Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.93,10000,0.009,2500,8,3527,58173
10000.0,0.93,10000,0.008,2500,8,3527,58775
10000.0,0.93,10000,0.007,2500,8,3527,59377
10000.0,0.93,10000,0.006,2500,8,3527,59979
10000.0,0.93,10000,0.005,2500,8,3527,60581
10000.0,0.93,10000,0.004,2500,8,3527,61484
10000.0,0.93,10000,0.003,2500,8,3527,62688
10000.0,0.93,10000,0.002,2500,8,3527,64495
10000.0,0.93,10000,0.001,2500,8,3505,67505
10000.0,0.94,10000,0.01,2500,8,3540,67806
10000.0,0.94,10000,0.009,2500,8,3531,68107
10000.0,0.94,10000,0.008,2500,8,3531,68709
10000.0,0.94,10000,0.007,2500,8,3494,69612
10000.0,0.94,10000,0.006,2500,8,3493,70214
10000.0,0.94,10000,0.005,2500,8,3493,71117
10000.0,0.94,10000,0.004,2500,8,3493,72321
10000.0,0.94,10000,0.003,2500,8,3493,73525
10000.0,0.94,10000,0.002,2500,8,3493,75632
10000.0,0.94,10000,0.001,2500,8,3486,78943
10000.0,0.95,10000,0.01,2500,8,3496,81654
10000.0,0.95,10000,0.009,2500,8,3496,82256
10000.0,0.95,10000,0.008,2500,8,3496,82858
10000.0,0.95,10000,0.007,2500,8,3496,83761
10000.0,0.95,10000,0.006,2500,8,3496,84664
10000.0,0.95,10000,0.005,2500,8,3496,85567
10000.0,0.95,10000,0.004,2500,8,3496,87072
10000.0,0.95,10000,0.003,2500,8,3496,88577
10000.0,0.95,10000,0.002,2500,8,3496,90985
10000.0,0.95,10000,0.001,2500,8,3496,95200
10000.0,0.96,10000,0.01,2500,8,3512,102423
10000.0,0.96,10000,0.009,2500,8,3512,103326
10000.0,0.96,10000,0.008,2500,8,3512,103928
10000.0,0.96,10000,0.007,2500,8,3512,105134
10000.0,0.96,10000,0.006,2500,8,3512,106037
10000.0,0.96,10000,0.005,2500,8,3512,107542
10000.0,0.96,10000,0.004,2500,8,3512,109047
10000.0,0.96,10000,0.003,2500,8,3512,111154
10000.0,0.96,10000,0.002,2500,8,3509,114164
10000.0,0.96,10000,0.001,2500,8,3500,119281
10000.0,0.97,10000,0.01,2500,8,3474,137048
10000.0,0.97,10000,0.009,2500,8,3474,138252
10000.0,0.97,10000,0.008,2500,8,3474,139155
10000.0,0.97,10000,0.007,2500,8,3474,140660
10000.0,0.97,10000,0.006,2500,8,3471,142165
10000.0,0.97,10000,0.005,2500,8,3469,143971
10000.0,0.97,10000,0.004,2500,8,3467,146079
10000.0,0.97,10000,0.003,2500,8,3467,149089
10000.0,0.97,10000,0.002,2500,8,3467,153004
10000.0,0.97,10000,0.001,2500,8,3467,159927
10000.0,0.98,10000,0.01,2500,8,3459,206287
10000.0,0.98,10000,0.009,2500,8,3459,208093
10000.0,0.98,10000,0.008,2500,8,3459,209598
10000.0,0.98,10000,0.007,2500,8,3459,211706
10000.0,0.98,10000,0.006,2500,8,3448,214114
10000.0,0.98,10000,0.005,2500,8,3448,216824
10000.0,0.98,10000,0.004,2500,8,3448,220135
10000.0,0.98,10000,0.003,2500,8,3448,224349
10000.0,0.98,10000,0.002,2500,8,3448,230371
10000.0,0.98,10000,0.001,2500,8,3448,240607
10000.0,0.99,10000,0.01,2500,8,3450,414300
10000.0,0.99,10000,0.009,2500,8,3450,417611
10000.0,0.99,10000,0.008,2500,8,3450,420922
10000.0,0.99,10000,0.007,2500,8,3450,425136
10000.0,0.99,10000,0.006,2500,8,3450,429652
10000.0,0.99,10000,0.005,2500,8,3450,435071
10000.0,0.99,10000,0.004,2500,8,3450,441694
10000.0,0.99,10000,0.003,2500,8,3450,450424
10000.0,0.99,10000,0.002,2500,8,3450,462465
10000.0,0.99,10000,0.001,2500,8,3450,483237
Seed 9:
1000.0,0.9,10000,0.01,2500,9,3528,33490
1000.0,0.9,10000,0.009,2500,9,3528,33791
1000.0,0.9,10000,0.008,2500,9,3528,34092
1000.0,0.9,10000,0.007,2500,9,3528,34393
1000.0,0.9,10000,0.006,2500,9,3528,34995
1000.0,0.9,10000,0.005,2500,9,3515,35296
1000.0,0.9,10000,0.004,2500,9,3515,35898
1000.0,0.9,10000,0.003,2500,9,3515,36801
1000.0,0.9,10000,0.002,2500,9,3515,38005
1000.0,0.9,10000,0.001,2500,9,3515,40112
1000.0,0.91,10000,0.01,2500,9,3540,37401
1000.0,0.91,10000,0.009,2500,9,3540,37702
1000.0,0.91,10000,0.008,2500,9,3540,38003
1000.0,0.91,10000,0.007,2500,9,3540,38304
1000.0,0.91,10000,0.006,2500,9,3539,38906
1000.0,0.91,10000,0.005,2500,9,3539,39508
1000.0,0.91,10000,0.004,2500,9,3539,40110
1000.0,0.91,10000,0.003,2500,9,3539,41013
1000.0,0.91,10000,0.002,2500,9,3529,42518
1000.0,0.91,10000,0.001,2500,9,3520,44625
1000.0,0.92,10000,0.01,2500,9,3487,42217
1000.0,0.92,10000,0.009,2500,9,3487,42518
1000.0,0.92,10000,0.008,2500,9,3487,42819
1000.0,0.92,10000,0.007,2500,9,3487,43421
1000.0,0.92,10000,0.006,2500,9,3487,44023
1000.0,0.92,10000,0.005,2500,9,3487,44625
1000.0,0.92,10000,0.004,2500,9,3487,45528
1000.0,0.92,10000,0.003,2500,9,3487,46431
1000.0,0.92,10000,0.002,2500,9,3487,47936
1000.0,0.92,10000,0.001,2500,9,3487,50344
1000.0,0.93,10000,0.01,2500,9,3499,48240
1000.0,0.93,10000,0.009,2500,9,3498,48842
1000.0,0.93,10000,0.008,2500,9,3498,49143
1000.0,0.93,10000,0.007,2500,9,3498,49745
1000.0,0.93,10000,0.006,2500,9,3495,50347
1000.0,0.93,10000,0.005,2500,9,3495,51250
1000.0,0.93,10000,0.004,2500,9,3495,52153
1000.0,0.93,10000,0.003,2500,9,3495,53357
1000.0,0.93,10000,0.002,2500,9,3494,54862
1000.0,0.93,10000,0.001,2500,9,3494,57872
1000.0,0.94,10000,0.01,2500,9,3529,56668
1000.0,0.94,10000,0.009,2500,9,3529,56969
1000.0,0.94,10000,0.008,2500,9,3528,57571
1000.0,0.94,10000,0.007,2500,9,3528,58173
1000.0,0.94,10000,0.006,2500,9,3528,59077
1000.0,0.94,10000,0.005,2500,9,3528,59981
1000.0,0.94,10000,0.004,2500,9,3522,60884
1000.0,0.94,10000,0.003,2500,9,3522,62389
1000.0,0.94,10000,0.002,2500,9,3522,64496
1000.0,0.94,10000,0.001,2500,9,3499,67808
1000.0,0.95,10000,0.01,2500,9,3500,68108
1000.0,0.95,10000,0.009,2500,9,3500,68710
1000.0,0.95,10000,0.008,2500,9,3500,69313
1000.0,0.95,10000,0.007,2500,9,3500,70216
1000.0,0.95,10000,0.006,2500,9,3500,71120
1000.0,0.95,10000,0.005,2500,9,3500,72023
1000.0,0.95,10000,0.004,2500,9,3500,73529
1000.0,0.95,10000,0.003,2500,9,3499,75034
1000.0,0.95,10000,0.002,2500,9,3499,77443
1000.0,0.95,10000,0.001,2500,9,3491,81657
1000.0,0.96,10000,0.01,2500,9,3517,85565
1000.0,0.96,10000,0.009,2500,9,3517,86167
1000.0,0.96,10000,0.008,2500,9,3517,87070
1000.0,0.96,10000,0.007,2500,9,3515,87973
1000.0,0.96,10000,0.006,2500,9,3515,89178
1000.0,0.96,10000,0.005,2500,9,3515,90683
1000.0,0.96,10000,0.004,2500,9,3515,92188
1000.0,0.96,10000,0.003,2500,9,3515,94295
1000.0,0.96,10000,0.002,2500,9,3515,97305
1000.0,0.96,10000,0.001,2500,9,3514,102423
1000.0,0.97,10000,0.01,2500,9,3478,114164
1000.0,0.97,10000,0.009,2500,9,3478,115368
1000.0,0.97,10000,0.008,2500,9,3478,116573
1000.0,0.97,10000,0.007,2500,9,3478,117778
1000.0,0.97,10000,0.006,2500,9,3478,119284
1000.0,0.97,10000,0.005,2500,9,3478,121090
1000.0,0.97,10000,0.004,2500,9,3478,123498
1000.0,0.97,10000,0.003,2500,9,3478,126210
1000.0,0.97,10000,0.002,2500,9,3477,130123
1000.0,0.97,10000,0.001,2500,9,3477,137046
1000.0,0.98,10000,0.01,2500,9,3468,171974
1000.0,0.98,10000,0.009,2500,9,3468,173780
1000.0,0.98,10000,0.008,2500,9,3463,175285
1000.0,0.98,10000,0.007,2500,9,3463,177393
1000.0,0.98,10000,0.006,2500,9,3463,179801
1000.0,0.98,10000,0.005,2500,9,3463,182510
1000.0,0.98,10000,0.004,2500,9,3459,185821
1000.0,0.98,10000,0.003,2500,9,3457,190035
1000.0,0.98,10000,0.002,2500,9,3457,196055
1000.0,0.98,10000,0.001,2500,9,3457,206292
1000.0,0.99,10000,0.01,2500,9,3459,345370
1000.0,0.99,10000,0.009,2500,9,3459,348681
1000.0,0.99,10000,0.008,2500,9,3459,351992
1000.0,0.99,10000,0.007,2500,9,3459,356208
1000.0,0.99,10000,0.006,2500,9,3459,360723
1000.0,0.99,10000,0.005,2500,9,3459,366143
1000.0,0.99,10000,0.004,2500,9,3459,372765
1000.0,0.99,10000,0.003,2500,9,3459,381497
1000.0,0.99,10000,0.002,2500,9,3459,393540
1000.0,0.99,10000,0.001,2500,9,3459,414313
2000.0,0.9,10000,0.01,2500,9,3533,35296
2000.0,0.9,10000,0.009,2500,9,3533,35597
2000.0,0.9,10000,0.008,2500,9,3533,35898
2000.0,0.9,10000,0.007,2500,9,3533,36500
2000.0,0.9,10000,0.006,2500,9,3533,36801
2000.0,0.9,10000,0.005,2500,9,3533,37403
2000.0,0.9,10000,0.004,2500,9,3533,38005
2000.0,0.9,10000,0.003,2500,9,3533,38908
2000.0,0.9,10000,0.002,2500,9,3528,40112
2000.0,0.9,10000,0.001,2500,9,3528,41918
2000.0,0.91,10000,0.01,2500,9,3519,39510
2000.0,0.91,10000,0.009,2500,9,3519,39811
2000.0,0.91,10000,0.008,2500,9,3510,40112
2000.0,0.91,10000,0.007,2500,9,3508,40714
2000.0,0.91,10000,0.006,2500,9,3508,41015
2000.0,0.91,10000,0.005,2500,9,3508,41617
2000.0,0.91,10000,0.004,2500,9,3508,42520
2000.0,0.91,10000,0.003,2500,9,3508,43423
2000.0,0.91,10000,0.002,2500,9,3505,44627
2000.0,0.91,10000,0.001,2500,9,3505,46735
2000.0,0.92,10000,0.01,2500,9,3516,44628
2000.0,0.92,10000,0.009,2500,9,3516,44929
2000.0,0.92,10000,0.008,2500,9,3515,45531
2000.0,0.92,10000,0.007,2500,9,3510,45832
2000.0,0.92,10000,0.006,2500,9,3503,46434
2000.0,0.92,10000,0.005,2500,9,3503,47036
2000.0,0.92,10000,0.004,2500,9,3503,47939
2000.0,0.92,10000,0.003,2500,9,3498,48842
2000.0,0.92,10000,0.002,2500,9,3495,50347
2000.0,0.92,10000,0.001,2500,9,3495,53056
2000.0,0.93,10000,0.01,2500,9,3509,51249
2000.0,0.93,10000,0.009,2500,9,3509,51550
2000.0,0.93,10000,0.008,2500,9,3509,52152
2000.0,0.93,10000,0.007,2500,9,3509,52754
2000.0,0.93,10000,0.006,2500,9,3509,53357
2000.0,0.93,10000,0.005,2500,9,3509,53959
2000.0,0.93,10000,0.004,2500,9,3509,54862
2000.0,0.93,10000,0.003,2500,9,3509,56066
2000.0,0.93,10000,0.002,2500,9,3509,57872
2000.0,0.93,10000,0.001,2500,9,3493,60583
2000.0,0.94,10000,0.01,2500,9,3487,59980
2000.0,0.94,10000,0.009,2500,9,3487,60282
2000.0,0.94,10000,0.008,2500,9,3487,60884
2000.0,0.94,10000,0.007,2500,9,3487,61787
2000.0,0.94,10000,0.006,2500,9,3487,62389
2000.0,0.94,10000,0.005,2500,9,3487,63292
2000.0,0.94,10000,0.004,2500,9,3487,64496
2000.0,0.94,10000,0.003,2500,9,3487,65700
2000.0,0.94,10000,0.002,2500,9,3472,67807
2000.0,0.94,10000,0.001,2500,9,3472,71120
2000.0,0.95,10000,0.01,2500,9,3508,72021
2000.0,0.95,10000,0.009,2500,9,3508,72924
2000.0,0.95,10000,0.008,2500,9,3508,73526
2000.0,0.95,10000,0.007,2500,9,3508,74128
2000.0,0.95,10000,0.006,2500,9,3508,75031
2000.0,0.95,10000,0.005,2500,9,3508,76235
2000.0,0.95,10000,0.004,2500,9,3508,77439
2000.0,0.95,10000,0.003,2500,9,3508,79245
2000.0,0.95,10000,0.002,2500,9,3508,81653
2000.0,0.95,10000,0.001,2500,9,3476,85567
2000.0,0.96,10000,0.01,2500,9,3503,90687
2000.0,0.96,10000,0.009,2500,9,3503,91289
2000.0,0.96,10000,0.008,2500,9,3503,92192
2000.0,0.96,10000,0.007,2500,9,3503,93095
2000.0,0.96,10000,0.006,2500,9,3503,94299
2000.0,0.96,10000,0.005,2500,9,3503,95503
2000.0,0.96,10000,0.004,2500,9,3503,97309
2000.0,0.96,10000,0.003,2500,9,3503,99417
2000.0,0.96,10000,0.002,2500,9,3502,102428
2000.0,0.96,10000,0.001,2500,9,3498,107545
2000.0,0.97,10000,0.01,2500,9,3482,121096
2000.0,0.97,10000,0.009,2500,9,3482,122300
2000.0,0.97,10000,0.008,2500,9,3482,123504
2000.0,0.97,10000,0.007,2500,9,3482,124708
2000.0,0.97,10000,0.006,2500,9,3482,126214
2000.0,0.97,10000,0.005,2500,9,3482,128022
2000.0,0.97,10000,0.004,2500,9,3482,130129
2000.0,0.97,10000,0.003,2500,9,3476,133139
2000.0,0.97,10000,0.002,2500,9,3476,137052
2000.0,0.97,10000,0.001,2500,9,3476,143975
2000.0,0.98,10000,0.01,2500,9,3474,182505
2000.0,0.98,10000,0.009,2500,9,3474,184010
2000.0,0.98,10000,0.008,2500,9,3474,185817
2000.0,0.98,10000,0.007,2500,9,3474,187623
2000.0,0.98,10000,0.006,2500,9,3469,190031
2000.0,0.98,10000,0.005,2500,9,3469,192740
2000.0,0.98,10000,0.004,2500,9,3469,196051
2000.0,0.98,10000,0.003,2500,9,3464,200265
2000.0,0.98,10000,0.002,2500,9,3454,206286
2000.0,0.98,10000,0.001,2500,9,3454,216826
2000.0,0.99,10000,0.01,2500,9,3471,366130
2000.0,0.99,10000,0.009,2500,9,3471,369140
2000.0,0.99,10000,0.008,2500,9,3471,372753
2000.0,0.99,10000,0.007,2500,9,3471,376666
2000.0,0.99,10000,0.006,2500,9,3471,381483
2000.0,0.99,10000,0.005,2500,9,3471,386903
2000.0,0.99,10000,0.004,2500,9,3471,393526
2000.0,0.99,10000,0.003,2500,9,3471,402257
2000.0,0.99,10000,0.002,2500,9,3471,414300
2000.0,0.99,10000,0.001,2500,9,3471,435071
3000.0,0.9,10000,0.01,2500,9,3520,36500
3000.0,0.9,10000,0.009,2500,9,3520,36801
3000.0,0.9,10000,0.008,2500,9,3520,37102
3000.0,0.9,10000,0.007,2500,9,3520,37704
3000.0,0.9,10000,0.006,2500,9,3520,38005
3000.0,0.9,10000,0.005,2500,9,3520,38607
3000.0,0.9,10000,0.004,2500,9,3520,39209
3000.0,0.9,10000,0.003,2500,9,3510,40112
3000.0,0.9,10000,0.002,2500,9,3508,41015
3000.0,0.9,10000,0.001,2500,9,3508,43122
3000.0,0.91,10000,0.01,2500,9,3492,40713
3000.0,0.91,10000,0.009,2500,9,3492,41014
3000.0,0.91,10000,0.008,2500,9,3492,41616
3000.0,0.91,10000,0.007,2500,9,3492,41917
3000.0,0.91,10000,0.006,2500,9,3492,42519
3000.0,0.91,10000,0.005,2500,9,3481,43122
3000.0,0.91,10000,0.004,2500,9,3481,43724
3000.0,0.91,10000,0.003,2500,9,3475,44628
3000.0,0.91,10000,0.002,2500,9,3475,45832
3000.0,0.91,10000,0.001,2500,9,3475,48240
3000.0,0.92,10000,0.01,2500,9,3536,46132
3000.0,0.92,10000,0.009,2500,9,3531,46433
3000.0,0.92,10000,0.008,2500,9,3531,46734
3000.0,0.92,10000,0.007,2500,9,3531,47336
3000.0,0.92,10000,0.006,2500,9,3531,47938
3000.0,0.92,10000,0.005,2500,9,3531,48540
3000.0,0.92,10000,0.004,2500,9,3531,49443
3000.0,0.92,10000,0.003,2500,9,3531,50346
3000.0,0.92,10000,0.002,2500,9,3530,51851
3000.0,0.92,10000,0.001,2500,9,3530,54259
3000.0,0.93,10000,0.01,2500,9,3515,52754
3000.0,0.93,10000,0.009,2500,9,3515,53356
3000.0,0.93,10000,0.008,2500,9,3515,53658
3000.0,0.93,10000,0.007,2500,9,3515,54260
3000.0,0.93,10000,0.006,2500,9,3515,54862
3000.0,0.93,10000,0.005,2500,9,3515,55765
3000.0,0.93,10000,0.004,2500,9,3515,56668
3000.0,0.93,10000,0.003,2500,9,3515,57872
3000.0,0.93,10000,0.002,2500,9,3515,59378
3000.0,0.93,10000,0.001,2500,9,3515,62389
3000.0,0.94,10000,0.01,2500,9,3466,61784
3000.0,0.94,10000,0.009,2500,9,3466,62387
3000.0,0.94,10000,0.008,2500,9,3466,62989
3000.0,0.94,10000,0.007,2500,9,3466,63591
3000.0,0.94,10000,0.006,2500,9,3466,64494
3000.0,0.94,10000,0.005,2500,9,3466,65397
3000.0,0.94,10000,0.004,2500,9,3466,66300
3000.0,0.94,10000,0.003,2500,9,3466,67805
3000.0,0.94,10000,0.002,2500,9,3466,69611
3000.0,0.94,10000,0.001,2500,9,3466,73223
3000.0,0.95,10000,0.01,2500,9,3480,74429
3000.0,0.95,10000,0.009,2500,9,3480,75031
3000.0,0.95,10000,0.008,2500,9,3480,75934
3000.0,0.95,10000,0.007,2500,9,3480,76536
3000.0,0.95,10000,0.006,2500,9,3480,77440
3000.0,0.95,10000,0.005,2500,9,3480,78644
3000.0,0.95,10000,0.004,2500,9,3480,79848
3000.0,0.95,10000,0.003,2500,9,3480,81654
3000.0,0.95,10000,0.002,2500,9,3479,84062
3000.0,0.95,10000,0.001,2500,9,3474,87976
3000.0,0.96,10000,0.01,2500,9,3474,93395
3000.0,0.96,10000,0.009,2500,9,3474,94298
3000.0,0.96,10000,0.008,2500,9,3473,95201
3000.0,0.96,10000,0.007,2500,9,3473,96105
3000.0,0.96,10000,0.006,2500,9,3473,97309
3000.0,0.96,10000,0.005,2500,9,3473,98513
3000.0,0.96,10000,0.004,2500,9,3472,100319
3000.0,0.96,10000,0.003,2500,9,3472,102426
3000.0,0.96,10000,0.002,2500,9,3472,105436
3000.0,0.96,10000,0.001,2500,9,3464,110553
3000.0,0.97,10000,0.01,2500,9,3480,125310
3000.0,0.97,10000,0.009,2500,9,3480,126214
3000.0,0.97,10000,0.008,2500,9,3480,127419
3000.0,0.97,10000,0.007,2500,9,3480,128624
3000.0,0.97,10000,0.006,2500,9,3480,130129
3000.0,0.97,10000,0.005,2500,9,3480,131935
3000.0,0.97,10000,0.004,2500,9,3480,134343
3000.0,0.97,10000,0.003,2500,9,3480,137053
3000.0,0.97,10000,0.002,2500,9,3474,140967
3000.0,0.97,10000,0.001,2500,9,3474,147891
3000.0,0.98,10000,0.01,2500,9,3474,188530
3000.0,0.98,10000,0.009,2500,9,3474,190035
3000.0,0.98,10000,0.008,2500,9,3469,191841
3000.0,0.98,10000,0.007,2500,9,3469,193647
3000.0,0.98,10000,0.006,2500,9,3469,196055
3000.0,0.98,10000,0.005,2500,9,3469,198764
3000.0,0.98,10000,0.004,2500,9,3469,202075
3000.0,0.98,10000,0.003,2500,9,3469,206289
3000.0,0.98,10000,0.002,2500,9,3469,212310
3000.0,0.98,10000,0.001,2500,9,3468,222848
3000.0,0.99,10000,0.01,2500,9,3448,378177
3000.0,0.99,10000,0.009,2500,9,3448,381488
3000.0,0.99,10000,0.008,2500,9,3448,385101
3000.0,0.99,10000,0.007,2500,9,3448,389014
3000.0,0.99,10000,0.006,2500,9,3448,393532
3000.0,0.99,10000,0.005,2500,9,3448,398950
3000.0,0.99,10000,0.004,2500,9,3446,405873
3000.0,0.99,10000,0.003,2500,9,3446,414303
3000.0,0.99,10000,0.002,2500,9,3444,426345
3000.0,0.99,10000,0.001,2500,9,3444,447118
4000.0,0.9,10000,0.01,2500,9,3520,37403
4000.0,0.9,10000,0.009,2500,9,3520,37704
4000.0,0.9,10000,0.008,2500,9,3520,38005
4000.0,0.9,10000,0.007,2500,9,3520,38306
4000.0,0.9,10000,0.006,2500,9,3520,38908
4000.0,0.9,10000,0.005,2500,9,3519,39510
4000.0,0.9,10000,0.004,2500,9,3510,40112
4000.0,0.9,10000,0.003,2500,9,3508,40714
4000.0,0.9,10000,0.002,2500,9,3508,41918
4000.0,0.9,10000,0.001,2500,9,3508,44025
4000.0,0.91,10000,0.01,2500,9,3516,41617
4000.0,0.91,10000,0.009,2500,9,3516,41918
4000.0,0.91,10000,0.008,2500,9,3516,42520
4000.0,0.91,10000,0.007,2500,9,3516,42821
4000.0,0.91,10000,0.006,2500,9,3516,43423
4000.0,0.91,10000,0.005,2500,9,3516,44025
4000.0,0.91,10000,0.004,2500,9,3516,44628
4000.0,0.91,10000,0.003,2500,9,3515,45531
4000.0,0.91,10000,0.002,2500,9,3503,46735
4000.0,0.91,10000,0.001,2500,9,3498,49143
4000.0,0.92,10000,0.01,2500,9,3514,47035
4000.0,0.92,10000,0.009,2500,9,3509,47336
4000.0,0.92,10000,0.008,2500,9,3509,47938
4000.0,0.92,10000,0.007,2500,9,3509,48239
4000.0,0.92,10000,0.006,2500,9,3509,48841
4000.0,0.92,10000,0.005,2500,9,3509,49744
4000.0,0.92,10000,0.004,2500,9,3509,50346
4000.0,0.92,10000,0.003,2500,9,3509,51550
4000.0,0.92,10000,0.002,2500,9,3509,53055
4000.0,0.92,10000,0.001,2500,9,3509,55464
4000.0,0.93,10000,0.01,2500,9,3507,53958
4000.0,0.93,10000,0.009,2500,9,3507,54560
4000.0,0.93,10000,0.008,2500,9,3507,54861
4000.0,0.93,10000,0.007,2500,9,3507,55463
4000.0,0.93,10000,0.006,2500,9,3507,56065
4000.0,0.93,10000,0.005,2500,9,3507,56969
4000.0,0.93,10000,0.004,2500,9,3507,57872
4000.0,0.93,10000,0.003,2500,9,3507,59076
4000.0,0.93,10000,0.002,2500,9,3499,60581
4000.0,0.93,10000,0.001,2500,9,3499,63593
4000.0,0.94,10000,0.01,2500,9,3479,63292
4000.0,0.94,10000,0.009,2500,9,3479,63894
4000.0,0.94,10000,0.008,2500,9,3479,64496
4000.0,0.94,10000,0.007,2500,9,3479,65099
4000.0,0.94,10000,0.006,2500,9,3479,65701
4000.0,0.94,10000,0.005,2500,9,3479,66604
4000.0,0.94,10000,0.004,2500,9,3479,67808
4000.0,0.94,10000,0.003,2500,9,3479,69012
4000.0,0.94,10000,0.002,2500,9,3479,71120
4000.0,0.94,10000,0.001,2500,9,3479,74432
4000.0,0.95,10000,0.01,2500,9,3503,76240
4000.0,0.95,10000,0.009,2500,9,3503,76842
4000.0,0.95,10000,0.008,2500,9,3503,77444
4000.0,0.95,10000,0.007,2500,9,3503,78347
4000.0,0.95,10000,0.006,2500,9,3503,79250
4000.0,0.95,10000,0.005,2500,9,3503,80153
4000.0,0.95,10000,0.004,2500,9,3503,81658
4000.0,0.95,10000,0.003,2500,9,3503,83163
4000.0,0.95,10000,0.002,2500,9,3503,85571
4000.0,0.95,10000,0.001,2500,9,3503,89785
4000.0,0.96,10000,0.01,2500,9,3493,95503
4000.0,0.96,10000,0.009,2500,9,3493,96406
4000.0,0.96,10000,0.008,2500,9,3493,97309
4000.0,0.96,10000,0.007,2500,9,3493,98212
4000.0,0.96,10000,0.006,2500,9,3493,99417
4000.0,0.96,10000,0.005,2500,9,3493,100621
4000.0,0.96,10000,0.004,2500,9,3478,102428
4000.0,0.96,10000,0.003,2500,9,3478,104535
4000.0,0.96,10000,0.002,2500,9,3478,107545
4000.0,0.96,10000,0.001,2500,9,3478,112662
4000.0,0.97,10000,0.01,2500,9,3495,128016
4000.0,0.97,10000,0.009,2500,9,3495,128919
4000.0,0.97,10000,0.008,2500,9,3488,130123
4000.0,0.97,10000,0.007,2500,9,3488,131628
4000.0,0.97,10000,0.006,2500,9,3488,133133
4000.0,0.97,10000,0.005,2500,9,3488,134939
4000.0,0.97,10000,0.004,2500,9,3488,137046
4000.0,0.97,10000,0.003,2500,9,3488,140056
4000.0,0.97,10000,0.002,2500,9,3488,143969
4000.0,0.97,10000,0.001,2500,9,3488,150894
4000.0,0.98,10000,0.01,2500,9,3483,192738
4000.0,0.98,10000,0.009,2500,9,3474,194243
4000.0,0.98,10000,0.008,2500,9,3474,196049
4000.0,0.98,10000,0.007,2500,9,3474,198156
4000.0,0.98,10000,0.006,2500,9,3474,200263
4000.0,0.98,10000,0.005,2500,9,3472,202972
4000.0,0.98,10000,0.004,2500,9,3467,206283
4000.0,0.98,10000,0.003,2500,9,3467,210798
4000.0,0.98,10000,0.002,2500,9,3445,216819
4000.0,0.98,10000,0.001,2500,9,3445,227057
4000.0,0.99,10000,0.01,2500,9,3438,386911
4000.0,0.99,10000,0.009,2500,9,3438,389923
4000.0,0.99,10000,0.008,2500,9,3427,393536
4000.0,0.99,10000,0.007,2500,9,3427,397449
4000.0,0.99,10000,0.006,2500,9,3427,402265
4000.0,0.99,10000,0.005,2500,9,3427,407683
4000.0,0.99,10000,0.004,2500,9,3427,414307
4000.0,0.99,10000,0.003,2500,9,3425,423038
4000.0,0.99,10000,0.002,2500,9,3425,435081
4000.0,0.99,10000,0.001,2500,9,3420,455851
5000.0,0.9,10000,0.01,2500,9,3492,38004
5000.0,0.9,10000,0.009,2500,9,3492,38305
5000.0,0.9,10000,0.008,2500,9,3492,38606
5000.0,0.9,10000,0.007,2500,9,3492,38907
5000.0,0.9,10000,0.006,2500,9,3492,39509
5000.0,0.9,10000,0.005,2500,9,3492,40111
5000.0,0.9,10000,0.004,2500,9,3492,40713
5000.0,0.9,10000,0.003,2500,9,3492,41315
5000.0,0.9,10000,0.002,2500,9,3492,42519
5000.0,0.9,10000,0.001,2500,9,3475,44628
5000.0,0.91,10000,0.01,2500,9,3519,42520
5000.0,0.91,10000,0.009,2500,9,3519,42821
5000.0,0.91,10000,0.008,2500,9,3519,43122
5000.0,0.91,10000,0.007,2500,9,3519,43423
5000.0,0.91,10000,0.006,2500,9,3511,44025
5000.0,0.91,10000,0.005,2500,9,3511,44627
5000.0,0.91,10000,0.004,2500,9,3511,45229
5000.0,0.91,10000,0.003,2500,9,3511,46132
5000.0,0.91,10000,0.002,2500,9,3511,47637
5000.0,0.91,10000,0.001,2500,9,3508,49744
5000.0,0.92,10000,0.01,2500,9,3507,47938
5000.0,0.92,10000,0.009,2500,9,3507,48239
5000.0,0.92,10000,0.008,2500,9,3507,48841
5000.0,0.92,10000,0.007,2500,9,3507,49142
5000.0,0.92,10000,0.006,2500,9,3507,49744
5000.0,0.92,10000,0.005,2500,9,3507,50346
5000.0,0.92,10000,0.004,2500,9,3507,51249
5000.0,0.92,10000,0.003,2500,9,3507,52152
5000.0,0.92,10000,0.002,2500,9,3507,53657
5000.0,0.92,10000,0.001,2500,9,3490,56065
5000.0,0.93,10000,0.01,2500,9,3476,54861
5000.0,0.93,10000,0.009,2500,9,3476,55463
5000.0,0.93,10000,0.008,2500,9,3476,55764
5000.0,0.93,10000,0.007,2500,9,3475,56366
5000.0,0.93,10000,0.006,2500,9,3466,56968
5000.0,0.93,10000,0.005,2500,9,3466,57871
5000.0,0.93,10000,0.004,2500,9,3466,58774
5000.0,0.93,10000,0.003,2500,9,3466,59978
5000.0,0.93,10000,0.002,2500,9,3466,61483
5000.0,0.93,10000,0.001,2500,9,3466,64494
5000.0,0.94,10000,0.01,2500,9,3512,64496
5000.0,0.94,10000,0.009,2500,9,3512,64797
5000.0,0.94,10000,0.008,2500,9,3512,65399
5000.0,0.94,10000,0.007,2500,9,3512,66001
5000.0,0.94,10000,0.006,2500,9,3512,66904
5000.0,0.94,10000,0.005,2500,9,3512,67807
5000.0,0.94,10000,0.004,2500,9,3512,68710
