Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.94,10000,0.005,2500,9,1139,68710
6000.0,0.94,10000,0.004,2500,9,1139,69613
6000.0,0.94,10000,0.003,2500,9,1135,71118
6000.0,0.94,10000,0.002,2500,9,1135,73225
6000.0,0.94,10000,0.001,2500,9,1129,76536
6000.0,0.95,10000,0.01,2500,9,1189,78647
6000.0,0.95,10000,0.009,2500,9,1189,79249
6000.0,0.95,10000,0.008,2500,9,1189,79851
6000.0,0.95,10000,0.007,2500,9,1176,80754
6000.0,0.95,10000,0.006,2500,9,1176,81657
6000.0,0.95,10000,0.005,2500,9,1176,82560
6000.0,0.95,10000,0.004,2500,9,1176,84065
6000.0,0.95,10000,0.003,2500,9,1176,85570
6000.0,0.95,10000,0.002,2500,9,1176,87978
6000.0,0.95,10000,0.001,2500,9,1176,92192
6000.0,0.96,10000,0.01,2500,9,1178,98514
6000.0,0.96,10000,0.009,2500,9,1178,99417
6000.0,0.96,10000,0.008,2500,9,1162,100320
6000.0,0.96,10000,0.007,2500,9,1162,101224
6000.0,0.96,10000,0.006,2500,9,1162,102428
6000.0,0.96,10000,0.005,2500,9,1162,103632
6000.0,0.96,10000,0.004,2500,9,1162,105438
6000.0,0.96,10000,0.003,2500,9,1162,107545
6000.0,0.96,10000,0.002,2500,9,1032,110555
6000.0,0.96,10000,0.001,2500,9,1032,115675
6000.0,0.97,10000,0.01,2500,9,952,131931
6000.0,0.97,10000,0.009,2500,9,942,133135
6000.0,0.97,10000,0.008,2500,9,942,134339
6000.0,0.97,10000,0.007,2500,9,942,135543
6000.0,0.97,10000,0.006,2500,9,942,137048
6000.0,0.97,10000,0.005,2500,9,942,138854
6000.0,0.97,10000,0.004,2500,9,942,140961
6000.0,0.97,10000,0.003,2500,9,939,143971
6000.0,0.97,10000,0.002,2500,9,939,147884
6000.0,0.97,10000,0.001,2500,9,939,154808
6000.0,0.98,10000,0.01,2500,9,949,198760
6000.0,0.98,10000,0.009,2500,9,949,200265
6000.0,0.98,10000,0.008,2500,9,949,202071
6000.0,0.98,10000,0.007,2500,9,949,204179
6000.0,0.98,10000,0.006,2500,9,949,206286
6000.0,0.98,10000,0.005,2500,9,949,208997
6000.0,0.98,10000,0.004,2500,9,949,212309
6000.0,0.98,10000,0.003,2500,9,949,216826
6000.0,0.98,10000,0.002,2500,9,949,222847
6000.0,0.98,10000,0.001,2500,9,879,233084
6000.0,0.99,10000,0.01,2500,9,784,398956
6000.0,0.99,10000,0.009,2500,9,784,402268
6000.0,0.99,10000,0.008,2500,9,784,405881
6000.0,0.99,10000,0.007,2500,9,784,409795
6000.0,0.99,10000,0.006,2500,9,784,414311
6000.0,0.99,10000,0.005,2500,9,784,419729
6000.0,0.99,10000,0.004,2500,9,784,426352
6000.0,0.99,10000,0.003,2500,9,784,435082
6000.0,0.99,10000,0.002,2500,9,784,447123
6000.0,0.99,10000,0.001,2500,9,784,467895
7000.0,0.9,10000,0.01,2500,9,1307,38907
7000.0,0.9,10000,0.009,2500,9,1307,39208
7000.0,0.9,10000,0.008,2500,9,1307,39509
7000.0,0.9,10000,0.007,2500,9,1307,40111
7000.0,0.9,10000,0.006,2500,9,1307,40412
7000.0,0.9,10000,0.005,2500,9,1307,41014
7000.0,0.9,10000,0.004,2500,9,1307,41616
7000.0,0.9,10000,0.003,2500,9,1307,42519
7000.0,0.9,10000,0.002,2500,9,1155,43723
7000.0,0.9,10000,0.001,2500,9,1101,45529
7000.0,0.91,10000,0.01,2500,9,1301,43423
7000.0,0.91,10000,0.009,2500,9,1301,43724
7000.0,0.91,10000,0.008,2500,9,1301,44326
7000.0,0.91,10000,0.007,2500,9,1301,44627
7000.0,0.91,10000,0.006,2500,9,1301,45229
7000.0,0.91,10000,0.005,2500,9,1301,45831
7000.0,0.91,10000,0.004,2500,9,1301,46433
7000.0,0.91,10000,0.003,2500,9,1223,47336
7000.0,0.91,10000,0.002,2500,9,1223,48540
7000.0,0.91,10000,0.001,2500,9,1223,50948
7000.0,0.92,10000,0.01,2500,9,1147,49144
7000.0,0.92,10000,0.009,2500,9,1147,49445
7000.0,0.92,10000,0.008,2500,9,1147,50047
7000.0,0.92,10000,0.007,2500,9,1147,50348
7000.0,0.92,10000,0.006,2500,9,1093,50950
7000.0,0.92,10000,0.005,2500,9,1093,51552
7000.0,0.92,10000,0.004,2500,9,1093,52455
7000.0,0.92,10000,0.003,2500,9,1093,53358
7000.0,0.92,10000,0.002,2500,9,1086,54864
7000.0,0.92,10000,0.001,2500,9,1086,57573
7000.0,0.93,10000,0.01,2500,9,1173,56369
7000.0,0.93,10000,0.009,2500,9,1173,56670
7000.0,0.93,10000,0.008,2500,9,1173,57272
7000.0,0.93,10000,0.007,2500,9,1173,57874
7000.0,0.93,10000,0.006,2500,9,1173,58476
7000.0,0.93,10000,0.005,2500,9,1173,59379
7000.0,0.93,10000,0.004,2500,9,1173,60284
7000.0,0.93,10000,0.003,2500,9,1173,61488
7000.0,0.93,10000,0.002,2500,9,1173,62993
7000.0,0.93,10000,0.001,2500,9,1173,66003
7000.0,0.94,10000,0.01,2500,9,1182,66001
7000.0,0.94,10000,0.009,2500,9,1178,66603
7000.0,0.94,10000,0.008,2500,9,1178,67205
7000.0,0.94,10000,0.007,2500,9,1178,67807
7000.0,0.94,10000,0.006,2500,9,1178,68409
7000.0,0.94,10000,0.005,2500,9,1178,69312
7000.0,0.94,10000,0.004,2500,9,1178,70517
7000.0,0.94,10000,0.003,2500,9,1178,71722
7000.0,0.94,10000,0.002,2500,9,1178,73829
7000.0,0.94,10000,0.001,2500,9,1169,77141
7000.0,0.95,10000,0.01,2500,9,965,79549
7000.0,0.95,10000,0.009,2500,9,965,80151
7000.0,0.95,10000,0.008,2500,9,965,80753
7000.0,0.95,10000,0.007,2500,9,965,81656
7000.0,0.95,10000,0.006,2500,9,920,82559
7000.0,0.95,10000,0.005,2500,9,920,83462
7000.0,0.95,10000,0.004,2500,9,920,84967
7000.0,0.95,10000,0.003,2500,9,920,86472
7000.0,0.95,10000,0.002,2500,9,920,88880
7000.0,0.95,10000,0.001,2500,9,920,93094
7000.0,0.96,10000,0.01,2500,9,1084,99718
7000.0,0.96,10000,0.009,2500,9,1084,100621
7000.0,0.96,10000,0.008,2500,9,1084,101524
7000.0,0.96,10000,0.007,2500,9,1084,102427
7000.0,0.96,10000,0.006,2500,9,1084,103631
7000.0,0.96,10000,0.005,2500,9,1084,104835
7000.0,0.96,10000,0.004,2500,9,1084,106641
7000.0,0.96,10000,0.003,2500,9,1060,108748
7000.0,0.96,10000,0.002,2500,9,1060,111758
7000.0,0.96,10000,0.001,2500,9,1060,116877
7000.0,0.97,10000,0.01,2500,9,1005,133434
7000.0,0.97,10000,0.009,2500,9,1005,134638
7000.0,0.97,10000,0.008,2500,9,1005,135842
7000.0,0.97,10000,0.007,2500,9,1005,137047
7000.0,0.97,10000,0.006,2500,9,1005,138552
7000.0,0.97,10000,0.005,2500,9,1005,140359
7000.0,0.97,10000,0.004,2500,9,1005,142466
7000.0,0.97,10000,0.003,2500,9,997,145476
7000.0,0.97,10000,0.002,2500,9,997,149389
7000.0,0.97,10000,0.001,2500,9,954,156312
7000.0,0.98,10000,0.01,2500,9,1037,201166
7000.0,0.98,10000,0.009,2500,9,1037,202672
7000.0,0.98,10000,0.008,2500,9,1037,204478
7000.0,0.98,10000,0.007,2500,9,1037,206284
7000.0,0.98,10000,0.006,2500,9,1037,208694
7000.0,0.98,10000,0.005,2500,9,1037,211404
7000.0,0.98,10000,0.004,2500,9,1037,214716
7000.0,0.98,10000,0.003,2500,9,1037,218931
7000.0,0.98,10000,0.002,2500,9,1037,224952
7000.0,0.98,10000,0.001,2500,9,1037,235488
7000.0,0.99,10000,0.01,2500,9,875,403769
7000.0,0.99,10000,0.009,2500,9,875,406780
7000.0,0.99,10000,0.008,2500,9,875,410393
7000.0,0.99,10000,0.007,2500,9,875,414307
7000.0,0.99,10000,0.006,2500,9,875,418822
7000.0,0.99,10000,0.005,2500,9,875,424542
7000.0,0.99,10000,0.004,2500,9,875,431164
7000.0,0.99,10000,0.003,2500,9,875,439593
7000.0,0.99,10000,0.002,2500,9,875,451935
7000.0,0.99,10000,0.001,2500,9,875,472708
8000.0,0.9,10000,0.01,2500,9,1307,39509
8000.0,0.9,10000,0.009,2500,9,1307,39810
8000.0,0.9,10000,0.008,2500,9,1307,40111
8000.0,0.9,10000,0.007,2500,9,1307,40412
8000.0,0.9,10000,0.006,2500,9,1307,40713
8000.0,0.9,10000,0.005,2500,9,1307,41315
8000.0,0.9,10000,0.004,2500,9,1307,41917
8000.0,0.9,10000,0.003,2500,9,1259,42820
8000.0,0.9,10000,0.002,2500,9,1155,44024
8000.0,0.9,10000,0.001,2500,9,1101,45830
8000.0,0.91,10000,0.01,2500,9,1355,44025
8000.0,0.91,10000,0.009,2500,9,1355,44326
8000.0,0.91,10000,0.008,2500,9,1349,44627
8000.0,0.91,10000,0.007,2500,9,1349,44929
8000.0,0.91,10000,0.006,2500,9,1349,45531
8000.0,0.91,10000,0.005,2500,9,1349,46133
8000.0,0.91,10000,0.004,2500,9,1349,46735
8000.0,0.91,10000,0.003,2500,9,1349,47638
8000.0,0.91,10000,0.002,2500,9,1262,49143
8000.0,0.91,10000,0.001,2500,9,1262,51250
8000.0,0.92,10000,0.01,2500,9,1147,49746
8000.0,0.92,10000,0.009,2500,9,1147,50047
8000.0,0.92,10000,0.008,2500,9,1147,50348
8000.0,0.92,10000,0.007,2500,9,1093,50950
8000.0,0.92,10000,0.006,2500,9,1093,51552
8000.0,0.92,10000,0.005,2500,9,1093,52154
8000.0,0.92,10000,0.004,2500,9,1093,53057
8000.0,0.92,10000,0.003,2500,9,1093,53960
8000.0,0.92,10000,0.002,2500,9,1086,55466
8000.0,0.92,10000,0.001,2500,9,1086,57874
8000.0,0.93,10000,0.01,2500,9,1241,56971
8000.0,0.93,10000,0.009,2500,9,1241,57272
8000.0,0.93,10000,0.008,2500,9,1241,57874
8000.0,0.93,10000,0.007,2500,9,1241,58476
8000.0,0.93,10000,0.006,2500,9,1241,59078
8000.0,0.93,10000,0.005,2500,9,1241,59680
8000.0,0.93,10000,0.004,2500,9,1241,60585
8000.0,0.93,10000,0.003,2500,9,1241,61789
8000.0,0.93,10000,0.002,2500,9,1241,63595
8000.0,0.93,10000,0.001,2500,9,1241,66605
8000.0,0.94,10000,0.01,2500,9,1237,66604
8000.0,0.94,10000,0.009,2500,9,1237,67206
8000.0,0.94,10000,0.008,2500,9,1237,67808
8000.0,0.94,10000,0.007,2500,9,1237,68410
8000.0,0.94,10000,0.006,2500,9,1237,69012
8000.0,0.94,10000,0.005,2500,9,1237,69915
8000.0,0.94,10000,0.004,2500,9,1230,71120
8000.0,0.94,10000,0.003,2500,9,1230,72625
8000.0,0.94,10000,0.002,2500,9,1208,74431
8000.0,0.94,10000,0.001,2500,9,1208,77742
8000.0,0.95,10000,0.01,2500,9,965,80151
8000.0,0.95,10000,0.009,2500,9,965,81054
8000.0,0.95,10000,0.008,2500,9,965,81656
8000.0,0.95,10000,0.007,2500,9,920,82258
8000.0,0.95,10000,0.006,2500,9,920,83161
8000.0,0.95,10000,0.005,2500,9,920,84365
8000.0,0.95,10000,0.004,2500,9,920,85569
8000.0,0.95,10000,0.003,2500,9,920,87375
8000.0,0.95,10000,0.002,2500,9,920,89783
8000.0,0.95,10000,0.001,2500,9,920,93697
8000.0,0.96,10000,0.01,2500,9,1019,100618
8000.0,0.96,10000,0.009,2500,9,1019,101521
8000.0,0.96,10000,0.008,2500,9,1019,102424
8000.0,0.96,10000,0.007,2500,9,1019,103327
8000.0,0.96,10000,0.006,2500,9,1019,104531
8000.0,0.96,10000,0.005,2500,9,1019,105735
8000.0,0.96,10000,0.004,2500,9,1019,107541
8000.0,0.96,10000,0.003,2500,9,1019,109648
8000.0,0.96,10000,0.002,2500,9,1019,112658
8000.0,0.96,10000,0.001,2500,9,1019,117777
8000.0,0.97,10000,0.01,2500,9,1055,134943
8000.0,0.97,10000,0.009,2500,9,1055,135846
8000.0,0.97,10000,0.008,2500,9,1055,137051
8000.0,0.97,10000,0.007,2500,9,1055,138255
8000.0,0.97,10000,0.006,2500,9,1055,140062
8000.0,0.97,10000,0.005,2500,9,1055,141868
8000.0,0.97,10000,0.004,2500,9,1055,143975
8000.0,0.97,10000,0.003,2500,9,1055,146684
8000.0,0.97,10000,0.002,2500,9,1055,150900
8000.0,0.97,10000,0.001,2500,9,1055,157524
8000.0,0.98,10000,0.01,2500,9,828,202973
8000.0,0.98,10000,0.009,2500,9,828,204779
8000.0,0.98,10000,0.008,2500,9,828,206284
8000.0,0.98,10000,0.007,2500,9,828,208393
8000.0,0.98,10000,0.006,2500,9,828,210802
8000.0,0.98,10000,0.005,2500,9,828,213511
8000.0,0.98,10000,0.004,2500,9,828,216824
8000.0,0.98,10000,0.003,2500,9,828,221038
8000.0,0.98,10000,0.002,2500,9,828,227059
8000.0,0.98,10000,0.001,2500,9,828,237294
8000.0,0.99,10000,0.01,2500,9,917,407688
8000.0,0.99,10000,0.009,2500,9,917,410698
8000.0,0.99,10000,0.008,2500,9,917,414311
8000.0,0.99,10000,0.007,2500,9,917,418224
8000.0,0.99,10000,0.006,2500,9,917,423041
8000.0,0.99,10000,0.005,2500,9,915,428460
8000.0,0.99,10000,0.004,2500,9,915,435084
8000.0,0.99,10000,0.003,2500,9,906,443816
8000.0,0.99,10000,0.002,2500,9,873,455860
8000.0,0.99,10000,0.001,2500,9,862,476633
9000.0,0.9,10000,0.01,2500,9,1307,39810
9000.0,0.9,10000,0.009,2500,9,1307,40111
9000.0,0.9,10000,0.008,2500,9,1307,40412
9000.0,0.9,10000,0.007,2500,9,1307,40713
9000.0,0.9,10000,0.006,2500,9,1307,41014
9000.0,0.9,10000,0.005,2500,9,1307,41616
9000.0,0.9,10000,0.004,2500,9,1307,42218
9000.0,0.9,10000,0.003,2500,9,1259,43121
9000.0,0.9,10000,0.002,2500,9,1155,44325
9000.0,0.9,10000,0.001,2500,9,1101,46131
9000.0,0.91,10000,0.01,2500,9,1245,44328
9000.0,0.91,10000,0.009,2500,9,1245,44629
9000.0,0.91,10000,0.008,2500,9,1245,44930
9000.0,0.91,10000,0.007,2500,9,1245,45532
9000.0,0.91,10000,0.006,2500,9,1236,45833
9000.0,0.91,10000,0.005,2500,9,1236,46436
9000.0,0.91,10000,0.004,2500,9,1236,47339
9000.0,0.91,10000,0.003,2500,9,1236,48242
9000.0,0.91,10000,0.002,2500,9,1236,49446
9000.0,0.91,10000,0.001,2500,9,1236,51553
9000.0,0.92,10000,0.01,2500,9,1147,50047
9000.0,0.92,10000,0.009,2500,9,1147,50348
9000.0,0.92,10000,0.008,2500,9,1093,50950
9000.0,0.92,10000,0.007,2500,9,1093,51251
9000.0,0.92,10000,0.006,2500,9,1093,51853
9000.0,0.92,10000,0.005,2500,9,1093,52455
9000.0,0.92,10000,0.004,2500,9,1093,53358
9000.0,0.92,10000,0.003,2500,9,1086,54262
9000.0,0.92,10000,0.002,2500,9,1086,55767
9000.0,0.92,10000,0.001,2500,9,1086,58476
9000.0,0.93,10000,0.01,2500,9,1240,57270
9000.0,0.93,10000,0.009,2500,9,1240,57872
9000.0,0.93,10000,0.008,2500,9,1240,58173
9000.0,0.93,10000,0.007,2500,9,1240,58775
9000.0,0.93,10000,0.006,2500,9,1240,59377
9000.0,0.93,10000,0.005,2500,9,1240,60281
9000.0,0.93,10000,0.004,2500,9,1240,61185
9000.0,0.93,10000,0.003,2500,9,1194,62389
9000.0,0.93,10000,0.002,2500,9,1194,64196
9000.0,0.93,10000,0.001,2500,9,1194,66905
9000.0,0.94,10000,0.01,2500,9,1224,67205
9000.0,0.94,10000,0.009,2500,9,1224,67807
9000.0,0.94,10000,0.008,2500,9,1224,68409
9000.0,0.94,10000,0.007,2500,9,1192,69011
9000.0,0.94,10000,0.006,2500,9,1192,69613
9000.0,0.94,10000,0.005,2500,9,1192,70516
9000.0,0.94,10000,0.004,2500,9,1192,71720
9000.0,0.94,10000,0.003,2500,9,1192,73225
9000.0,0.94,10000,0.002,2500,9,1192,75031
9000.0,0.94,10000,0.001,2500,9,1155,78342
9000.0,0.95,10000,0.01,2500,9,965,81054
9000.0,0.95,10000,0.009,2500,9,965,81656
9000.0,0.95,10000,0.008,2500,9,920,82258
9000.0,0.95,10000,0.007,2500,9,920,83161
9000.0,0.95,10000,0.006,2500,9,920,84064
9000.0,0.95,10000,0.005,2500,9,920,84967
9000.0,0.95,10000,0.004,2500,9,920,86472
9000.0,0.95,10000,0.003,2500,9,920,87977
9000.0,0.95,10000,0.002,2500,9,920,90385
9000.0,0.95,10000,0.001,2500,9,920,94600
9000.0,0.96,10000,0.01,2500,9,1019,101521
9000.0,0.96,10000,0.009,2500,9,1019,102424
9000.0,0.96,10000,0.008,2500,9,1019,103327
9000.0,0.96,10000,0.007,2500,9,1019,104230
9000.0,0.96,10000,0.006,2500,9,1019,105434
9000.0,0.96,10000,0.005,2500,9,1019,106638
9000.0,0.96,10000,0.004,2500,9,1019,108444
9000.0,0.96,10000,0.003,2500,9,1019,110551
9000.0,0.96,10000,0.002,2500,9,1019,113561
9000.0,0.96,10000,0.001,2500,9,1019,118680
9000.0,0.97,10000,0.01,2500,9,987,136148
9000.0,0.97,10000,0.009,2500,9,987,137051
9000.0,0.97,10000,0.008,2500,9,987,138255
9000.0,0.97,10000,0.007,2500,9,987,139460
9000.0,0.97,10000,0.006,2500,9,987,140965
9000.0,0.97,10000,0.005,2500,9,987,142771
9000.0,0.97,10000,0.004,2500,9,987,145179
9000.0,0.97,10000,0.003,2500,9,987,147890
9000.0,0.97,10000,0.002,2500,9,987,151803
9000.0,0.97,10000,0.001,2500,9,987,158729
9000.0,0.98,10000,0.01,2500,9,957,204778
9000.0,0.98,10000,0.009,2500,9,957,206283
9000.0,0.98,10000,0.008,2500,9,957,208090
9000.0,0.98,10000,0.007,2500,9,957,210197
9000.0,0.98,10000,0.006,2500,9,957,212305
9000.0,0.98,10000,0.005,2500,9,957,215014
9000.0,0.98,10000,0.004,2500,9,957,218327
9000.0,0.98,10000,0.003,2500,9,957,222843
9000.0,0.98,10000,0.002,2500,9,957,228863
9000.0,0.98,10000,0.001,2500,9,953,239101
9000.0,0.99,10000,0.01,2500,9,989,411294
9000.0,0.99,10000,0.009,2500,9,989,414304
9000.0,0.99,10000,0.008,2500,9,989,417917
9000.0,0.99,10000,0.007,2500,9,989,421830
9000.0,0.99,10000,0.006,2500,9,989,426346
9000.0,0.99,10000,0.005,2500,9,989,432065
9000.0,0.99,10000,0.004,2500,9,989,438688
9000.0,0.99,10000,0.003,2500,9,989,447117
9000.0,0.99,10000,0.002,2500,9,989,459460
9000.0,0.99,10000,0.001,2500,9,989,480231
10000.0,0.9,10000,0.01,2500,9,1307,40111
10000.0,0.9,10000,0.009,2500,9,1307,40412
10000.0,0.9,10000,0.008,2500,9,1307,40713
10000.0,0.9,10000,0.007,2500,9,1307,41014
10000.0,0.9,10000,0.006,2500,9,1307,41315
10000.0,0.9,10000,0.005,2500,9,1307,41917
10000.0,0.9,10000,0.004,2500,9,1307,42519
10000.0,0.9,10000,0.003,2500,9,1204,43422
10000.0,0.9,10000,0.002,2500,9,1155,44626
10000.0,0.9,10000,0.001,2500,9,1101,46432
10000.0,0.91,10000,0.01,2500,9,1245,44629
10000.0,0.91,10000,0.009,2500,9,1245,44930
10000.0,0.91,10000,0.008,2500,9,1245,45231
10000.0,0.91,10000,0.007,2500,9,1236,45833
10000.0,0.91,10000,0.006,2500,9,1236,46134
10000.0,0.91,10000,0.005,2500,9,1236,46737
10000.0,0.91,10000,0.004,2500,9,1236,47640
10000.0,0.91,10000,0.003,2500,9,1236,48543
10000.0,0.91,10000,0.002,2500,9,1236,49747
10000.0,0.91,10000,0.001,2500,9,1236,51854
10000.0,0.92,10000,0.01,2500,9,1147,50348
10000.0,0.92,10000,0.009,2500,9,1093,50649
10000.0,0.92,10000,0.008,2500,9,1093,51251
10000.0,0.92,10000,0.007,2500,9,1093,51552
10000.0,0.92,10000,0.006,2500,9,1093,52154
10000.0,0.92,10000,0.005,2500,9,1093,53057
10000.0,0.92,10000,0.004,2500,9,1093,53659
10000.0,0.92,10000,0.003,2500,9,1086,54864
10000.0,0.92,10000,0.002,2500,9,1086,56068
10000.0,0.92,10000,0.001,2500,9,1086,58777
10000.0,0.93,10000,0.01,2500,9,1102,57872
10000.0,0.93,10000,0.009,2500,9,1102,58173
10000.0,0.93,10000,0.008,2500,9,1102,58775
10000.0,0.93,10000,0.007,2500,9,1102,59377
10000.0,0.93,10000,0.006,2500,9,1102,59980
10000.0,0.93,10000,0.005,2500,9,1102,60583
10000.0,0.93,10000,0.004,2500,9,1102,61486
10000.0,0.93,10000,0.003,2500,9,1102,62690
10000.0,0.93,10000,0.002,2500,9,1102,64497
10000.0,0.93,10000,0.001,2500,9,1102,67507
10000.0,0.94,10000,0.01,2500,9,1224,67807
10000.0,0.94,10000,0.009,2500,9,1224,68108
10000.0,0.94,10000,0.008,2500,9,1192,68710
10000.0,0.94,10000,0.007,2500,9,1192,69613
10000.0,0.94,10000,0.006,2500,9,1192,70215
10000.0,0.94,10000,0.005,2500,9,1192,71118
10000.0,0.94,10000,0.004,2500,9,1192,72322
10000.0,0.94,10000,0.003,2500,9,1192,73526
10000.0,0.94,10000,0.002,2500,9,1183,75633
10000.0,0.94,10000,0.001,2500,9,1155,78944
10000.0,0.95,10000,0.01,2500,9,1119,81656
10000.0,0.95,10000,0.009,2500,9,1119,82258
10000.0,0.95,10000,0.008,2500,9,1119,82860
10000.0,0.95,10000,0.007,2500,9,1093,83764
10000.0,0.95,10000,0.006,2500,9,1093,84667
10000.0,0.95,10000,0.005,2500,9,1093,85570
10000.0,0.95,10000,0.004,2500,9,1093,87075
10000.0,0.95,10000,0.003,2500,9,1093,88580
10000.0,0.95,10000,0.002,2500,9,1093,90988
10000.0,0.95,10000,0.001,2500,9,1093,95202
10000.0,0.96,10000,0.01,2500,9,1019,102424
10000.0,0.96,10000,0.009,2500,9,1019,103327
10000.0,0.96,10000,0.008,2500,9,1019,103929
10000.0,0.96,10000,0.007,2500,9,1019,105133
10000.0,0.96,10000,0.006,2500,9,1019,106036
10000.0,0.96,10000,0.005,2500,9,1019,107541
10000.0,0.96,10000,0.004,2500,9,1019,109046
10000.0,0.96,10000,0.003,2500,9,1019,111153
10000.0,0.96,10000,0.002,2500,9,1019,114163
10000.0,0.96,10000,0.001,2500,9,1019,119282
10000.0,0.97,10000,0.01,2500,9,963,137048
10000.0,0.97,10000,0.009,2500,9,963,138253
10000.0,0.97,10000,0.008,2500,9,963,139156
10000.0,0.97,10000,0.007,2500,9,963,140662
10000.0,0.97,10000,0.006,2500,9,963,142167
10000.0,0.97,10000,0.005,2500,9,963,143973
10000.0,0.97,10000,0.004,2500,9,963,146080
10000.0,0.97,10000,0.003,2500,9,963,149092
10000.0,0.97,10000,0.002,2500,9,963,153005
10000.0,0.97,10000,0.001,2500,9,940,159931
10000.0,0.98,10000,0.01,2500,9,902,206284
10000.0,0.98,10000,0.009,2500,9,902,208090
10000.0,0.98,10000,0.008,2500,9,902,209595
10000.0,0.98,10000,0.007,2500,9,902,211702
10000.0,0.98,10000,0.006,2500,9,902,214111
10000.0,0.98,10000,0.005,2500,9,902,216820
10000.0,0.98,10000,0.004,2500,9,902,220133
10000.0,0.98,10000,0.003,2500,9,902,224348
10000.0,0.98,10000,0.002,2500,9,902,230368
10000.0,0.98,10000,0.001,2500,9,902,240604
10000.0,0.99,10000,0.01,2500,9,851,414314
10000.0,0.99,10000,0.009,2500,9,851,417626
10000.0,0.99,10000,0.008,2500,9,851,420937
10000.0,0.99,10000,0.007,2500,9,851,425152
10000.0,0.99,10000,0.006,2500,9,851,429667
10000.0,0.99,10000,0.005,2500,9,851,435085
10000.0,0.99,10000,0.004,2500,9,851,441708
10000.0,0.99,10000,0.003,2500,9,851,450438
10000.0,0.99,10000,0.002,2500,9,851,462481
10000.0,0.99,10000,0.001,2500,9,851,483251
Seed 10:
1000.0,0.9,10000,0.01,2500,10,1320,33491
1000.0,0.9,10000,0.009,2500,10,1302,33792
1000.0,0.9,10000,0.008,2500,10,1302,34093
1000.0,0.9,10000,0.007,2500,10,1302,34394
1000.0,0.9,10000,0.006,2500,10,1302,34996
1000.0,0.9,10000,0.005,2500,10,1302,35297
1000.0,0.9,10000,0.004,2500,10,1302,35899
1000.0,0.9,10000,0.003,2500,10,1302,36802
1000.0,0.9,10000,0.002,2500,10,1302,38006
1000.0,0.9,10000,0.001,2500,10,1302,40113
1000.0,0.91,10000,0.01,2500,10,1249,37408
1000.0,0.91,10000,0.009,2500,10,1249,37709
1000.0,0.91,10000,0.008,2500,10,1212,38010
1000.0,0.91,10000,0.007,2500,10,1212,38311
1000.0,0.91,10000,0.006,2500,10,1212,38913
1000.0,0.91,10000,0.005,2500,10,1212,39515
1000.0,0.91,10000,0.004,2500,10,1212,40117
1000.0,0.91,10000,0.003,2500,10,1199,41020
1000.0,0.91,10000,0.002,2500,10,1199,42526
1000.0,0.91,10000,0.001,2500,10,1141,44634
1000.0,0.92,10000,0.01,2500,10,1142,42218
1000.0,0.92,10000,0.009,2500,10,1142,42519
1000.0,0.92,10000,0.008,2500,10,1142,42820
1000.0,0.92,10000,0.007,2500,10,1142,43422
1000.0,0.92,10000,0.006,2500,10,1142,44025
1000.0,0.92,10000,0.005,2500,10,1142,44627
1000.0,0.92,10000,0.004,2500,10,1142,45530
1000.0,0.92,10000,0.003,2500,10,1142,46433
1000.0,0.92,10000,0.002,2500,10,1142,47939
1000.0,0.92,10000,0.001,2500,10,1142,50349
1000.0,0.93,10000,0.01,2500,10,1210,48240
1000.0,0.93,10000,0.009,2500,10,1210,48842
1000.0,0.93,10000,0.008,2500,10,1210,49143
1000.0,0.93,10000,0.007,2500,10,1210,49745
1000.0,0.93,10000,0.006,2500,10,1210,50347
1000.0,0.93,10000,0.005,2500,10,1210,51250
1000.0,0.93,10000,0.004,2500,10,1210,52154
1000.0,0.93,10000,0.003,2500,10,1210,53358
1000.0,0.93,10000,0.002,2500,10,1182,54864
1000.0,0.93,10000,0.001,2500,10,1182,57875
1000.0,0.94,10000,0.01,2500,10,1145,56667
1000.0,0.94,10000,0.009,2500,10,1145,56968
1000.0,0.94,10000,0.008,2500,10,1145,57570
1000.0,0.94,10000,0.007,2500,10,1145,58172
1000.0,0.94,10000,0.006,2500,10,1145,59075
1000.0,0.94,10000,0.005,2500,10,1145,59978
1000.0,0.94,10000,0.004,2500,10,1145,60881
1000.0,0.94,10000,0.003,2500,10,1124,62387
1000.0,0.94,10000,0.002,2500,10,1124,64494
1000.0,0.94,10000,0.001,2500,10,1124,67805
1000.0,0.95,10000,0.01,2500,10,1060,68107
1000.0,0.95,10000,0.009,2500,10,1060,68709
1000.0,0.95,10000,0.008,2500,10,1060,69311
1000.0,0.95,10000,0.007,2500,10,1060,70214
1000.0,0.95,10000,0.006,2500,10,1060,71117
1000.0,0.95,10000,0.005,2500,10,1060,72023
1000.0,0.95,10000,0.004,2500,10,1060,73528
1000.0,0.95,10000,0.003,2500,10,1060,75033
1000.0,0.95,10000,0.002,2500,10,1060,77443
1000.0,0.95,10000,0.001,2500,10,1060,81658
1000.0,0.96,10000,0.01,2500,10,1001,85575
1000.0,0.96,10000,0.009,2500,10,1001,86178
1000.0,0.96,10000,0.008,2500,10,1001,87081
1000.0,0.96,10000,0.007,2500,10,1001,87984
1000.0,0.96,10000,0.006,2500,10,1001,89188
1000.0,0.96,10000,0.005,2500,10,1001,90693
1000.0,0.96,10000,0.004,2500,10,1001,92198
