Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
5000.0,0.99825,10000,0.007,2500,9,130,2290105
5000.0,0.99825,10000,0.006,2500,9,130,2290105
5000.0,0.99825,10000,0.005,2500,9,130,2290105
5000.0,0.99825,10000,0.004,2500,9,130,2290105
5000.0,0.99825,10000,0.003,2500,9,130,2290105
5000.0,0.99825,10000,0.002,2500,9,130,2290105
5000.0,0.99825,10000,0.001,2500,9,130,2290105
5000.0,0.9985,10000,0.01,2500,9,152,2632060
5000.0,0.9985,10000,0.009,2500,9,152,2653131
5000.0,0.9985,10000,0.008,2500,9,152,2676912
5000.0,0.9985,10000,0.007,2500,9,152,2703707
5000.0,0.9985,10000,0.006,2500,9,152,2725379
5000.0,0.9985,10000,0.005,2500,9,152,2725379
5000.0,0.9985,10000,0.004,2500,9,152,2725379
5000.0,0.9985,10000,0.003,2500,9,152,2725379
5000.0,0.9985,10000,0.002,2500,9,152,2725379
5000.0,0.9985,10000,0.001,2500,9,152,2725379
5000.0,0.99875,10000,0.01,2500,9,132,3010753
5000.0,0.99875,10000,0.009,2500,9,132,3010753
5000.0,0.99875,10000,0.008,2500,9,132,3010753
5000.0,0.99875,10000,0.007,2500,9,132,3010753
5000.0,0.99875,10000,0.006,2500,9,132,3010753
5000.0,0.99875,10000,0.005,2500,9,132,3010753
5000.0,0.99875,10000,0.004,2500,9,132,3010753
5000.0,0.99875,10000,0.003,2500,9,132,3010753
5000.0,0.99875,10000,0.002,2500,9,132,3010753
5000.0,0.99875,10000,0.001,2500,9,132,3010753
5000.0,0.999,10000,0.01,2500,9,142,3010787
5000.0,0.999,10000,0.009,2500,9,142,3010787
5000.0,0.999,10000,0.008,2500,9,142,3010787
5000.0,0.999,10000,0.007,2500,9,142,3010787
5000.0,0.999,10000,0.006,2500,9,142,3010787
5000.0,0.999,10000,0.005,2500,9,142,3010787
5000.0,0.999,10000,0.004,2500,9,142,3010787
5000.0,0.999,10000,0.003,2500,9,142,3010787
5000.0,0.999,10000,0.002,2500,9,142,3010787
5000.0,0.999,10000,0.001,2500,9,142,3010787
5000.0,0.99925,10000,0.01,2500,9,155,3010793
5000.0,0.99925,10000,0.009,2500,9,155,3010793
5000.0,0.99925,10000,0.008,2500,9,155,3010793
5000.0,0.99925,10000,0.007,2500,9,155,3010793
5000.0,0.99925,10000,0.006,2500,9,155,3010793
5000.0,0.99925,10000,0.005,2500,9,155,3010793
5000.0,0.99925,10000,0.004,2500,9,155,3010793
5000.0,0.99925,10000,0.003,2500,9,155,3010793
5000.0,0.99925,10000,0.002,2500,9,155,3010793
5000.0,0.99925,10000,0.001,2500,9,155,3010793
5000.0,0.9995,10000,0.01,2500,9,253,3010788
5000.0,0.9995,10000,0.009,2500,9,253,3010788
5000.0,0.9995,10000,0.008,2500,9,253,3010788
5000.0,0.9995,10000,0.007,2500,9,253,3010788
5000.0,0.9995,10000,0.006,2500,9,253,3010788
5000.0,0.9995,10000,0.005,2500,9,253,3010788
5000.0,0.9995,10000,0.004,2500,9,253,3010788
5000.0,0.9995,10000,0.003,2500,9,253,3010788
5000.0,0.9995,10000,0.002,2500,9,253,3010788
5000.0,0.9995,10000,0.001,2500,9,253,3010788
5000.0,0.99975,10000,0.01,2500,9,261,3010792
5000.0,0.99975,10000,0.009,2500,9,261,3010792
5000.0,0.99975,10000,0.008,2500,9,261,3010792
5000.0,0.99975,10000,0.007,2500,9,261,3010792
5000.0,0.99975,10000,0.006,2500,9,261,3010792
5000.0,0.99975,10000,0.005,2500,9,261,3010792
5000.0,0.99975,10000,0.004,2500,9,261,3010792
5000.0,0.99975,10000,0.003,2500,9,261,3010792
5000.0,0.99975,10000,0.002,2500,9,261,3010792
5000.0,0.99975,10000,0.001,2500,9,261,3010792
6000.0,0.998,10000,0.01,2500,9,130,2001112
6000.0,0.998,10000,0.009,2500,9,130,2017068
6000.0,0.998,10000,0.008,2500,9,130,2034827
6000.0,0.998,10000,0.007,2500,9,130,2054696
6000.0,0.998,10000,0.006,2500,9,130,2077876
6000.0,0.998,10000,0.005,2500,9,130,2105269
6000.0,0.998,10000,0.004,2500,9,130,2138982
6000.0,0.998,10000,0.003,2500,9,130,2182329
6000.0,0.998,10000,0.002,2500,9,130,2243139
6000.0,0.998,10000,0.001,2500,9,130,2347303
6000.0,0.99825,10000,0.01,2500,9,135,2203694
6000.0,0.99825,10000,0.009,2500,9,135,2203694
6000.0,0.99825,10000,0.008,2500,9,135,2203694
6000.0,0.99825,10000,0.007,2500,9,135,2203694
6000.0,0.99825,10000,0.006,2500,9,135,2203694
6000.0,0.99825,10000,0.005,2500,9,135,2203694
6000.0,0.99825,10000,0.004,2500,9,135,2203694
6000.0,0.99825,10000,0.003,2500,9,135,2203694
6000.0,0.99825,10000,0.002,2500,9,135,2203694
6000.0,0.99825,10000,0.001,2500,9,135,2203694
6000.0,0.9985,10000,0.01,2500,9,144,2668782
6000.0,0.9985,10000,0.009,2500,9,144,2689853
6000.0,0.9985,10000,0.008,2500,9,144,2713337
6000.0,0.9985,10000,0.007,2500,9,144,2740126
6000.0,0.9985,10000,0.006,2500,9,144,2761500
6000.0,0.9985,10000,0.005,2500,9,144,2761500
6000.0,0.9985,10000,0.004,2500,9,144,2761500
6000.0,0.9985,10000,0.003,2500,9,144,2761500
6000.0,0.9985,10000,0.002,2500,9,144,2761500
6000.0,0.9985,10000,0.001,2500,9,144,2761500
6000.0,0.99875,10000,0.01,2500,9,133,3010745
6000.0,0.99875,10000,0.009,2500,9,133,3010745
6000.0,0.99875,10000,0.008,2500,9,133,3010745
6000.0,0.99875,10000,0.007,2500,9,133,3010745
6000.0,0.99875,10000,0.006,2500,9,133,3010745
6000.0,0.99875,10000,0.005,2500,9,133,3010745
6000.0,0.99875,10000,0.004,2500,9,133,3010745
6000.0,0.99875,10000,0.003,2500,9,133,3010745
6000.0,0.99875,10000,0.002,2500,9,133,3010745
6000.0,0.99875,10000,0.001,2500,9,133,3010745
6000.0,0.999,10000,0.01,2500,9,128,3010761
6000.0,0.999,10000,0.009,2500,9,128,3010761
6000.0,0.999,10000,0.008,2500,9,128,3010761
6000.0,0.999,10000,0.007,2500,9,128,3010761
6000.0,0.999,10000,0.006,2500,9,128,3010761
6000.0,0.999,10000,0.005,2500,9,128,3010761
6000.0,0.999,10000,0.004,2500,9,128,3010761
6000.0,0.999,10000,0.003,2500,9,128,3010761
6000.0,0.999,10000,0.002,2500,9,128,3010761
6000.0,0.999,10000,0.001,2500,9,128,3010761
6000.0,0.99925,10000,0.01,2500,9,168,3010797
6000.0,0.99925,10000,0.009,2500,9,168,3010797
6000.0,0.99925,10000,0.008,2500,9,168,3010797
6000.0,0.99925,10000,0.007,2500,9,168,3010797
6000.0,0.99925,10000,0.006,2500,9,168,3010797
6000.0,0.99925,10000,0.005,2500,9,168,3010797
6000.0,0.99925,10000,0.004,2500,9,168,3010797
6000.0,0.99925,10000,0.003,2500,9,168,3010797
6000.0,0.99925,10000,0.002,2500,9,168,3010797
6000.0,0.99925,10000,0.001,2500,9,168,3010797
6000.0,0.9995,10000,0.01,2500,9,236,3010796
6000.0,0.9995,10000,0.009,2500,9,236,3010796
6000.0,0.9995,10000,0.008,2500,9,236,3010796
6000.0,0.9995,10000,0.007,2500,9,236,3010796
6000.0,0.9995,10000,0.006,2500,9,236,3010796
6000.0,0.9995,10000,0.005,2500,9,236,3010796
6000.0,0.9995,10000,0.004,2500,9,236,3010796
6000.0,0.9995,10000,0.003,2500,9,236,3010796
6000.0,0.9995,10000,0.002,2500,9,236,3010796
6000.0,0.9995,10000,0.001,2500,9,236,3010796
6000.0,0.99975,10000,0.01,2500,9,271,3010785
6000.0,0.99975,10000,0.009,2500,9,271,3010785
6000.0,0.99975,10000,0.008,2500,9,271,3010785
6000.0,0.99975,10000,0.007,2500,9,271,3010785
6000.0,0.99975,10000,0.006,2500,9,271,3010785
6000.0,0.99975,10000,0.005,2500,9,271,3010785
6000.0,0.99975,10000,0.004,2500,9,271,3010785
6000.0,0.99975,10000,0.003,2500,9,271,3010785
6000.0,0.99975,10000,0.002,2500,9,271,3010785
6000.0,0.99975,10000,0.001,2500,9,271,3010785
7000.0,0.998,10000,0.01,2500,9,150,2024272
7000.0,0.998,10000,0.009,2500,9,150,2040227
7000.0,0.998,10000,0.008,2500,9,150,2057986
7000.0,0.998,10000,0.007,2500,9,150,2077858
7000.0,0.998,10000,0.006,2500,9,150,2101036
7000.0,0.998,10000,0.005,2500,9,150,2128428
7000.0,0.998,10000,0.004,2500,9,150,2148897
7000.0,0.998,10000,0.003,2500,9,150,2148897
7000.0,0.998,10000,0.002,2500,9,150,2148897
7000.0,0.998,10000,0.001,2500,9,150,2148897
7000.0,0.99825,10000,0.01,2500,9,153,2313881
7000.0,0.99825,10000,0.009,2500,9,153,2331944
7000.0,0.99825,10000,0.008,2500,9,153,2352113
7000.0,0.99825,10000,0.007,2500,9,153,2374993
7000.0,0.99825,10000,0.006,2500,9,153,2401483
7000.0,0.99825,10000,0.005,2500,9,153,2432790
7000.0,0.99825,10000,0.004,2500,9,153,2471324
7000.0,0.99825,10000,0.003,2500,9,153,2492096
7000.0,0.99825,10000,0.002,2500,9,153,2492096
7000.0,0.99825,10000,0.001,2500,9,153,2492096
7000.0,0.9985,10000,0.01,2500,9,132,2699479
7000.0,0.9985,10000,0.009,2500,9,132,2720856
7000.0,0.9985,10000,0.008,2500,9,132,2744334
7000.0,0.9985,10000,0.007,2500,9,132,2771126
7000.0,0.9985,10000,0.006,2500,9,132,2802137
7000.0,0.9985,10000,0.005,2500,9,132,2838563
7000.0,0.9985,10000,0.004,2500,9,132,2864151
7000.0,0.9985,10000,0.003,2500,9,132,2864151
7000.0,0.9985,10000,0.002,2500,9,132,2864151
7000.0,0.9985,10000,0.001,2500,9,132,2864151
7000.0,0.99875,10000,0.01,2500,9,141,2937318
7000.0,0.99875,10000,0.009,2500,9,141,2937318
7000.0,0.99875,10000,0.008,2500,9,141,2937318
7000.0,0.99875,10000,0.007,2500,9,141,2937318
7000.0,0.99875,10000,0.006,2500,9,141,2937318
7000.0,0.99875,10000,0.005,2500,9,141,2937318
7000.0,0.99875,10000,0.004,2500,9,141,2937318
7000.0,0.99875,10000,0.003,2500,9,141,2937318
7000.0,0.99875,10000,0.002,2500,9,141,2937318
7000.0,0.99875,10000,0.001,2500,9,141,2937318
7000.0,0.999,10000,0.01,2500,9,130,3010793
7000.0,0.999,10000,0.009,2500,9,130,3010793
7000.0,0.999,10000,0.008,2500,9,130,3010793
7000.0,0.999,10000,0.007,2500,9,130,3010793
7000.0,0.999,10000,0.006,2500,9,130,3010793
7000.0,0.999,10000,0.005,2500,9,130,3010793
7000.0,0.999,10000,0.004,2500,9,130,3010793
7000.0,0.999,10000,0.003,2500,9,130,3010793
7000.0,0.999,10000,0.002,2500,9,130,3010793
7000.0,0.999,10000,0.001,2500,9,130,3010793
7000.0,0.99925,10000,0.01,2500,9,166,3010799
7000.0,0.99925,10000,0.009,2500,9,166,3010799
7000.0,0.99925,10000,0.008,2500,9,166,3010799
7000.0,0.99925,10000,0.007,2500,9,166,3010799
7000.0,0.99925,10000,0.006,2500,9,166,3010799
7000.0,0.99925,10000,0.005,2500,9,166,3010799
7000.0,0.99925,10000,0.004,2500,9,166,3010799
7000.0,0.99925,10000,0.003,2500,9,166,3010799
7000.0,0.99925,10000,0.002,2500,9,166,3010799
7000.0,0.99925,10000,0.001,2500,9,166,3010799
7000.0,0.9995,10000,0.01,2500,9,240,3010777
7000.0,0.9995,10000,0.009,2500,9,240,3010777
7000.0,0.9995,10000,0.008,2500,9,240,3010777
7000.0,0.9995,10000,0.007,2500,9,240,3010777
7000.0,0.9995,10000,0.006,2500,9,240,3010777
7000.0,0.9995,10000,0.005,2500,9,240,3010777
7000.0,0.9995,10000,0.004,2500,9,240,3010777
7000.0,0.9995,10000,0.003,2500,9,240,3010777
7000.0,0.9995,10000,0.002,2500,9,240,3010777
7000.0,0.9995,10000,0.001,2500,9,240,3010777
7000.0,0.99975,10000,0.01,2500,9,246,3010780
7000.0,0.99975,10000,0.009,2500,9,246,3010780
7000.0,0.99975,10000,0.008,2500,9,246,3010780
7000.0,0.99975,10000,0.007,2500,9,246,3010780
7000.0,0.99975,10000,0.006,2500,9,246,3010780
7000.0,0.99975,10000,0.005,2500,9,246,3010780
7000.0,0.99975,10000,0.004,2500,9,246,3010780
7000.0,0.99975,10000,0.003,2500,9,246,3010780
7000.0,0.99975,10000,0.002,2500,9,246,3010780
7000.0,0.99975,10000,0.001,2500,9,246,3010780
8000.0,0.998,10000,0.01,2500,9,124,2044443
8000.0,0.998,10000,0.009,2500,9,124,2060396
8000.0,0.998,10000,0.008,2500,9,124,2077858
8000.0,0.998,10000,0.007,2500,9,124,2098027
8000.0,0.998,10000,0.006,2500,9,124,2121206
8000.0,0.998,10000,0.005,2500,9,124,2148597
8000.0,0.998,10000,0.004,2500,9,124,2182310
8000.0,0.998,10000,0.003,2500,9,124,2225360
8000.0,0.998,10000,0.002,2500,9,124,2286473
8000.0,0.998,10000,0.001,2500,9,124,2390631
8000.0,0.99825,10000,0.01,2500,9,127,2336760
8000.0,0.99825,10000,0.009,2500,9,127,2354822
8000.0,0.99825,10000,0.008,2500,9,127,2374992
8000.0,0.99825,10000,0.007,2500,9,127,2397871
8000.0,0.99825,10000,0.006,2500,9,127,2424361
8000.0,0.99825,10000,0.005,2500,9,127,2455970
8000.0,0.99825,10000,0.004,2500,9,127,2494203
8000.0,0.99825,10000,0.003,2500,9,127,2543573
8000.0,0.99825,10000,0.002,2500,9,127,2613413
8000.0,0.99825,10000,0.001,2500,9,127,2732319
8000.0,0.9985,10000,0.01,2500,9,135,2726272
8000.0,0.9985,10000,0.009,2500,9,135,2747342
8000.0,0.9985,10000,0.008,2500,9,135,2771124
8000.0,0.9985,10000,0.007,2500,9,135,2797920
8000.0,0.9985,10000,0.006,2500,9,135,2828928
8000.0,0.9985,10000,0.005,2500,9,135,2865353
8000.0,0.9985,10000,0.004,2500,9,135,2887328
8000.0,0.9985,10000,0.003,2500,9,135,2887328
8000.0,0.9985,10000,0.002,2500,9,135,2887328
8000.0,0.9985,10000,0.001,2500,9,135,2887328
8000.0,0.99875,10000,0.01,2500,9,145,2921973
8000.0,0.99875,10000,0.009,2500,9,145,2921973
8000.0,0.99875,10000,0.008,2500,9,145,2921973
8000.0,0.99875,10000,0.007,2500,9,145,2921973
8000.0,0.99875,10000,0.006,2500,9,145,2921973
8000.0,0.99875,10000,0.005,2500,9,145,2921973
8000.0,0.99875,10000,0.004,2500,9,145,2921973
8000.0,0.99875,10000,0.003,2500,9,145,2921973
8000.0,0.99875,10000,0.002,2500,9,145,2921973
8000.0,0.99875,10000,0.001,2500,9,145,2921973
8000.0,0.999,10000,0.01,2500,9,120,3010776
8000.0,0.999,10000,0.009,2500,9,120,3010776
8000.0,0.999,10000,0.008,2500,9,120,3010776
8000.0,0.999,10000,0.007,2500,9,120,3010776
8000.0,0.999,10000,0.006,2500,9,120,3010776
8000.0,0.999,10000,0.005,2500,9,120,3010776
8000.0,0.999,10000,0.004,2500,9,120,3010776
8000.0,0.999,10000,0.003,2500,9,120,3010776
8000.0,0.999,10000,0.002,2500,9,120,3010776
8000.0,0.999,10000,0.001,2500,9,120,3010776
8000.0,0.99925,10000,0.01,2500,9,169,3010767
8000.0,0.99925,10000,0.009,2500,9,169,3010767
8000.0,0.99925,10000,0.008,2500,9,169,3010767
8000.0,0.99925,10000,0.007,2500,9,169,3010767
8000.0,0.99925,10000,0.006,2500,9,169,3010767
8000.0,0.99925,10000,0.005,2500,9,169,3010767
8000.0,0.99925,10000,0.004,2500,9,169,3010767
8000.0,0.99925,10000,0.003,2500,9,169,3010767
8000.0,0.99925,10000,0.002,2500,9,169,3010767
8000.0,0.99925,10000,0.001,2500,9,169,3010767
8000.0,0.9995,10000,0.01,2500,9,250,3010776
8000.0,0.9995,10000,0.009,2500,9,250,3010776
8000.0,0.9995,10000,0.008,2500,9,250,3010776
8000.0,0.9995,10000,0.007,2500,9,250,3010776
8000.0,0.9995,10000,0.006,2500,9,250,3010776
8000.0,0.9995,10000,0.005,2500,9,250,3010776
8000.0,0.9995,10000,0.004,2500,9,250,3010776
8000.0,0.9995,10000,0.003,2500,9,250,3010776
8000.0,0.9995,10000,0.002,2500,9,250,3010776
8000.0,0.9995,10000,0.001,2500,9,250,3010776
8000.0,0.99975,10000,0.01,2500,9,270,3010781
8000.0,0.99975,10000,0.009,2500,9,270,3010781
8000.0,0.99975,10000,0.008,2500,9,270,3010781
8000.0,0.99975,10000,0.007,2500,9,270,3010781
8000.0,0.99975,10000,0.006,2500,9,270,3010781
8000.0,0.99975,10000,0.005,2500,9,270,3010781
8000.0,0.99975,10000,0.004,2500,9,270,3010781
8000.0,0.99975,10000,0.003,2500,9,270,3010781
8000.0,0.99975,10000,0.002,2500,9,270,3010781
8000.0,0.99975,10000,0.001,2500,9,270,3010781
9000.0,0.998,10000,0.01,2500,9,127,2062224
9000.0,0.998,10000,0.009,2500,9,127,2077880
9000.0,0.998,10000,0.008,2500,9,127,2095641
9000.0,0.998,10000,0.007,2500,9,127,2115809
9000.0,0.998,10000,0.006,2500,9,127,2138987
9000.0,0.998,10000,0.005,2500,9,127,2166078
9000.0,0.998,10000,0.004,2500,9,127,2166078
9000.0,0.998,10000,0.003,2500,9,127,2166078
9000.0,0.998,10000,0.002,2500,9,127,2166078
9000.0,0.998,10000,0.001,2500,9,127,2166078
9000.0,0.99825,10000,0.01,2500,9,145,2356907
9000.0,0.99825,10000,0.009,2500,9,145,2374967
9000.0,0.99825,10000,0.008,2500,9,145,2395139
9000.0,0.99825,10000,0.007,2500,9,145,2418317
9000.0,0.99825,10000,0.006,2500,9,145,2444807
9000.0,0.99825,10000,0.005,2500,9,145,2476116
9000.0,0.99825,10000,0.004,2500,9,145,2514348
9000.0,0.99825,10000,0.003,2500,9,145,2563718
9000.0,0.99825,10000,0.002,2500,9,145,2633558
9000.0,0.99825,10000,0.001,2500,9,145,2657940
9000.0,0.9985,10000,0.01,2500,9,135,2695276
9000.0,0.9985,10000,0.009,2500,9,135,2695276
9000.0,0.9985,10000,0.008,2500,9,135,2695276
9000.0,0.9985,10000,0.007,2500,9,135,2695276
9000.0,0.9985,10000,0.006,2500,9,135,2695276
9000.0,0.9985,10000,0.005,2500,9,135,2695276
9000.0,0.9985,10000,0.004,2500,9,135,2695276
9000.0,0.9985,10000,0.003,2500,9,135,2695276
9000.0,0.9985,10000,0.002,2500,9,135,2695276
9000.0,0.9985,10000,0.001,2500,9,135,2695276
9000.0,0.99875,10000,0.01,2500,9,138,2896392
9000.0,0.99875,10000,0.009,2500,9,138,2896392
9000.0,0.99875,10000,0.008,2500,9,138,2896392
9000.0,0.99875,10000,0.007,2500,9,138,2896392
9000.0,0.99875,10000,0.006,2500,9,138,2896392
9000.0,0.99875,10000,0.005,2500,9,138,2896392
9000.0,0.99875,10000,0.004,2500,9,138,2896392
9000.0,0.99875,10000,0.003,2500,9,138,2896392
9000.0,0.99875,10000,0.002,2500,9,138,2896392
9000.0,0.99875,10000,0.001,2500,9,138,2896392
9000.0,0.999,10000,0.01,2500,9,134,3010783
9000.0,0.999,10000,0.009,2500,9,134,3010783
9000.0,0.999,10000,0.008,2500,9,134,3010783
9000.0,0.999,10000,0.007,2500,9,134,3010783
9000.0,0.999,10000,0.006,2500,9,134,3010783
9000.0,0.999,10000,0.005,2500,9,134,3010783
9000.0,0.999,10000,0.004,2500,9,134,3010783
9000.0,0.999,10000,0.003,2500,9,134,3010783
9000.0,0.999,10000,0.002,2500,9,134,3010783
9000.0,0.999,10000,0.001,2500,9,134,3010783
9000.0,0.99925,10000,0.01,2500,9,205,3010773
9000.0,0.99925,10000,0.009,2500,9,205,3010773
9000.0,0.99925,10000,0.008,2500,9,205,3010773
9000.0,0.99925,10000,0.007,2500,9,205,3010773
9000.0,0.99925,10000,0.006,2500,9,205,3010773
9000.0,0.99925,10000,0.005,2500,9,205,3010773
9000.0,0.99925,10000,0.004,2500,9,205,3010773
9000.0,0.99925,10000,0.003,2500,9,205,3010773
9000.0,0.99925,10000,0.002,2500,9,205,3010773
9000.0,0.99925,10000,0.001,2500,9,205,3010773
9000.0,0.9995,10000,0.01,2500,9,254,3010777
9000.0,0.9995,10000,0.009,2500,9,254,3010777
9000.0,0.9995,10000,0.008,2500,9,254,3010777
9000.0,0.9995,10000,0.007,2500,9,254,3010777
9000.0,0.9995,10000,0.006,2500,9,254,3010777
9000.0,0.9995,10000,0.005,2500,9,254,3010777
9000.0,0.9995,10000,0.004,2500,9,254,3010777
9000.0,0.9995,10000,0.003,2500,9,254,3010777
9000.0,0.9995,10000,0.002,2500,9,254,3010777
9000.0,0.9995,10000,0.001,2500,9,254,3010777
9000.0,0.99975,10000,0.01,2500,9,266,3010761
9000.0,0.99975,10000,0.009,2500,9,266,3010761
9000.0,0.99975,10000,0.008,2500,9,266,3010761
9000.0,0.99975,10000,0.007,2500,9,266,3010761
9000.0,0.99975,10000,0.006,2500,9,266,3010761
9000.0,0.99975,10000,0.005,2500,9,266,3010761
9000.0,0.99975,10000,0.004,2500,9,266,3010761
9000.0,0.99975,10000,0.003,2500,9,266,3010761
9000.0,0.99975,10000,0.002,2500,9,266,3010761
9000.0,0.99975,10000,0.001,2500,9,266,3010761
10000.0,0.998,10000,0.01,2500,9,153,2077862
10000.0,0.998,10000,0.009,2500,9,153,2093817
10000.0,0.998,10000,0.008,2500,9,153,2111577
10000.0,0.998,10000,0.007,2500,9,153,2131745
10000.0,0.998,10000,0.006,2500,9,153,2154923
10000.0,0.998,10000,0.005,2500,9,153,2182314
10000.0,0.998,10000,0.004,2500,9,153,2215730
10000.0,0.998,10000,0.003,2500,9,153,2259079
10000.0,0.998,10000,0.002,2500,9,153,2319894
10000.0,0.998,10000,0.001,2500,9,153,2424052
10000.0,0.99825,10000,0.01,2500,9,123,2263606
10000.0,0.99825,10000,0.009,2500,9,123,2263606
10000.0,0.99825,10000,0.008,2500,9,123,2263606
10000.0,0.99825,10000,0.007,2500,9,123,2263606
10000.0,0.99825,10000,0.006,2500,9,123,2263606
10000.0,0.99825,10000,0.005,2500,9,123,2263606
10000.0,0.99825,10000,0.004,2500,9,123,2263606
10000.0,0.99825,10000,0.003,2500,9,123,2263606
10000.0,0.99825,10000,0.002,2500,9,123,2263606
10000.0,0.99825,10000,0.001,2500,9,123,2263606
10000.0,0.9985,10000,0.01,2500,9,131,2546583
10000.0,0.9985,10000,0.009,2500,9,131,2546583
10000.0,0.9985,10000,0.008,2500,9,131,2546583
10000.0,0.9985,10000,0.007,2500,9,131,2546583
10000.0,0.9985,10000,0.006,2500,9,131,2546583
10000.0,0.9985,10000,0.005,2500,9,131,2546583
10000.0,0.9985,10000,0.004,2500,9,131,2546583
10000.0,0.9985,10000,0.003,2500,9,131,2546583
10000.0,0.9985,10000,0.002,2500,9,131,2546583
10000.0,0.9985,10000,0.001,2500,9,131,2546583
10000.0,0.99875,10000,0.01,2500,9,132,2864158
10000.0,0.99875,10000,0.009,2500,9,132,2864158
10000.0,0.99875,10000,0.008,2500,9,132,2864158
10000.0,0.99875,10000,0.007,2500,9,132,2864158
10000.0,0.99875,10000,0.006,2500,9,132,2864158
10000.0,0.99875,10000,0.005,2500,9,132,2864158
10000.0,0.99875,10000,0.004,2500,9,132,2864158
10000.0,0.99875,10000,0.003,2500,9,132,2864158
10000.0,0.99875,10000,0.002,2500,9,132,2864158
10000.0,0.99875,10000,0.001,2500,9,132,2864158
10000.0,0.999,10000,0.01,2500,9,116,3010762
10000.0,0.999,10000,0.009,2500,9,116,3010762
10000.0,0.999,10000,0.008,2500,9,116,3010762
10000.0,0.999,10000,0.007,2500,9,116,3010762
10000.0,0.999,10000,0.006,2500,9,116,3010762
10000.0,0.999,10000,0.005,2500,9,116,3010762
10000.0,0.999,10000,0.004,2500,9,116,3010762
10000.0,0.999,10000,0.003,2500,9,116,3010762
10000.0,0.999,10000,0.002,2500,9,116,3010762
10000.0,0.999,10000,0.001,2500,9,116,3010762
10000.0,0.99925,10000,0.01,2500,9,194,3010795
10000.0,0.99925,10000,0.009,2500,9,194,3010795
10000.0,0.99925,10000,0.008,2500,9,194,3010795
10000.0,0.99925,10000,0.007,2500,9,194,3010795
10000.0,0.99925,10000,0.006,2500,9,194,3010795
10000.0,0.99925,10000,0.005,2500,9,194,3010795
10000.0,0.99925,10000,0.004,2500,9,194,3010795
10000.0,0.99925,10000,0.003,2500,9,194,3010795
10000.0,0.99925,10000,0.002,2500,9,194,3010795
10000.0,0.99925,10000,0.001,2500,9,194,3010795
10000.0,0.9995,10000,0.01,2500,9,237,3010775
10000.0,0.9995,10000,0.009,2500,9,237,3010775
10000.0,0.9995,10000,0.008,2500,9,237,3010775
10000.0,0.9995,10000,0.007,2500,9,237,3010775
10000.0,0.9995,10000,0.006,2500,9,237,3010775
10000.0,0.9995,10000,0.005,2500,9,237,3010775
10000.0,0.9995,10000,0.004,2500,9,237,3010775
10000.0,0.9995,10000,0.003,2500,9,237,3010775
10000.0,0.9995,10000,0.002,2500,9,237,3010775
10000.0,0.9995,10000,0.001,2500,9,237,3010775
10000.0,0.99975,10000,0.01,2500,9,276,3010781
10000.0,0.99975,10000,0.009,2500,9,276,3010781
10000.0,0.99975,10000,0.008,2500,9,276,3010781
10000.0,0.99975,10000,0.007,2500,9,276,3010781
10000.0,0.99975,10000,0.006,2500,9,276,3010781
10000.0,0.99975,10000,0.005,2500,9,276,3010781
10000.0,0.99975,10000,0.004,2500,9,276,3010781
10000.0,0.99975,10000,0.003,2500,9,276,3010781
10000.0,0.99975,10000,0.002,2500,9,276,3010781
10000.0,0.99975,10000,0.001,2500,9,276,3010781
Seed 10:
1000.0,0.998,10000,0.01,2500,10,146,1731673
1000.0,0.998,10000,0.009,2500,10,146,1747626
1000.0,0.998,10000,0.008,2500,10,146,1765390
1000.0,0.998,10000,0.007,2500,10,146,1785257
1000.0,0.998,10000,0.006,2500,10,146,1808441
1000.0,0.998,10000,0.005,2500,10,146,1835834
1000.0,0.998,10000,0.004,2500,10,146,1869551
1000.0,0.998,10000,0.003,2500,10,146,1912902
1000.0,0.998,10000,0.002,2500,10,146,1973710
1000.0,0.998,10000,0.001,2500,10,146,2019167
1000.0,0.99825,10000,0.01,2500,10,143,1979446
1000.0,0.99825,10000,0.009,2500,10,143,1997511
1000.0,0.99825,10000,0.008,2500,10,143,2017681
1000.0,0.99825,10000,0.007,2500,10,143,2040559
1000.0,0.99825,10000,0.006,2500,10,143,2067047
1000.0,0.99825,10000,0.005,2500,10,143,2098359
1000.0,0.99825,10000,0.004,2500,10,143,2136891
1000.0,0.99825,10000,0.003,2500,10,143,2186270
1000.0,0.99825,10000,0.002,2500,10,132,2255814
1000.0,0.99825,10000,0.001,2500,10,132,2375033
1000.0,0.9985,10000,0.01,2500,10,139,2309383
1000.0,0.9985,10000,0.009,2500,10,139,2330457
1000.0,0.9985,10000,0.008,2500,10,139,2354241
1000.0,0.9985,10000,0.007,2500,10,139,2381035
