Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.998,10000,0.008,2500,9,3428,2111573
10000.0,0.998,10000,0.007,2500,9,3428,2131741
10000.0,0.998,10000,0.006,2500,9,3428,2154918
10000.0,0.998,10000,0.005,2500,9,3428,2163648
10000.0,0.998,10000,0.004,2500,9,3428,2163648
10000.0,0.998,10000,0.003,2500,9,3428,2163648
10000.0,0.998,10000,0.002,2500,9,3428,2163648
10000.0,0.998,10000,0.001,2500,9,3428,2163648
10000.0,0.999,10000,0.01,2500,9,3431,3010764
10000.0,0.999,10000,0.009,2500,9,3431,3010764
10000.0,0.999,10000,0.008,2500,9,3431,3010764
10000.0,0.999,10000,0.007,2500,9,3431,3010764
10000.0,0.999,10000,0.006,2500,9,3431,3010764
10000.0,0.999,10000,0.005,2500,9,3431,3010764
10000.0,0.999,10000,0.004,2500,9,3431,3010764
10000.0,0.999,10000,0.003,2500,9,3431,3010764
10000.0,0.999,10000,0.002,2500,9,3431,3010764
10000.0,0.999,10000,0.001,2500,9,3431,3010764
Seed 10:
1000.0,0.99,10000,0.01,2500,10,3469,345373
1000.0,0.99,10000,0.009,2500,10,3469,348685
1000.0,0.99,10000,0.008,2500,10,3469,351997
1000.0,0.99,10000,0.007,2500,10,3469,356211
1000.0,0.99,10000,0.006,2500,10,3469,360726
1000.0,0.99,10000,0.005,2500,10,3469,366144
1000.0,0.99,10000,0.004,2500,10,3469,372767
1000.0,0.99,10000,0.003,2500,10,3469,381497
1000.0,0.99,10000,0.002,2500,10,3462,393539
1000.0,0.99,10000,0.001,2500,10,3451,414309
1000.0,0.991,10000,0.01,2500,10,3434,383909
1000.0,0.991,10000,0.009,2500,10,3434,387523
1000.0,0.991,10000,0.008,2500,10,3434,391436
1000.0,0.991,10000,0.007,2500,10,3434,395650
1000.0,0.991,10000,0.006,2500,10,3434,400768
1000.0,0.991,10000,0.005,2500,10,3434,407091
1000.0,0.991,10000,0.004,2500,10,3434,414316
1000.0,0.991,10000,0.003,2500,10,3434,423950
1000.0,0.991,10000,0.002,2500,10,3434,437498
1000.0,0.991,10000,0.001,2500,10,3434,460680
1000.0,0.992,10000,0.01,2500,10,3437,432066
1000.0,0.992,10000,0.009,2500,10,3437,435979
1000.0,0.992,10000,0.008,2500,10,3437,440494
1000.0,0.992,10000,0.007,2500,10,3437,445313
1000.0,0.992,10000,0.006,2500,10,3430,451033
1000.0,0.992,10000,0.005,2500,10,3430,457957
1000.0,0.992,10000,0.004,2500,10,3430,466385
1000.0,0.992,10000,0.003,2500,10,3430,477222
1000.0,0.992,10000,0.002,2500,10,3430,492274
1000.0,0.992,10000,0.001,2500,10,3430,518462
1000.0,0.993,10000,0.01,2500,10,3460,493801
1000.0,0.993,10000,0.009,2500,10,3460,498316
1000.0,0.993,10000,0.008,2500,10,3460,503433
1000.0,0.993,10000,0.007,2500,10,3460,509153
1000.0,0.993,10000,0.006,2500,10,3460,515775
1000.0,0.993,10000,0.005,2500,10,3460,523601
1000.0,0.993,10000,0.004,2500,10,3460,533234
1000.0,0.993,10000,0.003,2500,10,3460,545577
1000.0,0.993,10000,0.002,2500,10,3460,563041
1000.0,0.993,10000,0.001,2500,10,3460,592545
1000.0,0.994,10000,0.01,2500,10,3452,576585
1000.0,0.994,10000,0.009,2500,10,3452,581703
1000.0,0.994,10000,0.008,2500,10,3452,587723
1000.0,0.994,10000,0.007,2500,10,3452,594349
1000.0,0.994,10000,0.006,2500,10,3452,601875
1000.0,0.994,10000,0.005,2500,10,3452,611206
1000.0,0.994,10000,0.004,2500,10,3452,622343
1000.0,0.994,10000,0.003,2500,10,3452,636792
1000.0,0.994,10000,0.002,2500,10,3452,656961
1000.0,0.994,10000,0.001,2500,10,3452,691582
1000.0,0.995,10000,0.01,2500,10,3433,691894
1000.0,0.995,10000,0.009,2500,10,3433,698216
1000.0,0.995,10000,0.008,2500,10,3433,705441
1000.0,0.995,10000,0.007,2500,10,3433,713270
1000.0,0.995,10000,0.006,2500,10,3433,722603
1000.0,0.995,10000,0.005,2500,10,3433,733743
1000.0,0.995,10000,0.004,2500,10,3433,746988
1000.0,0.995,10000,0.003,2500,10,3433,764448
1000.0,0.995,10000,0.002,2500,10,3433,788530
1000.0,0.995,10000,0.001,2500,10,3433,830374
1000.0,0.996,10000,0.01,2500,10,3433,865279
1000.0,0.996,10000,0.009,2500,10,3433,873108
1000.0,0.996,10000,0.008,2500,10,3433,882140
1000.0,0.996,10000,0.007,2500,10,3433,892074
1000.0,0.996,10000,0.006,2500,10,3433,903512
1000.0,0.996,10000,0.005,2500,10,3433,917362
1000.0,0.996,10000,0.004,2500,10,3433,934222
1000.0,0.996,10000,0.003,2500,10,3433,955597
1000.0,0.996,10000,0.002,2500,10,3433,986302
1000.0,0.996,10000,0.001,2500,10,3433,1038080
1000.0,0.997,10000,0.01,2500,10,3437,1153969
1000.0,0.997,10000,0.009,2500,10,3437,1164504
1000.0,0.997,10000,0.008,2500,10,3437,1176547
1000.0,0.997,10000,0.007,2500,10,3437,1189794
1000.0,0.997,10000,0.006,2500,10,3437,1205148
1000.0,0.997,10000,0.005,2500,10,3437,1223511
1000.0,0.997,10000,0.004,2500,10,3437,1245789
1000.0,0.997,10000,0.003,2500,10,3437,1274688
1000.0,0.997,10000,0.002,2500,10,3437,1315329
1000.0,0.997,10000,0.001,2500,10,3437,1384879
1000.0,0.998,10000,0.01,2500,10,3441,1731691
1000.0,0.998,10000,0.009,2500,10,3441,1747648
1000.0,0.998,10000,0.008,2500,10,3441,1765409
1000.0,0.998,10000,0.007,2500,10,3441,1785278
1000.0,0.998,10000,0.006,2500,10,3441,1808460
1000.0,0.998,10000,0.005,2500,10,3441,1835853
1000.0,0.998,10000,0.004,2500,10,3441,1869571
1000.0,0.998,10000,0.003,2500,10,3441,1899074
1000.0,0.998,10000,0.002,2500,10,3441,1899074
1000.0,0.998,10000,0.001,2500,10,3441,1899074
1000.0,0.999,10000,0.01,2500,10,3420,2850063
1000.0,0.999,10000,0.009,2500,10,3420,2850063
1000.0,0.999,10000,0.008,2500,10,3420,2850063
1000.0,0.999,10000,0.007,2500,10,3420,2850063
1000.0,0.999,10000,0.006,2500,10,3420,2850063
1000.0,0.999,10000,0.005,2500,10,3420,2850063
1000.0,0.999,10000,0.004,2500,10,3420,2850063
1000.0,0.999,10000,0.003,2500,10,3420,2850063
1000.0,0.999,10000,0.002,2500,10,3420,2850063
1000.0,0.999,10000,0.001,2500,10,3420,2850063
2000.0,0.99,10000,0.01,2500,10,3460,366152
2000.0,0.99,10000,0.009,2500,10,3460,369162
2000.0,0.99,10000,0.008,2500,10,3460,372774
2000.0,0.99,10000,0.007,2500,10,3460,376688
2000.0,0.99,10000,0.006,2500,10,3460,381504
2000.0,0.99,10000,0.005,2500,10,3460,386923
2000.0,0.99,10000,0.004,2500,10,3460,393547
2000.0,0.99,10000,0.003,2500,10,3460,402277
2000.0,0.99,10000,0.002,2500,10,3460,414320
2000.0,0.99,10000,0.001,2500,10,3460,435092
2000.0,0.991,10000,0.01,2500,10,3423,407085
2000.0,0.991,10000,0.009,2500,10,3423,410397
2000.0,0.991,10000,0.008,2500,10,3423,414311
2000.0,0.991,10000,0.007,2500,10,3423,418827
2000.0,0.991,10000,0.006,2500,10,3423,423944
2000.0,0.991,10000,0.005,2500,10,3423,429965
2000.0,0.991,10000,0.004,2500,10,3423,437492
2000.0,0.991,10000,0.003,2500,10,3423,447127
2000.0,0.991,10000,0.002,2500,10,3423,460676
2000.0,0.991,10000,0.001,2500,10,3423,483555
2000.0,0.992,10000,0.01,2500,10,3463,457979
2000.0,0.992,10000,0.009,2500,10,3463,461894
2000.0,0.992,10000,0.008,2500,10,3463,466409
2000.0,0.992,10000,0.007,2500,10,3463,471526
2000.0,0.992,10000,0.006,2500,10,3463,477245
2000.0,0.992,10000,0.005,2500,10,3463,483870
2000.0,0.992,10000,0.004,2500,10,3463,492298
2000.0,0.992,10000,0.003,2500,10,3463,503134
2000.0,0.992,10000,0.002,2500,10,3463,518486
2000.0,0.992,10000,0.001,2500,10,3463,544374
2000.0,0.993,10000,0.01,2500,10,3467,523607
2000.0,0.993,10000,0.009,2500,10,3467,528122
2000.0,0.993,10000,0.008,2500,10,3467,533239
2000.0,0.993,10000,0.007,2500,10,3467,538959
2000.0,0.993,10000,0.006,2500,10,3467,545582
2000.0,0.993,10000,0.005,2500,10,3467,553409
2000.0,0.993,10000,0.004,2500,10,3467,563042
2000.0,0.993,10000,0.003,2500,10,3467,575389
2000.0,0.993,10000,0.002,2500,10,3467,592550
2000.0,0.993,10000,0.001,2500,10,3458,622354
2000.0,0.994,10000,0.01,2500,10,3437,611210
2000.0,0.994,10000,0.009,2500,10,3437,616327
2000.0,0.994,10000,0.008,2500,10,3437,622347
2000.0,0.994,10000,0.007,2500,10,3437,628969
2000.0,0.994,10000,0.006,2500,10,3437,636796
2000.0,0.994,10000,0.005,2500,10,3437,645826
2000.0,0.994,10000,0.004,2500,10,3437,656965
2000.0,0.994,10000,0.003,2500,10,3437,671414
2000.0,0.994,10000,0.002,2500,10,3437,691585
2000.0,0.994,10000,0.001,2500,10,3437,726208
2000.0,0.995,10000,0.01,2500,10,3437,733726
2000.0,0.995,10000,0.009,2500,10,3437,740049
2000.0,0.995,10000,0.008,2500,10,3437,746973
2000.0,0.995,10000,0.007,2500,10,3437,755101
2000.0,0.995,10000,0.006,2500,10,3437,764434
2000.0,0.995,10000,0.005,2500,10,3437,775270
2000.0,0.995,10000,0.004,2500,10,3437,788515
2000.0,0.995,10000,0.003,2500,10,3437,805976
2000.0,0.995,10000,0.002,2500,10,3437,830359
2000.0,0.995,10000,0.001,2500,10,3437,871905
2000.0,0.996,10000,0.01,2500,10,3449,917348
2000.0,0.996,10000,0.009,2500,10,3449,925176
2000.0,0.996,10000,0.008,2500,10,3449,934208
2000.0,0.996,10000,0.007,2500,10,3449,944145
2000.0,0.996,10000,0.006,2500,10,3449,955584
2000.0,0.996,10000,0.005,2500,10,3449,969433
2000.0,0.996,10000,0.004,2500,10,3449,986291
2000.0,0.996,10000,0.003,2500,10,3449,1007665
2000.0,0.996,10000,0.002,2500,10,3449,1038069
2000.0,0.996,10000,0.001,2500,10,3449,1090145
2000.0,0.997,10000,0.01,2500,10,3419,1223495
2000.0,0.997,10000,0.009,2500,10,3419,1234032
2000.0,0.997,10000,0.008,2500,10,3419,1245771
2000.0,0.997,10000,0.007,2500,10,3419,1259320
2000.0,0.997,10000,0.006,2500,10,3419,1274673
2000.0,0.997,10000,0.005,2500,10,3419,1293035
2000.0,0.997,10000,0.004,2500,10,3419,1315312
2000.0,0.997,10000,0.003,2500,10,3419,1344216
2000.0,0.997,10000,0.002,2500,10,3419,1384862
2000.0,0.997,10000,0.001,2500,10,3419,1454100
2000.0,0.998,10000,0.01,2500,10,3434,1835835
2000.0,0.998,10000,0.009,2500,10,3434,1851789
2000.0,0.998,10000,0.008,2500,10,3434,1869549
2000.0,0.998,10000,0.007,2500,10,3434,1889720
2000.0,0.998,10000,0.006,2500,10,3434,1912901
2000.0,0.998,10000,0.005,2500,10,3434,1940296
2000.0,0.998,10000,0.004,2500,10,3434,1973708
2000.0,0.998,10000,0.003,2500,10,3434,2017059
2000.0,0.998,10000,0.002,2500,10,3434,2030005
2000.0,0.998,10000,0.001,2500,10,3434,2030005
2000.0,0.999,10000,0.01,2500,10,3442,3010822
2000.0,0.999,10000,0.009,2500,10,3442,3010822
2000.0,0.999,10000,0.008,2500,10,3442,3010822
2000.0,0.999,10000,0.007,2500,10,3442,3010822
2000.0,0.999,10000,0.006,2500,10,3442,3010822
2000.0,0.999,10000,0.005,2500,10,3442,3010822
2000.0,0.999,10000,0.004,2500,10,3442,3010822
2000.0,0.999,10000,0.003,2500,10,3442,3010822
2000.0,0.999,10000,0.002,2500,10,3442,3010822
2000.0,0.999,10000,0.001,2500,10,3442,3010822
3000.0,0.99,10000,0.01,2500,10,3453,378190
3000.0,0.99,10000,0.009,2500,10,3453,381502
3000.0,0.99,10000,0.008,2500,10,3453,385114
3000.0,0.99,10000,0.007,2500,10,3453,389028
3000.0,0.99,10000,0.006,2500,10,3453,393545
3000.0,0.99,10000,0.005,2500,10,3453,398963
3000.0,0.99,10000,0.004,2500,10,3453,405887
3000.0,0.99,10000,0.003,2500,10,3453,414318
3000.0,0.99,10000,0.002,2500,10,3453,426358
3000.0,0.99,10000,0.001,2500,10,3453,447133
3000.0,0.991,10000,0.01,2500,10,3439,420336
3000.0,0.991,10000,0.009,2500,10,3439,423948
3000.0,0.991,10000,0.008,2500,10,3439,427861
3000.0,0.991,10000,0.007,2500,10,3439,432378
3000.0,0.991,10000,0.006,2500,10,3439,437496
3000.0,0.991,10000,0.005,2500,10,3439,443516
3000.0,0.991,10000,0.004,2500,10,3439,451045
3000.0,0.991,10000,0.003,2500,10,3439,460680
3000.0,0.991,10000,0.002,2500,10,3439,473924
3000.0,0.991,10000,0.001,2500,10,3439,497104
3000.0,0.992,10000,0.01,2500,10,3433,473326
3000.0,0.992,10000,0.009,2500,10,3433,477239
3000.0,0.992,10000,0.008,2500,10,3425,481453
3000.0,0.992,10000,0.007,2500,10,3425,486571
3000.0,0.992,10000,0.006,2500,10,3425,492290
3000.0,0.992,10000,0.005,2500,10,3425,499213
3000.0,0.992,10000,0.004,2500,10,3423,507641
3000.0,0.992,10000,0.003,2500,10,3423,518479
3000.0,0.992,10000,0.002,2500,10,3419,533530
3000.0,0.992,10000,0.001,2500,10,3419,559422
3000.0,0.993,10000,0.01,2500,10,3461,541068
3000.0,0.993,10000,0.009,2500,10,3461,545583
3000.0,0.993,10000,0.008,2500,10,3461,550701
3000.0,0.993,10000,0.007,2500,10,3461,556421
3000.0,0.993,10000,0.006,2500,10,3461,563044
3000.0,0.993,10000,0.005,2500,10,3461,570873
3000.0,0.993,10000,0.004,2500,10,3461,580207
3000.0,0.993,10000,0.003,2500,10,3461,592549
3000.0,0.993,10000,0.002,2500,10,3461,610012
3000.0,0.993,10000,0.001,2500,10,3461,639812
3000.0,0.994,10000,0.01,2500,10,3447,631371
3000.0,0.994,10000,0.009,2500,10,3447,636789
3000.0,0.994,10000,0.008,2500,10,3447,642509
3000.0,0.994,10000,0.007,2500,10,3447,649131
3000.0,0.994,10000,0.006,2500,10,3447,656958
3000.0,0.994,10000,0.005,2500,10,3445,665989
3000.0,0.994,10000,0.004,2500,10,3445,677128
3000.0,0.994,10000,0.003,2500,10,3445,691578
3000.0,0.994,10000,0.002,2500,10,3445,712049
3000.0,0.994,10000,0.001,2500,10,3441,746668
3000.0,0.995,10000,0.01,2500,10,3434,757820
3000.0,0.995,10000,0.009,2500,10,3434,764442
3000.0,0.995,10000,0.008,2500,10,3434,771367
3000.0,0.995,10000,0.007,2500,10,3434,779494
3000.0,0.995,10000,0.006,2500,10,3434,788525
3000.0,0.995,10000,0.005,2500,10,3434,799663
3000.0,0.995,10000,0.004,2500,10,3429,812910
3000.0,0.995,10000,0.003,2500,10,3429,830370
3000.0,0.995,10000,0.002,2500,10,3429,854755
3000.0,0.995,10000,0.001,2500,10,3429,896300
3000.0,0.996,10000,0.01,2500,10,3470,947766
3000.0,0.996,10000,0.009,2500,10,3470,955593
3000.0,0.996,10000,0.008,2500,10,3470,964624
3000.0,0.996,10000,0.007,2500,10,3470,974560
3000.0,0.996,10000,0.006,2500,10,3470,986299
3000.0,0.996,10000,0.005,2500,10,3463,999847
3000.0,0.996,10000,0.004,2500,10,3463,1016707
3000.0,0.996,10000,0.003,2500,10,3463,1038081
3000.0,0.996,10000,0.002,2500,10,3463,1068785
3000.0,0.996,10000,0.001,2500,10,3457,1120860
3000.0,0.997,10000,0.01,2500,10,3437,1264145
3000.0,0.997,10000,0.009,2500,10,3437,1274683
3000.0,0.997,10000,0.008,2500,10,3437,1286424
3000.0,0.997,10000,0.007,2500,10,3437,1299970
3000.0,0.997,10000,0.006,2500,10,3437,1315322
3000.0,0.997,10000,0.005,2500,10,3437,1333685
3000.0,0.997,10000,0.004,2500,10,3437,1355967
3000.0,0.997,10000,0.003,2500,10,3437,1384874
3000.0,0.997,10000,0.002,2500,10,3437,1425512
3000.0,0.997,10000,0.001,2500,10,3437,1494751
3000.0,0.998,10000,0.01,2500,10,3431,1896966
3000.0,0.998,10000,0.009,2500,10,3431,1912922
3000.0,0.998,10000,0.008,2500,10,3431,1930384
3000.0,0.998,10000,0.007,2500,10,3431,1950554
3000.0,0.998,10000,0.006,2500,10,3431,1973731
3000.0,0.998,10000,0.005,2500,10,3431,2001125
3000.0,0.998,10000,0.004,2500,10,3431,2034842
3000.0,0.998,10000,0.003,2500,10,3431,2077889
3000.0,0.998,10000,0.002,2500,10,3431,2139003
3000.0,0.998,10000,0.001,2500,10,3431,2243172
3000.0,0.999,10000,0.01,2500,10,3438,3010839
3000.0,0.999,10000,0.009,2500,10,3438,3010839
3000.0,0.999,10000,0.008,2500,10,3438,3010839
3000.0,0.999,10000,0.007,2500,10,3438,3010839
3000.0,0.999,10000,0.006,2500,10,3438,3010839
3000.0,0.999,10000,0.005,2500,10,3438,3010839
3000.0,0.999,10000,0.004,2500,10,3438,3010839
3000.0,0.999,10000,0.003,2500,10,3438,3010839
3000.0,0.999,10000,0.002,2500,10,3438,3010839
3000.0,0.999,10000,0.001,2500,10,3438,3010839
4000.0,0.99,10000,0.01,2500,10,3456,386926
4000.0,0.99,10000,0.009,2500,10,3456,389936
4000.0,0.99,10000,0.008,2500,10,3456,393549
4000.0,0.99,10000,0.007,2500,10,3456,397464
4000.0,0.99,10000,0.006,2500,10,3456,402280
4000.0,0.99,10000,0.005,2500,10,3456,407698
4000.0,0.99,10000,0.004,2500,10,3456,414323
4000.0,0.99,10000,0.003,2500,10,3456,423053
4000.0,0.99,10000,0.002,2500,10,3456,435095
4000.0,0.99,10000,0.001,2500,10,3456,455869
4000.0,0.991,10000,0.01,2500,10,3435,429976
4000.0,0.991,10000,0.009,2500,10,3435,433588
4000.0,0.991,10000,0.008,2500,10,3435,437502
4000.0,0.991,10000,0.007,2500,10,3435,442017
4000.0,0.991,10000,0.006,2500,10,3435,447134
4000.0,0.991,10000,0.005,2500,10,3435,453157
4000.0,0.991,10000,0.004,2500,10,3435,460684
4000.0,0.991,10000,0.003,2500,10,3435,470017
4000.0,0.991,10000,0.002,2500,10,3435,483563
4000.0,0.991,10000,0.001,2500,10,3435,506742
4000.0,0.992,10000,0.01,2500,10,3438,483862
4000.0,0.992,10000,0.009,2500,10,3438,488076
4000.0,0.992,10000,0.008,2500,10,3438,492290
4000.0,0.992,10000,0.007,2500,10,3438,497407
4000.0,0.992,10000,0.006,2500,10,3438,503126
4000.0,0.992,10000,0.005,2500,10,3438,510049
4000.0,0.992,10000,0.004,2500,10,3438,518478
4000.0,0.992,10000,0.003,2500,10,3429,529013
4000.0,0.992,10000,0.002,2500,10,3429,544367
4000.0,0.992,10000,0.001,2500,10,3429,570261
4000.0,0.993,10000,0.01,2500,10,3437,553401
4000.0,0.993,10000,0.009,2500,10,3437,557917
4000.0,0.993,10000,0.008,2500,10,3430,563036
4000.0,0.993,10000,0.007,2500,10,3430,568755
4000.0,0.993,10000,0.006,2500,10,3430,575377
4000.0,0.993,10000,0.005,2500,10,3429,582905
4000.0,0.993,10000,0.004,2500,10,3429,592538
4000.0,0.993,10000,0.003,2500,10,3429,604882
4000.0,0.993,10000,0.002,2500,10,3429,622341
4000.0,0.993,10000,0.001,2500,10,3423,652141
4000.0,0.994,10000,0.01,2500,10,3443,645818
4000.0,0.994,10000,0.009,2500,10,3443,650935
4000.0,0.994,10000,0.008,2500,10,3443,656955
4000.0,0.994,10000,0.007,2500,10,3443,663578
4000.0,0.994,10000,0.006,2500,10,3443,671405
4000.0,0.994,10000,0.005,2500,10,3443,680435
4000.0,0.994,10000,0.004,2500,10,3443,691575
4000.0,0.994,10000,0.003,2500,10,3443,706026
4000.0,0.994,10000,0.002,2500,10,3443,726198
4000.0,0.994,10000,0.001,2500,10,3443,761119
4000.0,0.995,10000,0.01,2500,10,3447,775274
4000.0,0.995,10000,0.009,2500,10,3447,781595
4000.0,0.995,10000,0.008,2500,10,3447,788519
4000.0,0.995,10000,0.007,2500,10,3447,796646
4000.0,0.995,10000,0.006,2500,10,3447,805978
4000.0,0.995,10000,0.005,2500,10,3447,816816
4000.0,0.995,10000,0.004,2500,10,3447,830362
4000.0,0.995,10000,0.003,2500,10,3447,847521
4000.0,0.995,10000,0.002,2500,10,3447,871907
4000.0,0.995,10000,0.001,2500,10,3447,913451
4000.0,0.996,10000,0.01,2500,10,3439,969448
4000.0,0.996,10000,0.009,2500,10,3439,977277
4000.0,0.996,10000,0.008,2500,10,3439,986307
4000.0,0.996,10000,0.007,2500,10,3439,996241
4000.0,0.996,10000,0.006,2500,10,3439,1007681
4000.0,0.996,10000,0.005,2500,10,3439,1021529
4000.0,0.996,10000,0.004,2500,10,3439,1038087
4000.0,0.996,10000,0.003,2500,10,3439,1059759
4000.0,0.996,10000,0.002,2500,10,3439,1090163
4000.0,0.996,10000,0.001,2500,10,3439,1142238
4000.0,0.997,10000,0.01,2500,10,3416,1293060
4000.0,0.997,10000,0.009,2500,10,3416,1303596
4000.0,0.997,10000,0.008,2500,10,3416,1315336
4000.0,0.997,10000,0.007,2500,10,3416,1328881
4000.0,0.997,10000,0.006,2500,10,3416,1344234
4000.0,0.997,10000,0.005,2500,10,3416,1362301
4000.0,0.997,10000,0.004,2500,10,3416,1384884
4000.0,0.997,10000,0.003,2500,10,3416,1413784
4000.0,0.997,10000,0.002,2500,10,3416,1454124
4000.0,0.997,10000,0.001,2500,10,3416,1523664
4000.0,0.998,10000,0.01,2500,10,3426,1940306
4000.0,0.998,10000,0.009,2500,10,3426,1955959
4000.0,0.998,10000,0.008,2500,10,3426,1973721
4000.0,0.998,10000,0.007,2500,10,3426,1993889
4000.0,0.998,10000,0.006,2500,10,3426,2017069
4000.0,0.998,10000,0.005,2500,10,3426,2044464
4000.0,0.998,10000,0.004,2500,10,3426,2077879
4000.0,0.998,10000,0.003,2500,10,3426,2080588
4000.0,0.998,10000,0.002,2500,10,3426,2080588
4000.0,0.998,10000,0.001,2500,10,3426,2080588
4000.0,0.999,10000,0.01,2500,10,3450,3010811
4000.0,0.999,10000,0.009,2500,10,3450,3010811
4000.0,0.999,10000,0.008,2500,10,3450,3010811
4000.0,0.999,10000,0.007,2500,10,3450,3010811
4000.0,0.999,10000,0.006,2500,10,3450,3010811
4000.0,0.999,10000,0.005,2500,10,3450,3010811
4000.0,0.999,10000,0.004,2500,10,3450,3010811
4000.0,0.999,10000,0.003,2500,10,3450,3010811
4000.0,0.999,10000,0.002,2500,10,3450,3010811
4000.0,0.999,10000,0.001,2500,10,3450,3010811
5000.0,0.99,10000,0.01,2500,10,3457,393540
5000.0,0.99,10000,0.009,2500,10,3457,396852
5000.0,0.99,10000,0.008,2500,10,3457,400165
5000.0,0.99,10000,0.007,2500,10,3457,404379
5000.0,0.99,10000,0.006,2500,10,3457,408894
5000.0,0.99,10000,0.005,2500,10,3457,414313
5000.0,0.99,10000,0.004,2500,10,3457,420938
5000.0,0.99,10000,0.003,2500,10,3457,429667
5000.0,0.99,10000,0.002,2500,10,3457,441710
5000.0,0.99,10000,0.001,2500,10,3457,462484
5000.0,0.991,10000,0.01,2500,10,3455,437503
5000.0,0.991,10000,0.009,2500,10,3455,441116
5000.0,0.991,10000,0.008,2500,10,3455,445029
5000.0,0.991,10000,0.007,2500,10,3455,449243
5000.0,0.991,10000,0.006,2500,10,3455,454363
5000.0,0.991,10000,0.005,2500,10,3455,460685
5000.0,0.991,10000,0.004,2500,10,3455,467912
5000.0,0.991,10000,0.003,2500,10,3438,477546
5000.0,0.991,10000,0.002,2500,10,3438,491092
5000.0,0.991,10000,0.001,2500,10,3438,514270
5000.0,0.992,10000,0.01,2500,10,3451,492287
5000.0,0.992,10000,0.009,2500,10,3451,496201
5000.0,0.992,10000,0.008,2500,10,3451,500716
5000.0,0.992,10000,0.007,2500,10,3451,505833
5000.0,0.992,10000,0.006,2500,10,3449,511552
5000.0,0.992,10000,0.005,2500,10,3449,518477
5000.0,0.992,10000,0.004,2500,10,3449,526604
5000.0,0.992,10000,0.003,2500,10,3449,537441
5000.0,0.992,10000,0.002,2500,10,3449,552794
5000.0,0.992,10000,0.001,2500,10,3445,578685
5000.0,0.993,10000,0.01,2500,10,3441,563033
5000.0,0.993,10000,0.009,2500,10,3441,567549
5000.0,0.993,10000,0.008,2500,10,3441,572365
5000.0,0.993,10000,0.007,2500,10,3441,578086
5000.0,0.993,10000,0.006,2500,10,3441,584711
5000.0,0.993,10000,0.005,2500,10,3441,592539
5000.0,0.993,10000,0.004,2500,10,3441,602172
5000.0,0.993,10000,0.003,2500,10,3441,614517
5000.0,0.993,10000,0.002,2500,10,3441,631975
5000.0,0.993,10000,0.001,2500,10,3441,661476
5000.0,0.994,10000,0.01,2500,10,3421,656967
5000.0,0.994,10000,0.009,2500,10,3421,662386
5000.0,0.994,10000,0.008,2500,10,3421,668106
5000.0,0.994,10000,0.007,2500,10,3421,674728
5000.0,0.994,10000,0.006,2500,10,3421,682556
5000.0,0.994,10000,0.005,2500,10,3421,691588
5000.0,0.994,10000,0.004,2500,10,3421,702726
5000.0,0.994,10000,0.003,2500,10,3421,717179
5000.0,0.994,10000,0.002,2500,10,3421,737349
5000.0,0.994,10000,0.001,2500,10,3421,772270
5000.0,0.995,10000,0.01,2500,10,3436,788512
5000.0,0.995,10000,0.009,2500,10,3436,794834
5000.0,0.995,10000,0.008,2500,10,3436,802058
5000.0,0.995,10000,0.007,2500,10,3436,810186
5000.0,0.995,10000,0.006,2500,10,3436,819218
5000.0,0.995,10000,0.005,2500,10,3436,830356
5000.0,0.995,10000,0.004,2500,10,3436,843601
5000.0,0.995,10000,0.003,2500,10,3436,861061
5000.0,0.995,10000,0.002,2500,10,3436,885147
5000.0,0.995,10000,0.001,2500,10,3436,926992
5000.0,0.996,10000,0.01,2500,10,3435,986309
5000.0,0.996,10000,0.009,2500,10,3435,994135
5000.0,0.996,10000,0.008,2500,10,3435,1002866
5000.0,0.996,10000,0.007,2500,10,3435,1013101
5000.0,0.996,10000,0.006,2500,10,3435,1024541
5000.0,0.996,10000,0.005,2500,10,3435,1038089
5000.0,0.996,10000,0.004,2500,10,3435,1054945
5000.0,0.996,10000,0.003,2500,10,3435,1076619
5000.0,0.996,10000,0.002,2500,10,3435,1107021
5000.0,0.996,10000,0.001,2500,10,3435,1159096
5000.0,0.997,10000,0.01,2500,10,3440,1315330
5000.0,0.997,10000,0.009,2500,10,3440,1325865
5000.0,0.997,10000,0.008,2500,10,3440,1337606
5000.0,0.997,10000,0.007,2500,10,3440,1351154
5000.0,0.997,10000,0.006,2500,10,3440,1366510
5000.0,0.997,10000,0.005,2500,10,3440,1384878
5000.0,0.997,10000,0.004,2500,10,3440,1407156
5000.0,0.997,10000,0.003,2500,10,3440,1436055
5000.0,0.997,10000,0.002,2500,10,3440,1476696
