Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.997,10000,0.009,2500,8,142,1395399
10000.0,0.997,10000,0.008,2500,8,142,1407138
10000.0,0.997,10000,0.007,2500,8,142,1420385
10000.0,0.997,10000,0.006,2500,8,142,1436041
10000.0,0.997,10000,0.005,2500,8,142,1454101
10000.0,0.997,10000,0.004,2500,8,142,1476678
10000.0,0.997,10000,0.003,2500,8,142,1505282
10000.0,0.997,10000,0.002,2500,8,142,1545922
10000.0,0.997,10000,0.001,2500,8,142,1615464
10000.0,0.998,10000,0.01,2500,8,147,2077873
10000.0,0.998,10000,0.009,2500,8,147,2093826
10000.0,0.998,10000,0.008,2500,8,147,2111586
10000.0,0.998,10000,0.007,2500,8,147,2119111
10000.0,0.998,10000,0.006,2500,8,147,2119111
10000.0,0.998,10000,0.005,2500,8,147,2119111
10000.0,0.998,10000,0.004,2500,8,147,2119111
10000.0,0.998,10000,0.003,2500,8,147,2119111
10000.0,0.998,10000,0.002,2500,8,147,2119111
10000.0,0.998,10000,0.001,2500,8,147,2119111
10000.0,0.999,10000,0.01,2500,8,139,3010768
10000.0,0.999,10000,0.009,2500,8,139,3010768
10000.0,0.999,10000,0.008,2500,8,139,3010768
10000.0,0.999,10000,0.007,2500,8,139,3010768
10000.0,0.999,10000,0.006,2500,8,139,3010768
10000.0,0.999,10000,0.005,2500,8,139,3010768
10000.0,0.999,10000,0.004,2500,8,139,3010768
10000.0,0.999,10000,0.003,2500,8,139,3010768
10000.0,0.999,10000,0.002,2500,8,139,3010768
10000.0,0.999,10000,0.001,2500,8,139,3010768
Seed 9:
1000.0,0.99,10000,0.01,2500,9,150,345367
1000.0,0.99,10000,0.009,2500,9,150,348678
1000.0,0.99,10000,0.008,2500,9,150,351989
1000.0,0.99,10000,0.007,2500,9,150,356203
1000.0,0.99,10000,0.006,2500,9,150,360718
1000.0,0.99,10000,0.005,2500,9,150,366137
1000.0,0.99,10000,0.004,2500,9,150,372759
1000.0,0.99,10000,0.003,2500,9,150,381491
1000.0,0.99,10000,0.002,2500,9,150,393534
1000.0,0.99,10000,0.001,2500,9,147,414307
1000.0,0.991,10000,0.01,2500,9,152,383893
1000.0,0.991,10000,0.009,2500,9,152,387507
1000.0,0.991,10000,0.008,2500,9,149,391421
1000.0,0.991,10000,0.007,2500,9,149,395635
1000.0,0.991,10000,0.006,2500,9,149,400752
1000.0,0.991,10000,0.005,2500,9,146,407075
1000.0,0.991,10000,0.004,2500,9,146,414302
1000.0,0.991,10000,0.003,2500,9,144,423936
1000.0,0.991,10000,0.002,2500,9,144,437484
1000.0,0.991,10000,0.001,2500,9,144,460664
1000.0,0.992,10000,0.01,2500,9,159,432071
1000.0,0.992,10000,0.009,2500,9,159,435984
1000.0,0.992,10000,0.008,2500,9,159,440499
1000.0,0.992,10000,0.007,2500,9,159,445316
1000.0,0.992,10000,0.006,2500,9,159,451036
1000.0,0.992,10000,0.005,2500,9,159,457959
1000.0,0.992,10000,0.004,2500,9,157,466389
1000.0,0.992,10000,0.003,2500,9,156,477226
1000.0,0.992,10000,0.002,2500,9,155,492277
1000.0,0.992,10000,0.001,2500,9,149,518466
1000.0,0.993,10000,0.01,2500,9,150,493786
1000.0,0.993,10000,0.009,2500,9,150,498301
1000.0,0.993,10000,0.008,2500,9,150,503419
1000.0,0.993,10000,0.007,2500,9,150,509138
1000.0,0.993,10000,0.006,2500,9,150,515760
1000.0,0.993,10000,0.005,2500,9,150,523587
1000.0,0.993,10000,0.004,2500,9,150,533221
1000.0,0.993,10000,0.003,2500,9,150,545564
1000.0,0.993,10000,0.002,2500,9,150,563024
1000.0,0.993,10000,0.001,2500,9,150,592528
1000.0,0.994,10000,0.01,2500,9,151,576570
1000.0,0.994,10000,0.009,2500,9,151,581687
1000.0,0.994,10000,0.008,2500,9,151,587708
1000.0,0.994,10000,0.007,2500,9,146,594331
1000.0,0.994,10000,0.006,2500,9,146,601857
1000.0,0.994,10000,0.005,2500,9,146,611189
1000.0,0.994,10000,0.004,2500,9,146,622327
1000.0,0.994,10000,0.003,2500,9,141,636779
1000.0,0.994,10000,0.002,2500,9,136,656953
1000.0,0.994,10000,0.001,2500,9,136,691576
1000.0,0.995,10000,0.01,2500,9,161,691883
1000.0,0.995,10000,0.009,2500,9,161,698204
1000.0,0.995,10000,0.008,2500,9,161,705428
1000.0,0.995,10000,0.007,2500,9,161,713257
1000.0,0.995,10000,0.006,2500,9,161,722590
1000.0,0.995,10000,0.005,2500,9,161,733728
1000.0,0.995,10000,0.004,2500,9,161,746972
1000.0,0.995,10000,0.003,2500,9,161,764434
1000.0,0.995,10000,0.002,2500,9,161,788519
1000.0,0.995,10000,0.001,2500,9,161,830366
1000.0,0.996,10000,0.01,2500,9,145,865286
1000.0,0.996,10000,0.009,2500,9,145,873113
1000.0,0.996,10000,0.008,2500,9,145,882143
1000.0,0.996,10000,0.007,2500,9,145,892078
1000.0,0.996,10000,0.006,2500,9,145,903517
1000.0,0.996,10000,0.005,2500,9,145,917365
1000.0,0.996,10000,0.004,2500,9,145,934222
1000.0,0.996,10000,0.003,2500,9,145,955595
1000.0,0.996,10000,0.002,2500,9,145,986302
1000.0,0.996,10000,0.001,2500,9,145,1038085
1000.0,0.997,10000,0.01,2500,9,150,1153978
1000.0,0.997,10000,0.009,2500,9,150,1164514
1000.0,0.997,10000,0.008,2500,9,150,1176555
1000.0,0.997,10000,0.007,2500,9,150,1189801
1000.0,0.997,10000,0.006,2500,9,150,1205153
1000.0,0.997,10000,0.005,2500,9,150,1223516
1000.0,0.997,10000,0.004,2500,9,150,1245797
1000.0,0.997,10000,0.003,2500,9,150,1274694
1000.0,0.997,10000,0.002,2500,9,150,1315333
1000.0,0.997,10000,0.001,2500,9,150,1384879
1000.0,0.998,10000,0.01,2500,9,133,1731677
1000.0,0.998,10000,0.009,2500,9,133,1747633
1000.0,0.998,10000,0.008,2500,9,133,1765393
1000.0,0.998,10000,0.007,2500,9,133,1785266
1000.0,0.998,10000,0.006,2500,9,133,1808446
1000.0,0.998,10000,0.005,2500,9,133,1835838
1000.0,0.998,10000,0.004,2500,9,133,1869553
1000.0,0.998,10000,0.003,2500,9,133,1912905
1000.0,0.998,10000,0.002,2500,9,133,1973714
1000.0,0.998,10000,0.001,2500,9,133,2077869
1000.0,0.999,10000,0.01,2500,9,118,3010789
1000.0,0.999,10000,0.009,2500,9,118,3010789
1000.0,0.999,10000,0.008,2500,9,118,3010789
1000.0,0.999,10000,0.007,2500,9,118,3010789
1000.0,0.999,10000,0.006,2500,9,118,3010789
1000.0,0.999,10000,0.005,2500,9,118,3010789
1000.0,0.999,10000,0.004,2500,9,118,3010789
1000.0,0.999,10000,0.003,2500,9,118,3010789
1000.0,0.999,10000,0.002,2500,9,118,3010789
1000.0,0.999,10000,0.001,2500,9,118,3010789
2000.0,0.99,10000,0.01,2500,9,167,366140
2000.0,0.99,10000,0.009,2500,9,162,369150
2000.0,0.99,10000,0.008,2500,9,162,372763
2000.0,0.99,10000,0.007,2500,9,162,376677
2000.0,0.99,10000,0.006,2500,9,162,381493
2000.0,0.99,10000,0.005,2500,9,162,386911
2000.0,0.99,10000,0.004,2500,9,162,393534
2000.0,0.99,10000,0.003,2500,9,159,402265
2000.0,0.99,10000,0.002,2500,9,157,414308
2000.0,0.99,10000,0.001,2500,9,157,435079
2000.0,0.991,10000,0.01,2500,9,170,407079
2000.0,0.991,10000,0.009,2500,9,170,410391
2000.0,0.991,10000,0.008,2500,9,170,414305
2000.0,0.991,10000,0.007,2500,9,170,418821
2000.0,0.991,10000,0.006,2500,9,170,423939
2000.0,0.991,10000,0.005,2500,9,170,429959
2000.0,0.991,10000,0.004,2500,9,170,437485
2000.0,0.991,10000,0.003,2500,9,170,447118
2000.0,0.991,10000,0.002,2500,9,170,460664
2000.0,0.991,10000,0.001,2500,9,170,483544
2000.0,0.992,10000,0.01,2500,9,168,457953
2000.0,0.992,10000,0.009,2500,9,168,461866
2000.0,0.992,10000,0.008,2500,9,168,466383
2000.0,0.992,10000,0.007,2500,9,168,471501
2000.0,0.992,10000,0.006,2500,9,168,477220
2000.0,0.992,10000,0.005,2500,9,168,483843
2000.0,0.992,10000,0.004,2500,9,168,492271
2000.0,0.992,10000,0.003,2500,9,168,503108
2000.0,0.992,10000,0.002,2500,9,168,518460
2000.0,0.992,10000,0.001,2500,9,168,544350
2000.0,0.993,10000,0.01,2500,9,166,523588
2000.0,0.993,10000,0.009,2500,9,166,528104
2000.0,0.993,10000,0.008,2500,9,166,533222
2000.0,0.993,10000,0.007,2500,9,166,538942
2000.0,0.993,10000,0.006,2500,9,166,545565
2000.0,0.993,10000,0.005,2500,9,166,553392
2000.0,0.993,10000,0.004,2500,9,166,563025
2000.0,0.993,10000,0.003,2500,9,166,575368
2000.0,0.993,10000,0.002,2500,9,166,592526
2000.0,0.993,10000,0.001,2500,9,166,622331
2000.0,0.994,10000,0.01,2500,9,147,611191
2000.0,0.994,10000,0.009,2500,9,147,616308
2000.0,0.994,10000,0.008,2500,9,147,622328
2000.0,0.994,10000,0.007,2500,9,147,628951
2000.0,0.994,10000,0.006,2500,9,147,636780
2000.0,0.994,10000,0.005,2500,9,147,645814
2000.0,0.994,10000,0.004,2500,9,147,656954
2000.0,0.994,10000,0.003,2500,9,147,671405
2000.0,0.994,10000,0.002,2500,9,147,691578
2000.0,0.994,10000,0.001,2500,9,147,726199
2000.0,0.995,10000,0.01,2500,9,121,733709
2000.0,0.995,10000,0.009,2500,9,121,740031
2000.0,0.995,10000,0.008,2500,9,121,746954
2000.0,0.995,10000,0.007,2500,9,121,755081
2000.0,0.995,10000,0.006,2500,9,121,764412
2000.0,0.995,10000,0.005,2500,9,121,775252
2000.0,0.995,10000,0.004,2500,9,121,788499
2000.0,0.995,10000,0.003,2500,9,121,805959
2000.0,0.995,10000,0.002,2500,9,121,830347
2000.0,0.995,10000,0.001,2500,9,121,871889
2000.0,0.996,10000,0.01,2500,9,151,917361
2000.0,0.996,10000,0.009,2500,9,151,925189
2000.0,0.996,10000,0.008,2500,9,151,934219
2000.0,0.996,10000,0.007,2500,9,151,944153
2000.0,0.996,10000,0.006,2500,9,151,955591
2000.0,0.996,10000,0.005,2500,9,151,969440
2000.0,0.996,10000,0.004,2500,9,151,986298
2000.0,0.996,10000,0.003,2500,9,151,1007674
2000.0,0.996,10000,0.002,2500,9,151,1038082
2000.0,0.996,10000,0.001,2500,9,151,1090167
2000.0,0.997,10000,0.01,2500,9,130,1223532
2000.0,0.997,10000,0.009,2500,9,130,1234069
2000.0,0.997,10000,0.008,2500,9,130,1245811
2000.0,0.997,10000,0.007,2500,9,130,1259359
2000.0,0.997,10000,0.006,2500,9,130,1274712
2000.0,0.997,10000,0.005,2500,9,130,1293073
2000.0,0.997,10000,0.004,2500,9,130,1315351
2000.0,0.997,10000,0.003,2500,9,130,1344251
2000.0,0.997,10000,0.002,2500,9,130,1384897
2000.0,0.997,10000,0.001,2500,9,130,1454134
2000.0,0.998,10000,0.01,2500,9,123,1835843
2000.0,0.998,10000,0.009,2500,9,123,1851797
2000.0,0.998,10000,0.008,2500,9,123,1869557
2000.0,0.998,10000,0.007,2500,9,123,1889726
2000.0,0.998,10000,0.006,2500,9,123,1912908
2000.0,0.998,10000,0.005,2500,9,123,1940303
2000.0,0.998,10000,0.004,2500,9,123,1943012
2000.0,0.998,10000,0.003,2500,9,123,1943012
2000.0,0.998,10000,0.002,2500,9,123,1943012
2000.0,0.998,10000,0.001,2500,9,123,1943012
2000.0,0.999,10000,0.01,2500,9,143,3010755
2000.0,0.999,10000,0.009,2500,9,143,3010755
2000.0,0.999,10000,0.008,2500,9,143,3010755
2000.0,0.999,10000,0.007,2500,9,143,3010755
2000.0,0.999,10000,0.006,2500,9,143,3010755
2000.0,0.999,10000,0.005,2500,9,143,3010755
2000.0,0.999,10000,0.004,2500,9,143,3010755
2000.0,0.999,10000,0.003,2500,9,143,3010755
2000.0,0.999,10000,0.002,2500,9,143,3010755
2000.0,0.999,10000,0.001,2500,9,143,3010755
3000.0,0.99,10000,0.01,2500,9,166,378185
3000.0,0.99,10000,0.009,2500,9,166,381496
3000.0,0.99,10000,0.008,2500,9,166,385109
3000.0,0.99,10000,0.007,2500,9,166,389024
3000.0,0.99,10000,0.006,2500,9,166,393540
3000.0,0.99,10000,0.005,2500,9,166,398959
3000.0,0.99,10000,0.004,2500,9,166,405883
3000.0,0.99,10000,0.003,2500,9,166,414314
3000.0,0.99,10000,0.002,2500,9,166,426355
3000.0,0.99,10000,0.001,2500,9,166,447126
3000.0,0.991,10000,0.01,2500,9,177,420324
3000.0,0.991,10000,0.009,2500,9,177,423937
3000.0,0.991,10000,0.008,2500,9,177,427850
3000.0,0.991,10000,0.007,2500,9,177,432366
3000.0,0.991,10000,0.006,2500,9,177,437483
3000.0,0.991,10000,0.005,2500,9,177,443504
3000.0,0.991,10000,0.004,2500,9,177,451029
3000.0,0.991,10000,0.003,2500,9,177,460662
3000.0,0.991,10000,0.002,2500,9,177,473909
3000.0,0.991,10000,0.001,2500,9,159,497089
3000.0,0.992,10000,0.01,2500,9,150,473309
3000.0,0.992,10000,0.009,2500,9,150,477222
3000.0,0.992,10000,0.008,2500,9,143,481436
3000.0,0.992,10000,0.007,2500,9,143,486554
3000.0,0.992,10000,0.006,2500,9,143,492275
3000.0,0.992,10000,0.005,2500,9,143,499198
3000.0,0.992,10000,0.004,2500,9,143,507627
3000.0,0.992,10000,0.003,2500,9,143,518463
3000.0,0.992,10000,0.002,2500,9,143,533516
3000.0,0.992,10000,0.001,2500,9,143,559405
3000.0,0.993,10000,0.01,2500,9,149,541041
3000.0,0.993,10000,0.009,2500,9,149,545556
3000.0,0.993,10000,0.008,2500,9,149,550674
3000.0,0.993,10000,0.007,2500,9,149,556394
3000.0,0.993,10000,0.006,2500,9,149,563016
3000.0,0.993,10000,0.005,2500,9,149,570844
3000.0,0.993,10000,0.004,2500,9,149,580176
3000.0,0.993,10000,0.003,2500,9,143,592518
3000.0,0.993,10000,0.002,2500,9,143,609983
3000.0,0.993,10000,0.001,2500,9,143,639788
3000.0,0.994,10000,0.01,2500,9,155,631351
3000.0,0.994,10000,0.009,2500,9,155,636770
3000.0,0.994,10000,0.008,2500,9,155,642491
3000.0,0.994,10000,0.007,2500,9,155,649115
3000.0,0.994,10000,0.006,2500,9,155,656944
3000.0,0.994,10000,0.005,2500,9,155,665977
3000.0,0.994,10000,0.004,2500,9,155,677116
3000.0,0.994,10000,0.003,2500,9,153,691570
3000.0,0.994,10000,0.002,2500,9,153,712043
3000.0,0.994,10000,0.001,2500,9,153,746661
3000.0,0.995,10000,0.01,2500,9,152,757802
3000.0,0.995,10000,0.009,2500,9,152,764424
3000.0,0.995,10000,0.008,2500,9,152,771347
3000.0,0.995,10000,0.007,2500,9,152,779475
3000.0,0.995,10000,0.006,2500,9,152,788508
3000.0,0.995,10000,0.005,2500,9,152,799649
3000.0,0.995,10000,0.004,2500,9,152,812894
3000.0,0.995,10000,0.003,2500,9,152,830355
3000.0,0.995,10000,0.002,2500,9,152,854742
3000.0,0.995,10000,0.001,2500,9,152,896284
3000.0,0.996,10000,0.01,2500,9,130,947767
3000.0,0.996,10000,0.009,2500,9,130,955593
3000.0,0.996,10000,0.008,2500,9,130,964623
3000.0,0.996,10000,0.007,2500,9,130,974558
3000.0,0.996,10000,0.006,2500,9,130,986299
3000.0,0.996,10000,0.005,2500,9,130,999846
3000.0,0.996,10000,0.004,2500,9,130,1016706
3000.0,0.996,10000,0.003,2500,9,130,1038082
3000.0,0.996,10000,0.002,2500,9,130,1068794
3000.0,0.996,10000,0.001,2500,9,130,1120872
3000.0,0.997,10000,0.01,2500,9,151,1264149
3000.0,0.997,10000,0.009,2500,9,151,1274685
3000.0,0.997,10000,0.008,2500,9,151,1286425
3000.0,0.997,10000,0.007,2500,9,151,1299970
3000.0,0.997,10000,0.006,2500,9,151,1315324
3000.0,0.997,10000,0.005,2500,9,151,1333687
3000.0,0.997,10000,0.004,2500,9,151,1355964
3000.0,0.997,10000,0.003,2500,9,151,1384868
3000.0,0.997,10000,0.002,2500,9,151,1425509
3000.0,0.997,10000,0.001,2500,9,151,1494746
3000.0,0.998,10000,0.01,2500,9,132,1896936
3000.0,0.998,10000,0.009,2500,9,132,1912892
3000.0,0.998,10000,0.008,2500,9,132,1930353
3000.0,0.998,10000,0.007,2500,9,132,1950523
3000.0,0.998,10000,0.006,2500,9,132,1973704
3000.0,0.998,10000,0.005,2500,9,132,2001097
3000.0,0.998,10000,0.004,2500,9,132,2034815
3000.0,0.998,10000,0.003,2500,9,132,2077860
3000.0,0.998,10000,0.002,2500,9,132,2138965
3000.0,0.998,10000,0.001,2500,9,132,2149803
3000.0,0.999,10000,0.01,2500,9,142,3010783
3000.0,0.999,10000,0.009,2500,9,142,3010783
3000.0,0.999,10000,0.008,2500,9,142,3010783
3000.0,0.999,10000,0.007,2500,9,142,3010783
3000.0,0.999,10000,0.006,2500,9,142,3010783
3000.0,0.999,10000,0.005,2500,9,142,3010783
3000.0,0.999,10000,0.004,2500,9,142,3010783
3000.0,0.999,10000,0.003,2500,9,142,3010783
3000.0,0.999,10000,0.002,2500,9,142,3010783
3000.0,0.999,10000,0.001,2500,9,142,3010783
4000.0,0.99,10000,0.01,2500,9,166,386907
4000.0,0.99,10000,0.009,2500,9,166,389918
4000.0,0.99,10000,0.008,2500,9,166,393531
4000.0,0.99,10000,0.007,2500,9,160,397445
4000.0,0.99,10000,0.006,2500,9,160,402261
4000.0,0.99,10000,0.005,2500,9,160,407679
4000.0,0.99,10000,0.004,2500,9,160,414303
4000.0,0.99,10000,0.003,2500,9,160,423034
4000.0,0.99,10000,0.002,2500,9,160,435075
4000.0,0.99,10000,0.001,2500,9,156,455844
4000.0,0.991,10000,0.01,2500,9,161,429959
4000.0,0.991,10000,0.009,2500,9,161,433571
4000.0,0.991,10000,0.008,2500,9,161,437485
4000.0,0.991,10000,0.007,2500,9,161,442000
4000.0,0.991,10000,0.006,2500,9,159,447118
4000.0,0.991,10000,0.005,2500,9,159,453138
4000.0,0.991,10000,0.004,2500,9,159,460666
4000.0,0.991,10000,0.003,2500,9,158,469997
4000.0,0.991,10000,0.002,2500,9,158,483544
4000.0,0.991,10000,0.001,2500,9,158,506722
4000.0,0.992,10000,0.01,2500,9,142,483852
4000.0,0.992,10000,0.009,2500,9,142,488066
4000.0,0.992,10000,0.008,2500,9,142,492281
4000.0,0.992,10000,0.007,2500,9,142,497398
4000.0,0.992,10000,0.006,2500,9,142,503117
4000.0,0.992,10000,0.005,2500,9,142,510041
4000.0,0.992,10000,0.004,2500,9,142,518469
4000.0,0.992,10000,0.003,2500,9,142,529005
4000.0,0.992,10000,0.002,2500,9,142,544359
4000.0,0.992,10000,0.001,2500,9,142,570248
4000.0,0.993,10000,0.01,2500,9,168,553387
4000.0,0.993,10000,0.009,2500,9,168,557902
4000.0,0.993,10000,0.008,2500,9,168,563020
4000.0,0.993,10000,0.007,2500,9,168,568740
4000.0,0.993,10000,0.006,2500,9,168,575363
4000.0,0.993,10000,0.005,2500,9,168,582889
4000.0,0.993,10000,0.004,2500,9,168,592521
4000.0,0.993,10000,0.003,2500,9,167,604867
4000.0,0.993,10000,0.002,2500,9,166,622327
4000.0,0.993,10000,0.001,2500,9,166,652134
4000.0,0.994,10000,0.01,2500,9,158,645808
4000.0,0.994,10000,0.009,2500,9,158,650925
4000.0,0.994,10000,0.008,2500,9,158,656950
4000.0,0.994,10000,0.007,2500,9,158,663572
4000.0,0.994,10000,0.006,2500,9,158,671401
4000.0,0.994,10000,0.005,2500,9,158,680433
4000.0,0.994,10000,0.004,2500,9,158,691575
4000.0,0.994,10000,0.003,2500,9,158,706024
4000.0,0.994,10000,0.002,2500,9,158,726196
4000.0,0.994,10000,0.001,2500,9,158,761113
4000.0,0.995,10000,0.01,2500,9,164,775256
4000.0,0.995,10000,0.009,2500,9,164,781581
4000.0,0.995,10000,0.008,2500,9,164,788504
4000.0,0.995,10000,0.007,2500,9,164,796634
4000.0,0.995,10000,0.006,2500,9,164,805967
4000.0,0.995,10000,0.005,2500,9,164,816804
4000.0,0.995,10000,0.004,2500,9,164,830352
4000.0,0.995,10000,0.003,2500,9,164,847512
4000.0,0.995,10000,0.002,2500,9,164,871897
4000.0,0.995,10000,0.001,2500,9,164,913440
4000.0,0.996,10000,0.01,2500,9,162,969438
4000.0,0.996,10000,0.009,2500,9,162,977266
4000.0,0.996,10000,0.008,2500,9,162,986297
4000.0,0.996,10000,0.007,2500,9,162,996230
4000.0,0.996,10000,0.006,2500,9,162,1007671
4000.0,0.996,10000,0.005,2500,9,162,1021521
4000.0,0.996,10000,0.004,2500,9,162,1038080
4000.0,0.996,10000,0.003,2500,9,162,1059756
4000.0,0.996,10000,0.002,2500,9,156,1090163
4000.0,0.996,10000,0.001,2500,9,156,1142239
4000.0,0.997,10000,0.01,2500,9,118,1293056
4000.0,0.997,10000,0.009,2500,9,118,1303592
4000.0,0.997,10000,0.008,2500,9,118,1315332
4000.0,0.997,10000,0.007,2500,9,118,1328880
4000.0,0.997,10000,0.006,2500,9,118,1344232
4000.0,0.997,10000,0.005,2500,9,118,1362295
4000.0,0.997,10000,0.004,2500,9,118,1384876
4000.0,0.997,10000,0.003,2500,9,118,1413778
4000.0,0.997,10000,0.002,2500,9,118,1454116
4000.0,0.997,10000,0.001,2500,9,118,1523653
4000.0,0.998,10000,0.01,2500,9,120,1940295
4000.0,0.998,10000,0.009,2500,9,120,1955948
4000.0,0.998,10000,0.008,2500,9,120,1973710
4000.0,0.998,10000,0.007,2500,9,120,1993880
4000.0,0.998,10000,0.006,2500,9,120,2017060
4000.0,0.998,10000,0.005,2500,9,120,2044452
4000.0,0.998,10000,0.004,2500,9,120,2077869
4000.0,0.998,10000,0.003,2500,9,120,2121214
4000.0,0.998,10000,0.002,2500,9,120,2182323
4000.0,0.998,10000,0.001,2500,9,120,2286485
4000.0,0.999,10000,0.01,2500,9,153,3010772
4000.0,0.999,10000,0.009,2500,9,153,3010772
4000.0,0.999,10000,0.008,2500,9,153,3010772
4000.0,0.999,10000,0.007,2500,9,153,3010772
4000.0,0.999,10000,0.006,2500,9,153,3010772
4000.0,0.999,10000,0.005,2500,9,153,3010772
4000.0,0.999,10000,0.004,2500,9,153,3010772
4000.0,0.999,10000,0.003,2500,9,153,3010772
4000.0,0.999,10000,0.002,2500,9,153,3010772
4000.0,0.999,10000,0.001,2500,9,153,3010772
5000.0,0.99,10000,0.01,2500,9,148,393527
5000.0,0.99,10000,0.009,2500,9,148,396839
5000.0,0.99,10000,0.008,2500,9,148,400150
5000.0,0.99,10000,0.007,2500,9,148,404365
5000.0,0.99,10000,0.006,2500,9,148,408881
5000.0,0.99,10000,0.005,2500,9,148,414301
5000.0,0.99,10000,0.004,2500,9,148,420924
5000.0,0.99,10000,0.003,2500,9,148,429654
5000.0,0.99,10000,0.002,2500,9,148,441695
5000.0,0.99,10000,0.001,2500,9,147,462470
5000.0,0.991,10000,0.01,2500,9,158,437489
5000.0,0.991,10000,0.009,2500,9,158,441101
5000.0,0.991,10000,0.008,2500,9,158,445014
5000.0,0.991,10000,0.007,2500,9,158,449229
5000.0,0.991,10000,0.006,2500,9,158,454346
5000.0,0.991,10000,0.005,2500,9,158,460668
5000.0,0.991,10000,0.004,2500,9,158,467894
5000.0,0.991,10000,0.003,2500,9,158,477527
5000.0,0.991,10000,0.002,2500,9,158,491073
5000.0,0.991,10000,0.001,2500,9,158,514251
5000.0,0.992,10000,0.01,2500,9,151,492275
5000.0,0.992,10000,0.009,2500,9,151,496188
5000.0,0.992,10000,0.008,2500,9,151,500703
5000.0,0.992,10000,0.007,2500,9,151,505820
5000.0,0.992,10000,0.006,2500,9,151,511539
5000.0,0.992,10000,0.005,2500,9,151,518463
5000.0,0.992,10000,0.004,2500,9,151,526590
5000.0,0.992,10000,0.003,2500,9,151,537429
5000.0,0.992,10000,0.002,2500,9,150,552783
5000.0,0.992,10000,0.001,2500,9,150,578673
5000.0,0.993,10000,0.01,2500,9,156,563020
5000.0,0.993,10000,0.009,2500,9,156,567535
5000.0,0.993,10000,0.008,2500,9,156,572352
5000.0,0.993,10000,0.007,2500,9,156,578072
5000.0,0.993,10000,0.006,2500,9,156,584695
5000.0,0.993,10000,0.005,2500,9,156,592521
5000.0,0.993,10000,0.004,2500,9,156,602154
5000.0,0.993,10000,0.003,2500,9,156,614500
5000.0,0.993,10000,0.002,2500,9,154,631961
5000.0,0.993,10000,0.001,2500,9,154,661469
5000.0,0.994,10000,0.01,2500,9,156,656951
5000.0,0.994,10000,0.009,2500,9,156,662372
5000.0,0.994,10000,0.008,2500,9,156,668093
5000.0,0.994,10000,0.007,2500,9,156,674716
5000.0,0.994,10000,0.006,2500,9,156,682544
5000.0,0.994,10000,0.005,2500,9,156,691577
5000.0,0.994,10000,0.004,2500,9,156,702717
5000.0,0.994,10000,0.003,2500,9,156,717165
5000.0,0.994,10000,0.002,2500,9,156,737338
5000.0,0.994,10000,0.001,2500,9,156,772258
5000.0,0.995,10000,0.01,2500,9,165,788504
5000.0,0.995,10000,0.009,2500,9,165,794825
5000.0,0.995,10000,0.008,2500,9,165,802051
5000.0,0.995,10000,0.007,2500,9,165,810180
5000.0,0.995,10000,0.006,2500,9,160,819211
5000.0,0.995,10000,0.005,2500,9,160,830349
5000.0,0.995,10000,0.004,2500,9,160,843596
5000.0,0.995,10000,0.003,2500,9,159,861060
5000.0,0.995,10000,0.002,2500,9,159,885141
5000.0,0.995,10000,0.001,2500,9,159,926985
5000.0,0.996,10000,0.01,2500,9,154,986292
5000.0,0.996,10000,0.009,2500,9,154,994119
5000.0,0.996,10000,0.008,2500,9,154,1002848
5000.0,0.996,10000,0.007,2500,9,154,1013085
5000.0,0.996,10000,0.006,2500,9,154,1024526
5000.0,0.996,10000,0.005,2500,9,154,1038074
5000.0,0.996,10000,0.004,2500,9,154,1054934
5000.0,0.996,10000,0.003,2500,9,154,1076614
5000.0,0.996,10000,0.002,2500,9,154,1107019
5000.0,0.996,10000,0.001,2500,9,154,1159095
5000.0,0.997,10000,0.01,2500,9,153,1315343
5000.0,0.997,10000,0.009,2500,9,153,1325881
5000.0,0.997,10000,0.008,2500,9,153,1337621
5000.0,0.997,10000,0.007,2500,9,153,1351167
5000.0,0.997,10000,0.006,2500,9,153,1366521
5000.0,0.997,10000,0.005,2500,9,153,1384886
5000.0,0.997,10000,0.004,2500,9,153,1407167
5000.0,0.997,10000,0.003,2500,9,153,1436066
5000.0,0.997,10000,0.002,2500,9,153,1476705
5000.0,0.997,10000,0.001,2500,9,153,1545942
5000.0,0.998,10000,0.01,2500,9,159,1973712
5000.0,0.998,10000,0.009,2500,9,159,1989666
5000.0,0.998,10000,0.008,2500,9,159,2007428
