Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
8000.0,0.992,10000,0.007,2500,9,3431,523287
8000.0,0.992,10000,0.006,2500,9,3431,529006
8000.0,0.992,10000,0.005,2500,9,3431,535931
8000.0,0.992,10000,0.004,2500,9,3431,544359
8000.0,0.992,10000,0.003,2500,9,3431,555200
8000.0,0.992,10000,0.002,2500,9,3431,570252
8000.0,0.992,10000,0.001,2500,9,3431,596141
8000.0,0.994,10000,0.01,2500,9,3426,680439
8000.0,0.994,10000,0.009,2500,9,3426,685859
8000.0,0.994,10000,0.008,2500,9,3426,691580
8000.0,0.994,10000,0.007,2500,9,3426,698205
8000.0,0.994,10000,0.006,2500,9,3426,706032
8000.0,0.994,10000,0.005,2500,9,3426,715062
8000.0,0.994,10000,0.004,2500,9,3426,726202
8000.0,0.994,10000,0.003,2500,9,3426,740653
8000.0,0.994,10000,0.002,2500,9,3426,761121
8000.0,0.994,10000,0.001,2500,9,3424,795742
8000.0,0.996,10000,0.01,2500,9,3428,1021536
8000.0,0.996,10000,0.009,2500,9,3428,1029364
8000.0,0.996,10000,0.008,2500,9,3428,1038094
8000.0,0.996,10000,0.007,2500,9,3428,1048332
8000.0,0.996,10000,0.006,2500,9,3426,1059771
8000.0,0.996,10000,0.005,2500,9,3418,1073618
8000.0,0.996,10000,0.004,2500,9,3418,1090179
8000.0,0.996,10000,0.003,2500,9,3414,1111853
8000.0,0.996,10000,0.002,2500,9,3407,1142255
8000.0,0.996,10000,0.001,2500,9,3407,1194333
8000.0,0.998,10000,0.01,2500,9,3403,2044469
8000.0,0.998,10000,0.009,2500,9,3403,2060422
8000.0,0.998,10000,0.008,2500,9,3403,2077886
8000.0,0.998,10000,0.007,2500,9,3403,2098054
8000.0,0.998,10000,0.006,2500,9,3403,2121232
8000.0,0.998,10000,0.005,2500,9,3403,2148624
8000.0,0.998,10000,0.004,2500,9,3403,2182337
8000.0,0.998,10000,0.003,2500,9,3403,2225387
8000.0,0.998,10000,0.002,2500,9,3403,2280179
8000.0,0.998,10000,0.001,2500,9,3403,2280179
9000.0,0.99,10000,0.01,2500,9,3446,411289
9000.0,0.99,10000,0.009,2500,9,3446,414300
9000.0,0.99,10000,0.008,2500,9,3444,417913
9000.0,0.99,10000,0.007,2500,9,3444,421827
9000.0,0.99,10000,0.006,2500,9,3444,426342
9000.0,0.99,10000,0.005,2500,9,3428,432062
9000.0,0.99,10000,0.004,2500,9,3428,438685
9000.0,0.99,10000,0.003,2500,9,3426,447113
9000.0,0.99,10000,0.002,2500,9,3426,459454
9000.0,0.99,10000,0.001,2500,9,3423,480224
9000.0,0.992,10000,0.01,2500,9,3449,514247
9000.0,0.992,10000,0.009,2500,9,3449,518461
9000.0,0.992,10000,0.008,2500,9,3449,522675
9000.0,0.992,10000,0.007,2500,9,3449,527792
9000.0,0.992,10000,0.006,2500,9,3449,533512
9000.0,0.992,10000,0.005,2500,9,3449,540437
9000.0,0.992,10000,0.004,2500,9,3449,548565
9000.0,0.992,10000,0.003,2500,9,3449,559402
9000.0,0.992,10000,0.002,2500,9,3449,574755
9000.0,0.992,10000,0.001,2500,9,3449,600645
9000.0,0.994,10000,0.01,2500,9,3434,686459
9000.0,0.994,10000,0.009,2500,9,3434,691578
9000.0,0.994,10000,0.008,2500,9,3434,697601
9000.0,0.994,10000,0.007,2500,9,3434,704224
9000.0,0.994,10000,0.006,2500,9,3434,712050
9000.0,0.994,10000,0.005,2500,9,3434,721080
9000.0,0.994,10000,0.004,2500,9,3434,732222
9000.0,0.994,10000,0.003,2500,9,3434,746671
9000.0,0.994,10000,0.002,2500,9,3428,766839
9000.0,0.994,10000,0.001,2500,9,3425,801458
9000.0,0.996,10000,0.01,2500,9,3416,1030252
9000.0,0.996,10000,0.009,2500,9,3416,1038080
9000.0,0.996,10000,0.008,2500,9,3416,1047112
9000.0,0.996,10000,0.007,2500,9,3416,1057048
9000.0,0.996,10000,0.006,2500,9,3416,1068789
9000.0,0.996,10000,0.005,2500,9,3416,1082340
9000.0,0.996,10000,0.004,2500,9,3416,1099198
9000.0,0.996,10000,0.003,2500,9,3416,1120874
9000.0,0.996,10000,0.002,2500,9,3416,1151275
9000.0,0.996,10000,0.001,2500,9,3416,1203354
9000.0,0.998,10000,0.01,2500,9,3409,2062226
9000.0,0.998,10000,0.009,2500,9,3409,2077882
9000.0,0.998,10000,0.008,2500,9,3409,2095643
9000.0,0.998,10000,0.007,2500,9,3409,2115812
9000.0,0.998,10000,0.006,2500,9,3409,2138989
9000.0,0.998,10000,0.005,2500,9,3409,2156448
9000.0,0.998,10000,0.004,2500,9,3409,2156448
9000.0,0.998,10000,0.003,2500,9,3409,2156448
9000.0,0.998,10000,0.002,2500,9,3409,2156448
9000.0,0.998,10000,0.001,2500,9,3409,2156448
10000.0,0.99,10000,0.01,2500,9,3453,414300
10000.0,0.99,10000,0.009,2500,9,3453,417611
10000.0,0.99,10000,0.008,2500,9,3453,420924
10000.0,0.99,10000,0.007,2500,9,3453,425138
10000.0,0.99,10000,0.006,2500,9,3453,429654
10000.0,0.99,10000,0.005,2500,9,3453,435073
10000.0,0.99,10000,0.004,2500,9,3453,441695
10000.0,0.99,10000,0.003,2500,9,3453,450425
10000.0,0.99,10000,0.002,2500,9,3448,462466
10000.0,0.99,10000,0.001,2500,9,3448,483237
10000.0,0.992,10000,0.01,2500,9,3463,518461
10000.0,0.992,10000,0.009,2500,9,3462,522374
10000.0,0.992,10000,0.008,2500,9,3462,526588
10000.0,0.992,10000,0.007,2500,9,3462,531705
10000.0,0.992,10000,0.006,2500,9,3462,537425
10000.0,0.992,10000,0.005,2500,9,3462,544349
10000.0,0.992,10000,0.004,2500,9,3462,552778
10000.0,0.992,10000,0.003,2500,9,3459,563317
10000.0,0.992,10000,0.002,2500,9,3454,578673
10000.0,0.992,10000,0.001,2500,9,3454,604566
10000.0,0.994,10000,0.01,2500,9,3436,691581
10000.0,0.994,10000,0.009,2500,9,3436,697003
10000.0,0.994,10000,0.008,2500,9,3436,702722
10000.0,0.994,10000,0.007,2500,9,3436,709345
10000.0,0.994,10000,0.006,2500,9,3436,717171
10000.0,0.994,10000,0.005,2500,9,3434,726204
10000.0,0.994,10000,0.004,2500,9,3432,737341
10000.0,0.994,10000,0.003,2500,9,3432,751790
10000.0,0.994,10000,0.002,2500,9,3431,772261
10000.0,0.994,10000,0.001,2500,9,3431,806882
10000.0,0.996,10000,0.01,2500,9,3401,1038081
10000.0,0.996,10000,0.009,2500,9,3401,1046209
10000.0,0.996,10000,0.008,2500,9,3401,1054940
10000.0,0.996,10000,0.007,2500,9,3401,1064876
10000.0,0.996,10000,0.006,2500,9,3401,1076617
10000.0,0.996,10000,0.005,2500,9,3401,1090169
10000.0,0.996,10000,0.004,2500,9,3401,1107027
10000.0,0.996,10000,0.003,2500,9,3401,1128702
10000.0,0.996,10000,0.002,2500,9,3401,1159103
10000.0,0.996,10000,0.001,2500,9,3401,1211182
10000.0,0.998,10000,0.01,2500,9,3416,2077870
10000.0,0.998,10000,0.009,2500,9,3416,2093825
10000.0,0.998,10000,0.008,2500,9,3416,2111585
10000.0,0.998,10000,0.007,2500,9,3416,2131753
10000.0,0.998,10000,0.006,2500,9,3416,2154931
10000.0,0.998,10000,0.005,2500,9,3416,2182322
10000.0,0.998,10000,0.004,2500,9,3416,2215738
10000.0,0.998,10000,0.003,2500,9,3416,2259088
10000.0,0.998,10000,0.002,2500,9,3416,2319902
10000.0,0.998,10000,0.001,2500,9,3416,2424060
Seed 10:
1000.0,0.99,10000,0.01,2500,10,3418,345367
1000.0,0.99,10000,0.009,2500,10,3418,348679
1000.0,0.99,10000,0.008,2500,10,3418,351991
1000.0,0.99,10000,0.007,2500,10,3418,356205
1000.0,0.99,10000,0.006,2500,10,3418,360720
1000.0,0.99,10000,0.005,2500,10,3418,366138
1000.0,0.99,10000,0.004,2500,10,3418,372761
1000.0,0.99,10000,0.003,2500,10,3418,381490
1000.0,0.99,10000,0.002,2500,10,3418,393533
1000.0,0.99,10000,0.001,2500,10,3418,414306
1000.0,0.992,10000,0.01,2500,10,3433,432080
1000.0,0.992,10000,0.009,2500,10,3433,435993
1000.0,0.992,10000,0.008,2500,10,3430,440509
1000.0,0.992,10000,0.007,2500,10,3429,445325
1000.0,0.992,10000,0.006,2500,10,3429,451044
1000.0,0.992,10000,0.005,2500,10,3429,457969
1000.0,0.992,10000,0.004,2500,10,3429,466397
1000.0,0.992,10000,0.003,2500,10,3429,477235
1000.0,0.992,10000,0.002,2500,10,3426,492287
1000.0,0.992,10000,0.001,2500,10,3424,518477
1000.0,0.994,10000,0.01,2500,10,3433,576582
1000.0,0.994,10000,0.009,2500,10,3433,581700
1000.0,0.994,10000,0.008,2500,10,3433,587721
1000.0,0.994,10000,0.007,2500,10,3433,594346
1000.0,0.994,10000,0.006,2500,10,3433,601872
1000.0,0.994,10000,0.005,2500,10,3433,611204
1000.0,0.994,10000,0.004,2500,10,3433,622341
1000.0,0.994,10000,0.003,2500,10,3433,636790
1000.0,0.994,10000,0.002,2500,10,3433,656959
1000.0,0.994,10000,0.001,2500,10,3433,691580
1000.0,0.996,10000,0.01,2500,10,3406,865275
1000.0,0.996,10000,0.009,2500,10,3406,873104
1000.0,0.996,10000,0.008,2500,10,3406,882135
1000.0,0.996,10000,0.007,2500,10,3406,892069
1000.0,0.996,10000,0.006,2500,10,3406,903508
1000.0,0.996,10000,0.005,2500,10,3406,917356
1000.0,0.996,10000,0.004,2500,10,3406,934218
1000.0,0.996,10000,0.003,2500,10,3406,955593
1000.0,0.996,10000,0.002,2500,10,3406,986298
1000.0,0.996,10000,0.001,2500,10,3406,1038075
1000.0,0.998,10000,0.01,2500,10,3397,1731685
1000.0,0.998,10000,0.009,2500,10,3397,1747638
1000.0,0.998,10000,0.008,2500,10,3397,1765402
1000.0,0.998,10000,0.007,2500,10,3397,1785270
1000.0,0.998,10000,0.006,2500,10,3397,1808453
1000.0,0.998,10000,0.005,2500,10,3397,1835846
1000.0,0.998,10000,0.004,2500,10,3397,1869563
1000.0,0.998,10000,0.003,2500,10,3397,1881304
1000.0,0.998,10000,0.002,2500,10,3397,1881304
1000.0,0.998,10000,0.001,2500,10,3397,1881304
2000.0,0.99,10000,0.01,2500,10,3415,366140
2000.0,0.99,10000,0.009,2500,10,3415,369150
2000.0,0.99,10000,0.008,2500,10,3415,372763
2000.0,0.99,10000,0.007,2500,10,3415,376678
2000.0,0.99,10000,0.006,2500,10,3415,381494
2000.0,0.99,10000,0.005,2500,10,3415,386915
2000.0,0.99,10000,0.004,2500,10,3415,393537
2000.0,0.99,10000,0.003,2500,10,3415,402267
2000.0,0.99,10000,0.002,2500,10,3415,414310
2000.0,0.99,10000,0.001,2500,10,3415,435082
2000.0,0.992,10000,0.01,2500,10,3414,457965
2000.0,0.992,10000,0.009,2500,10,3414,461878
2000.0,0.992,10000,0.008,2500,10,3414,466395
2000.0,0.992,10000,0.007,2500,10,3414,471512
2000.0,0.992,10000,0.006,2500,10,3414,477231
2000.0,0.992,10000,0.005,2500,10,3414,483854
2000.0,0.992,10000,0.004,2500,10,3414,492284
2000.0,0.992,10000,0.003,2500,10,3414,503120
2000.0,0.992,10000,0.002,2500,10,3414,518472
2000.0,0.992,10000,0.001,2500,10,3414,544360
2000.0,0.994,10000,0.01,2500,10,3427,611216
2000.0,0.994,10000,0.009,2500,10,3427,616333
2000.0,0.994,10000,0.008,2500,10,3427,622353
2000.0,0.994,10000,0.007,2500,10,3427,628975
2000.0,0.994,10000,0.006,2500,10,3427,636802
2000.0,0.994,10000,0.005,2500,10,3427,645832
2000.0,0.994,10000,0.004,2500,10,3427,656971
2000.0,0.994,10000,0.003,2500,10,3427,671420
2000.0,0.994,10000,0.002,2500,10,3427,691591
2000.0,0.994,10000,0.001,2500,10,3427,726214
2000.0,0.996,10000,0.01,2500,10,3437,917362
2000.0,0.996,10000,0.009,2500,10,3437,925190
2000.0,0.996,10000,0.008,2500,10,3437,934222
2000.0,0.996,10000,0.007,2500,10,3437,944159
2000.0,0.996,10000,0.006,2500,10,3437,955598
2000.0,0.996,10000,0.005,2500,10,3437,969447
2000.0,0.996,10000,0.004,2500,10,3437,986305
2000.0,0.996,10000,0.003,2500,10,3437,1007679
2000.0,0.996,10000,0.002,2500,10,3437,1038083
2000.0,0.996,10000,0.001,2500,10,3437,1090159
2000.0,0.998,10000,0.01,2500,10,3419,1835848
2000.0,0.998,10000,0.009,2500,10,3419,1851802
2000.0,0.998,10000,0.008,2500,10,3419,1869563
2000.0,0.998,10000,0.007,2500,10,3419,1889733
2000.0,0.998,10000,0.006,2500,10,3419,1912915
2000.0,0.998,10000,0.005,2500,10,3419,1940310
2000.0,0.998,10000,0.004,2500,10,3419,1973722
2000.0,0.998,10000,0.003,2500,10,3419,2017073
2000.0,0.998,10000,0.002,2500,10,3419,2077879
2000.0,0.998,10000,0.001,2500,10,3419,2117018
3000.0,0.99,10000,0.01,2500,10,3421,378183
3000.0,0.99,10000,0.009,2500,10,3421,381496
3000.0,0.99,10000,0.008,2500,10,3421,385108
3000.0,0.99,10000,0.007,2500,10,3421,389021
3000.0,0.99,10000,0.006,2500,10,3421,393539
3000.0,0.99,10000,0.005,2500,10,3421,398957
3000.0,0.99,10000,0.004,2500,10,3421,405880
3000.0,0.99,10000,0.003,2500,10,3421,414311
3000.0,0.99,10000,0.002,2500,10,3421,426352
3000.0,0.99,10000,0.001,2500,10,3421,447127
3000.0,0.992,10000,0.01,2500,10,3454,473330
3000.0,0.992,10000,0.009,2500,10,3454,477243
3000.0,0.992,10000,0.008,2500,10,3454,481457
3000.0,0.992,10000,0.007,2500,10,3454,486575
3000.0,0.992,10000,0.006,2500,10,3454,492296
3000.0,0.992,10000,0.005,2500,10,3454,499219
3000.0,0.992,10000,0.004,2500,10,3454,507647
3000.0,0.992,10000,0.003,2500,10,3454,518484
3000.0,0.992,10000,0.002,2500,10,3454,533534
3000.0,0.992,10000,0.001,2500,10,3454,559424
3000.0,0.994,10000,0.01,2500,10,3444,631375
3000.0,0.994,10000,0.009,2500,10,3444,636793
3000.0,0.994,10000,0.008,2500,10,3444,642513
3000.0,0.994,10000,0.007,2500,10,3444,649135
3000.0,0.994,10000,0.006,2500,10,3444,656962
3000.0,0.994,10000,0.005,2500,10,3444,665993
3000.0,0.994,10000,0.004,2500,10,3444,677131
3000.0,0.994,10000,0.003,2500,10,3444,691582
3000.0,0.994,10000,0.002,2500,10,3444,712056
3000.0,0.994,10000,0.001,2500,10,3444,746677
3000.0,0.996,10000,0.01,2500,10,3427,947754
3000.0,0.996,10000,0.009,2500,10,3427,955583
3000.0,0.996,10000,0.008,2500,10,3427,964613
3000.0,0.996,10000,0.007,2500,10,3427,974550
3000.0,0.996,10000,0.006,2500,10,3427,986289
3000.0,0.996,10000,0.005,2500,10,3427,999836
3000.0,0.996,10000,0.004,2500,10,3427,1016695
3000.0,0.996,10000,0.003,2500,10,3427,1038069
3000.0,0.996,10000,0.002,2500,10,3427,1068772
3000.0,0.996,10000,0.001,2500,10,3427,1120848
3000.0,0.998,10000,0.01,2500,10,3407,1896950
3000.0,0.998,10000,0.009,2500,10,3407,1912907
3000.0,0.998,10000,0.008,2500,10,3407,1930368
3000.0,0.998,10000,0.007,2500,10,3407,1950538
3000.0,0.998,10000,0.006,2500,10,3407,1973717
3000.0,0.998,10000,0.005,2500,10,3407,2001110
3000.0,0.998,10000,0.004,2500,10,3407,2034828
3000.0,0.998,10000,0.003,2500,10,3407,2074263
3000.0,0.998,10000,0.002,2500,10,3407,2074263
3000.0,0.998,10000,0.001,2500,10,3407,2074263
4000.0,0.99,10000,0.01,2500,10,3423,386916
4000.0,0.99,10000,0.009,2500,10,3423,389926
4000.0,0.99,10000,0.008,2500,10,3419,393539
4000.0,0.99,10000,0.007,2500,10,3419,397452
4000.0,0.99,10000,0.006,2500,10,3419,402268
4000.0,0.99,10000,0.005,2500,10,3419,407687
4000.0,0.99,10000,0.004,2500,10,3415,414309
4000.0,0.99,10000,0.003,2500,10,3415,423039
4000.0,0.99,10000,0.002,2500,10,3415,435081
4000.0,0.99,10000,0.001,2500,10,3415,455855
4000.0,0.992,10000,0.01,2500,10,3404,483864
4000.0,0.992,10000,0.009,2500,10,3404,488078
4000.0,0.992,10000,0.008,2500,10,3404,492294
4000.0,0.992,10000,0.007,2500,10,3404,497411
4000.0,0.992,10000,0.006,2500,10,3404,503130
4000.0,0.992,10000,0.005,2500,10,3404,510053
4000.0,0.992,10000,0.004,2500,10,3404,518482
4000.0,0.992,10000,0.003,2500,10,3404,529017
4000.0,0.992,10000,0.002,2500,10,3404,544369
4000.0,0.992,10000,0.001,2500,10,3402,570260
4000.0,0.994,10000,0.01,2500,10,3421,645814
4000.0,0.994,10000,0.009,2500,10,3421,650931
4000.0,0.994,10000,0.008,2500,10,3421,656951
4000.0,0.994,10000,0.007,2500,10,3421,663574
4000.0,0.994,10000,0.006,2500,10,3421,671401
4000.0,0.994,10000,0.005,2500,10,3421,680431
4000.0,0.994,10000,0.004,2500,10,3421,691571
4000.0,0.994,10000,0.003,2500,10,3421,706022
4000.0,0.994,10000,0.002,2500,10,3421,726194
4000.0,0.994,10000,0.001,2500,10,3421,761115
4000.0,0.996,10000,0.01,2500,10,3429,969443
4000.0,0.996,10000,0.009,2500,10,3429,977271
4000.0,0.996,10000,0.008,2500,10,3429,986303
4000.0,0.996,10000,0.007,2500,10,3429,996236
4000.0,0.996,10000,0.006,2500,10,3429,1007676
4000.0,0.996,10000,0.005,2500,10,3429,1021524
4000.0,0.996,10000,0.004,2500,10,3429,1038082
4000.0,0.996,10000,0.003,2500,10,3429,1059755
4000.0,0.996,10000,0.002,2500,10,3429,1090159
4000.0,0.996,10000,0.001,2500,10,3429,1142234
4000.0,0.998,10000,0.01,2500,10,3406,1940304
4000.0,0.998,10000,0.009,2500,10,3406,1955957
4000.0,0.998,10000,0.008,2500,10,3406,1973719
4000.0,0.998,10000,0.007,2500,10,3406,1993886
4000.0,0.998,10000,0.006,2500,10,3406,2017066
4000.0,0.998,10000,0.005,2500,10,3406,2044462
4000.0,0.998,10000,0.004,2500,10,3406,2072458
4000.0,0.998,10000,0.003,2500,10,3406,2072458
4000.0,0.998,10000,0.002,2500,10,3406,2072458
4000.0,0.998,10000,0.001,2500,10,3406,2072458
5000.0,0.99,10000,0.01,2500,10,3454,393543
5000.0,0.99,10000,0.009,2500,10,3454,396856
5000.0,0.99,10000,0.008,2500,10,3454,400167
5000.0,0.99,10000,0.007,2500,10,3454,404381
5000.0,0.99,10000,0.006,2500,10,3447,408896
5000.0,0.99,10000,0.005,2500,10,3447,414314
5000.0,0.99,10000,0.004,2500,10,3447,420938
5000.0,0.99,10000,0.003,2500,10,3447,429667
5000.0,0.99,10000,0.002,2500,10,3447,441710
5000.0,0.99,10000,0.001,2500,10,3447,462486
5000.0,0.992,10000,0.01,2500,10,3411,492284
5000.0,0.992,10000,0.009,2500,10,3411,496197
5000.0,0.992,10000,0.008,2500,10,3411,500712
5000.0,0.992,10000,0.007,2500,10,3411,505829
5000.0,0.992,10000,0.006,2500,10,3411,511548
5000.0,0.992,10000,0.005,2500,10,3411,518472
5000.0,0.992,10000,0.004,2500,10,3401,526599
5000.0,0.992,10000,0.003,2500,10,3401,537437
5000.0,0.992,10000,0.002,2500,10,3401,552790
5000.0,0.992,10000,0.001,2500,10,3401,578683
5000.0,0.994,10000,0.01,2500,10,3422,656961
5000.0,0.994,10000,0.009,2500,10,3422,662380
5000.0,0.994,10000,0.008,2500,10,3422,668100
5000.0,0.994,10000,0.007,2500,10,3422,674722
5000.0,0.994,10000,0.006,2500,10,3422,682548
5000.0,0.994,10000,0.005,2500,10,3422,691580
5000.0,0.994,10000,0.004,2500,10,3421,702719
5000.0,0.994,10000,0.003,2500,10,3409,717167
5000.0,0.994,10000,0.002,2500,10,3409,737338
5000.0,0.994,10000,0.001,2500,10,3409,772260
5000.0,0.996,10000,0.01,2500,10,3414,986297
5000.0,0.996,10000,0.009,2500,10,3414,994123
5000.0,0.996,10000,0.008,2500,10,3414,1002854
5000.0,0.996,10000,0.007,2500,10,3414,1013089
5000.0,0.996,10000,0.006,2500,10,3414,1024529
5000.0,0.996,10000,0.005,2500,10,3414,1038077
5000.0,0.996,10000,0.004,2500,10,3414,1054933
5000.0,0.996,10000,0.003,2500,10,3414,1076607
5000.0,0.996,10000,0.002,2500,10,3414,1107009
5000.0,0.996,10000,0.001,2500,10,3414,1159084
5000.0,0.998,10000,0.01,2500,10,3416,1973709
5000.0,0.998,10000,0.009,2500,10,3416,1989662
5000.0,0.998,10000,0.008,2500,10,3416,2007422
5000.0,0.998,10000,0.007,2500,10,3416,2027291
5000.0,0.998,10000,0.006,2500,10,3416,2050472
5000.0,0.998,10000,0.005,2500,10,3416,2077866
5000.0,0.998,10000,0.004,2500,10,3416,2111579
5000.0,0.998,10000,0.003,2500,10,3416,2154933
5000.0,0.998,10000,0.002,2500,10,3416,2215749
5000.0,0.998,10000,0.001,2500,10,3416,2319914
6000.0,0.99,10000,0.01,2500,10,3426,398957
6000.0,0.99,10000,0.009,2500,10,3426,402268
6000.0,0.99,10000,0.008,2500,10,3426,405880
6000.0,0.99,10000,0.007,2500,10,3426,409793
6000.0,0.99,10000,0.006,2500,10,3426,414309
6000.0,0.99,10000,0.005,2500,10,3426,419729
6000.0,0.99,10000,0.004,2500,10,3426,426352
6000.0,0.99,10000,0.003,2500,10,3412,435081
6000.0,0.99,10000,0.002,2500,10,3412,447122
6000.0,0.99,10000,0.001,2500,10,3412,467898
6000.0,0.992,10000,0.01,2500,10,3417,499211
6000.0,0.992,10000,0.009,2500,10,3417,503124
6000.0,0.992,10000,0.008,2500,10,3417,507639
6000.0,0.992,10000,0.007,2500,10,3417,512455
6000.0,0.992,10000,0.006,2500,10,3417,518476
6000.0,0.992,10000,0.005,2500,10,3415,525099
6000.0,0.992,10000,0.004,2500,10,3415,533527
6000.0,0.992,10000,0.003,2500,10,3415,544365
6000.0,0.992,10000,0.002,2500,10,3415,559417
6000.0,0.992,10000,0.001,2500,10,3415,585611
6000.0,0.994,10000,0.01,2500,10,3446,665992
6000.0,0.994,10000,0.009,2500,10,3446,671411
6000.0,0.994,10000,0.008,2500,10,3446,677130
6000.0,0.994,10000,0.007,2500,10,3446,684054
6000.0,0.994,10000,0.006,2500,10,3446,691580
6000.0,0.994,10000,0.005,2500,10,3446,700612
6000.0,0.994,10000,0.004,2500,10,3446,712052
6000.0,0.994,10000,0.003,2500,10,3446,726203
6000.0,0.994,10000,0.002,2500,10,3446,746676
6000.0,0.994,10000,0.001,2500,10,3443,781297
6000.0,0.996,10000,0.01,2500,10,3411,999844
6000.0,0.996,10000,0.009,2500,10,3411,1007671
6000.0,0.996,10000,0.008,2500,10,3411,1016703
6000.0,0.996,10000,0.007,2500,10,3411,1026637
6000.0,0.996,10000,0.006,2500,10,3411,1038077
6000.0,0.996,10000,0.005,2500,10,3411,1051925
6000.0,0.996,10000,0.004,2500,10,3411,1068781
6000.0,0.996,10000,0.003,2500,10,3411,1090154
6000.0,0.996,10000,0.002,2500,10,3411,1120857
6000.0,0.996,10000,0.001,2500,10,3411,1172932
6000.0,0.998,10000,0.01,2500,10,3408,2001112
6000.0,0.998,10000,0.009,2500,10,3408,2017067
6000.0,0.998,10000,0.008,2500,10,3408,2034829
6000.0,0.998,10000,0.007,2500,10,3408,2054698
6000.0,0.998,10000,0.006,2500,10,3408,2077878
6000.0,0.998,10000,0.005,2500,10,3408,2105270
6000.0,0.998,10000,0.004,2500,10,3408,2138987
6000.0,0.998,10000,0.003,2500,10,3408,2182338
6000.0,0.998,10000,0.002,2500,10,3408,2243155
6000.0,0.998,10000,0.001,2500,10,3408,2347322
7000.0,0.99,10000,0.01,2500,10,3431,403781
7000.0,0.99,10000,0.009,2500,10,3431,406791
7000.0,0.99,10000,0.008,2500,10,3431,410403
7000.0,0.99,10000,0.007,2500,10,3430,414317
7000.0,0.99,10000,0.006,2500,10,3430,418832
7000.0,0.99,10000,0.005,2500,10,3430,424552
7000.0,0.99,10000,0.004,2500,10,3430,431174
7000.0,0.99,10000,0.003,2500,10,3430,439605
7000.0,0.99,10000,0.002,2500,10,3430,451949
7000.0,0.99,10000,0.001,2500,10,3430,472722
7000.0,0.992,10000,0.01,2500,10,3421,504938
7000.0,0.992,10000,0.009,2500,10,3411,508851
7000.0,0.992,10000,0.008,2500,10,3411,513366
7000.0,0.992,10000,0.007,2500,10,3411,518484
7000.0,0.992,10000,0.006,2500,10,3411,524204
7000.0,0.992,10000,0.005,2500,10,3411,530826
7000.0,0.992,10000,0.004,2500,10,3411,539254
7000.0,0.992,10000,0.003,2500,10,3408,550094
7000.0,0.992,10000,0.002,2500,10,3408,565147
7000.0,0.992,10000,0.001,2500,10,3405,591339
7000.0,0.994,10000,0.01,2500,10,3428,673823
7000.0,0.994,10000,0.009,2500,10,3428,678940
7000.0,0.994,10000,0.008,2500,10,3428,684960
7000.0,0.994,10000,0.007,2500,10,3428,691584
7000.0,0.994,10000,0.006,2500,10,3428,699412
7000.0,0.994,10000,0.005,2500,10,3428,708443
7000.0,0.994,10000,0.004,2500,10,3428,719581
7000.0,0.994,10000,0.003,2500,10,3428,734035
7000.0,0.994,10000,0.002,2500,10,3426,754207
7000.0,0.994,10000,0.001,2500,10,3419,789127
7000.0,0.996,10000,0.01,2500,10,3413,1011295
7000.0,0.996,10000,0.009,2500,10,3413,1019424
7000.0,0.996,10000,0.008,2500,10,3413,1028154
7000.0,0.996,10000,0.007,2500,10,3413,1038088
7000.0,0.996,10000,0.006,2500,10,3413,1049830
7000.0,0.996,10000,0.005,2500,10,3413,1063375
7000.0,0.996,10000,0.004,2500,10,3413,1080232
7000.0,0.996,10000,0.003,2500,10,3413,1101906
7000.0,0.996,10000,0.002,2500,10,3413,1132308
7000.0,0.996,10000,0.001,2500,10,3413,1184384
7000.0,0.998,10000,0.01,2500,10,3411,2024292
7000.0,0.998,10000,0.009,2500,10,3411,2040249
7000.0,0.998,10000,0.008,2500,10,3411,2058011
7000.0,0.998,10000,0.007,2500,10,3411,2077880
7000.0,0.998,10000,0.006,2500,10,3411,2101058
7000.0,0.998,10000,0.005,2500,10,3411,2128450
7000.0,0.998,10000,0.004,2500,10,3411,2162170
7000.0,0.998,10000,0.003,2500,10,3411,2205521
7000.0,0.998,10000,0.002,2500,10,3411,2266338
7000.0,0.998,10000,0.001,2500,10,3411,2269950
8000.0,0.99,10000,0.01,2500,10,3422,407687
8000.0,0.99,10000,0.009,2500,10,3422,410698
8000.0,0.99,10000,0.008,2500,10,3422,414311
8000.0,0.99,10000,0.007,2500,10,3422,418225
8000.0,0.99,10000,0.006,2500,10,3422,423043
8000.0,0.99,10000,0.005,2500,10,3422,428461
8000.0,0.99,10000,0.004,2500,10,3422,435084
8000.0,0.99,10000,0.003,2500,10,3421,443814
8000.0,0.99,10000,0.002,2500,10,3421,455856
8000.0,0.99,10000,0.001,2500,10,3421,476629
8000.0,0.992,10000,0.01,2500,10,3407,510057
8000.0,0.992,10000,0.009,2500,10,3407,513970
8000.0,0.992,10000,0.008,2500,10,3407,518485
8000.0,0.992,10000,0.007,2500,10,3407,523302
8000.0,0.992,10000,0.006,2500,10,3407,529021
