Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
5000.0,0.996,10000,0.001,2500,9,3424,1159105
5000.0,0.998,10000,0.01,2500,9,3438,1973712
5000.0,0.998,10000,0.009,2500,9,3438,1989666
5000.0,0.998,10000,0.008,2500,9,3438,2007428
5000.0,0.998,10000,0.007,2500,9,3438,2027296
5000.0,0.998,10000,0.006,2500,9,3438,2050477
5000.0,0.998,10000,0.005,2500,9,3438,2077871
5000.0,0.998,10000,0.004,2500,9,3438,2111584
5000.0,0.998,10000,0.003,2500,9,3438,2154929
5000.0,0.998,10000,0.002,2500,9,3438,2177808
5000.0,0.998,10000,0.001,2500,9,3438,2177808
6000.0,0.99,10000,0.01,2500,9,3444,398950
6000.0,0.99,10000,0.009,2500,9,3444,402261
6000.0,0.99,10000,0.008,2500,9,3444,405875
6000.0,0.99,10000,0.007,2500,9,3444,409788
6000.0,0.99,10000,0.006,2500,9,3444,414304
6000.0,0.99,10000,0.005,2500,9,3444,419724
6000.0,0.99,10000,0.004,2500,9,3443,426347
6000.0,0.99,10000,0.003,2500,9,3443,435079
6000.0,0.99,10000,0.002,2500,9,3443,447120
6000.0,0.99,10000,0.001,2500,9,3443,467892
6000.0,0.992,10000,0.01,2500,9,3457,499210
6000.0,0.992,10000,0.009,2500,9,3457,503123
6000.0,0.992,10000,0.008,2500,9,3457,507638
6000.0,0.992,10000,0.007,2500,9,3457,512455
6000.0,0.992,10000,0.006,2500,9,3457,518475
6000.0,0.992,10000,0.005,2500,9,3457,525097
6000.0,0.992,10000,0.004,2500,9,3457,533526
6000.0,0.992,10000,0.003,2500,9,3457,544364
6000.0,0.992,10000,0.002,2500,9,3457,559416
6000.0,0.992,10000,0.001,2500,9,3457,585606
6000.0,0.994,10000,0.01,2500,9,3450,665986
6000.0,0.994,10000,0.009,2500,9,3449,671406
6000.0,0.994,10000,0.008,2500,9,3449,677126
6000.0,0.994,10000,0.007,2500,9,3449,684053
6000.0,0.994,10000,0.006,2500,9,3449,691581
6000.0,0.994,10000,0.005,2500,9,3449,700613
6000.0,0.994,10000,0.004,2500,9,3449,712052
6000.0,0.994,10000,0.003,2500,9,3449,726203
6000.0,0.994,10000,0.002,2500,9,3439,746672
6000.0,0.994,10000,0.001,2500,9,3439,781294
6000.0,0.996,10000,0.01,2500,9,3436,999834
6000.0,0.996,10000,0.009,2500,9,3436,1007662
6000.0,0.996,10000,0.008,2500,9,3436,1016693
6000.0,0.996,10000,0.007,2500,9,3436,1026629
6000.0,0.996,10000,0.006,2500,9,3436,1038069
6000.0,0.996,10000,0.005,2500,9,3436,1051919
6000.0,0.996,10000,0.004,2500,9,3436,1068778
6000.0,0.996,10000,0.003,2500,9,3436,1090156
6000.0,0.996,10000,0.002,2500,9,3436,1120862
6000.0,0.996,10000,0.001,2500,9,3436,1172938
6000.0,0.998,10000,0.01,2500,9,3407,2001093
6000.0,0.998,10000,0.009,2500,9,3407,2017050
6000.0,0.998,10000,0.008,2500,9,3407,2034811
6000.0,0.998,10000,0.007,2500,9,3407,2054677
6000.0,0.998,10000,0.006,2500,9,3407,2077860
6000.0,0.998,10000,0.005,2500,9,3407,2105253
6000.0,0.998,10000,0.004,2500,9,3407,2138966
6000.0,0.998,10000,0.003,2500,9,3407,2182313
6000.0,0.998,10000,0.002,2500,9,3407,2243122
6000.0,0.998,10000,0.001,2500,9,3407,2347287
7000.0,0.99,10000,0.01,2500,9,3466,403764
7000.0,0.99,10000,0.009,2500,9,3466,406775
7000.0,0.99,10000,0.008,2500,9,3466,410388
7000.0,0.99,10000,0.007,2500,9,3465,414301
7000.0,0.99,10000,0.006,2500,9,3465,418817
7000.0,0.99,10000,0.005,2500,9,3465,424538
7000.0,0.99,10000,0.004,2500,9,3462,431161
7000.0,0.99,10000,0.003,2500,9,3462,439590
7000.0,0.99,10000,0.002,2500,9,3458,451932
7000.0,0.99,10000,0.001,2500,9,3442,472704
7000.0,0.992,10000,0.01,2500,9,3415,504925
7000.0,0.992,10000,0.009,2500,9,3415,508838
7000.0,0.992,10000,0.008,2500,9,3415,513354
7000.0,0.992,10000,0.007,2500,9,3415,518471
7000.0,0.992,10000,0.006,2500,9,3415,524190
7000.0,0.992,10000,0.005,2500,9,3415,530813
7000.0,0.992,10000,0.004,2500,9,3408,539243
7000.0,0.992,10000,0.003,2500,9,3408,550080
7000.0,0.992,10000,0.002,2500,9,3408,565134
7000.0,0.992,10000,0.001,2500,9,3408,591324
7000.0,0.994,10000,0.01,2500,9,3469,673814
7000.0,0.994,10000,0.009,2500,9,3469,678932
7000.0,0.994,10000,0.008,2500,9,3469,684953
7000.0,0.994,10000,0.007,2500,9,3469,691577
7000.0,0.994,10000,0.006,2500,9,3469,699407
7000.0,0.994,10000,0.005,2500,9,3469,708438
7000.0,0.994,10000,0.004,2500,9,3469,719575
7000.0,0.994,10000,0.003,2500,9,3469,734028
7000.0,0.994,10000,0.002,2500,9,3469,754196
7000.0,0.994,10000,0.001,2500,9,3449,789118
7000.0,0.996,10000,0.01,2500,9,3441,1011268
7000.0,0.996,10000,0.009,2500,9,3441,1019396
7000.0,0.996,10000,0.008,2500,9,3441,1028128
7000.0,0.996,10000,0.007,2500,9,3441,1038062
7000.0,0.996,10000,0.006,2500,9,3441,1049805
7000.0,0.996,10000,0.005,2500,9,3441,1063352
7000.0,0.996,10000,0.004,2500,9,3441,1080215
7000.0,0.996,10000,0.003,2500,9,3441,1101890
7000.0,0.996,10000,0.002,2500,9,3441,1132294
7000.0,0.996,10000,0.001,2500,9,3441,1184371
7000.0,0.998,10000,0.01,2500,9,3430,2024276
7000.0,0.998,10000,0.009,2500,9,3430,2040231
7000.0,0.998,10000,0.008,2500,9,3430,2057990
7000.0,0.998,10000,0.007,2500,9,3430,2077862
7000.0,0.998,10000,0.006,2500,9,3430,2101040
7000.0,0.998,10000,0.005,2500,9,3430,2128432
7000.0,0.998,10000,0.004,2500,9,3430,2162145
7000.0,0.998,10000,0.003,2500,9,3430,2205494
7000.0,0.998,10000,0.002,2500,9,3430,2266307
7000.0,0.998,10000,0.001,2500,9,3430,2292198
8000.0,0.99,10000,0.01,2500,9,3432,407677
8000.0,0.99,10000,0.009,2500,9,3432,410688
8000.0,0.99,10000,0.008,2500,9,3432,414301
8000.0,0.99,10000,0.007,2500,9,3432,418215
8000.0,0.99,10000,0.006,2500,9,3432,423032
8000.0,0.99,10000,0.005,2500,9,3432,428451
8000.0,0.99,10000,0.004,2500,9,3432,435074
8000.0,0.99,10000,0.003,2500,9,3432,443804
8000.0,0.99,10000,0.002,2500,9,3432,455845
8000.0,0.99,10000,0.001,2500,9,3432,476618
8000.0,0.992,10000,0.01,2500,9,3428,510040
8000.0,0.992,10000,0.009,2500,9,3428,513954
8000.0,0.992,10000,0.008,2500,9,3428,518469
8000.0,0.992,10000,0.007,2500,9,3428,523285
8000.0,0.992,10000,0.006,2500,9,3428,529005
8000.0,0.992,10000,0.005,2500,9,3428,535929
8000.0,0.992,10000,0.004,2500,9,3428,544358
8000.0,0.992,10000,0.003,2500,9,3428,555196
8000.0,0.992,10000,0.002,2500,9,3428,570248
8000.0,0.992,10000,0.001,2500,9,3428,596137
8000.0,0.994,10000,0.01,2500,9,3433,680433
8000.0,0.994,10000,0.009,2500,9,3433,685852
8000.0,0.994,10000,0.008,2500,9,3433,691572
8000.0,0.994,10000,0.007,2500,9,3433,698199
8000.0,0.994,10000,0.006,2500,9,3433,706025
8000.0,0.994,10000,0.005,2500,9,3433,715056
8000.0,0.994,10000,0.004,2500,9,3433,726196
8000.0,0.994,10000,0.003,2500,9,3433,740646
8000.0,0.994,10000,0.002,2500,9,3433,761115
8000.0,0.994,10000,0.001,2500,9,3433,795738
8000.0,0.996,10000,0.01,2500,9,3421,1021515
8000.0,0.996,10000,0.009,2500,9,3421,1029344
8000.0,0.996,10000,0.008,2500,9,3421,1038074
8000.0,0.996,10000,0.007,2500,9,3421,1048311
8000.0,0.996,10000,0.006,2500,9,3421,1059751
8000.0,0.996,10000,0.005,2500,9,3421,1073599
8000.0,0.996,10000,0.004,2500,9,3421,1090161
8000.0,0.996,10000,0.003,2500,9,3421,1111837
8000.0,0.996,10000,0.002,2500,9,3421,1142239
8000.0,0.996,10000,0.001,2500,9,3421,1194317
8000.0,0.998,10000,0.01,2500,9,3440,2044437
8000.0,0.998,10000,0.009,2500,9,3440,2060390
8000.0,0.998,10000,0.008,2500,9,3440,2077852
8000.0,0.998,10000,0.007,2500,9,3440,2098021
8000.0,0.998,10000,0.006,2500,9,3440,2121200
8000.0,0.998,10000,0.005,2500,9,3440,2148591
8000.0,0.998,10000,0.004,2500,9,3440,2182304
8000.0,0.998,10000,0.003,2500,9,3440,2198862
8000.0,0.998,10000,0.002,2500,9,3440,2198862
8000.0,0.998,10000,0.001,2500,9,3440,2198862
9000.0,0.99,10000,0.01,2500,9,3443,411295
9000.0,0.99,10000,0.009,2500,9,3443,414305
9000.0,0.99,10000,0.008,2500,9,3443,417918
9000.0,0.99,10000,0.007,2500,9,3441,421833
9000.0,0.99,10000,0.006,2500,9,3441,426348
9000.0,0.99,10000,0.005,2500,9,3441,432068
9000.0,0.99,10000,0.004,2500,9,3441,438693
9000.0,0.99,10000,0.003,2500,9,3441,447122
9000.0,0.99,10000,0.002,2500,9,3441,459464
9000.0,0.99,10000,0.001,2500,9,3441,480236
9000.0,0.992,10000,0.01,2500,9,3432,514252
9000.0,0.992,10000,0.009,2500,9,3432,518467
9000.0,0.992,10000,0.008,2500,9,3432,522681
9000.0,0.992,10000,0.007,2500,9,3432,527798
9000.0,0.992,10000,0.006,2500,9,3432,533518
9000.0,0.992,10000,0.005,2500,9,3432,540443
9000.0,0.992,10000,0.004,2500,9,3432,548571
9000.0,0.992,10000,0.003,2500,9,3432,559408
9000.0,0.992,10000,0.002,2500,9,3432,574761
9000.0,0.992,10000,0.001,2500,9,3432,600650
9000.0,0.994,10000,0.01,2500,9,3443,686461
9000.0,0.994,10000,0.009,2500,9,3443,691580
9000.0,0.994,10000,0.008,2500,9,3443,697602
9000.0,0.994,10000,0.007,2500,9,3443,704227
9000.0,0.994,10000,0.006,2500,9,3443,712054
9000.0,0.994,10000,0.005,2500,9,3434,721084
9000.0,0.994,10000,0.004,2500,9,3434,732222
9000.0,0.994,10000,0.003,2500,9,3434,746673
9000.0,0.994,10000,0.002,2500,9,3434,766840
9000.0,0.994,10000,0.001,2500,9,3434,801463
9000.0,0.996,10000,0.01,2500,9,3434,1030242
9000.0,0.996,10000,0.009,2500,9,3434,1038071
9000.0,0.996,10000,0.008,2500,9,3434,1047102
9000.0,0.996,10000,0.007,2500,9,3434,1057038
9000.0,0.996,10000,0.006,2500,9,3434,1068779
9000.0,0.996,10000,0.005,2500,9,3434,1082327
9000.0,0.996,10000,0.004,2500,9,3434,1099189
9000.0,0.996,10000,0.003,2500,9,3434,1120865
9000.0,0.996,10000,0.002,2500,9,3434,1151267
9000.0,0.996,10000,0.001,2500,9,3434,1203345
9000.0,0.998,10000,0.01,2500,9,3455,2062196
9000.0,0.998,10000,0.009,2500,9,3455,2077850
9000.0,0.998,10000,0.008,2500,9,3455,2095613
9000.0,0.998,10000,0.007,2500,9,3455,2115781
9000.0,0.998,10000,0.006,2500,9,3455,2138959
9000.0,0.998,10000,0.005,2500,9,3455,2166351
9000.0,0.998,10000,0.004,2500,9,3455,2199764
9000.0,0.998,10000,0.003,2500,9,3455,2243114
9000.0,0.998,10000,0.002,2500,9,3455,2247028
9000.0,0.998,10000,0.001,2500,9,3455,2247028
10000.0,0.99,10000,0.01,2500,9,3456,414309
10000.0,0.99,10000,0.009,2500,9,3456,417621
10000.0,0.99,10000,0.008,2500,9,3456,420933
10000.0,0.99,10000,0.007,2500,9,3456,425148
10000.0,0.99,10000,0.006,2500,9,3456,429664
10000.0,0.99,10000,0.005,2500,9,3447,435083
10000.0,0.99,10000,0.004,2500,9,3447,441707
10000.0,0.99,10000,0.003,2500,9,3447,450437
10000.0,0.99,10000,0.002,2500,9,3447,462478
10000.0,0.99,10000,0.001,2500,9,3447,483250
10000.0,0.992,10000,0.01,2500,9,3441,518471
10000.0,0.992,10000,0.009,2500,9,3441,522384
10000.0,0.992,10000,0.008,2500,9,3441,526598
10000.0,0.992,10000,0.007,2500,9,3441,531715
10000.0,0.992,10000,0.006,2500,9,3441,537435
10000.0,0.992,10000,0.005,2500,9,3441,544359
10000.0,0.992,10000,0.004,2500,9,3441,552788
10000.0,0.992,10000,0.003,2500,9,3438,563327
10000.0,0.992,10000,0.002,2500,9,3437,578681
10000.0,0.992,10000,0.001,2500,9,3433,604572
10000.0,0.994,10000,0.01,2500,9,3442,691578
10000.0,0.994,10000,0.009,2500,9,3442,696998
10000.0,0.994,10000,0.008,2500,9,3442,702720
10000.0,0.994,10000,0.007,2500,9,3442,709343
10000.0,0.994,10000,0.006,2500,9,3442,717169
10000.0,0.994,10000,0.005,2500,9,3442,726202
10000.0,0.994,10000,0.004,2500,9,3442,737341
10000.0,0.994,10000,0.003,2500,9,3442,751790
10000.0,0.994,10000,0.002,2500,9,3442,772258
10000.0,0.994,10000,0.001,2500,9,3442,806882
10000.0,0.996,10000,0.01,2500,9,3447,1038075
10000.0,0.996,10000,0.009,2500,9,3447,1046203
10000.0,0.996,10000,0.008,2500,9,3447,1054936
10000.0,0.996,10000,0.007,2500,9,3447,1064870
10000.0,0.996,10000,0.006,2500,9,3447,1076611
10000.0,0.996,10000,0.005,2500,9,3447,1090163
10000.0,0.996,10000,0.004,2500,9,3447,1107021
10000.0,0.996,10000,0.003,2500,9,3447,1128696
10000.0,0.996,10000,0.002,2500,9,3447,1159097
10000.0,0.996,10000,0.001,2500,9,3447,1211176
10000.0,0.998,10000,0.01,2500,9,3428,2077856
10000.0,0.998,10000,0.009,2500,9,3428,2093813
10000.0,0.998,10000,0.008,2500,9,3428,2111573
10000.0,0.998,10000,0.007,2500,9,3428,2131741
10000.0,0.998,10000,0.006,2500,9,3428,2154918
10000.0,0.998,10000,0.005,2500,9,3428,2163648
10000.0,0.998,10000,0.004,2500,9,3428,2163648
10000.0,0.998,10000,0.003,2500,9,3428,2163648
10000.0,0.998,10000,0.002,2500,9,3428,2163648
10000.0,0.998,10000,0.001,2500,9,3428,2163648
Seed 10:
1000.0,0.99,10000,0.01,2500,10,3469,345373
1000.0,0.99,10000,0.009,2500,10,3469,348685
1000.0,0.99,10000,0.008,2500,10,3469,351997
1000.0,0.99,10000,0.007,2500,10,3469,356211
1000.0,0.99,10000,0.006,2500,10,3469,360726
1000.0,0.99,10000,0.005,2500,10,3469,366144
1000.0,0.99,10000,0.004,2500,10,3469,372767
1000.0,0.99,10000,0.003,2500,10,3469,381497
1000.0,0.99,10000,0.002,2500,10,3462,393539
1000.0,0.99,10000,0.001,2500,10,3451,414309
1000.0,0.992,10000,0.01,2500,10,3437,432066
1000.0,0.992,10000,0.009,2500,10,3437,435979
1000.0,0.992,10000,0.008,2500,10,3437,440494
1000.0,0.992,10000,0.007,2500,10,3437,445313
1000.0,0.992,10000,0.006,2500,10,3430,451033
1000.0,0.992,10000,0.005,2500,10,3430,457957
1000.0,0.992,10000,0.004,2500,10,3430,466385
1000.0,0.992,10000,0.003,2500,10,3430,477222
1000.0,0.992,10000,0.002,2500,10,3430,492274
1000.0,0.992,10000,0.001,2500,10,3430,518462
1000.0,0.994,10000,0.01,2500,10,3452,576585
1000.0,0.994,10000,0.009,2500,10,3452,581703
1000.0,0.994,10000,0.008,2500,10,3452,587723
1000.0,0.994,10000,0.007,2500,10,3452,594349
1000.0,0.994,10000,0.006,2500,10,3452,601875
1000.0,0.994,10000,0.005,2500,10,3452,611206
1000.0,0.994,10000,0.004,2500,10,3452,622343
1000.0,0.994,10000,0.003,2500,10,3452,636792
1000.0,0.994,10000,0.002,2500,10,3452,656961
1000.0,0.994,10000,0.001,2500,10,3452,691582
1000.0,0.996,10000,0.01,2500,10,3433,865279
1000.0,0.996,10000,0.009,2500,10,3433,873108
1000.0,0.996,10000,0.008,2500,10,3433,882140
1000.0,0.996,10000,0.007,2500,10,3433,892074
1000.0,0.996,10000,0.006,2500,10,3433,903512
1000.0,0.996,10000,0.005,2500,10,3433,917362
1000.0,0.996,10000,0.004,2500,10,3433,934222
1000.0,0.996,10000,0.003,2500,10,3433,955597
1000.0,0.996,10000,0.002,2500,10,3433,986302
1000.0,0.996,10000,0.001,2500,10,3433,1038080
1000.0,0.998,10000,0.01,2500,10,3441,1731691
1000.0,0.998,10000,0.009,2500,10,3441,1747648
1000.0,0.998,10000,0.008,2500,10,3441,1765409
1000.0,0.998,10000,0.007,2500,10,3441,1785278
1000.0,0.998,10000,0.006,2500,10,3441,1808460
1000.0,0.998,10000,0.005,2500,10,3441,1835853
1000.0,0.998,10000,0.004,2500,10,3441,1869571
1000.0,0.998,10000,0.003,2500,10,3441,1899074
1000.0,0.998,10000,0.002,2500,10,3441,1899074
1000.0,0.998,10000,0.001,2500,10,3441,1899074
2000.0,0.99,10000,0.01,2500,10,3460,366152
2000.0,0.99,10000,0.009,2500,10,3460,369162
2000.0,0.99,10000,0.008,2500,10,3460,372774
2000.0,0.99,10000,0.007,2500,10,3460,376688
2000.0,0.99,10000,0.006,2500,10,3460,381504
2000.0,0.99,10000,0.005,2500,10,3460,386923
2000.0,0.99,10000,0.004,2500,10,3460,393547
2000.0,0.99,10000,0.003,2500,10,3460,402277
2000.0,0.99,10000,0.002,2500,10,3460,414320
2000.0,0.99,10000,0.001,2500,10,3460,435092
2000.0,0.992,10000,0.01,2500,10,3463,457979
2000.0,0.992,10000,0.009,2500,10,3463,461894
2000.0,0.992,10000,0.008,2500,10,3463,466409
2000.0,0.992,10000,0.007,2500,10,3463,471526
2000.0,0.992,10000,0.006,2500,10,3463,477245
2000.0,0.992,10000,0.005,2500,10,3463,483870
2000.0,0.992,10000,0.004,2500,10,3463,492298
2000.0,0.992,10000,0.003,2500,10,3463,503134
2000.0,0.992,10000,0.002,2500,10,3463,518486
2000.0,0.992,10000,0.001,2500,10,3463,544374
2000.0,0.994,10000,0.01,2500,10,3437,611210
2000.0,0.994,10000,0.009,2500,10,3437,616327
2000.0,0.994,10000,0.008,2500,10,3437,622347
2000.0,0.994,10000,0.007,2500,10,3437,628969
2000.0,0.994,10000,0.006,2500,10,3437,636796
2000.0,0.994,10000,0.005,2500,10,3437,645826
2000.0,0.994,10000,0.004,2500,10,3437,656965
2000.0,0.994,10000,0.003,2500,10,3437,671414
2000.0,0.994,10000,0.002,2500,10,3437,691585
2000.0,0.994,10000,0.001,2500,10,3437,726208
2000.0,0.996,10000,0.01,2500,10,3449,917348
2000.0,0.996,10000,0.009,2500,10,3449,925176
2000.0,0.996,10000,0.008,2500,10,3449,934208
2000.0,0.996,10000,0.007,2500,10,3449,944145
2000.0,0.996,10000,0.006,2500,10,3449,955584
2000.0,0.996,10000,0.005,2500,10,3449,969433
2000.0,0.996,10000,0.004,2500,10,3449,986291
2000.0,0.996,10000,0.003,2500,10,3449,1007665
2000.0,0.996,10000,0.002,2500,10,3449,1038069
2000.0,0.996,10000,0.001,2500,10,3449,1090145
2000.0,0.998,10000,0.01,2500,10,3434,1835835
2000.0,0.998,10000,0.009,2500,10,3434,1851789
2000.0,0.998,10000,0.008,2500,10,3434,1869549
2000.0,0.998,10000,0.007,2500,10,3434,1889720
2000.0,0.998,10000,0.006,2500,10,3434,1912901
2000.0,0.998,10000,0.005,2500,10,3434,1940296
2000.0,0.998,10000,0.004,2500,10,3434,1973708
2000.0,0.998,10000,0.003,2500,10,3434,2017059
2000.0,0.998,10000,0.002,2500,10,3434,2030005
2000.0,0.998,10000,0.001,2500,10,3434,2030005
3000.0,0.99,10000,0.01,2500,10,3453,378190
3000.0,0.99,10000,0.009,2500,10,3453,381502
3000.0,0.99,10000,0.008,2500,10,3453,385114
3000.0,0.99,10000,0.007,2500,10,3453,389028
3000.0,0.99,10000,0.006,2500,10,3453,393545
3000.0,0.99,10000,0.005,2500,10,3453,398963
3000.0,0.99,10000,0.004,2500,10,3453,405887
3000.0,0.99,10000,0.003,2500,10,3453,414318
3000.0,0.99,10000,0.002,2500,10,3453,426358
3000.0,0.99,10000,0.001,2500,10,3453,447133
3000.0,0.992,10000,0.01,2500,10,3433,473326
3000.0,0.992,10000,0.009,2500,10,3433,477239
3000.0,0.992,10000,0.008,2500,10,3425,481453
3000.0,0.992,10000,0.007,2500,10,3425,486571
3000.0,0.992,10000,0.006,2500,10,3425,492290
3000.0,0.992,10000,0.005,2500,10,3425,499213
3000.0,0.992,10000,0.004,2500,10,3423,507641
3000.0,0.992,10000,0.003,2500,10,3423,518479
3000.0,0.992,10000,0.002,2500,10,3419,533530
3000.0,0.992,10000,0.001,2500,10,3419,559422
3000.0,0.994,10000,0.01,2500,10,3447,631371
3000.0,0.994,10000,0.009,2500,10,3447,636789
3000.0,0.994,10000,0.008,2500,10,3447,642509
3000.0,0.994,10000,0.007,2500,10,3447,649131
3000.0,0.994,10000,0.006,2500,10,3447,656958
3000.0,0.994,10000,0.005,2500,10,3445,665989
3000.0,0.994,10000,0.004,2500,10,3445,677128
3000.0,0.994,10000,0.003,2500,10,3445,691578
3000.0,0.994,10000,0.002,2500,10,3445,712049
3000.0,0.994,10000,0.001,2500,10,3441,746668
3000.0,0.996,10000,0.01,2500,10,3470,947766
3000.0,0.996,10000,0.009,2500,10,3470,955593
3000.0,0.996,10000,0.008,2500,10,3470,964624
3000.0,0.996,10000,0.007,2500,10,3470,974560
3000.0,0.996,10000,0.006,2500,10,3470,986299
3000.0,0.996,10000,0.005,2500,10,3463,999847
3000.0,0.996,10000,0.004,2500,10,3463,1016707
3000.0,0.996,10000,0.003,2500,10,3463,1038081
3000.0,0.996,10000,0.002,2500,10,3463,1068785
3000.0,0.996,10000,0.001,2500,10,3457,1120860
3000.0,0.998,10000,0.01,2500,10,3431,1896966
3000.0,0.998,10000,0.009,2500,10,3431,1912922
3000.0,0.998,10000,0.008,2500,10,3431,1930384
3000.0,0.998,10000,0.007,2500,10,3431,1950554
3000.0,0.998,10000,0.006,2500,10,3431,1973731
3000.0,0.998,10000,0.005,2500,10,3431,2001125
3000.0,0.998,10000,0.004,2500,10,3431,2034842
3000.0,0.998,10000,0.003,2500,10,3431,2077889
3000.0,0.998,10000,0.002,2500,10,3431,2139003
3000.0,0.998,10000,0.001,2500,10,3431,2243172
4000.0,0.99,10000,0.01,2500,10,3456,386926
4000.0,0.99,10000,0.009,2500,10,3456,389936
4000.0,0.99,10000,0.008,2500,10,3456,393549
4000.0,0.99,10000,0.007,2500,10,3456,397464
4000.0,0.99,10000,0.006,2500,10,3456,402280
4000.0,0.99,10000,0.005,2500,10,3456,407698
4000.0,0.99,10000,0.004,2500,10,3456,414323
4000.0,0.99,10000,0.003,2500,10,3456,423053
4000.0,0.99,10000,0.002,2500,10,3456,435095
4000.0,0.99,10000,0.001,2500,10,3456,455869
4000.0,0.992,10000,0.01,2500,10,3438,483862
4000.0,0.992,10000,0.009,2500,10,3438,488076
4000.0,0.992,10000,0.008,2500,10,3438,492290
4000.0,0.992,10000,0.007,2500,10,3438,497407
4000.0,0.992,10000,0.006,2500,10,3438,503126
4000.0,0.992,10000,0.005,2500,10,3438,510049
4000.0,0.992,10000,0.004,2500,10,3438,518478
4000.0,0.992,10000,0.003,2500,10,3429,529013
4000.0,0.992,10000,0.002,2500,10,3429,544367
4000.0,0.992,10000,0.001,2500,10,3429,570261
4000.0,0.994,10000,0.01,2500,10,3443,645818
4000.0,0.994,10000,0.009,2500,10,3443,650935
4000.0,0.994,10000,0.008,2500,10,3443,656955
4000.0,0.994,10000,0.007,2500,10,3443,663578
4000.0,0.994,10000,0.006,2500,10,3443,671405
4000.0,0.994,10000,0.005,2500,10,3443,680435
4000.0,0.994,10000,0.004,2500,10,3443,691575
4000.0,0.994,10000,0.003,2500,10,3443,706026
4000.0,0.994,10000,0.002,2500,10,3443,726198
4000.0,0.994,10000,0.001,2500,10,3443,761119
4000.0,0.996,10000,0.01,2500,10,3439,969448
4000.0,0.996,10000,0.009,2500,10,3439,977277
4000.0,0.996,10000,0.008,2500,10,3439,986307
4000.0,0.996,10000,0.007,2500,10,3439,996241
4000.0,0.996,10000,0.006,2500,10,3439,1007681
4000.0,0.996,10000,0.005,2500,10,3439,1021529
4000.0,0.996,10000,0.004,2500,10,3439,1038087
4000.0,0.996,10000,0.003,2500,10,3439,1059759
4000.0,0.996,10000,0.002,2500,10,3439,1090163
4000.0,0.996,10000,0.001,2500,10,3439,1142238
4000.0,0.998,10000,0.01,2500,10,3426,1940306
4000.0,0.998,10000,0.009,2500,10,3426,1955959
4000.0,0.998,10000,0.008,2500,10,3426,1973721
4000.0,0.998,10000,0.007,2500,10,3426,1993889
4000.0,0.998,10000,0.006,2500,10,3426,2017069
4000.0,0.998,10000,0.005,2500,10,3426,2044464
4000.0,0.998,10000,0.004,2500,10,3426,2077879
4000.0,0.998,10000,0.003,2500,10,3426,2080588
4000.0,0.998,10000,0.002,2500,10,3426,2080588
4000.0,0.998,10000,0.001,2500,10,3426,2080588
5000.0,0.99,10000,0.01,2500,10,3457,393540
5000.0,0.99,10000,0.009,2500,10,3457,396852
5000.0,0.99,10000,0.008,2500,10,3457,400165
5000.0,0.99,10000,0.007,2500,10,3457,404379
5000.0,0.99,10000,0.006,2500,10,3457,408894
5000.0,0.99,10000,0.005,2500,10,3457,414313
5000.0,0.99,10000,0.004,2500,10,3457,420938
5000.0,0.99,10000,0.003,2500,10,3457,429667
5000.0,0.99,10000,0.002,2500,10,3457,441710
5000.0,0.99,10000,0.001,2500,10,3457,462484
5000.0,0.992,10000,0.01,2500,10,3451,492287
5000.0,0.992,10000,0.009,2500,10,3451,496201
5000.0,0.992,10000,0.008,2500,10,3451,500716
5000.0,0.992,10000,0.007,2500,10,3451,505833
5000.0,0.992,10000,0.006,2500,10,3449,511552
5000.0,0.992,10000,0.005,2500,10,3449,518477
5000.0,0.992,10000,0.004,2500,10,3449,526604
5000.0,0.992,10000,0.003,2500,10,3449,537441
5000.0,0.992,10000,0.002,2500,10,3449,552794
5000.0,0.992,10000,0.001,2500,10,3445,578685
5000.0,0.994,10000,0.01,2500,10,3421,656967
5000.0,0.994,10000,0.009,2500,10,3421,662386
5000.0,0.994,10000,0.008,2500,10,3421,668106
5000.0,0.994,10000,0.007,2500,10,3421,674728
5000.0,0.994,10000,0.006,2500,10,3421,682556
5000.0,0.994,10000,0.005,2500,10,3421,691588
5000.0,0.994,10000,0.004,2500,10,3421,702726
5000.0,0.994,10000,0.003,2500,10,3421,717179
5000.0,0.994,10000,0.002,2500,10,3421,737349
5000.0,0.994,10000,0.001,2500,10,3421,772270
5000.0,0.996,10000,0.01,2500,10,3435,986309
5000.0,0.996,10000,0.009,2500,10,3435,994135
5000.0,0.996,10000,0.008,2500,10,3435,1002866
5000.0,0.996,10000,0.007,2500,10,3435,1013101
5000.0,0.996,10000,0.006,2500,10,3435,1024541
5000.0,0.996,10000,0.005,2500,10,3435,1038089
5000.0,0.996,10000,0.004,2500,10,3435,1054945
5000.0,0.996,10000,0.003,2500,10,3435,1076619
5000.0,0.996,10000,0.002,2500,10,3435,1107021
5000.0,0.996,10000,0.001,2500,10,3435,1159096
5000.0,0.998,10000,0.01,2500,10,3439,1973715
5000.0,0.998,10000,0.009,2500,10,3439,1989668
5000.0,0.998,10000,0.008,2500,10,3439,2007428
5000.0,0.998,10000,0.007,2500,10,3439,2027298
