Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
2000.0,0.994,10000,0.005,2500,9,145,645816
2000.0,0.994,10000,0.004,2500,9,145,656956
2000.0,0.994,10000,0.003,2500,9,145,671408
2000.0,0.994,10000,0.002,2500,9,145,691582
2000.0,0.994,10000,0.001,2500,9,145,726202
2000.0,0.995,10000,0.01,2500,9,168,733723
2000.0,0.995,10000,0.009,2500,9,168,740045
2000.0,0.995,10000,0.008,2500,9,168,746968
2000.0,0.995,10000,0.007,2500,9,168,755095
2000.0,0.995,10000,0.006,2500,9,168,764426
2000.0,0.995,10000,0.005,2500,9,168,775266
2000.0,0.995,10000,0.004,2500,9,168,788512
2000.0,0.995,10000,0.003,2500,9,168,805973
2000.0,0.995,10000,0.002,2500,9,168,830360
2000.0,0.995,10000,0.001,2500,9,168,871903
2000.0,0.996,10000,0.01,2500,9,152,917363
2000.0,0.996,10000,0.009,2500,9,152,925191
2000.0,0.996,10000,0.008,2500,9,152,934221
2000.0,0.996,10000,0.007,2500,9,152,944155
2000.0,0.996,10000,0.006,2500,9,152,955593
2000.0,0.996,10000,0.005,2500,9,152,969442
2000.0,0.996,10000,0.004,2500,9,152,986299
2000.0,0.996,10000,0.003,2500,9,152,1007676
2000.0,0.996,10000,0.002,2500,9,152,1038083
2000.0,0.996,10000,0.001,2500,9,152,1090169
2000.0,0.997,10000,0.01,2500,9,163,1223520
2000.0,0.997,10000,0.009,2500,9,163,1234057
2000.0,0.997,10000,0.008,2500,9,163,1245801
2000.0,0.997,10000,0.007,2500,9,163,1259348
2000.0,0.997,10000,0.006,2500,9,163,1274700
2000.0,0.997,10000,0.005,2500,9,163,1293061
2000.0,0.997,10000,0.004,2500,9,163,1315339
2000.0,0.997,10000,0.003,2500,9,163,1344239
2000.0,0.997,10000,0.002,2500,9,160,1384881
2000.0,0.997,10000,0.001,2500,9,144,1454118
2000.0,0.998,10000,0.01,2500,9,165,1835820
2000.0,0.998,10000,0.009,2500,9,165,1851774
2000.0,0.998,10000,0.008,2500,9,165,1869534
2000.0,0.998,10000,0.007,2500,9,165,1889704
2000.0,0.998,10000,0.006,2500,9,165,1912884
2000.0,0.998,10000,0.005,2500,9,165,1940279
2000.0,0.998,10000,0.004,2500,9,165,1973696
2000.0,0.998,10000,0.003,2500,9,165,2017042
2000.0,0.998,10000,0.002,2500,9,165,2063704
2000.0,0.998,10000,0.001,2500,9,165,2063704
2000.0,0.999,10000,0.01,2500,9,145,3010790
2000.0,0.999,10000,0.009,2500,9,145,3010790
2000.0,0.999,10000,0.008,2500,9,145,3010790
2000.0,0.999,10000,0.007,2500,9,145,3010790
2000.0,0.999,10000,0.006,2500,9,145,3010790
2000.0,0.999,10000,0.005,2500,9,145,3010790
2000.0,0.999,10000,0.004,2500,9,145,3010790
2000.0,0.999,10000,0.003,2500,9,145,3010790
2000.0,0.999,10000,0.002,2500,9,145,3010790
2000.0,0.999,10000,0.001,2500,9,145,3010790
3000.0,0.99,10000,0.01,2500,9,171,378169
3000.0,0.99,10000,0.009,2500,9,171,381481
3000.0,0.99,10000,0.008,2500,9,171,385093
3000.0,0.99,10000,0.007,2500,9,171,389008
3000.0,0.99,10000,0.006,2500,9,171,393524
3000.0,0.99,10000,0.005,2500,9,171,398943
3000.0,0.99,10000,0.004,2500,9,171,405867
3000.0,0.99,10000,0.003,2500,9,171,414298
3000.0,0.99,10000,0.002,2500,9,171,426339
3000.0,0.99,10000,0.001,2500,9,171,447110
3000.0,0.991,10000,0.01,2500,9,163,420324
3000.0,0.991,10000,0.009,2500,9,163,423937
3000.0,0.991,10000,0.008,2500,9,163,427850
3000.0,0.991,10000,0.007,2500,9,163,432365
3000.0,0.991,10000,0.006,2500,9,155,437483
3000.0,0.991,10000,0.005,2500,9,155,443506
3000.0,0.991,10000,0.004,2500,9,155,451031
3000.0,0.991,10000,0.003,2500,9,155,460664
3000.0,0.991,10000,0.002,2500,9,155,473911
3000.0,0.991,10000,0.001,2500,9,148,497091
3000.0,0.992,10000,0.01,2500,9,196,473308
3000.0,0.992,10000,0.009,2500,9,196,477222
3000.0,0.992,10000,0.008,2500,9,196,481436
3000.0,0.992,10000,0.007,2500,9,196,486554
3000.0,0.992,10000,0.006,2500,9,196,492273
3000.0,0.992,10000,0.005,2500,9,196,499196
3000.0,0.992,10000,0.004,2500,9,196,507625
3000.0,0.992,10000,0.003,2500,9,196,518461
3000.0,0.992,10000,0.002,2500,9,186,533514
3000.0,0.992,10000,0.001,2500,9,185,559403
3000.0,0.993,10000,0.01,2500,9,160,541053
3000.0,0.993,10000,0.009,2500,9,160,545569
3000.0,0.993,10000,0.008,2500,9,160,550686
3000.0,0.993,10000,0.007,2500,9,160,556406
3000.0,0.993,10000,0.006,2500,9,160,563029
3000.0,0.993,10000,0.005,2500,9,160,570856
3000.0,0.993,10000,0.004,2500,9,160,580188
3000.0,0.993,10000,0.003,2500,9,160,592530
3000.0,0.993,10000,0.002,2500,9,160,609993
3000.0,0.993,10000,0.001,2500,9,160,639798
3000.0,0.994,10000,0.01,2500,9,141,631363
3000.0,0.994,10000,0.009,2500,9,141,636782
3000.0,0.994,10000,0.008,2500,9,141,642503
3000.0,0.994,10000,0.007,2500,9,141,649127
3000.0,0.994,10000,0.006,2500,9,141,656956
3000.0,0.994,10000,0.005,2500,9,141,665988
3000.0,0.994,10000,0.004,2500,9,141,677128
3000.0,0.994,10000,0.003,2500,9,141,691581
3000.0,0.994,10000,0.002,2500,9,141,712051
3000.0,0.994,10000,0.001,2500,9,141,746671
3000.0,0.995,10000,0.01,2500,9,175,757816
3000.0,0.995,10000,0.009,2500,9,175,764438
3000.0,0.995,10000,0.008,2500,9,175,771361
3000.0,0.995,10000,0.007,2500,9,175,779488
3000.0,0.995,10000,0.006,2500,9,175,788522
3000.0,0.995,10000,0.005,2500,9,175,799662
3000.0,0.995,10000,0.004,2500,9,175,812908
3000.0,0.995,10000,0.003,2500,9,175,830368
3000.0,0.995,10000,0.002,2500,9,175,854756
3000.0,0.995,10000,0.001,2500,9,175,896298
3000.0,0.996,10000,0.01,2500,9,153,947771
3000.0,0.996,10000,0.009,2500,9,153,955599
3000.0,0.996,10000,0.008,2500,9,153,964629
3000.0,0.996,10000,0.007,2500,9,153,974564
3000.0,0.996,10000,0.006,2500,9,153,986305
3000.0,0.996,10000,0.005,2500,9,153,999852
3000.0,0.996,10000,0.004,2500,9,153,1016712
3000.0,0.996,10000,0.003,2500,9,153,1038088
3000.0,0.996,10000,0.002,2500,9,153,1068800
3000.0,0.996,10000,0.001,2500,9,153,1120878
3000.0,0.997,10000,0.01,2500,9,143,1264163
3000.0,0.997,10000,0.009,2500,9,143,1274699
3000.0,0.997,10000,0.008,2500,9,143,1286438
3000.0,0.997,10000,0.007,2500,9,143,1299984
3000.0,0.997,10000,0.006,2500,9,143,1315338
3000.0,0.997,10000,0.005,2500,9,143,1333700
3000.0,0.997,10000,0.004,2500,9,143,1355978
3000.0,0.997,10000,0.003,2500,9,143,1384881
3000.0,0.997,10000,0.002,2500,9,143,1425523
3000.0,0.997,10000,0.001,2500,9,143,1494760
3000.0,0.998,10000,0.01,2500,9,143,1896932
3000.0,0.998,10000,0.009,2500,9,143,1912885
3000.0,0.998,10000,0.008,2500,9,143,1930349
3000.0,0.998,10000,0.007,2500,9,143,1950517
3000.0,0.998,10000,0.006,2500,9,143,1973697
3000.0,0.998,10000,0.005,2500,9,143,2001093
3000.0,0.998,10000,0.004,2500,9,143,2034808
3000.0,0.998,10000,0.003,2500,9,143,2077856
3000.0,0.998,10000,0.002,2500,9,143,2138960
3000.0,0.998,10000,0.001,2500,9,143,2161839
3000.0,0.999,10000,0.01,2500,9,139,3010772
3000.0,0.999,10000,0.009,2500,9,139,3010772
3000.0,0.999,10000,0.008,2500,9,139,3010772
3000.0,0.999,10000,0.007,2500,9,139,3010772
3000.0,0.999,10000,0.006,2500,9,139,3010772
3000.0,0.999,10000,0.005,2500,9,139,3010772
3000.0,0.999,10000,0.004,2500,9,139,3010772
3000.0,0.999,10000,0.003,2500,9,139,3010772
3000.0,0.999,10000,0.002,2500,9,139,3010772
3000.0,0.999,10000,0.001,2500,9,139,3010772
4000.0,0.99,10000,0.01,2500,9,162,386911
4000.0,0.99,10000,0.009,2500,9,162,389921
4000.0,0.99,10000,0.008,2500,9,162,393533
4000.0,0.99,10000,0.007,2500,9,162,397447
4000.0,0.99,10000,0.006,2500,9,162,402264
4000.0,0.99,10000,0.005,2500,9,162,407683
4000.0,0.99,10000,0.004,2500,9,162,414306
4000.0,0.99,10000,0.003,2500,9,162,423038
4000.0,0.99,10000,0.002,2500,9,162,435079
4000.0,0.99,10000,0.001,2500,9,162,455850
4000.0,0.991,10000,0.01,2500,9,168,429967
4000.0,0.991,10000,0.009,2500,9,168,433580
4000.0,0.991,10000,0.008,2500,9,168,437495
4000.0,0.991,10000,0.007,2500,9,168,442010
4000.0,0.991,10000,0.006,2500,9,160,447128
4000.0,0.991,10000,0.005,2500,9,145,453148
4000.0,0.991,10000,0.004,2500,9,145,460676
4000.0,0.991,10000,0.003,2500,9,145,470009
4000.0,0.991,10000,0.002,2500,9,145,483556
4000.0,0.991,10000,0.001,2500,9,145,506734
4000.0,0.992,10000,0.01,2500,9,165,483856
4000.0,0.992,10000,0.009,2500,9,165,488070
4000.0,0.992,10000,0.008,2500,9,165,492287
4000.0,0.992,10000,0.007,2500,9,165,497404
4000.0,0.992,10000,0.006,2500,9,165,503123
4000.0,0.992,10000,0.005,2500,9,165,510047
4000.0,0.992,10000,0.004,2500,9,165,518475
4000.0,0.992,10000,0.003,2500,9,165,529011
4000.0,0.992,10000,0.002,2500,9,165,544365
4000.0,0.992,10000,0.001,2500,9,165,570254
4000.0,0.993,10000,0.01,2500,9,190,553391
4000.0,0.993,10000,0.009,2500,9,190,557907
4000.0,0.993,10000,0.008,2500,9,190,563024
4000.0,0.993,10000,0.007,2500,9,190,568744
4000.0,0.993,10000,0.006,2500,9,190,575367
4000.0,0.993,10000,0.005,2500,9,190,582893
4000.0,0.993,10000,0.004,2500,9,190,592526
4000.0,0.993,10000,0.003,2500,9,190,604871
4000.0,0.993,10000,0.002,2500,9,178,622329
4000.0,0.993,10000,0.001,2500,9,178,652136
4000.0,0.994,10000,0.01,2500,9,161,645812
4000.0,0.994,10000,0.009,2500,9,161,650931
4000.0,0.994,10000,0.008,2500,9,161,656953
4000.0,0.994,10000,0.007,2500,9,161,663578
4000.0,0.994,10000,0.006,2500,9,161,671406
4000.0,0.994,10000,0.005,2500,9,161,680438
4000.0,0.994,10000,0.004,2500,9,161,691579
4000.0,0.994,10000,0.003,2500,9,161,706030
4000.0,0.994,10000,0.002,2500,9,161,726202
4000.0,0.994,10000,0.001,2500,9,161,761119
4000.0,0.995,10000,0.01,2500,9,154,775272
4000.0,0.995,10000,0.009,2500,9,154,781594
4000.0,0.995,10000,0.008,2500,9,154,788520
4000.0,0.995,10000,0.007,2500,9,154,796649
4000.0,0.995,10000,0.006,2500,9,154,805982
4000.0,0.995,10000,0.005,2500,9,154,816819
4000.0,0.995,10000,0.004,2500,9,154,830366
4000.0,0.995,10000,0.003,2500,9,154,847528
4000.0,0.995,10000,0.002,2500,9,154,871912
4000.0,0.995,10000,0.001,2500,9,154,913454
4000.0,0.996,10000,0.01,2500,9,154,969437
4000.0,0.996,10000,0.009,2500,9,154,977264
4000.0,0.996,10000,0.008,2500,9,154,986296
4000.0,0.996,10000,0.007,2500,9,154,996230
4000.0,0.996,10000,0.006,2500,9,154,1007670
4000.0,0.996,10000,0.005,2500,9,154,1021520
4000.0,0.996,10000,0.004,2500,9,154,1038078
4000.0,0.996,10000,0.003,2500,9,154,1059755
4000.0,0.996,10000,0.002,2500,9,154,1090165
4000.0,0.996,10000,0.001,2500,9,154,1142241
4000.0,0.997,10000,0.01,2500,9,147,1293062
4000.0,0.997,10000,0.009,2500,9,147,1303598
4000.0,0.997,10000,0.008,2500,9,147,1315337
4000.0,0.997,10000,0.007,2500,9,147,1328886
4000.0,0.997,10000,0.006,2500,9,147,1344238
4000.0,0.997,10000,0.005,2500,9,147,1362301
4000.0,0.997,10000,0.004,2500,9,147,1384881
4000.0,0.997,10000,0.003,2500,9,147,1413784
4000.0,0.997,10000,0.002,2500,9,147,1454122
4000.0,0.997,10000,0.001,2500,9,147,1523659
4000.0,0.998,10000,0.01,2500,9,148,1940312
4000.0,0.998,10000,0.009,2500,9,148,1955965
4000.0,0.998,10000,0.008,2500,9,148,1973726
4000.0,0.998,10000,0.007,2500,9,148,1993897
4000.0,0.998,10000,0.006,2500,9,148,2017076
4000.0,0.998,10000,0.005,2500,9,148,2044470
4000.0,0.998,10000,0.004,2500,9,148,2077885
4000.0,0.998,10000,0.003,2500,9,148,2121230
4000.0,0.998,10000,0.002,2500,9,148,2151933
4000.0,0.998,10000,0.001,2500,9,148,2151933
4000.0,0.999,10000,0.01,2500,9,152,3010788
4000.0,0.999,10000,0.009,2500,9,152,3010788
4000.0,0.999,10000,0.008,2500,9,152,3010788
4000.0,0.999,10000,0.007,2500,9,152,3010788
4000.0,0.999,10000,0.006,2500,9,152,3010788
4000.0,0.999,10000,0.005,2500,9,152,3010788
4000.0,0.999,10000,0.004,2500,9,152,3010788
4000.0,0.999,10000,0.003,2500,9,152,3010788
4000.0,0.999,10000,0.002,2500,9,152,3010788
4000.0,0.999,10000,0.001,2500,9,152,3010788
5000.0,0.99,10000,0.01,2500,9,163,393536
5000.0,0.99,10000,0.009,2500,9,163,396849
5000.0,0.99,10000,0.008,2500,9,163,400160
5000.0,0.99,10000,0.007,2500,9,163,404375
5000.0,0.99,10000,0.006,2500,9,163,408891
5000.0,0.99,10000,0.005,2500,9,163,414310
5000.0,0.99,10000,0.004,2500,9,163,420934
5000.0,0.99,10000,0.003,2500,9,163,429664
5000.0,0.99,10000,0.002,2500,9,163,441705
5000.0,0.99,10000,0.001,2500,9,163,462476
5000.0,0.991,10000,0.01,2500,9,165,437499
5000.0,0.991,10000,0.009,2500,9,165,441111
5000.0,0.991,10000,0.008,2500,9,165,445024
5000.0,0.991,10000,0.007,2500,9,165,449239
5000.0,0.991,10000,0.006,2500,9,164,454356
5000.0,0.991,10000,0.005,2500,9,160,460678
5000.0,0.991,10000,0.004,2500,9,160,467904
5000.0,0.991,10000,0.003,2500,9,160,477537
5000.0,0.991,10000,0.002,2500,9,160,491083
5000.0,0.991,10000,0.001,2500,9,160,514261
5000.0,0.992,10000,0.01,2500,9,166,492281
5000.0,0.992,10000,0.009,2500,9,166,496194
5000.0,0.992,10000,0.008,2500,9,166,500709
5000.0,0.992,10000,0.007,2500,9,166,505826
5000.0,0.992,10000,0.006,2500,9,166,511546
5000.0,0.992,10000,0.005,2500,9,166,518469
5000.0,0.992,10000,0.004,2500,9,166,526597
5000.0,0.992,10000,0.003,2500,9,166,537435
5000.0,0.992,10000,0.002,2500,9,166,552788
5000.0,0.992,10000,0.001,2500,9,166,578677
5000.0,0.993,10000,0.01,2500,9,175,563030
5000.0,0.993,10000,0.009,2500,9,175,567545
5000.0,0.993,10000,0.008,2500,9,171,572362
5000.0,0.993,10000,0.007,2500,9,166,578082
5000.0,0.993,10000,0.006,2500,9,166,584705
5000.0,0.993,10000,0.005,2500,9,166,592531
5000.0,0.993,10000,0.004,2500,9,166,602164
5000.0,0.993,10000,0.003,2500,9,166,614510
5000.0,0.993,10000,0.002,2500,9,166,631969
5000.0,0.993,10000,0.001,2500,9,166,661477
5000.0,0.994,10000,0.01,2500,9,152,656945
5000.0,0.994,10000,0.009,2500,9,152,662367
5000.0,0.994,10000,0.008,2500,9,152,668087
5000.0,0.994,10000,0.007,2500,9,152,674711
5000.0,0.994,10000,0.006,2500,9,152,682538
5000.0,0.994,10000,0.005,2500,9,152,691571
5000.0,0.994,10000,0.004,2500,9,152,702712
5000.0,0.994,10000,0.003,2500,9,152,717161
5000.0,0.994,10000,0.002,2500,9,152,737333
5000.0,0.994,10000,0.001,2500,9,152,772250
5000.0,0.995,10000,0.01,2500,9,146,788518
5000.0,0.995,10000,0.009,2500,9,146,794839
5000.0,0.995,10000,0.008,2500,9,146,802065
5000.0,0.995,10000,0.007,2500,9,146,810194
5000.0,0.995,10000,0.006,2500,9,146,819225
5000.0,0.995,10000,0.005,2500,9,146,830364
5000.0,0.995,10000,0.004,2500,9,146,843611
5000.0,0.995,10000,0.003,2500,9,146,861073
5000.0,0.995,10000,0.002,2500,9,146,885155
5000.0,0.995,10000,0.001,2500,9,146,926999
5000.0,0.996,10000,0.01,2500,9,156,986296
5000.0,0.996,10000,0.009,2500,9,156,994123
5000.0,0.996,10000,0.008,2500,9,156,1002852
5000.0,0.996,10000,0.007,2500,9,156,1013089
5000.0,0.996,10000,0.006,2500,9,152,1024532
5000.0,0.996,10000,0.005,2500,9,152,1038080
5000.0,0.996,10000,0.004,2500,9,152,1054939
5000.0,0.996,10000,0.003,2500,9,152,1076620
5000.0,0.996,10000,0.002,2500,9,152,1107025
5000.0,0.996,10000,0.001,2500,9,152,1159101
5000.0,0.997,10000,0.01,2500,9,167,1315341
5000.0,0.997,10000,0.009,2500,9,167,1325879
5000.0,0.997,10000,0.008,2500,9,167,1337619
5000.0,0.997,10000,0.007,2500,9,167,1351165
5000.0,0.997,10000,0.006,2500,9,167,1366519
5000.0,0.997,10000,0.005,2500,9,167,1384884
5000.0,0.997,10000,0.004,2500,9,167,1407165
5000.0,0.997,10000,0.003,2500,9,167,1436064
5000.0,0.997,10000,0.002,2500,9,167,1476703
5000.0,0.997,10000,0.001,2500,9,167,1545940
5000.0,0.998,10000,0.01,2500,9,147,1973704
5000.0,0.998,10000,0.009,2500,9,147,1989660
5000.0,0.998,10000,0.008,2500,9,147,2007422
5000.0,0.998,10000,0.007,2500,9,147,2027290
5000.0,0.998,10000,0.006,2500,9,147,2050467
5000.0,0.998,10000,0.005,2500,9,147,2077864
5000.0,0.998,10000,0.004,2500,9,147,2111578
5000.0,0.998,10000,0.003,2500,9,147,2154923
5000.0,0.998,10000,0.002,2500,9,147,2215733
5000.0,0.998,10000,0.001,2500,9,147,2319894
5000.0,0.999,10000,0.01,2500,9,151,3010764
5000.0,0.999,10000,0.009,2500,9,151,3010764
5000.0,0.999,10000,0.008,2500,9,151,3010764
5000.0,0.999,10000,0.007,2500,9,151,3010764
5000.0,0.999,10000,0.006,2500,9,151,3010764
5000.0,0.999,10000,0.005,2500,9,151,3010764
5000.0,0.999,10000,0.004,2500,9,151,3010764
5000.0,0.999,10000,0.003,2500,9,151,3010764
5000.0,0.999,10000,0.002,2500,9,151,3010764
5000.0,0.999,10000,0.001,2500,9,151,3010764
6000.0,0.99,10000,0.01,2500,9,176,398956
6000.0,0.99,10000,0.009,2500,9,176,402267
6000.0,0.99,10000,0.008,2500,9,176,405880
6000.0,0.99,10000,0.007,2500,9,176,409794
6000.0,0.99,10000,0.006,2500,9,176,414310
6000.0,0.99,10000,0.005,2500,9,172,419730
6000.0,0.99,10000,0.004,2500,9,172,426352
6000.0,0.99,10000,0.003,2500,9,172,435085
6000.0,0.99,10000,0.002,2500,9,170,447125
6000.0,0.99,10000,0.001,2500,9,161,467898
6000.0,0.991,10000,0.01,2500,9,167,443513
6000.0,0.991,10000,0.009,2500,9,167,447125
6000.0,0.991,10000,0.008,2500,9,167,451039
6000.0,0.991,10000,0.007,2500,9,167,455554
6000.0,0.991,10000,0.006,2500,9,167,460672
6000.0,0.991,10000,0.005,2500,9,167,466692
6000.0,0.991,10000,0.004,2500,9,167,473918
6000.0,0.991,10000,0.003,2500,9,167,483551
6000.0,0.991,10000,0.002,2500,9,167,497097
6000.0,0.991,10000,0.001,2500,9,167,520275
6000.0,0.992,10000,0.01,2500,9,169,499198
6000.0,0.992,10000,0.009,2500,9,169,503111
6000.0,0.992,10000,0.008,2500,9,169,507626
6000.0,0.992,10000,0.007,2500,9,169,512442
6000.0,0.992,10000,0.006,2500,9,169,518463
6000.0,0.992,10000,0.005,2500,9,169,525085
6000.0,0.992,10000,0.004,2500,9,169,533514
6000.0,0.992,10000,0.003,2500,9,169,544352
6000.0,0.992,10000,0.002,2500,9,169,559404
6000.0,0.992,10000,0.001,2500,9,161,585594
6000.0,0.993,10000,0.01,2500,9,160,570852
6000.0,0.993,10000,0.009,2500,9,160,575369
6000.0,0.993,10000,0.008,2500,9,160,580186
6000.0,0.993,10000,0.007,2500,9,160,585906
6000.0,0.993,10000,0.006,2500,9,160,592529
6000.0,0.993,10000,0.005,2500,9,160,600356
6000.0,0.993,10000,0.004,2500,9,160,609992
6000.0,0.993,10000,0.003,2500,9,160,622334
6000.0,0.993,10000,0.002,2500,9,160,639794
6000.0,0.993,10000,0.001,2500,9,160,669302
6000.0,0.994,10000,0.01,2500,9,165,665980
6000.0,0.994,10000,0.009,2500,9,165,671398
6000.0,0.994,10000,0.008,2500,9,165,677119
6000.0,0.994,10000,0.007,2500,9,165,684043
6000.0,0.994,10000,0.006,2500,9,165,691570
6000.0,0.994,10000,0.005,2500,9,165,700605
6000.0,0.994,10000,0.004,2500,9,165,712044
6000.0,0.994,10000,0.003,2500,9,165,726194
6000.0,0.994,10000,0.002,2500,9,165,746665
6000.0,0.994,10000,0.001,2500,9,165,781284
6000.0,0.995,10000,0.01,2500,9,153,799645
6000.0,0.995,10000,0.009,2500,9,153,805967
6000.0,0.995,10000,0.008,2500,9,153,812891
6000.0,0.995,10000,0.007,2500,9,153,821019
6000.0,0.995,10000,0.006,2500,9,153,830352
6000.0,0.995,10000,0.005,2500,9,153,841190
6000.0,0.995,10000,0.004,2500,9,153,854738
6000.0,0.995,10000,0.003,2500,9,153,871898
6000.0,0.995,10000,0.002,2500,9,153,896281
6000.0,0.995,10000,0.001,2500,9,153,937824
6000.0,0.996,10000,0.01,2500,9,151,999852
6000.0,0.996,10000,0.009,2500,9,151,1007680
6000.0,0.996,10000,0.008,2500,9,151,1016711
6000.0,0.996,10000,0.007,2500,9,151,1026647
6000.0,0.996,10000,0.006,2500,9,151,1038087
6000.0,0.996,10000,0.005,2500,9,151,1051937
6000.0,0.996,10000,0.004,2500,9,151,1068796
6000.0,0.996,10000,0.003,2500,9,151,1090174
6000.0,0.996,10000,0.002,2500,9,151,1120880
6000.0,0.996,10000,0.001,2500,9,151,1172956
6000.0,0.997,10000,0.01,2500,9,135,1333696
6000.0,0.997,10000,0.009,2500,9,135,1344231
6000.0,0.997,10000,0.008,2500,9,135,1355971
6000.0,0.997,10000,0.007,2500,9,135,1369218
6000.0,0.997,10000,0.006,2500,9,135,1384871
6000.0,0.997,10000,0.005,2500,9,135,1402938
6000.0,0.997,10000,0.004,2500,9,135,1425517
6000.0,0.997,10000,0.003,2500,9,135,1454115
6000.0,0.997,10000,0.002,2500,9,135,1494755
6000.0,0.997,10000,0.001,2500,9,135,1564293
6000.0,0.998,10000,0.01,2500,9,124,2001120
6000.0,0.998,10000,0.009,2500,9,124,2017076
6000.0,0.998,10000,0.008,2500,9,124,2034837
6000.0,0.998,10000,0.007,2500,9,124,2054703
6000.0,0.998,10000,0.006,2500,9,124,2077886
6000.0,0.998,10000,0.005,2500,9,124,2105278
6000.0,0.998,10000,0.004,2500,9,124,2138991
6000.0,0.998,10000,0.003,2500,9,124,2182337
6000.0,0.998,10000,0.002,2500,9,124,2189864
6000.0,0.998,10000,0.001,2500,9,124,2189864
6000.0,0.999,10000,0.01,2500,9,152,3010767
6000.0,0.999,10000,0.009,2500,9,152,3010767
6000.0,0.999,10000,0.008,2500,9,152,3010767
6000.0,0.999,10000,0.007,2500,9,152,3010767
6000.0,0.999,10000,0.006,2500,9,152,3010767
6000.0,0.999,10000,0.005,2500,9,152,3010767
6000.0,0.999,10000,0.004,2500,9,152,3010767
6000.0,0.999,10000,0.003,2500,9,152,3010767
6000.0,0.999,10000,0.002,2500,9,152,3010767
6000.0,0.999,10000,0.001,2500,9,152,3010767
7000.0,0.99,10000,0.01,2500,9,173,403776
7000.0,0.99,10000,0.009,2500,9,173,406787
7000.0,0.99,10000,0.008,2500,9,173,410400
7000.0,0.99,10000,0.007,2500,9,173,414314
7000.0,0.99,10000,0.006,2500,9,173,418831
7000.0,0.99,10000,0.005,2500,9,170,424550
7000.0,0.99,10000,0.004,2500,9,170,431174
7000.0,0.99,10000,0.003,2500,9,170,439604
7000.0,0.99,10000,0.002,2500,9,170,451946
7000.0,0.99,10000,0.001,2500,9,170,472719
7000.0,0.991,10000,0.01,2500,9,156,448632
7000.0,0.991,10000,0.009,2500,9,156,452245
7000.0,0.991,10000,0.008,2500,9,156,456158
7000.0,0.991,10000,0.007,2500,9,156,460674
7000.0,0.991,10000,0.006,2500,9,156,465791
7000.0,0.991,10000,0.005,2500,9,156,471813
7000.0,0.991,10000,0.004,2500,9,156,479339
7000.0,0.991,10000,0.003,2500,9,153,488671
7000.0,0.991,10000,0.002,2500,9,153,502218
7000.0,0.991,10000,0.001,2500,9,153,525397
7000.0,0.992,10000,0.01,2500,9,173,504921
7000.0,0.992,10000,0.009,2500,9,173,508834
7000.0,0.992,10000,0.008,2500,9,173,513349
7000.0,0.992,10000,0.007,2500,9,173,518467
7000.0,0.992,10000,0.006,2500,9,173,524186
7000.0,0.992,10000,0.005,2500,9,173,530809
7000.0,0.992,10000,0.004,2500,9,173,539238
7000.0,0.992,10000,0.003,2500,9,173,550076
7000.0,0.992,10000,0.002,2500,9,173,565127
7000.0,0.992,10000,0.001,2500,9,173,591317
7000.0,0.993,10000,0.01,2500,9,163,577171
7000.0,0.993,10000,0.009,2500,9,163,581686
7000.0,0.993,10000,0.008,2500,9,163,586804
7000.0,0.993,10000,0.007,2500,9,163,592525
7000.0,0.993,10000,0.006,2500,9,163,599147
7000.0,0.993,10000,0.005,2500,9,163,606974
7000.0,0.993,10000,0.004,2500,9,163,616610
7000.0,0.993,10000,0.003,2500,9,163,628952
7000.0,0.993,10000,0.002,2500,9,146,646412
7000.0,0.993,10000,0.001,2500,9,146,675918
7000.0,0.994,10000,0.01,2500,9,153,673804
7000.0,0.994,10000,0.009,2500,9,153,678923
7000.0,0.994,10000,0.008,2500,9,153,684944
7000.0,0.994,10000,0.007,2500,9,153,691568
7000.0,0.994,10000,0.006,2500,9,153,699397
7000.0,0.994,10000,0.005,2500,9,153,708429
7000.0,0.994,10000,0.004,2500,9,153,719567
7000.0,0.994,10000,0.003,2500,9,149,734017
7000.0,0.994,10000,0.002,2500,9,147,754188
7000.0,0.994,10000,0.001,2500,9,147,789109
7000.0,0.995,10000,0.01,2500,9,161,808986
7000.0,0.995,10000,0.009,2500,9,161,815308
7000.0,0.995,10000,0.008,2500,9,161,822231
7000.0,0.995,10000,0.007,2500,9,161,830360
7000.0,0.995,10000,0.006,2500,9,161,839391
7000.0,0.995,10000,0.005,2500,9,161,850532
7000.0,0.995,10000,0.004,2500,9,161,863778
