Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
1000.0,0.9995,10000,0.01,2500,9,3470,3010774
1000.0,0.9995,10000,0.009,2500,9,3470,3010774
1000.0,0.9995,10000,0.008,2500,9,3470,3010774
1000.0,0.9995,10000,0.007,2500,9,3470,3010774
1000.0,0.9995,10000,0.006,2500,9,3470,3010774
1000.0,0.9995,10000,0.005,2500,9,3470,3010774
1000.0,0.9995,10000,0.004,2500,9,3470,3010774
1000.0,0.9995,10000,0.003,2500,9,3470,3010774
1000.0,0.9995,10000,0.002,2500,9,3470,3010774
1000.0,0.9995,10000,0.001,2500,9,3470,3010774
1000.0,0.99975,10000,0.01,2500,9,3549,3010783
1000.0,0.99975,10000,0.009,2500,9,3549,3010783
1000.0,0.99975,10000,0.008,2500,9,3549,3010783
1000.0,0.99975,10000,0.007,2500,9,3549,3010783
1000.0,0.99975,10000,0.006,2500,9,3549,3010783
1000.0,0.99975,10000,0.005,2500,9,3549,3010783
1000.0,0.99975,10000,0.004,2500,9,3549,3010783
1000.0,0.99975,10000,0.003,2500,9,3549,3010783
1000.0,0.99975,10000,0.002,2500,9,3549,3010783
1000.0,0.99975,10000,0.001,2500,9,3549,3010783
2000.0,0.998,10000,0.01,2500,9,3405,1835853
2000.0,0.998,10000,0.009,2500,9,3405,1851807
2000.0,0.998,10000,0.008,2500,9,3405,1869567
2000.0,0.998,10000,0.007,2500,9,3405,1889736
2000.0,0.998,10000,0.006,2500,9,3405,1912918
2000.0,0.998,10000,0.005,2500,9,3405,1940312
2000.0,0.998,10000,0.004,2500,9,3405,1973728
2000.0,0.998,10000,0.003,2500,9,3405,2017075
2000.0,0.998,10000,0.002,2500,9,3405,2077884
2000.0,0.998,10000,0.001,2500,9,3405,2136581
2000.0,0.99825,10000,0.01,2500,9,3431,1957765
2000.0,0.99825,10000,0.009,2500,9,3431,1957765
2000.0,0.99825,10000,0.008,2500,9,3431,1957765
2000.0,0.99825,10000,0.007,2500,9,3431,1957765
2000.0,0.99825,10000,0.006,2500,9,3431,1957765
2000.0,0.99825,10000,0.005,2500,9,3431,1957765
2000.0,0.99825,10000,0.004,2500,9,3431,1957765
2000.0,0.99825,10000,0.003,2500,9,3431,1957765
2000.0,0.99825,10000,0.002,2500,9,3431,1957765
2000.0,0.99825,10000,0.001,2500,9,3431,1957765
2000.0,0.9985,10000,0.01,2500,9,3411,2327122
2000.0,0.9985,10000,0.009,2500,9,3411,2327122
2000.0,0.9985,10000,0.008,2500,9,3411,2327122
2000.0,0.9985,10000,0.007,2500,9,3411,2327122
2000.0,0.9985,10000,0.006,2500,9,3411,2327122
2000.0,0.9985,10000,0.005,2500,9,3411,2327122
2000.0,0.9985,10000,0.004,2500,9,3411,2327122
2000.0,0.9985,10000,0.003,2500,9,3411,2327122
2000.0,0.9985,10000,0.002,2500,9,3411,2327122
2000.0,0.9985,10000,0.001,2500,9,3411,2327122
2000.0,0.99875,10000,0.01,2500,9,3412,2487882
2000.0,0.99875,10000,0.009,2500,9,3412,2487882
2000.0,0.99875,10000,0.008,2500,9,3412,2487882
2000.0,0.99875,10000,0.007,2500,9,3412,2487882
2000.0,0.99875,10000,0.006,2500,9,3412,2487882
2000.0,0.99875,10000,0.005,2500,9,3412,2487882
2000.0,0.99875,10000,0.004,2500,9,3412,2487882
2000.0,0.99875,10000,0.003,2500,9,3412,2487882
2000.0,0.99875,10000,0.002,2500,9,3412,2487882
2000.0,0.99875,10000,0.001,2500,9,3412,2487882
2000.0,0.999,10000,0.01,2500,9,3394,3010782
2000.0,0.999,10000,0.009,2500,9,3394,3010782
2000.0,0.999,10000,0.008,2500,9,3394,3010782
2000.0,0.999,10000,0.007,2500,9,3394,3010782
2000.0,0.999,10000,0.006,2500,9,3394,3010782
2000.0,0.999,10000,0.005,2500,9,3394,3010782
2000.0,0.999,10000,0.004,2500,9,3394,3010782
2000.0,0.999,10000,0.003,2500,9,3394,3010782
2000.0,0.999,10000,0.002,2500,9,3394,3010782
2000.0,0.999,10000,0.001,2500,9,3394,3010782
2000.0,0.99925,10000,0.01,2500,9,3433,3010778
2000.0,0.99925,10000,0.009,2500,9,3433,3010778
2000.0,0.99925,10000,0.008,2500,9,3433,3010778
2000.0,0.99925,10000,0.007,2500,9,3433,3010778
2000.0,0.99925,10000,0.006,2500,9,3433,3010778
2000.0,0.99925,10000,0.005,2500,9,3433,3010778
2000.0,0.99925,10000,0.004,2500,9,3433,3010778
2000.0,0.99925,10000,0.003,2500,9,3433,3010778
2000.0,0.99925,10000,0.002,2500,9,3433,3010778
2000.0,0.99925,10000,0.001,2500,9,3433,3010778
2000.0,0.9995,10000,0.01,2500,9,3509,3010799
2000.0,0.9995,10000,0.009,2500,9,3509,3010799
2000.0,0.9995,10000,0.008,2500,9,3509,3010799
2000.0,0.9995,10000,0.007,2500,9,3509,3010799
2000.0,0.9995,10000,0.006,2500,9,3509,3010799
2000.0,0.9995,10000,0.005,2500,9,3509,3010799
2000.0,0.9995,10000,0.004,2500,9,3509,3010799
2000.0,0.9995,10000,0.003,2500,9,3509,3010799
2000.0,0.9995,10000,0.002,2500,9,3509,3010799
2000.0,0.9995,10000,0.001,2500,9,3509,3010799
2000.0,0.99975,10000,0.01,2500,9,3541,3010763
2000.0,0.99975,10000,0.009,2500,9,3541,3010763
2000.0,0.99975,10000,0.008,2500,9,3541,3010763
2000.0,0.99975,10000,0.007,2500,9,3541,3010763
2000.0,0.99975,10000,0.006,2500,9,3541,3010763
2000.0,0.99975,10000,0.005,2500,9,3541,3010763
2000.0,0.99975,10000,0.004,2500,9,3541,3010763
2000.0,0.99975,10000,0.003,2500,9,3541,3010763
2000.0,0.99975,10000,0.002,2500,9,3541,3010763
2000.0,0.99975,10000,0.001,2500,9,3541,3010763
3000.0,0.998,10000,0.01,2500,9,3404,1896949
3000.0,0.998,10000,0.009,2500,9,3404,1912903
3000.0,0.998,10000,0.008,2500,9,3404,1930366
3000.0,0.998,10000,0.007,2500,9,3404,1950535
3000.0,0.998,10000,0.006,2500,9,3404,1973715
3000.0,0.998,10000,0.005,2500,9,3404,2001111
3000.0,0.998,10000,0.004,2500,9,3404,2034824
3000.0,0.998,10000,0.003,2500,9,3404,2077873
3000.0,0.998,10000,0.002,2500,9,3404,2113392
3000.0,0.998,10000,0.001,2500,9,3404,2113392
3000.0,0.99825,10000,0.01,2500,9,3416,2168175
3000.0,0.99825,10000,0.009,2500,9,3416,2186238
3000.0,0.99825,10000,0.008,2500,9,3416,2206408
3000.0,0.99825,10000,0.007,2500,9,3416,2229287
3000.0,0.99825,10000,0.006,2500,9,3416,2255781
3000.0,0.99825,10000,0.005,2500,9,3416,2287392
3000.0,0.99825,10000,0.004,2500,9,3416,2310571
3000.0,0.99825,10000,0.003,2500,9,3416,2310571
3000.0,0.99825,10000,0.002,2500,9,3416,2310571
3000.0,0.99825,10000,0.001,2500,9,3416,2310571
3000.0,0.9985,10000,0.01,2500,9,3407,2370182
3000.0,0.9985,10000,0.009,2500,9,3407,2370182
3000.0,0.9985,10000,0.008,2500,9,3407,2370182
3000.0,0.9985,10000,0.007,2500,9,3407,2370182
3000.0,0.9985,10000,0.006,2500,9,3407,2370182
3000.0,0.9985,10000,0.005,2500,9,3407,2370182
3000.0,0.9985,10000,0.004,2500,9,3407,2370182
3000.0,0.9985,10000,0.003,2500,9,3407,2370182
3000.0,0.9985,10000,0.002,2500,9,3407,2370182
3000.0,0.9985,10000,0.001,2500,9,3407,2370182
3000.0,0.99875,10000,0.01,2500,9,3396,2514379
3000.0,0.99875,10000,0.009,2500,9,3396,2514379
3000.0,0.99875,10000,0.008,2500,9,3396,2514379
3000.0,0.99875,10000,0.007,2500,9,3396,2514379
3000.0,0.99875,10000,0.006,2500,9,3396,2514379
3000.0,0.99875,10000,0.005,2500,9,3396,2514379
3000.0,0.99875,10000,0.004,2500,9,3396,2514379
3000.0,0.99875,10000,0.003,2500,9,3396,2514379
3000.0,0.99875,10000,0.002,2500,9,3396,2514379
3000.0,0.99875,10000,0.001,2500,9,3396,2514379
3000.0,0.999,10000,0.01,2500,9,3405,3010799
3000.0,0.999,10000,0.009,2500,9,3405,3010799
3000.0,0.999,10000,0.008,2500,9,3405,3010799
3000.0,0.999,10000,0.007,2500,9,3405,3010799
3000.0,0.999,10000,0.006,2500,9,3405,3010799
3000.0,0.999,10000,0.005,2500,9,3405,3010799
3000.0,0.999,10000,0.004,2500,9,3405,3010799
3000.0,0.999,10000,0.003,2500,9,3405,3010799
3000.0,0.999,10000,0.002,2500,9,3405,3010799
3000.0,0.999,10000,0.001,2500,9,3405,3010799
3000.0,0.99925,10000,0.01,2500,9,3428,3010772
3000.0,0.99925,10000,0.009,2500,9,3428,3010772
3000.0,0.99925,10000,0.008,2500,9,3428,3010772
3000.0,0.99925,10000,0.007,2500,9,3428,3010772
3000.0,0.99925,10000,0.006,2500,9,3428,3010772
3000.0,0.99925,10000,0.005,2500,9,3428,3010772
3000.0,0.99925,10000,0.004,2500,9,3428,3010772
3000.0,0.99925,10000,0.003,2500,9,3428,3010772
3000.0,0.99925,10000,0.002,2500,9,3428,3010772
3000.0,0.99925,10000,0.001,2500,9,3428,3010772
3000.0,0.9995,10000,0.01,2500,9,3535,3010767
3000.0,0.9995,10000,0.009,2500,9,3535,3010767
3000.0,0.9995,10000,0.008,2500,9,3535,3010767
3000.0,0.9995,10000,0.007,2500,9,3535,3010767
3000.0,0.9995,10000,0.006,2500,9,3535,3010767
3000.0,0.9995,10000,0.005,2500,9,3535,3010767
3000.0,0.9995,10000,0.004,2500,9,3535,3010767
3000.0,0.9995,10000,0.003,2500,9,3535,3010767
3000.0,0.9995,10000,0.002,2500,9,3535,3010767
3000.0,0.9995,10000,0.001,2500,9,3535,3010767
3000.0,0.99975,10000,0.01,2500,9,3532,3010763
3000.0,0.99975,10000,0.009,2500,9,3532,3010763
3000.0,0.99975,10000,0.008,2500,9,3532,3010763
3000.0,0.99975,10000,0.007,2500,9,3532,3010763
3000.0,0.99975,10000,0.006,2500,9,3532,3010763
3000.0,0.99975,10000,0.005,2500,9,3532,3010763
3000.0,0.99975,10000,0.004,2500,9,3532,3010763
3000.0,0.99975,10000,0.003,2500,9,3532,3010763
3000.0,0.99975,10000,0.002,2500,9,3532,3010763
3000.0,0.99975,10000,0.001,2500,9,3532,3010763
4000.0,0.998,10000,0.01,2500,9,3413,1940293
4000.0,0.998,10000,0.009,2500,9,3413,1955947
4000.0,0.998,10000,0.008,2500,9,3413,1960763
4000.0,0.998,10000,0.007,2500,9,3413,1960763
4000.0,0.998,10000,0.006,2500,9,3413,1960763
4000.0,0.998,10000,0.005,2500,9,3413,1960763
4000.0,0.998,10000,0.004,2500,9,3413,1960763
4000.0,0.998,10000,0.003,2500,9,3413,1960763
4000.0,0.998,10000,0.002,2500,9,3413,1960763
4000.0,0.998,10000,0.001,2500,9,3413,1960763
4000.0,0.99825,10000,0.01,2500,9,3383,2217549
4000.0,0.99825,10000,0.009,2500,9,3383,2235611
4000.0,0.99825,10000,0.008,2500,9,3383,2255781
4000.0,0.99825,10000,0.007,2500,9,3383,2278964
4000.0,0.99825,10000,0.006,2500,9,3383,2305456
4000.0,0.99825,10000,0.005,2500,9,3383,2336762
4000.0,0.99825,10000,0.004,2500,9,3383,2374995
4000.0,0.99825,10000,0.003,2500,9,3383,2424365
4000.0,0.99825,10000,0.002,2500,9,3383,2494207
4000.0,0.99825,10000,0.001,2500,9,3383,2613414
4000.0,0.9985,10000,0.01,2500,9,3410,2276542
4000.0,0.9985,10000,0.009,2500,9,3410,2276542
4000.0,0.9985,10000,0.008,2500,9,3410,2276542
4000.0,0.9985,10000,0.007,2500,9,3410,2276542
4000.0,0.9985,10000,0.006,2500,9,3410,2276542
4000.0,0.9985,10000,0.005,2500,9,3410,2276542
4000.0,0.9985,10000,0.004,2500,9,3410,2276542
4000.0,0.9985,10000,0.003,2500,9,3410,2276542
4000.0,0.9985,10000,0.002,2500,9,3410,2276542
4000.0,0.9985,10000,0.001,2500,9,3410,2276542
4000.0,0.99875,10000,0.01,2500,9,3408,2999336
4000.0,0.99875,10000,0.009,2500,9,3408,2999336
4000.0,0.99875,10000,0.008,2500,9,3408,2999336
4000.0,0.99875,10000,0.007,2500,9,3408,2999336
4000.0,0.99875,10000,0.006,2500,9,3408,2999336
4000.0,0.99875,10000,0.005,2500,9,3408,2999336
4000.0,0.99875,10000,0.004,2500,9,3408,2999336
4000.0,0.99875,10000,0.003,2500,9,3408,2999336
4000.0,0.99875,10000,0.002,2500,9,3408,2999336
4000.0,0.99875,10000,0.001,2500,9,3408,2999336
4000.0,0.999,10000,0.01,2500,9,3409,3010786
4000.0,0.999,10000,0.009,2500,9,3409,3010786
4000.0,0.999,10000,0.008,2500,9,3409,3010786
4000.0,0.999,10000,0.007,2500,9,3409,3010786
4000.0,0.999,10000,0.006,2500,9,3409,3010786
4000.0,0.999,10000,0.005,2500,9,3409,3010786
4000.0,0.999,10000,0.004,2500,9,3409,3010786
4000.0,0.999,10000,0.003,2500,9,3409,3010786
4000.0,0.999,10000,0.002,2500,9,3409,3010786
4000.0,0.999,10000,0.001,2500,9,3409,3010786
4000.0,0.99925,10000,0.01,2500,9,3427,3010773
4000.0,0.99925,10000,0.009,2500,9,3427,3010773
4000.0,0.99925,10000,0.008,2500,9,3427,3010773
4000.0,0.99925,10000,0.007,2500,9,3427,3010773
4000.0,0.99925,10000,0.006,2500,9,3427,3010773
4000.0,0.99925,10000,0.005,2500,9,3427,3010773
4000.0,0.99925,10000,0.004,2500,9,3427,3010773
4000.0,0.99925,10000,0.003,2500,9,3427,3010773
4000.0,0.99925,10000,0.002,2500,9,3427,3010773
4000.0,0.99925,10000,0.001,2500,9,3427,3010773
4000.0,0.9995,10000,0.01,2500,9,3539,3010787
4000.0,0.9995,10000,0.009,2500,9,3539,3010787
4000.0,0.9995,10000,0.008,2500,9,3539,3010787
4000.0,0.9995,10000,0.007,2500,9,3539,3010787
4000.0,0.9995,10000,0.006,2500,9,3539,3010787
4000.0,0.9995,10000,0.005,2500,9,3539,3010787
4000.0,0.9995,10000,0.004,2500,9,3539,3010787
4000.0,0.9995,10000,0.003,2500,9,3539,3010787
4000.0,0.9995,10000,0.002,2500,9,3539,3010787
4000.0,0.9995,10000,0.001,2500,9,3539,3010787
4000.0,0.99975,10000,0.01,2500,9,3506,3010757
4000.0,0.99975,10000,0.009,2500,9,3506,3010757
4000.0,0.99975,10000,0.008,2500,9,3506,3010757
4000.0,0.99975,10000,0.007,2500,9,3506,3010757
4000.0,0.99975,10000,0.006,2500,9,3506,3010757
4000.0,0.99975,10000,0.005,2500,9,3506,3010757
4000.0,0.99975,10000,0.004,2500,9,3506,3010757
4000.0,0.99975,10000,0.003,2500,9,3506,3010757
4000.0,0.99975,10000,0.002,2500,9,3506,3010757
4000.0,0.99975,10000,0.001,2500,9,3506,3010757
5000.0,0.998,10000,0.01,2500,9,3414,1973708
5000.0,0.998,10000,0.009,2500,9,3414,1989662
5000.0,0.998,10000,0.008,2500,9,3414,2007424
5000.0,0.998,10000,0.007,2500,9,3414,2027292
5000.0,0.998,10000,0.006,2500,9,3414,2050471
5000.0,0.998,10000,0.005,2500,9,3414,2077867
5000.0,0.998,10000,0.004,2500,9,3414,2111580
5000.0,0.998,10000,0.003,2500,9,3414,2146798
5000.0,0.998,10000,0.002,2500,9,3414,2146798
5000.0,0.998,10000,0.001,2500,9,3414,2146798
5000.0,0.99825,10000,0.01,2500,9,3431,2207599
5000.0,0.99825,10000,0.009,2500,9,3431,2207599
5000.0,0.99825,10000,0.008,2500,9,3431,2207599
5000.0,0.99825,10000,0.007,2500,9,3431,2207599
5000.0,0.99825,10000,0.006,2500,9,3431,2207599
5000.0,0.99825,10000,0.005,2500,9,3431,2207599
5000.0,0.99825,10000,0.004,2500,9,3431,2207599
5000.0,0.99825,10000,0.003,2500,9,3431,2207599
5000.0,0.99825,10000,0.002,2500,9,3431,2207599
5000.0,0.99825,10000,0.001,2500,9,3431,2207599
5000.0,0.9985,10000,0.01,2500,9,3435,2413220
5000.0,0.9985,10000,0.009,2500,9,3435,2413220
5000.0,0.9985,10000,0.008,2500,9,3435,2413220
5000.0,0.9985,10000,0.007,2500,9,3435,2413220
5000.0,0.9985,10000,0.006,2500,9,3435,2413220
5000.0,0.9985,10000,0.005,2500,9,3435,2413220
5000.0,0.9985,10000,0.004,2500,9,3435,2413220
5000.0,0.9985,10000,0.003,2500,9,3435,2413220
5000.0,0.9985,10000,0.002,2500,9,3435,2413220
5000.0,0.9985,10000,0.001,2500,9,3435,2413220
5000.0,0.99875,10000,0.01,2500,9,3397,2734441
5000.0,0.99875,10000,0.009,2500,9,3397,2734441
5000.0,0.99875,10000,0.008,2500,9,3397,2734441
5000.0,0.99875,10000,0.007,2500,9,3397,2734441
5000.0,0.99875,10000,0.006,2500,9,3397,2734441
5000.0,0.99875,10000,0.005,2500,9,3397,2734441
5000.0,0.99875,10000,0.004,2500,9,3397,2734441
5000.0,0.99875,10000,0.003,2500,9,3397,2734441
5000.0,0.99875,10000,0.002,2500,9,3397,2734441
5000.0,0.99875,10000,0.001,2500,9,3397,2734441
5000.0,0.999,10000,0.01,2500,9,3416,3010774
5000.0,0.999,10000,0.009,2500,9,3416,3010774
5000.0,0.999,10000,0.008,2500,9,3416,3010774
5000.0,0.999,10000,0.007,2500,9,3416,3010774
5000.0,0.999,10000,0.006,2500,9,3416,3010774
5000.0,0.999,10000,0.005,2500,9,3416,3010774
5000.0,0.999,10000,0.004,2500,9,3416,3010774
5000.0,0.999,10000,0.003,2500,9,3416,3010774
5000.0,0.999,10000,0.002,2500,9,3416,3010774
5000.0,0.999,10000,0.001,2500,9,3416,3010774
5000.0,0.99925,10000,0.01,2500,9,3417,3010773
5000.0,0.99925,10000,0.009,2500,9,3417,3010773
5000.0,0.99925,10000,0.008,2500,9,3417,3010773
5000.0,0.99925,10000,0.007,2500,9,3417,3010773
5000.0,0.99925,10000,0.006,2500,9,3417,3010773
5000.0,0.99925,10000,0.005,2500,9,3417,3010773
5000.0,0.99925,10000,0.004,2500,9,3417,3010773
5000.0,0.99925,10000,0.003,2500,9,3417,3010773
5000.0,0.99925,10000,0.002,2500,9,3417,3010773
5000.0,0.99925,10000,0.001,2500,9,3417,3010773
5000.0,0.9995,10000,0.01,2500,9,3507,3010808
5000.0,0.9995,10000,0.009,2500,9,3507,3010808
5000.0,0.9995,10000,0.008,2500,9,3507,3010808
5000.0,0.9995,10000,0.007,2500,9,3507,3010808
5000.0,0.9995,10000,0.006,2500,9,3507,3010808
5000.0,0.9995,10000,0.005,2500,9,3507,3010808
5000.0,0.9995,10000,0.004,2500,9,3507,3010808
5000.0,0.9995,10000,0.003,2500,9,3507,3010808
5000.0,0.9995,10000,0.002,2500,9,3507,3010808
5000.0,0.9995,10000,0.001,2500,9,3507,3010808
5000.0,0.99975,10000,0.01,2500,9,3529,3010781
5000.0,0.99975,10000,0.009,2500,9,3529,3010781
5000.0,0.99975,10000,0.008,2500,9,3529,3010781
5000.0,0.99975,10000,0.007,2500,9,3529,3010781
5000.0,0.99975,10000,0.006,2500,9,3529,3010781
5000.0,0.99975,10000,0.005,2500,9,3529,3010781
5000.0,0.99975,10000,0.004,2500,9,3529,3010781
5000.0,0.99975,10000,0.003,2500,9,3529,3010781
5000.0,0.99975,10000,0.002,2500,9,3529,3010781
5000.0,0.99975,10000,0.001,2500,9,3529,3010781
6000.0,0.998,10000,0.01,2500,9,3420,2001100
6000.0,0.998,10000,0.009,2500,9,3420,2017056
6000.0,0.998,10000,0.008,2500,9,3420,2034817
6000.0,0.998,10000,0.007,2500,9,3420,2054683
6000.0,0.998,10000,0.006,2500,9,3420,2077866
6000.0,0.998,10000,0.005,2500,9,3420,2105259
6000.0,0.998,10000,0.004,2500,9,3420,2138971
6000.0,0.998,10000,0.003,2500,9,3420,2182317
6000.0,0.998,10000,0.002,2500,9,3420,2243128
6000.0,0.998,10000,0.001,2500,9,3420,2259688
6000.0,0.99825,10000,0.01,2500,9,3430,2287376
6000.0,0.99825,10000,0.009,2500,9,3430,2305439
6000.0,0.99825,10000,0.008,2500,9,3430,2325609
6000.0,0.99825,10000,0.007,2500,9,3430,2348487
6000.0,0.99825,10000,0.006,2500,9,3430,2374979
6000.0,0.99825,10000,0.005,2500,9,3430,2384312
6000.0,0.99825,10000,0.004,2500,9,3430,2384312
6000.0,0.99825,10000,0.003,2500,9,3430,2384312
6000.0,0.99825,10000,0.002,2500,9,3430,2384312
6000.0,0.99825,10000,0.001,2500,9,3430,2384312
6000.0,0.9985,10000,0.01,2500,9,3440,2668810
6000.0,0.9985,10000,0.009,2500,9,3440,2689881
6000.0,0.9985,10000,0.008,2500,9,3440,2713365
6000.0,0.9985,10000,0.007,2500,9,3440,2727211
6000.0,0.9985,10000,0.006,2500,9,3440,2727211
6000.0,0.9985,10000,0.005,2500,9,3440,2727211
6000.0,0.9985,10000,0.004,2500,9,3440,2727211
6000.0,0.9985,10000,0.003,2500,9,3440,2727211
6000.0,0.9985,10000,0.002,2500,9,3440,2727211
6000.0,0.9985,10000,0.001,2500,9,3440,2727211
6000.0,0.99875,10000,0.01,2500,9,3405,3010785
6000.0,0.99875,10000,0.009,2500,9,3405,3010785
6000.0,0.99875,10000,0.008,2500,9,3405,3010785
6000.0,0.99875,10000,0.007,2500,9,3405,3010785
6000.0,0.99875,10000,0.006,2500,9,3405,3010785
6000.0,0.99875,10000,0.005,2500,9,3405,3010785
6000.0,0.99875,10000,0.004,2500,9,3405,3010785
6000.0,0.99875,10000,0.003,2500,9,3405,3010785
6000.0,0.99875,10000,0.002,2500,9,3405,3010785
6000.0,0.99875,10000,0.001,2500,9,3405,3010785
6000.0,0.999,10000,0.01,2500,9,3410,3010798
6000.0,0.999,10000,0.009,2500,9,3410,3010798
6000.0,0.999,10000,0.008,2500,9,3410,3010798
6000.0,0.999,10000,0.007,2500,9,3410,3010798
6000.0,0.999,10000,0.006,2500,9,3410,3010798
6000.0,0.999,10000,0.005,2500,9,3410,3010798
6000.0,0.999,10000,0.004,2500,9,3410,3010798
6000.0,0.999,10000,0.003,2500,9,3410,3010798
6000.0,0.999,10000,0.002,2500,9,3410,3010798
6000.0,0.999,10000,0.001,2500,9,3410,3010798
6000.0,0.99925,10000,0.01,2500,9,3447,3010781
6000.0,0.99925,10000,0.009,2500,9,3447,3010781
6000.0,0.99925,10000,0.008,2500,9,3447,3010781
6000.0,0.99925,10000,0.007,2500,9,3447,3010781
6000.0,0.99925,10000,0.006,2500,9,3447,3010781
6000.0,0.99925,10000,0.005,2500,9,3447,3010781
6000.0,0.99925,10000,0.004,2500,9,3447,3010781
6000.0,0.99925,10000,0.003,2500,9,3447,3010781
6000.0,0.99925,10000,0.002,2500,9,3447,3010781
6000.0,0.99925,10000,0.001,2500,9,3447,3010781
6000.0,0.9995,10000,0.01,2500,9,3529,3010766
6000.0,0.9995,10000,0.009,2500,9,3529,3010766
6000.0,0.9995,10000,0.008,2500,9,3529,3010766
6000.0,0.9995,10000,0.007,2500,9,3529,3010766
6000.0,0.9995,10000,0.006,2500,9,3529,3010766
6000.0,0.9995,10000,0.005,2500,9,3529,3010766
6000.0,0.9995,10000,0.004,2500,9,3529,3010766
6000.0,0.9995,10000,0.003,2500,9,3529,3010766
6000.0,0.9995,10000,0.002,2500,9,3529,3010766
6000.0,0.9995,10000,0.001,2500,9,3529,3010766
6000.0,0.99975,10000,0.01,2500,9,3544,3010801
6000.0,0.99975,10000,0.009,2500,9,3544,3010801
6000.0,0.99975,10000,0.008,2500,9,3544,3010801
6000.0,0.99975,10000,0.007,2500,9,3544,3010801
6000.0,0.99975,10000,0.006,2500,9,3544,3010801
6000.0,0.99975,10000,0.005,2500,9,3544,3010801
6000.0,0.99975,10000,0.004,2500,9,3544,3010801
6000.0,0.99975,10000,0.003,2500,9,3544,3010801
6000.0,0.99975,10000,0.002,2500,9,3544,3010801
6000.0,0.99975,10000,0.001,2500,9,3544,3010801
7000.0,0.998,10000,0.01,2500,9,3400,2024282
7000.0,0.998,10000,0.009,2500,9,3400,2040237
7000.0,0.998,10000,0.008,2500,9,3400,2057996
7000.0,0.998,10000,0.007,2500,9,3400,2077868
7000.0,0.998,10000,0.006,2500,9,3400,2101046
7000.0,0.998,10000,0.005,2500,9,3400,2128438
7000.0,0.998,10000,0.004,2500,9,3400,2162151
7000.0,0.998,10000,0.003,2500,9,3400,2205500
7000.0,0.998,10000,0.002,2500,9,3400,2266313
7000.0,0.998,10000,0.001,2500,9,3400,2370472
7000.0,0.99825,10000,0.01,2500,9,3425,2313881
7000.0,0.99825,10000,0.009,2500,9,3425,2331943
7000.0,0.99825,10000,0.008,2500,9,3425,2352111
7000.0,0.99825,10000,0.007,2500,9,3425,2374991
7000.0,0.99825,10000,0.006,2500,9,3425,2401481
7000.0,0.99825,10000,0.005,2500,9,3425,2432789
7000.0,0.99825,10000,0.004,2500,9,3425,2471322
7000.0,0.99825,10000,0.003,2500,9,3425,2478847
7000.0,0.99825,10000,0.002,2500,9,3425,2478847
7000.0,0.99825,10000,0.001,2500,9,3425,2478847
7000.0,0.9985,10000,0.01,2500,9,3418,2699505
7000.0,0.9985,10000,0.009,2500,9,3418,2720882
7000.0,0.9985,10000,0.008,2500,9,3418,2744360
7000.0,0.9985,10000,0.007,2500,9,3418,2771153
7000.0,0.9985,10000,0.006,2500,9,3418,2802163
7000.0,0.9985,10000,0.005,2500,9,3418,2838590
7000.0,0.9985,10000,0.004,2500,9,3418,2859662
7000.0,0.9985,10000,0.003,2500,9,3418,2859662
7000.0,0.9985,10000,0.002,2500,9,3418,2859662
7000.0,0.9985,10000,0.001,2500,9,3418,2859662
7000.0,0.99875,10000,0.01,2500,9,3417,3010785
7000.0,0.99875,10000,0.009,2500,9,3417,3010785
7000.0,0.99875,10000,0.008,2500,9,3417,3010785
7000.0,0.99875,10000,0.007,2500,9,3417,3010785
7000.0,0.99875,10000,0.006,2500,9,3417,3010785
7000.0,0.99875,10000,0.005,2500,9,3417,3010785
7000.0,0.99875,10000,0.004,2500,9,3417,3010785
7000.0,0.99875,10000,0.003,2500,9,3417,3010785
7000.0,0.99875,10000,0.002,2500,9,3417,3010785
7000.0,0.99875,10000,0.001,2500,9,3417,3010785
7000.0,0.999,10000,0.01,2500,9,3394,3010770
7000.0,0.999,10000,0.009,2500,9,3394,3010770
7000.0,0.999,10000,0.008,2500,9,3394,3010770
7000.0,0.999,10000,0.007,2500,9,3394,3010770
7000.0,0.999,10000,0.006,2500,9,3394,3010770
7000.0,0.999,10000,0.005,2500,9,3394,3010770
7000.0,0.999,10000,0.004,2500,9,3394,3010770
7000.0,0.999,10000,0.003,2500,9,3394,3010770
7000.0,0.999,10000,0.002,2500,9,3394,3010770
7000.0,0.999,10000,0.001,2500,9,3394,3010770
7000.0,0.99925,10000,0.01,2500,9,3424,3010797
7000.0,0.99925,10000,0.009,2500,9,3424,3010797
7000.0,0.99925,10000,0.008,2500,9,3424,3010797
7000.0,0.99925,10000,0.007,2500,9,3424,3010797
7000.0,0.99925,10000,0.006,2500,9,3424,3010797
7000.0,0.99925,10000,0.005,2500,9,3424,3010797
7000.0,0.99925,10000,0.004,2500,9,3424,3010797
7000.0,0.99925,10000,0.003,2500,9,3424,3010797
7000.0,0.99925,10000,0.002,2500,9,3424,3010797
7000.0,0.99925,10000,0.001,2500,9,3424,3010797
7000.0,0.9995,10000,0.01,2500,9,3522,3010774
7000.0,0.9995,10000,0.009,2500,9,3522,3010774
7000.0,0.9995,10000,0.008,2500,9,3522,3010774
7000.0,0.9995,10000,0.007,2500,9,3522,3010774
7000.0,0.9995,10000,0.006,2500,9,3522,3010774
