Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.998,10000,0.006,2500,9,127,2138987
9000.0,0.998,10000,0.005,2500,9,127,2166078
9000.0,0.998,10000,0.004,2500,9,127,2166078
9000.0,0.998,10000,0.003,2500,9,127,2166078
9000.0,0.998,10000,0.002,2500,9,127,2166078
9000.0,0.998,10000,0.001,2500,9,127,2166078
10000.0,0.99,10000,0.01,2500,9,164,414309
10000.0,0.99,10000,0.009,2500,9,164,417620
10000.0,0.99,10000,0.008,2500,9,164,420934
10000.0,0.99,10000,0.007,2500,9,164,425148
10000.0,0.99,10000,0.006,2500,9,164,429664
10000.0,0.99,10000,0.005,2500,9,155,435083
10000.0,0.99,10000,0.004,2500,9,155,441707
10000.0,0.99,10000,0.003,2500,9,155,450437
10000.0,0.99,10000,0.002,2500,9,154,462480
10000.0,0.99,10000,0.001,2500,9,150,483252
10000.0,0.992,10000,0.01,2500,9,156,518465
10000.0,0.992,10000,0.009,2500,9,156,522378
10000.0,0.992,10000,0.008,2500,9,150,526592
10000.0,0.992,10000,0.007,2500,9,150,531709
10000.0,0.992,10000,0.006,2500,9,150,537429
10000.0,0.992,10000,0.005,2500,9,150,544353
10000.0,0.992,10000,0.004,2500,9,150,552782
10000.0,0.992,10000,0.003,2500,9,150,563321
10000.0,0.992,10000,0.002,2500,9,150,578674
10000.0,0.992,10000,0.001,2500,9,150,604564
10000.0,0.994,10000,0.01,2500,9,149,691572
10000.0,0.994,10000,0.009,2500,9,149,696992
10000.0,0.994,10000,0.008,2500,9,149,702714
10000.0,0.994,10000,0.007,2500,9,149,709337
10000.0,0.994,10000,0.006,2500,9,149,717163
10000.0,0.994,10000,0.005,2500,9,149,726193
10000.0,0.994,10000,0.004,2500,9,149,737335
10000.0,0.994,10000,0.003,2500,9,149,751784
10000.0,0.994,10000,0.002,2500,9,149,772252
10000.0,0.994,10000,0.001,2500,9,149,806876
10000.0,0.996,10000,0.01,2500,9,150,1038068
10000.0,0.996,10000,0.009,2500,9,150,1046195
10000.0,0.996,10000,0.008,2500,9,150,1054928
10000.0,0.996,10000,0.007,2500,9,150,1064862
10000.0,0.996,10000,0.006,2500,9,149,1076604
10000.0,0.996,10000,0.005,2500,9,148,1090155
10000.0,0.996,10000,0.004,2500,9,148,1107013
10000.0,0.996,10000,0.003,2500,9,140,1128687
10000.0,0.996,10000,0.002,2500,9,136,1159091
10000.0,0.996,10000,0.001,2500,9,135,1211170
10000.0,0.998,10000,0.01,2500,9,153,2077862
10000.0,0.998,10000,0.009,2500,9,153,2093817
10000.0,0.998,10000,0.008,2500,9,153,2111577
10000.0,0.998,10000,0.007,2500,9,153,2131745
10000.0,0.998,10000,0.006,2500,9,153,2154923
10000.0,0.998,10000,0.005,2500,9,153,2182314
10000.0,0.998,10000,0.004,2500,9,153,2215730
10000.0,0.998,10000,0.003,2500,9,153,2259079
10000.0,0.998,10000,0.002,2500,9,153,2319894
10000.0,0.998,10000,0.001,2500,9,153,2424052
Seed 10:
1000.0,0.99,10000,0.01,2500,10,164,345377
1000.0,0.99,10000,0.009,2500,10,161,348689
1000.0,0.99,10000,0.008,2500,10,161,352000
1000.0,0.99,10000,0.007,2500,10,161,356214
1000.0,0.99,10000,0.006,2500,10,161,360730
1000.0,0.99,10000,0.005,2500,10,161,366148
1000.0,0.99,10000,0.004,2500,10,156,372771
1000.0,0.99,10000,0.003,2500,10,144,381503
1000.0,0.99,10000,0.002,2500,10,144,393545
1000.0,0.99,10000,0.001,2500,10,138,414317
1000.0,0.992,10000,0.01,2500,10,139,432074
1000.0,0.992,10000,0.009,2500,10,139,435987
1000.0,0.992,10000,0.008,2500,10,139,440502
1000.0,0.992,10000,0.007,2500,10,139,445321
1000.0,0.992,10000,0.006,2500,10,139,451041
1000.0,0.992,10000,0.005,2500,10,139,457967
1000.0,0.992,10000,0.004,2500,10,139,466395
1000.0,0.992,10000,0.003,2500,10,139,477233
1000.0,0.992,10000,0.002,2500,10,139,492284
1000.0,0.992,10000,0.001,2500,10,139,518472
1000.0,0.994,10000,0.01,2500,10,157,576574
1000.0,0.994,10000,0.009,2500,10,157,581692
1000.0,0.994,10000,0.008,2500,10,157,587713
1000.0,0.994,10000,0.007,2500,10,157,594336
1000.0,0.994,10000,0.006,2500,10,157,601864
1000.0,0.994,10000,0.005,2500,10,157,611196
1000.0,0.994,10000,0.004,2500,10,157,622333
1000.0,0.994,10000,0.003,2500,10,157,636782
1000.0,0.994,10000,0.002,2500,10,157,656951
1000.0,0.994,10000,0.001,2500,10,157,691572
1000.0,0.996,10000,0.01,2500,10,159,865279
1000.0,0.996,10000,0.009,2500,10,159,873108
1000.0,0.996,10000,0.008,2500,10,159,882139
1000.0,0.996,10000,0.007,2500,10,159,892074
1000.0,0.996,10000,0.006,2500,10,159,903512
1000.0,0.996,10000,0.005,2500,10,159,917360
1000.0,0.996,10000,0.004,2500,10,159,934222
1000.0,0.996,10000,0.003,2500,10,159,955597
1000.0,0.996,10000,0.002,2500,10,159,986302
1000.0,0.996,10000,0.001,2500,10,155,1038080
1000.0,0.998,10000,0.01,2500,10,146,1731673
1000.0,0.998,10000,0.009,2500,10,146,1747626
1000.0,0.998,10000,0.008,2500,10,146,1765390
1000.0,0.998,10000,0.007,2500,10,146,1785257
1000.0,0.998,10000,0.006,2500,10,146,1808441
1000.0,0.998,10000,0.005,2500,10,146,1835834
1000.0,0.998,10000,0.004,2500,10,146,1869551
1000.0,0.998,10000,0.003,2500,10,146,1912902
1000.0,0.998,10000,0.002,2500,10,146,1973710
1000.0,0.998,10000,0.001,2500,10,146,2019167
2000.0,0.99,10000,0.01,2500,10,142,366146
2000.0,0.99,10000,0.009,2500,10,142,369156
2000.0,0.99,10000,0.008,2500,10,142,372769
2000.0,0.99,10000,0.007,2500,10,142,376684
2000.0,0.99,10000,0.006,2500,10,142,381500
2000.0,0.99,10000,0.005,2500,10,142,386919
2000.0,0.99,10000,0.004,2500,10,142,393543
2000.0,0.99,10000,0.003,2500,10,142,402273
2000.0,0.99,10000,0.002,2500,10,142,414316
2000.0,0.99,10000,0.001,2500,10,142,435088
2000.0,0.992,10000,0.01,2500,10,124,457964
2000.0,0.992,10000,0.009,2500,10,124,461878
2000.0,0.992,10000,0.008,2500,10,124,466395
2000.0,0.992,10000,0.007,2500,10,124,471512
2000.0,0.992,10000,0.006,2500,10,124,477231
2000.0,0.992,10000,0.005,2500,10,124,483854
2000.0,0.992,10000,0.004,2500,10,124,492284
2000.0,0.992,10000,0.003,2500,10,124,503120
2000.0,0.992,10000,0.002,2500,10,124,518472
2000.0,0.992,10000,0.001,2500,10,124,544360
2000.0,0.994,10000,0.01,2500,10,131,611195
2000.0,0.994,10000,0.009,2500,10,131,616313
2000.0,0.994,10000,0.008,2500,10,131,622333
2000.0,0.994,10000,0.007,2500,10,131,628955
2000.0,0.994,10000,0.006,2500,10,131,636782
2000.0,0.994,10000,0.005,2500,10,131,645812
2000.0,0.994,10000,0.004,2500,10,131,656951
2000.0,0.994,10000,0.003,2500,10,131,671400
2000.0,0.994,10000,0.002,2500,10,131,691571
2000.0,0.994,10000,0.001,2500,10,131,726194
2000.0,0.996,10000,0.01,2500,10,126,917364
2000.0,0.996,10000,0.009,2500,10,126,925192
2000.0,0.996,10000,0.008,2500,10,126,934224
2000.0,0.996,10000,0.007,2500,10,126,944161
2000.0,0.996,10000,0.006,2500,10,126,955599
2000.0,0.996,10000,0.005,2500,10,126,969449
2000.0,0.996,10000,0.004,2500,10,126,986306
2000.0,0.996,10000,0.003,2500,10,126,1007681
2000.0,0.996,10000,0.002,2500,10,126,1038085
2000.0,0.996,10000,0.001,2500,10,126,1090161
2000.0,0.998,10000,0.01,2500,10,137,1792765
2000.0,0.998,10000,0.009,2500,10,137,1792765
2000.0,0.998,10000,0.008,2500,10,137,1792765
2000.0,0.998,10000,0.007,2500,10,137,1792765
2000.0,0.998,10000,0.006,2500,10,137,1792765
2000.0,0.998,10000,0.005,2500,10,137,1792765
2000.0,0.998,10000,0.004,2500,10,137,1792765
2000.0,0.998,10000,0.003,2500,10,137,1792765
2000.0,0.998,10000,0.002,2500,10,137,1792765
2000.0,0.998,10000,0.001,2500,10,137,1792765
3000.0,0.99,10000,0.01,2500,10,145,378187
3000.0,0.99,10000,0.009,2500,10,145,381498
3000.0,0.99,10000,0.008,2500,10,145,385110
3000.0,0.99,10000,0.007,2500,10,145,389024
3000.0,0.99,10000,0.006,2500,10,145,393541
3000.0,0.99,10000,0.005,2500,10,145,398959
3000.0,0.99,10000,0.004,2500,10,145,405883
3000.0,0.99,10000,0.003,2500,10,145,414314
3000.0,0.99,10000,0.002,2500,10,145,426355
3000.0,0.99,10000,0.001,2500,10,145,447129
3000.0,0.992,10000,0.01,2500,10,134,473324
3000.0,0.992,10000,0.009,2500,10,134,477237
3000.0,0.992,10000,0.008,2500,10,134,481452
3000.0,0.992,10000,0.007,2500,10,134,486571
3000.0,0.992,10000,0.006,2500,10,134,492290
3000.0,0.992,10000,0.005,2500,10,134,499213
3000.0,0.992,10000,0.004,2500,10,134,507641
3000.0,0.992,10000,0.003,2500,10,134,518478
3000.0,0.992,10000,0.002,2500,10,134,533529
3000.0,0.992,10000,0.001,2500,10,134,559418
3000.0,0.994,10000,0.01,2500,10,149,631380
3000.0,0.994,10000,0.009,2500,10,149,636798
3000.0,0.994,10000,0.008,2500,10,149,642517
3000.0,0.994,10000,0.007,2500,10,149,649139
3000.0,0.994,10000,0.006,2500,10,149,656965
3000.0,0.994,10000,0.005,2500,10,144,665995
3000.0,0.994,10000,0.004,2500,10,141,677133
3000.0,0.994,10000,0.003,2500,10,141,691584
3000.0,0.994,10000,0.002,2500,10,141,712056
3000.0,0.994,10000,0.001,2500,10,141,746678
3000.0,0.996,10000,0.01,2500,10,127,947762
3000.0,0.996,10000,0.009,2500,10,127,955591
3000.0,0.996,10000,0.008,2500,10,127,964622
3000.0,0.996,10000,0.007,2500,10,127,974558
3000.0,0.996,10000,0.006,2500,10,127,986297
3000.0,0.996,10000,0.005,2500,10,127,999844
3000.0,0.996,10000,0.004,2500,10,127,1016703
3000.0,0.996,10000,0.003,2500,10,127,1038077
3000.0,0.996,10000,0.002,2500,10,127,1068780
3000.0,0.996,10000,0.001,2500,10,127,1120856
3000.0,0.998,10000,0.01,2500,10,132,1896955
3000.0,0.998,10000,0.009,2500,10,132,1912911
3000.0,0.998,10000,0.008,2500,10,132,1930373
3000.0,0.998,10000,0.007,2500,10,132,1950543
3000.0,0.998,10000,0.006,2500,10,132,1973721
3000.0,0.998,10000,0.005,2500,10,132,2001114
3000.0,0.998,10000,0.004,2500,10,132,2034832
3000.0,0.998,10000,0.003,2500,10,132,2077879
3000.0,0.998,10000,0.002,2500,10,132,2138993
3000.0,0.998,10000,0.001,2500,10,132,2243159
4000.0,0.99,10000,0.01,2500,10,149,386926
4000.0,0.99,10000,0.009,2500,10,149,389937
4000.0,0.99,10000,0.008,2500,10,149,393551
4000.0,0.99,10000,0.007,2500,10,149,397464
4000.0,0.99,10000,0.006,2500,10,149,402280
4000.0,0.99,10000,0.005,2500,10,149,407700
4000.0,0.99,10000,0.004,2500,10,149,414324
4000.0,0.99,10000,0.003,2500,10,149,423053
4000.0,0.99,10000,0.002,2500,10,149,435096
4000.0,0.99,10000,0.001,2500,10,149,455872
4000.0,0.992,10000,0.01,2500,10,161,483857
4000.0,0.992,10000,0.009,2500,10,161,488072
4000.0,0.992,10000,0.008,2500,10,161,492286
4000.0,0.992,10000,0.007,2500,10,161,497403
4000.0,0.992,10000,0.006,2500,10,161,503122
4000.0,0.992,10000,0.005,2500,10,161,510045
4000.0,0.992,10000,0.004,2500,10,161,518474
4000.0,0.992,10000,0.003,2500,10,161,529009
4000.0,0.992,10000,0.002,2500,10,161,544361
4000.0,0.992,10000,0.001,2500,10,161,570253
4000.0,0.994,10000,0.01,2500,10,164,645816
4000.0,0.994,10000,0.009,2500,10,164,650933
4000.0,0.994,10000,0.008,2500,10,164,656953
4000.0,0.994,10000,0.007,2500,10,164,663577
4000.0,0.994,10000,0.006,2500,10,164,671403
4000.0,0.994,10000,0.005,2500,10,164,680434
4000.0,0.994,10000,0.004,2500,10,164,691574
4000.0,0.994,10000,0.003,2500,10,164,706024
4000.0,0.994,10000,0.002,2500,10,163,726197
4000.0,0.994,10000,0.001,2500,10,163,761116
4000.0,0.996,10000,0.01,2500,10,151,969432
4000.0,0.996,10000,0.009,2500,10,151,977261
4000.0,0.996,10000,0.008,2500,10,151,986291
4000.0,0.996,10000,0.007,2500,10,151,996225
4000.0,0.996,10000,0.006,2500,10,151,1007665
4000.0,0.996,10000,0.005,2500,10,151,1021513
4000.0,0.996,10000,0.004,2500,10,151,1038071
4000.0,0.996,10000,0.003,2500,10,151,1059743
4000.0,0.996,10000,0.002,2500,10,151,1090147
4000.0,0.996,10000,0.001,2500,10,151,1142222
4000.0,0.998,10000,0.01,2500,10,131,1940298
4000.0,0.998,10000,0.009,2500,10,131,1955953
4000.0,0.998,10000,0.008,2500,10,131,1973713
4000.0,0.998,10000,0.007,2500,10,131,1993881
4000.0,0.998,10000,0.006,2500,10,131,2017062
4000.0,0.998,10000,0.005,2500,10,131,2044456
4000.0,0.998,10000,0.004,2500,10,131,2077871
4000.0,0.998,10000,0.003,2500,10,131,2121219
4000.0,0.998,10000,0.002,2500,10,131,2146811
4000.0,0.998,10000,0.001,2500,10,131,2146811
5000.0,0.99,10000,0.01,2500,10,137,393547
5000.0,0.99,10000,0.009,2500,10,137,396860
5000.0,0.99,10000,0.008,2500,10,137,400171
5000.0,0.99,10000,0.007,2500,10,137,404385
5000.0,0.99,10000,0.006,2500,10,126,408901
5000.0,0.99,10000,0.005,2500,10,126,414319
5000.0,0.99,10000,0.004,2500,10,122,420942
5000.0,0.99,10000,0.003,2500,10,122,429672
5000.0,0.99,10000,0.002,2500,10,122,441714
5000.0,0.99,10000,0.001,2500,10,122,462488
5000.0,0.992,10000,0.01,2500,10,158,492276
5000.0,0.992,10000,0.009,2500,10,158,496189
5000.0,0.992,10000,0.008,2500,10,158,500704
5000.0,0.992,10000,0.007,2500,10,156,505822
5000.0,0.992,10000,0.006,2500,10,156,511541
5000.0,0.992,10000,0.005,2500,10,156,518466
5000.0,0.992,10000,0.004,2500,10,156,526593
5000.0,0.992,10000,0.003,2500,10,155,537429
5000.0,0.992,10000,0.002,2500,10,155,552784
5000.0,0.992,10000,0.001,2500,10,152,578675
5000.0,0.994,10000,0.01,2500,10,117,656957
5000.0,0.994,10000,0.009,2500,10,117,662375
5000.0,0.994,10000,0.008,2500,10,117,668095
5000.0,0.994,10000,0.007,2500,10,117,674718
5000.0,0.994,10000,0.006,2500,10,117,682544
5000.0,0.994,10000,0.005,2500,10,117,691576
5000.0,0.994,10000,0.004,2500,10,117,702716
5000.0,0.994,10000,0.003,2500,10,117,717165
5000.0,0.994,10000,0.002,2500,10,117,737338
5000.0,0.994,10000,0.001,2500,10,117,772260
5000.0,0.996,10000,0.01,2500,10,146,986281
5000.0,0.996,10000,0.009,2500,10,146,994107
5000.0,0.996,10000,0.008,2500,10,146,1002837
5000.0,0.996,10000,0.007,2500,10,146,1013073
5000.0,0.996,10000,0.006,2500,10,146,1024513
5000.0,0.996,10000,0.005,2500,10,146,1038059
5000.0,0.996,10000,0.004,2500,10,146,1054917
5000.0,0.996,10000,0.003,2500,10,146,1076590
5000.0,0.996,10000,0.002,2500,10,146,1106993
5000.0,0.996,10000,0.001,2500,10,146,1159068
5000.0,0.998,10000,0.01,2500,10,122,1973709
5000.0,0.998,10000,0.009,2500,10,122,1989662
5000.0,0.998,10000,0.008,2500,10,122,2007422
5000.0,0.998,10000,0.007,2500,10,122,2027292
5000.0,0.998,10000,0.006,2500,10,122,2050472
5000.0,0.998,10000,0.005,2500,10,122,2077866
5000.0,0.998,10000,0.004,2500,10,122,2111579
5000.0,0.998,10000,0.003,2500,10,122,2154934
5000.0,0.998,10000,0.002,2500,10,122,2215749
5000.0,0.998,10000,0.001,2500,10,122,2319915
6000.0,0.99,10000,0.01,2500,10,171,398961
6000.0,0.99,10000,0.009,2500,10,171,402272
6000.0,0.99,10000,0.008,2500,10,171,405884
6000.0,0.99,10000,0.007,2500,10,171,409798
6000.0,0.99,10000,0.006,2500,10,171,414315
6000.0,0.99,10000,0.005,2500,10,171,419734
6000.0,0.99,10000,0.004,2500,10,171,426356
6000.0,0.99,10000,0.003,2500,10,171,435087
6000.0,0.99,10000,0.002,2500,10,171,447131
6000.0,0.99,10000,0.001,2500,10,171,467904
6000.0,0.992,10000,0.01,2500,10,149,499211
6000.0,0.992,10000,0.009,2500,10,149,503124
6000.0,0.992,10000,0.008,2500,10,149,507639
6000.0,0.992,10000,0.007,2500,10,149,512455
6000.0,0.992,10000,0.006,2500,10,149,518476
6000.0,0.992,10000,0.005,2500,10,149,525098
6000.0,0.992,10000,0.004,2500,10,149,533526
6000.0,0.992,10000,0.003,2500,10,149,544363
6000.0,0.992,10000,0.002,2500,10,149,559416
6000.0,0.992,10000,0.001,2500,10,141,585607
6000.0,0.994,10000,0.01,2500,10,145,665990
6000.0,0.994,10000,0.009,2500,10,133,671408
6000.0,0.994,10000,0.008,2500,10,133,677128
6000.0,0.994,10000,0.007,2500,10,133,684052
6000.0,0.994,10000,0.006,2500,10,133,691579
6000.0,0.994,10000,0.005,2500,10,133,700610
6000.0,0.994,10000,0.004,2500,10,133,712048
6000.0,0.994,10000,0.003,2500,10,129,726200
6000.0,0.994,10000,0.002,2500,10,129,746670
6000.0,0.994,10000,0.001,2500,10,129,781288
6000.0,0.996,10000,0.01,2500,10,154,999842
6000.0,0.996,10000,0.009,2500,10,154,1007670
6000.0,0.996,10000,0.008,2500,10,154,1016701
6000.0,0.996,10000,0.007,2500,10,154,1026635
6000.0,0.996,10000,0.006,2500,10,154,1038075
6000.0,0.996,10000,0.005,2500,10,154,1051923
6000.0,0.996,10000,0.004,2500,10,154,1068779
6000.0,0.996,10000,0.003,2500,10,154,1090153
6000.0,0.996,10000,0.002,2500,10,154,1120855
6000.0,0.996,10000,0.001,2500,10,154,1172930
6000.0,0.998,10000,0.01,2500,10,145,2001088
6000.0,0.998,10000,0.009,2500,10,145,2017042
6000.0,0.998,10000,0.008,2500,10,145,2034805
6000.0,0.998,10000,0.007,2500,10,145,2054674
6000.0,0.998,10000,0.006,2500,10,145,2077854
6000.0,0.998,10000,0.005,2500,10,145,2105246
6000.0,0.998,10000,0.004,2500,10,145,2138962
6000.0,0.998,10000,0.003,2500,10,145,2182314
6000.0,0.998,10000,0.002,2500,10,145,2243131
6000.0,0.998,10000,0.001,2500,10,145,2347297
7000.0,0.99,10000,0.01,2500,10,146,403775
7000.0,0.99,10000,0.009,2500,10,146,406785
7000.0,0.99,10000,0.008,2500,10,146,410398
7000.0,0.99,10000,0.007,2500,10,146,414312
7000.0,0.99,10000,0.006,2500,10,146,418829
7000.0,0.99,10000,0.005,2500,10,146,424548
7000.0,0.99,10000,0.004,2500,10,146,431171
7000.0,0.99,10000,0.003,2500,10,146,439601
7000.0,0.99,10000,0.002,2500,10,146,451945
7000.0,0.99,10000,0.001,2500,10,146,472718
7000.0,0.992,10000,0.01,2500,10,157,504926
7000.0,0.992,10000,0.009,2500,10,157,508839
7000.0,0.992,10000,0.008,2500,10,157,513354
7000.0,0.992,10000,0.007,2500,10,157,518471
7000.0,0.992,10000,0.006,2500,10,157,524191
7000.0,0.992,10000,0.005,2500,10,157,530813
7000.0,0.992,10000,0.004,2500,10,157,539241
7000.0,0.992,10000,0.003,2500,10,157,550078
7000.0,0.992,10000,0.002,2500,10,157,565131
7000.0,0.992,10000,0.001,2500,10,129,591325
7000.0,0.994,10000,0.01,2500,10,161,673811
7000.0,0.994,10000,0.009,2500,10,161,678928
7000.0,0.994,10000,0.008,2500,10,161,684949
7000.0,0.994,10000,0.007,2500,10,161,691572
7000.0,0.994,10000,0.006,2500,10,161,699400
7000.0,0.994,10000,0.005,2500,10,161,708431
7000.0,0.994,10000,0.004,2500,10,161,719570
7000.0,0.994,10000,0.003,2500,10,161,734023
7000.0,0.994,10000,0.002,2500,10,161,754193
7000.0,0.994,10000,0.001,2500,10,158,789113
7000.0,0.996,10000,0.01,2500,10,150,1011287
7000.0,0.996,10000,0.009,2500,10,150,1019416
7000.0,0.996,10000,0.008,2500,10,150,1028146
7000.0,0.996,10000,0.007,2500,10,150,1038081
7000.0,0.996,10000,0.006,2500,10,150,1049822
7000.0,0.996,10000,0.005,2500,10,150,1063367
7000.0,0.996,10000,0.004,2500,10,150,1080224
7000.0,0.996,10000,0.003,2500,10,146,1101899
7000.0,0.996,10000,0.002,2500,10,146,1132302
7000.0,0.996,10000,0.001,2500,10,140,1184380
7000.0,0.998,10000,0.01,2500,10,135,2024285
7000.0,0.998,10000,0.009,2500,10,135,2040241
7000.0,0.998,10000,0.008,2500,10,135,2058003
7000.0,0.998,10000,0.007,2500,10,135,2077872
7000.0,0.998,10000,0.006,2500,10,135,2101050
7000.0,0.998,10000,0.005,2500,10,135,2128442
7000.0,0.998,10000,0.004,2500,10,135,2162163
7000.0,0.998,10000,0.003,2500,10,135,2205515
7000.0,0.998,10000,0.002,2500,10,135,2251579
7000.0,0.998,10000,0.001,2500,10,135,2251579
8000.0,0.99,10000,0.01,2500,10,148,407690
8000.0,0.99,10000,0.009,2500,10,148,410701
8000.0,0.99,10000,0.008,2500,10,148,414314
8000.0,0.99,10000,0.007,2500,10,148,418229
8000.0,0.99,10000,0.006,2500,10,148,423045
8000.0,0.99,10000,0.005,2500,10,147,428463
8000.0,0.99,10000,0.004,2500,10,147,435086
8000.0,0.99,10000,0.003,2500,10,147,443815
8000.0,0.99,10000,0.002,2500,10,147,455859
8000.0,0.99,10000,0.001,2500,10,147,476631
8000.0,0.992,10000,0.01,2500,10,143,510051
8000.0,0.992,10000,0.009,2500,10,143,513964
8000.0,0.992,10000,0.008,2500,10,143,518479
8000.0,0.992,10000,0.007,2500,10,143,523296
8000.0,0.992,10000,0.006,2500,10,143,529015
8000.0,0.992,10000,0.005,2500,10,143,535938
8000.0,0.992,10000,0.004,2500,10,143,544367
8000.0,0.992,10000,0.003,2500,10,143,555204
8000.0,0.992,10000,0.002,2500,10,143,570256
8000.0,0.992,10000,0.001,2500,10,143,596149
8000.0,0.994,10000,0.01,2500,10,122,680433
8000.0,0.994,10000,0.009,2500,10,122,685851
8000.0,0.994,10000,0.008,2500,10,122,691571
8000.0,0.994,10000,0.007,2500,10,122,698195
8000.0,0.994,10000,0.006,2500,10,122,706022
8000.0,0.994,10000,0.005,2500,10,122,715054
8000.0,0.994,10000,0.004,2500,10,122,726194
8000.0,0.994,10000,0.003,2500,10,122,740645
8000.0,0.994,10000,0.002,2500,10,122,761117
8000.0,0.994,10000,0.001,2500,10,122,795735
8000.0,0.996,10000,0.01,2500,10,123,1021508
8000.0,0.996,10000,0.009,2500,10,123,1029335
8000.0,0.996,10000,0.008,2500,10,123,1038066
8000.0,0.996,10000,0.007,2500,10,123,1048301
8000.0,0.996,10000,0.006,2500,10,123,1059741
8000.0,0.996,10000,0.005,2500,10,123,1073587
8000.0,0.996,10000,0.004,2500,10,123,1090143
8000.0,0.996,10000,0.003,2500,10,123,1111817
8000.0,0.996,10000,0.002,2500,10,123,1142219
8000.0,0.996,10000,0.001,2500,10,123,1194295
8000.0,0.998,10000,0.01,2500,10,134,2044453
8000.0,0.998,10000,0.009,2500,10,134,2060409
8000.0,0.998,10000,0.008,2500,10,134,2077870
8000.0,0.998,10000,0.007,2500,10,134,2098038
8000.0,0.998,10000,0.006,2500,10,134,2121215
8000.0,0.998,10000,0.005,2500,10,134,2148611
8000.0,0.998,10000,0.004,2500,10,134,2182329
8000.0,0.998,10000,0.003,2500,10,134,2225384
8000.0,0.998,10000,0.002,2500,10,134,2286499
8000.0,0.998,10000,0.001,2500,10,134,2390665
9000.0,0.99,10000,0.01,2500,10,166,411302
9000.0,0.99,10000,0.009,2500,10,166,414313
9000.0,0.99,10000,0.008,2500,10,166,417926
9000.0,0.99,10000,0.007,2500,10,166,421841
9000.0,0.99,10000,0.006,2500,10,166,426356
9000.0,0.99,10000,0.005,2500,10,166,432075
9000.0,0.99,10000,0.004,2500,10,166,438699
9000.0,0.99,10000,0.003,2500,10,166,447128
9000.0,0.99,10000,0.002,2500,10,166,459473
9000.0,0.99,10000,0.001,2500,10,166,480245
9000.0,0.992,10000,0.01,2500,10,150,514269
9000.0,0.992,10000,0.009,2500,10,150,518483
9000.0,0.992,10000,0.008,2500,10,150,522698
9000.0,0.992,10000,0.007,2500,10,150,527815
9000.0,0.992,10000,0.006,2500,10,150,533534
9000.0,0.992,10000,0.005,2500,10,150,540457
9000.0,0.992,10000,0.004,2500,10,150,548585
9000.0,0.992,10000,0.003,2500,10,150,559422
9000.0,0.992,10000,0.002,2500,10,148,574777
9000.0,0.992,10000,0.001,2500,10,148,600667
9000.0,0.994,10000,0.01,2500,10,145,686451
9000.0,0.994,10000,0.009,2500,10,145,691570
9000.0,0.994,10000,0.008,2500,10,145,697591
9000.0,0.994,10000,0.007,2500,10,145,704214
9000.0,0.994,10000,0.006,2500,10,145,712042
9000.0,0.994,10000,0.005,2500,10,143,721072
9000.0,0.994,10000,0.004,2500,10,143,732211
9000.0,0.994,10000,0.003,2500,10,139,746662
9000.0,0.994,10000,0.002,2500,10,139,766830
9000.0,0.994,10000,0.001,2500,10,139,801449
9000.0,0.996,10000,0.01,2500,10,145,1030241
9000.0,0.996,10000,0.009,2500,10,145,1038068
9000.0,0.996,10000,0.008,2500,10,145,1047099
9000.0,0.996,10000,0.007,2500,10,145,1057034
9000.0,0.996,10000,0.006,2500,10,145,1068773
9000.0,0.996,10000,0.005,2500,10,145,1082319
9000.0,0.996,10000,0.004,2500,10,145,1099177
9000.0,0.996,10000,0.003,2500,10,145,1120849
9000.0,0.996,10000,0.002,2500,10,145,1151252
9000.0,0.996,10000,0.001,2500,10,145,1203330
9000.0,0.998,10000,0.01,2500,10,152,2062210
9000.0,0.998,10000,0.009,2500,10,152,2077865
9000.0,0.998,10000,0.008,2500,10,152,2095625
9000.0,0.998,10000,0.007,2500,10,152,2115793
9000.0,0.998,10000,0.006,2500,10,152,2138971
9000.0,0.998,10000,0.005,2500,10,152,2166370
9000.0,0.998,10000,0.004,2500,10,152,2197376
9000.0,0.998,10000,0.003,2500,10,152,2197376
