Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.99975,10000,0.009,2500,9,1450,3010779
9000.0,0.99975,10000,0.008,2500,9,1450,3010779
9000.0,0.99975,10000,0.007,2500,9,1450,3010779
9000.0,0.99975,10000,0.006,2500,9,1450,3010779
9000.0,0.99975,10000,0.005,2500,9,1450,3010779
9000.0,0.99975,10000,0.004,2500,9,1450,3010779
9000.0,0.99975,10000,0.003,2500,9,1450,3010779
9000.0,0.99975,10000,0.002,2500,9,1450,3010779
9000.0,0.99975,10000,0.001,2500,9,1450,3010779
10000.0,0.998,10000,0.01,2500,9,767,2077872
10000.0,0.998,10000,0.009,2500,9,767,2078173
10000.0,0.998,10000,0.008,2500,9,767,2078173
10000.0,0.998,10000,0.007,2500,9,767,2078173
10000.0,0.998,10000,0.006,2500,9,767,2078173
10000.0,0.998,10000,0.005,2500,9,767,2078173
10000.0,0.998,10000,0.004,2500,9,767,2078173
10000.0,0.998,10000,0.003,2500,9,767,2078173
10000.0,0.998,10000,0.002,2500,9,767,2078173
10000.0,0.998,10000,0.001,2500,9,767,2078173
10000.0,0.99825,10000,0.01,2500,9,813,2374979
10000.0,0.99825,10000,0.009,2500,9,813,2393041
10000.0,0.99825,10000,0.008,2500,9,813,2413511
10000.0,0.99825,10000,0.007,2500,9,813,2436390
10000.0,0.99825,10000,0.006,2500,9,813,2462883
10000.0,0.99825,10000,0.005,2500,9,813,2494191
10000.0,0.99825,10000,0.004,2500,9,813,2532421
10000.0,0.99825,10000,0.003,2500,9,813,2582091
10000.0,0.99825,10000,0.002,2500,9,813,2582091
10000.0,0.99825,10000,0.001,2500,9,813,2582091
10000.0,0.9985,10000,0.01,2500,9,905,2254283
10000.0,0.9985,10000,0.009,2500,9,905,2254283
10000.0,0.9985,10000,0.008,2500,9,905,2254283
10000.0,0.9985,10000,0.007,2500,9,905,2254283
10000.0,0.9985,10000,0.006,2500,9,905,2254283
10000.0,0.9985,10000,0.005,2500,9,905,2254283
10000.0,0.9985,10000,0.004,2500,9,905,2254283
10000.0,0.9985,10000,0.003,2500,9,905,2254283
10000.0,0.9985,10000,0.002,2500,9,905,2254283
10000.0,0.9985,10000,0.001,2500,9,905,2254283
10000.0,0.99875,10000,0.01,2500,9,897,2693475
10000.0,0.99875,10000,0.009,2500,9,897,2693475
10000.0,0.99875,10000,0.008,2500,9,897,2693475
10000.0,0.99875,10000,0.007,2500,9,897,2693475
10000.0,0.99875,10000,0.006,2500,9,897,2693475
10000.0,0.99875,10000,0.005,2500,9,897,2693475
10000.0,0.99875,10000,0.004,2500,9,897,2693475
10000.0,0.99875,10000,0.003,2500,9,897,2693475
10000.0,0.99875,10000,0.002,2500,9,897,2693475
10000.0,0.99875,10000,0.001,2500,9,897,2693475
10000.0,0.999,10000,0.01,2500,9,691,3010781
10000.0,0.999,10000,0.009,2500,9,691,3010781
10000.0,0.999,10000,0.008,2500,9,691,3010781
10000.0,0.999,10000,0.007,2500,9,691,3010781
10000.0,0.999,10000,0.006,2500,9,691,3010781
10000.0,0.999,10000,0.005,2500,9,691,3010781
10000.0,0.999,10000,0.004,2500,9,691,3010781
10000.0,0.999,10000,0.003,2500,9,691,3010781
10000.0,0.999,10000,0.002,2500,9,691,3010781
10000.0,0.999,10000,0.001,2500,9,691,3010781
10000.0,0.99925,10000,0.01,2500,9,836,3010783
10000.0,0.99925,10000,0.009,2500,9,836,3010783
10000.0,0.99925,10000,0.008,2500,9,836,3010783
10000.0,0.99925,10000,0.007,2500,9,836,3010783
10000.0,0.99925,10000,0.006,2500,9,836,3010783
10000.0,0.99925,10000,0.005,2500,9,836,3010783
10000.0,0.99925,10000,0.004,2500,9,836,3010783
10000.0,0.99925,10000,0.003,2500,9,836,3010783
10000.0,0.99925,10000,0.002,2500,9,836,3010783
10000.0,0.99925,10000,0.001,2500,9,836,3010783
10000.0,0.9995,10000,0.01,2500,9,1344,3010790
10000.0,0.9995,10000,0.009,2500,9,1344,3010790
10000.0,0.9995,10000,0.008,2500,9,1344,3010790
10000.0,0.9995,10000,0.007,2500,9,1344,3010790
10000.0,0.9995,10000,0.006,2500,9,1344,3010790
10000.0,0.9995,10000,0.005,2500,9,1344,3010790
10000.0,0.9995,10000,0.004,2500,9,1344,3010790
10000.0,0.9995,10000,0.003,2500,9,1344,3010790
10000.0,0.9995,10000,0.002,2500,9,1344,3010790
10000.0,0.9995,10000,0.001,2500,9,1344,3010790
10000.0,0.99975,10000,0.01,2500,9,1492,3010762
10000.0,0.99975,10000,0.009,2500,9,1492,3010762
10000.0,0.99975,10000,0.008,2500,9,1492,3010762
10000.0,0.99975,10000,0.007,2500,9,1492,3010762
10000.0,0.99975,10000,0.006,2500,9,1492,3010762
10000.0,0.99975,10000,0.005,2500,9,1492,3010762
10000.0,0.99975,10000,0.004,2500,9,1492,3010762
10000.0,0.99975,10000,0.003,2500,9,1492,3010762
10000.0,0.99975,10000,0.002,2500,9,1492,3010762
10000.0,0.99975,10000,0.001,2500,9,1492,3010762
Seed 10:
1000.0,0.998,10000,0.01,2500,10,740,1731656
1000.0,0.998,10000,0.009,2500,10,740,1747613
1000.0,0.998,10000,0.008,2500,10,740,1765375
1000.0,0.998,10000,0.007,2500,10,740,1778620
1000.0,0.998,10000,0.006,2500,10,740,1778620
1000.0,0.998,10000,0.005,2500,10,740,1778620
1000.0,0.998,10000,0.004,2500,10,740,1778620
1000.0,0.998,10000,0.003,2500,10,740,1778620
1000.0,0.998,10000,0.002,2500,10,740,1778620
1000.0,0.998,10000,0.001,2500,10,740,1778620
1000.0,0.99825,10000,0.01,2500,10,892,1974918
1000.0,0.99825,10000,0.009,2500,10,892,1974918
1000.0,0.99825,10000,0.008,2500,10,892,1974918
1000.0,0.99825,10000,0.007,2500,10,892,1974918
1000.0,0.99825,10000,0.006,2500,10,892,1974918
1000.0,0.99825,10000,0.005,2500,10,892,1974918
1000.0,0.99825,10000,0.004,2500,10,892,1974918
1000.0,0.99825,10000,0.003,2500,10,892,1974918
1000.0,0.99825,10000,0.002,2500,10,892,1974918
1000.0,0.99825,10000,0.001,2500,10,892,1974918
1000.0,0.9985,10000,0.01,2500,10,825,1922538
1000.0,0.9985,10000,0.009,2500,10,825,1922538
1000.0,0.9985,10000,0.008,2500,10,825,1922538
1000.0,0.9985,10000,0.007,2500,10,825,1922538
1000.0,0.9985,10000,0.006,2500,10,825,1922538
1000.0,0.9985,10000,0.005,2500,10,825,1922538
1000.0,0.9985,10000,0.004,2500,10,825,1922538
1000.0,0.9985,10000,0.003,2500,10,825,1922538
1000.0,0.9985,10000,0.002,2500,10,825,1922538
1000.0,0.9985,10000,0.001,2500,10,825,1922538
1000.0,0.99875,10000,0.01,2500,10,903,1899676
1000.0,0.99875,10000,0.009,2500,10,903,1899676
1000.0,0.99875,10000,0.008,2500,10,903,1899676
1000.0,0.99875,10000,0.007,2500,10,903,1899676
1000.0,0.99875,10000,0.006,2500,10,903,1899676
1000.0,0.99875,10000,0.005,2500,10,903,1899676
1000.0,0.99875,10000,0.004,2500,10,903,1899676
1000.0,0.99875,10000,0.003,2500,10,903,1899676
1000.0,0.99875,10000,0.002,2500,10,903,1899676
1000.0,0.99875,10000,0.001,2500,10,903,1899676
1000.0,0.999,10000,0.01,2500,10,817,2055287
1000.0,0.999,10000,0.009,2500,10,817,2055287
1000.0,0.999,10000,0.008,2500,10,817,2055287
1000.0,0.999,10000,0.007,2500,10,817,2055287
1000.0,0.999,10000,0.006,2500,10,817,2055287
1000.0,0.999,10000,0.005,2500,10,817,2055287
1000.0,0.999,10000,0.004,2500,10,817,2055287
1000.0,0.999,10000,0.003,2500,10,817,2055287
1000.0,0.999,10000,0.002,2500,10,817,2055287
1000.0,0.999,10000,0.001,2500,10,817,2055287
1000.0,0.99925,10000,0.01,2500,10,803,3010807
1000.0,0.99925,10000,0.009,2500,10,803,3010807
1000.0,0.99925,10000,0.008,2500,10,803,3010807
1000.0,0.99925,10000,0.007,2500,10,803,3010807
1000.0,0.99925,10000,0.006,2500,10,803,3010807
1000.0,0.99925,10000,0.005,2500,10,803,3010807
1000.0,0.99925,10000,0.004,2500,10,803,3010807
1000.0,0.99925,10000,0.003,2500,10,803,3010807
1000.0,0.99925,10000,0.002,2500,10,803,3010807
1000.0,0.99925,10000,0.001,2500,10,803,3010807
1000.0,0.9995,10000,0.01,2500,10,880,3010812
1000.0,0.9995,10000,0.009,2500,10,880,3010812
1000.0,0.9995,10000,0.008,2500,10,880,3010812
1000.0,0.9995,10000,0.007,2500,10,880,3010812
1000.0,0.9995,10000,0.006,2500,10,880,3010812
1000.0,0.9995,10000,0.005,2500,10,880,3010812
1000.0,0.9995,10000,0.004,2500,10,880,3010812
1000.0,0.9995,10000,0.003,2500,10,880,3010812
1000.0,0.9995,10000,0.002,2500,10,880,3010812
1000.0,0.9995,10000,0.001,2500,10,880,3010812
1000.0,0.99975,10000,0.01,2500,10,1277,3010814
1000.0,0.99975,10000,0.009,2500,10,1277,3010814
1000.0,0.99975,10000,0.008,2500,10,1277,3010814
1000.0,0.99975,10000,0.007,2500,10,1277,3010814
1000.0,0.99975,10000,0.006,2500,10,1277,3010814
1000.0,0.99975,10000,0.005,2500,10,1277,3010814
1000.0,0.99975,10000,0.004,2500,10,1277,3010814
1000.0,0.99975,10000,0.003,2500,10,1277,3010814
1000.0,0.99975,10000,0.002,2500,10,1277,3010814
1000.0,0.99975,10000,0.001,2500,10,1277,3010814
2000.0,0.998,10000,0.01,2500,10,912,1599794
2000.0,0.998,10000,0.009,2500,10,912,1599794
2000.0,0.998,10000,0.008,2500,10,912,1599794
2000.0,0.998,10000,0.007,2500,10,912,1599794
2000.0,0.998,10000,0.006,2500,10,912,1599794
2000.0,0.998,10000,0.005,2500,10,912,1599794
2000.0,0.998,10000,0.004,2500,10,912,1599794
2000.0,0.998,10000,0.003,2500,10,912,1599794
2000.0,0.998,10000,0.002,2500,10,912,1599794
2000.0,0.998,10000,0.001,2500,10,912,1599794
2000.0,0.99825,10000,0.01,2500,10,859,2098338
2000.0,0.99825,10000,0.009,2500,10,859,2116402
2000.0,0.99825,10000,0.008,2500,10,859,2136878
2000.0,0.99825,10000,0.007,2500,10,859,2159758
2000.0,0.99825,10000,0.006,2500,10,859,2173004
2000.0,0.99825,10000,0.005,2500,10,859,2173004
2000.0,0.99825,10000,0.004,2500,10,859,2173004
2000.0,0.99825,10000,0.003,2500,10,859,2173004
2000.0,0.99825,10000,0.002,2500,10,859,2173004
2000.0,0.99825,10000,0.001,2500,10,859,2173004
2000.0,0.9985,10000,0.01,2500,10,903,2332883
2000.0,0.9985,10000,0.009,2500,10,903,2332883
2000.0,0.9985,10000,0.008,2500,10,903,2332883
2000.0,0.9985,10000,0.007,2500,10,903,2332883
2000.0,0.9985,10000,0.006,2500,10,903,2332883
2000.0,0.9985,10000,0.005,2500,10,903,2332883
2000.0,0.9985,10000,0.004,2500,10,903,2332883
2000.0,0.9985,10000,0.003,2500,10,903,2332883
2000.0,0.9985,10000,0.002,2500,10,903,2332883
2000.0,0.9985,10000,0.001,2500,10,903,2332883
2000.0,0.99875,10000,0.01,2500,10,814,2816948
2000.0,0.99875,10000,0.009,2500,10,814,2816948
2000.0,0.99875,10000,0.008,2500,10,814,2816948
2000.0,0.99875,10000,0.007,2500,10,814,2816948
2000.0,0.99875,10000,0.006,2500,10,814,2816948
2000.0,0.99875,10000,0.005,2500,10,814,2816948
2000.0,0.99875,10000,0.004,2500,10,814,2816948
2000.0,0.99875,10000,0.003,2500,10,814,2816948
2000.0,0.99875,10000,0.002,2500,10,814,2816948
2000.0,0.99875,10000,0.001,2500,10,814,2816948
2000.0,0.999,10000,0.01,2500,10,779,2356334
2000.0,0.999,10000,0.009,2500,10,779,2356334
2000.0,0.999,10000,0.008,2500,10,779,2356334
2000.0,0.999,10000,0.007,2500,10,779,2356334
2000.0,0.999,10000,0.006,2500,10,779,2356334
2000.0,0.999,10000,0.005,2500,10,779,2356334
2000.0,0.999,10000,0.004,2500,10,779,2356334
2000.0,0.999,10000,0.003,2500,10,779,2356334
2000.0,0.999,10000,0.002,2500,10,779,2356334
2000.0,0.999,10000,0.001,2500,10,779,2356334
2000.0,0.99925,10000,0.01,2500,10,792,3010795
2000.0,0.99925,10000,0.009,2500,10,792,3010795
2000.0,0.99925,10000,0.008,2500,10,792,3010795
2000.0,0.99925,10000,0.007,2500,10,792,3010795
2000.0,0.99925,10000,0.006,2500,10,792,3010795
2000.0,0.99925,10000,0.005,2500,10,792,3010795
2000.0,0.99925,10000,0.004,2500,10,792,3010795
2000.0,0.99925,10000,0.003,2500,10,792,3010795
2000.0,0.99925,10000,0.002,2500,10,792,3010795
2000.0,0.99925,10000,0.001,2500,10,792,3010795
2000.0,0.9995,10000,0.01,2500,10,896,3010843
2000.0,0.9995,10000,0.009,2500,10,896,3010843
2000.0,0.9995,10000,0.008,2500,10,896,3010843
2000.0,0.9995,10000,0.007,2500,10,896,3010843
2000.0,0.9995,10000,0.006,2500,10,896,3010843
2000.0,0.9995,10000,0.005,2500,10,896,3010843
2000.0,0.9995,10000,0.004,2500,10,896,3010843
2000.0,0.9995,10000,0.003,2500,10,896,3010843
2000.0,0.9995,10000,0.002,2500,10,896,3010843
2000.0,0.9995,10000,0.001,2500,10,896,3010843
2000.0,0.99975,10000,0.01,2500,10,1371,3010843
2000.0,0.99975,10000,0.009,2500,10,1371,3010843
2000.0,0.99975,10000,0.008,2500,10,1371,3010843
2000.0,0.99975,10000,0.007,2500,10,1371,3010843
2000.0,0.99975,10000,0.006,2500,10,1371,3010843
2000.0,0.99975,10000,0.005,2500,10,1371,3010843
2000.0,0.99975,10000,0.004,2500,10,1371,3010843
2000.0,0.99975,10000,0.003,2500,10,1371,3010843
2000.0,0.99975,10000,0.002,2500,10,1371,3010843
2000.0,0.99975,10000,0.001,2500,10,1371,3010843
3000.0,0.998,10000,0.01,2500,10,803,1611276
3000.0,0.998,10000,0.009,2500,10,803,1611276
3000.0,0.998,10000,0.008,2500,10,803,1611276
3000.0,0.998,10000,0.007,2500,10,803,1611276
3000.0,0.998,10000,0.006,2500,10,803,1611276
3000.0,0.998,10000,0.005,2500,10,803,1611276
3000.0,0.998,10000,0.004,2500,10,803,1611276
3000.0,0.998,10000,0.003,2500,10,803,1611276
3000.0,0.998,10000,0.002,2500,10,803,1611276
3000.0,0.998,10000,0.001,2500,10,803,1611276
3000.0,0.99825,10000,0.01,2500,10,824,1935202
3000.0,0.99825,10000,0.009,2500,10,824,1935202
3000.0,0.99825,10000,0.008,2500,10,824,1935202
3000.0,0.99825,10000,0.007,2500,10,824,1935202
3000.0,0.99825,10000,0.006,2500,10,824,1935202
3000.0,0.99825,10000,0.005,2500,10,824,1935202
3000.0,0.99825,10000,0.004,2500,10,824,1935202
3000.0,0.99825,10000,0.003,2500,10,824,1935202
3000.0,0.99825,10000,0.002,2500,10,824,1935202
3000.0,0.99825,10000,0.001,2500,10,824,1935202
3000.0,0.9985,10000,0.01,2500,10,808,2386759
3000.0,0.9985,10000,0.009,2500,10,808,2386759
3000.0,0.9985,10000,0.008,2500,10,808,2386759
3000.0,0.9985,10000,0.007,2500,10,808,2386759
3000.0,0.9985,10000,0.006,2500,10,808,2386759
3000.0,0.9985,10000,0.005,2500,10,808,2386759
3000.0,0.9985,10000,0.004,2500,10,808,2386759
3000.0,0.9985,10000,0.003,2500,10,808,2386759
3000.0,0.9985,10000,0.002,2500,10,808,2386759
3000.0,0.9985,10000,0.001,2500,10,808,2386759
3000.0,0.99875,10000,0.01,2500,10,817,2552941
3000.0,0.99875,10000,0.009,2500,10,817,2552941
3000.0,0.99875,10000,0.008,2500,10,817,2552941
3000.0,0.99875,10000,0.007,2500,10,817,2552941
3000.0,0.99875,10000,0.006,2500,10,817,2552941
3000.0,0.99875,10000,0.005,2500,10,817,2552941
3000.0,0.99875,10000,0.004,2500,10,817,2552941
3000.0,0.99875,10000,0.003,2500,10,817,2552941
3000.0,0.99875,10000,0.002,2500,10,817,2552941
3000.0,0.99875,10000,0.001,2500,10,817,2552941
3000.0,0.999,10000,0.01,2500,10,861,2716399
3000.0,0.999,10000,0.009,2500,10,861,2716399
3000.0,0.999,10000,0.008,2500,10,861,2716399
3000.0,0.999,10000,0.007,2500,10,861,2716399
3000.0,0.999,10000,0.006,2500,10,861,2716399
3000.0,0.999,10000,0.005,2500,10,861,2716399
3000.0,0.999,10000,0.004,2500,10,861,2716399
3000.0,0.999,10000,0.003,2500,10,861,2716399
3000.0,0.999,10000,0.002,2500,10,861,2716399
3000.0,0.999,10000,0.001,2500,10,861,2716399
3000.0,0.99925,10000,0.01,2500,10,800,3010832
3000.0,0.99925,10000,0.009,2500,10,800,3010832
3000.0,0.99925,10000,0.008,2500,10,800,3010832
3000.0,0.99925,10000,0.007,2500,10,800,3010832
3000.0,0.99925,10000,0.006,2500,10,800,3010832
3000.0,0.99925,10000,0.005,2500,10,800,3010832
3000.0,0.99925,10000,0.004,2500,10,800,3010832
3000.0,0.99925,10000,0.003,2500,10,800,3010832
3000.0,0.99925,10000,0.002,2500,10,800,3010832
3000.0,0.99925,10000,0.001,2500,10,800,3010832
3000.0,0.9995,10000,0.01,2500,10,882,3010812
3000.0,0.9995,10000,0.009,2500,10,882,3010812
3000.0,0.9995,10000,0.008,2500,10,882,3010812
3000.0,0.9995,10000,0.007,2500,10,882,3010812
3000.0,0.9995,10000,0.006,2500,10,882,3010812
3000.0,0.9995,10000,0.005,2500,10,882,3010812
3000.0,0.9995,10000,0.004,2500,10,882,3010812
3000.0,0.9995,10000,0.003,2500,10,882,3010812
3000.0,0.9995,10000,0.002,2500,10,882,3010812
3000.0,0.9995,10000,0.001,2500,10,882,3010812
3000.0,0.99975,10000,0.01,2500,10,1423,3010822
3000.0,0.99975,10000,0.009,2500,10,1423,3010822
3000.0,0.99975,10000,0.008,2500,10,1423,3010822
3000.0,0.99975,10000,0.007,2500,10,1423,3010822
3000.0,0.99975,10000,0.006,2500,10,1423,3010822
3000.0,0.99975,10000,0.005,2500,10,1423,3010822
3000.0,0.99975,10000,0.004,2500,10,1423,3010822
3000.0,0.99975,10000,0.003,2500,10,1423,3010822
3000.0,0.99975,10000,0.002,2500,10,1423,3010822
3000.0,0.99975,10000,0.001,2500,10,1423,3010822
4000.0,0.998,10000,0.01,2500,10,920,1836449
4000.0,0.998,10000,0.009,2500,10,920,1836449
4000.0,0.998,10000,0.008,2500,10,920,1836449
4000.0,0.998,10000,0.007,2500,10,920,1836449
4000.0,0.998,10000,0.006,2500,10,920,1836449
4000.0,0.998,10000,0.005,2500,10,920,1836449
4000.0,0.998,10000,0.004,2500,10,920,1836449
4000.0,0.998,10000,0.003,2500,10,920,1836449
4000.0,0.998,10000,0.002,2500,10,920,1836449
4000.0,0.998,10000,0.001,2500,10,920,1836449
4000.0,0.99825,10000,0.01,2500,10,832,2045078
4000.0,0.99825,10000,0.009,2500,10,832,2045078
4000.0,0.99825,10000,0.008,2500,10,832,2045078
4000.0,0.99825,10000,0.007,2500,10,832,2045078
4000.0,0.99825,10000,0.006,2500,10,832,2045078
4000.0,0.99825,10000,0.005,2500,10,832,2045078
4000.0,0.99825,10000,0.004,2500,10,832,2045078
4000.0,0.99825,10000,0.003,2500,10,832,2045078
4000.0,0.99825,10000,0.002,2500,10,832,2045078
4000.0,0.99825,10000,0.001,2500,10,832,2045078
4000.0,0.9985,10000,0.01,2500,10,769,2587571
4000.0,0.9985,10000,0.009,2500,10,769,2608641
4000.0,0.9985,10000,0.008,2500,10,769,2632122
4000.0,0.9985,10000,0.007,2500,10,769,2658914
4000.0,0.9985,10000,0.006,2500,10,769,2689918
4000.0,0.9985,10000,0.005,2500,10,769,2726345
4000.0,0.9985,10000,0.004,2500,10,769,2771203
4000.0,0.9985,10000,0.003,2500,10,769,2829008
4000.0,0.9985,10000,0.002,2500,10,769,2835932
4000.0,0.9985,10000,0.001,2500,10,769,2835932
4000.0,0.99875,10000,0.01,2500,10,839,2362102
4000.0,0.99875,10000,0.009,2500,10,839,2362102
4000.0,0.99875,10000,0.008,2500,10,839,2362102
4000.0,0.99875,10000,0.007,2500,10,839,2362102
4000.0,0.99875,10000,0.006,2500,10,839,2362102
4000.0,0.99875,10000,0.005,2500,10,839,2362102
4000.0,0.99875,10000,0.004,2500,10,839,2362102
4000.0,0.99875,10000,0.003,2500,10,839,2362102
4000.0,0.99875,10000,0.002,2500,10,839,2362102
4000.0,0.99875,10000,0.001,2500,10,839,2362102
4000.0,0.999,10000,0.01,2500,10,830,2926220
4000.0,0.999,10000,0.009,2500,10,830,2926220
4000.0,0.999,10000,0.008,2500,10,830,2926220
4000.0,0.999,10000,0.007,2500,10,830,2926220
4000.0,0.999,10000,0.006,2500,10,830,2926220
4000.0,0.999,10000,0.005,2500,10,830,2926220
4000.0,0.999,10000,0.004,2500,10,830,2926220
4000.0,0.999,10000,0.003,2500,10,830,2926220
4000.0,0.999,10000,0.002,2500,10,830,2926220
4000.0,0.999,10000,0.001,2500,10,830,2926220
4000.0,0.99925,10000,0.01,2500,10,868,3010838
4000.0,0.99925,10000,0.009,2500,10,868,3010838
4000.0,0.99925,10000,0.008,2500,10,868,3010838
4000.0,0.99925,10000,0.007,2500,10,868,3010838
4000.0,0.99925,10000,0.006,2500,10,868,3010838
4000.0,0.99925,10000,0.005,2500,10,868,3010838
4000.0,0.99925,10000,0.004,2500,10,868,3010838
4000.0,0.99925,10000,0.003,2500,10,868,3010838
4000.0,0.99925,10000,0.002,2500,10,868,3010838
4000.0,0.99925,10000,0.001,2500,10,868,3010838
4000.0,0.9995,10000,0.01,2500,10,1180,3010824
4000.0,0.9995,10000,0.009,2500,10,1180,3010824
4000.0,0.9995,10000,0.008,2500,10,1180,3010824
4000.0,0.9995,10000,0.007,2500,10,1180,3010824
4000.0,0.9995,10000,0.006,2500,10,1180,3010824
4000.0,0.9995,10000,0.005,2500,10,1180,3010824
4000.0,0.9995,10000,0.004,2500,10,1180,3010824
4000.0,0.9995,10000,0.003,2500,10,1180,3010824
4000.0,0.9995,10000,0.002,2500,10,1180,3010824
4000.0,0.9995,10000,0.001,2500,10,1180,3010824
4000.0,0.99975,10000,0.01,2500,10,1503,3010835
4000.0,0.99975,10000,0.009,2500,10,1503,3010835
4000.0,0.99975,10000,0.008,2500,10,1503,3010835
4000.0,0.99975,10000,0.007,2500,10,1503,3010835
4000.0,0.99975,10000,0.006,2500,10,1503,3010835
4000.0,0.99975,10000,0.005,2500,10,1503,3010835
4000.0,0.99975,10000,0.004,2500,10,1503,3010835
4000.0,0.99975,10000,0.003,2500,10,1503,3010835
4000.0,0.99975,10000,0.002,2500,10,1503,3010835
4000.0,0.99975,10000,0.001,2500,10,1503,3010835
5000.0,0.998,10000,0.01,2500,10,786,1973710
5000.0,0.998,10000,0.009,2500,10,786,1989666
5000.0,0.998,10000,0.008,2500,10,786,1996288
5000.0,0.998,10000,0.007,2500,10,786,1996288
5000.0,0.998,10000,0.006,2500,10,786,1996288
5000.0,0.998,10000,0.005,2500,10,786,1996288
5000.0,0.998,10000,0.004,2500,10,786,1996288
5000.0,0.998,10000,0.003,2500,10,786,1996288
5000.0,0.998,10000,0.002,2500,10,786,1996288
5000.0,0.998,10000,0.001,2500,10,786,1996288
5000.0,0.99825,10000,0.01,2500,10,840,1947841
5000.0,0.99825,10000,0.009,2500,10,840,1947841
5000.0,0.99825,10000,0.008,2500,10,840,1947841
5000.0,0.99825,10000,0.007,2500,10,840,1947841
5000.0,0.99825,10000,0.006,2500,10,840,1947841
5000.0,0.99825,10000,0.005,2500,10,840,1947841
5000.0,0.99825,10000,0.004,2500,10,840,1947841
5000.0,0.99825,10000,0.003,2500,10,840,1947841
5000.0,0.99825,10000,0.002,2500,10,840,1947841
5000.0,0.99825,10000,0.001,2500,10,840,1947841
5000.0,0.9985,10000,0.01,2500,10,840,2208545
5000.0,0.9985,10000,0.009,2500,10,840,2208545
5000.0,0.9985,10000,0.008,2500,10,840,2208545
5000.0,0.9985,10000,0.007,2500,10,840,2208545
5000.0,0.9985,10000,0.006,2500,10,840,2208545
5000.0,0.9985,10000,0.005,2500,10,840,2208545
5000.0,0.9985,10000,0.004,2500,10,840,2208545
5000.0,0.9985,10000,0.003,2500,10,840,2208545
5000.0,0.9985,10000,0.002,2500,10,840,2208545
5000.0,0.9985,10000,0.001,2500,10,840,2208545
5000.0,0.99875,10000,0.01,2500,10,859,2533380
5000.0,0.99875,10000,0.009,2500,10,859,2533380
5000.0,0.99875,10000,0.008,2500,10,859,2533380
5000.0,0.99875,10000,0.007,2500,10,859,2533380
5000.0,0.99875,10000,0.006,2500,10,859,2533380
5000.0,0.99875,10000,0.005,2500,10,859,2533380
5000.0,0.99875,10000,0.004,2500,10,859,2533380
5000.0,0.99875,10000,0.003,2500,10,859,2533380
5000.0,0.99875,10000,0.002,2500,10,859,2533380
5000.0,0.99875,10000,0.001,2500,10,859,2533380
5000.0,0.999,10000,0.01,2500,10,751,3010826
5000.0,0.999,10000,0.009,2500,10,751,3010826
5000.0,0.999,10000,0.008,2500,10,751,3010826
5000.0,0.999,10000,0.007,2500,10,751,3010826
5000.0,0.999,10000,0.006,2500,10,751,3010826
5000.0,0.999,10000,0.005,2500,10,751,3010826
5000.0,0.999,10000,0.004,2500,10,751,3010826
5000.0,0.999,10000,0.003,2500,10,751,3010826
5000.0,0.999,10000,0.002,2500,10,751,3010826
5000.0,0.999,10000,0.001,2500,10,751,3010826
5000.0,0.99925,10000,0.01,2500,10,776,3010827
5000.0,0.99925,10000,0.009,2500,10,776,3010827
5000.0,0.99925,10000,0.008,2500,10,776,3010827
5000.0,0.99925,10000,0.007,2500,10,776,3010827
5000.0,0.99925,10000,0.006,2500,10,776,3010827
5000.0,0.99925,10000,0.005,2500,10,776,3010827
5000.0,0.99925,10000,0.004,2500,10,776,3010827
5000.0,0.99925,10000,0.003,2500,10,776,3010827
5000.0,0.99925,10000,0.002,2500,10,776,3010827
5000.0,0.99925,10000,0.001,2500,10,776,3010827
5000.0,0.9995,10000,0.01,2500,10,1241,3010823
5000.0,0.9995,10000,0.009,2500,10,1241,3010823
5000.0,0.9995,10000,0.008,2500,10,1241,3010823
5000.0,0.9995,10000,0.007,2500,10,1241,3010823
5000.0,0.9995,10000,0.006,2500,10,1241,3010823
5000.0,0.9995,10000,0.005,2500,10,1241,3010823
5000.0,0.9995,10000,0.004,2500,10,1241,3010823
5000.0,0.9995,10000,0.003,2500,10,1241,3010823
5000.0,0.9995,10000,0.002,2500,10,1241,3010823
5000.0,0.9995,10000,0.001,2500,10,1241,3010823
5000.0,0.99975,10000,0.01,2500,10,1343,3010808
5000.0,0.99975,10000,0.009,2500,10,1343,3010808
5000.0,0.99975,10000,0.008,2500,10,1343,3010808
5000.0,0.99975,10000,0.007,2500,10,1343,3010808
5000.0,0.99975,10000,0.006,2500,10,1343,3010808
