Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.91,10000,0.01,2500,8,3499,44329
9000.0,0.91,10000,0.009,2500,8,3499,44630
9000.0,0.91,10000,0.008,2500,8,3499,44931
9000.0,0.91,10000,0.007,2500,8,3499,45533
9000.0,0.91,10000,0.006,2500,8,3499,45834
9000.0,0.91,10000,0.005,2500,8,3499,46437
9000.0,0.91,10000,0.004,2500,8,3499,47340
9000.0,0.91,10000,0.003,2500,8,3499,48243
9000.0,0.91,10000,0.002,2500,8,3499,49447
9000.0,0.91,10000,0.001,2500,8,3499,51554
9000.0,0.92,10000,0.01,2500,8,3507,50047
9000.0,0.92,10000,0.009,2500,8,3507,50348
9000.0,0.92,10000,0.008,2500,8,3507,50950
9000.0,0.92,10000,0.007,2500,8,3507,51251
9000.0,0.92,10000,0.006,2500,8,3507,51853
9000.0,0.92,10000,0.005,2500,8,3507,52455
9000.0,0.92,10000,0.004,2500,8,3507,53358
9000.0,0.92,10000,0.003,2500,8,3506,54261
9000.0,0.92,10000,0.002,2500,8,3506,55766
9000.0,0.92,10000,0.001,2500,8,3496,58476
9000.0,0.93,10000,0.01,2500,8,3502,57272
9000.0,0.93,10000,0.009,2500,8,3501,57874
9000.0,0.93,10000,0.008,2500,8,3501,58175
9000.0,0.93,10000,0.007,2500,8,3501,58777
9000.0,0.93,10000,0.006,2500,8,3501,59379
9000.0,0.93,10000,0.005,2500,8,3501,60282
9000.0,0.93,10000,0.004,2500,8,3501,61186
9000.0,0.93,10000,0.003,2500,8,3501,62390
9000.0,0.93,10000,0.002,2500,8,3501,64197
9000.0,0.93,10000,0.001,2500,8,3501,66906
9000.0,0.94,10000,0.01,2500,8,3463,67207
9000.0,0.94,10000,0.009,2500,8,3463,67809
9000.0,0.94,10000,0.008,2500,8,3463,68411
9000.0,0.94,10000,0.007,2500,8,3463,69013
9000.0,0.94,10000,0.006,2500,8,3463,69615
9000.0,0.94,10000,0.005,2500,8,3463,70518
9000.0,0.94,10000,0.004,2500,8,3463,71723
9000.0,0.94,10000,0.003,2500,8,3463,73228
9000.0,0.94,10000,0.002,2500,8,3463,75034
9000.0,0.94,10000,0.001,2500,8,3463,78345
9000.0,0.95,10000,0.01,2500,8,3479,81054
9000.0,0.95,10000,0.009,2500,8,3479,81656
9000.0,0.95,10000,0.008,2500,8,3479,82258
9000.0,0.95,10000,0.007,2500,8,3479,83161
9000.0,0.95,10000,0.006,2500,8,3479,84064
9000.0,0.95,10000,0.005,2500,8,3479,84968
9000.0,0.95,10000,0.004,2500,8,3479,86473
9000.0,0.95,10000,0.003,2500,8,3469,87978
9000.0,0.95,10000,0.002,2500,8,3469,90386
9000.0,0.95,10000,0.001,2500,8,3469,94600
9000.0,0.96,10000,0.01,2500,8,3469,101522
9000.0,0.96,10000,0.009,2500,8,3469,102425
9000.0,0.96,10000,0.008,2500,8,3469,103329
9000.0,0.96,10000,0.007,2500,8,3469,104235
9000.0,0.96,10000,0.006,2500,8,3469,105439
9000.0,0.96,10000,0.005,2500,8,3469,106643
9000.0,0.96,10000,0.004,2500,8,3469,108449
9000.0,0.96,10000,0.003,2500,8,3469,110556
9000.0,0.96,10000,0.002,2500,8,3469,113566
9000.0,0.96,10000,0.001,2500,8,3469,118683
9000.0,0.97,10000,0.01,2500,8,3446,136142
9000.0,0.97,10000,0.009,2500,8,3446,137045
9000.0,0.97,10000,0.008,2500,8,3446,138249
9000.0,0.97,10000,0.007,2500,8,3446,139453
9000.0,0.97,10000,0.006,2500,8,3446,140959
9000.0,0.97,10000,0.005,2500,8,3446,142765
9000.0,0.97,10000,0.004,2500,8,3446,145173
9000.0,0.97,10000,0.003,2500,8,3446,147882
9000.0,0.97,10000,0.002,2500,8,3446,151797
9000.0,0.97,10000,0.001,2500,8,3446,158721
9000.0,0.98,10000,0.01,2500,8,3450,204779
9000.0,0.98,10000,0.009,2500,8,3450,206284
9000.0,0.98,10000,0.008,2500,8,3450,208090
9000.0,0.98,10000,0.007,2500,8,3450,210197
9000.0,0.98,10000,0.006,2500,8,3450,212304
9000.0,0.98,10000,0.005,2500,8,3450,215014
9000.0,0.98,10000,0.004,2500,8,3450,218325
9000.0,0.98,10000,0.003,2500,8,3450,222840
9000.0,0.98,10000,0.002,2500,8,3439,228861
9000.0,0.98,10000,0.001,2500,8,3439,239096
9000.0,0.99,10000,0.01,2500,8,3446,411283
9000.0,0.99,10000,0.009,2500,8,3446,414294
9000.0,0.99,10000,0.008,2500,8,3446,417906
9000.0,0.99,10000,0.007,2500,8,3446,421819
9000.0,0.99,10000,0.006,2500,8,3446,426334
9000.0,0.99,10000,0.005,2500,8,3446,432053
9000.0,0.99,10000,0.004,2500,8,3446,438677
9000.0,0.99,10000,0.003,2500,8,3446,447107
9000.0,0.99,10000,0.002,2500,8,3446,459448
9000.0,0.99,10000,0.001,2500,8,3446,480221
10000.0,0.9,10000,0.01,2500,8,3512,40113
10000.0,0.9,10000,0.009,2500,8,3512,40414
10000.0,0.9,10000,0.008,2500,8,3512,40715
10000.0,0.9,10000,0.007,2500,8,3512,41016
10000.0,0.9,10000,0.006,2500,8,3512,41317
10000.0,0.9,10000,0.005,2500,8,3512,41919
10000.0,0.9,10000,0.004,2500,8,3512,42521
10000.0,0.9,10000,0.003,2500,8,3503,43425
10000.0,0.9,10000,0.002,2500,8,3503,44629
10000.0,0.9,10000,0.001,2500,8,3503,46435
10000.0,0.91,10000,0.01,2500,8,3499,44630
10000.0,0.91,10000,0.009,2500,8,3499,44931
10000.0,0.91,10000,0.008,2500,8,3499,45232
10000.0,0.91,10000,0.007,2500,8,3499,45834
10000.0,0.91,10000,0.006,2500,8,3499,46136
10000.0,0.91,10000,0.005,2500,8,3499,46738
10000.0,0.91,10000,0.004,2500,8,3499,47641
10000.0,0.91,10000,0.003,2500,8,3499,48544
10000.0,0.91,10000,0.002,2500,8,3499,49748
10000.0,0.91,10000,0.001,2500,8,3499,51855
10000.0,0.92,10000,0.01,2500,8,3548,50350
10000.0,0.92,10000,0.009,2500,8,3548,50651
10000.0,0.92,10000,0.008,2500,8,3548,51253
10000.0,0.92,10000,0.007,2500,8,3548,51554
10000.0,0.92,10000,0.006,2500,8,3535,52156
10000.0,0.92,10000,0.005,2500,8,3535,53059
10000.0,0.92,10000,0.004,2500,8,3532,53661
10000.0,0.92,10000,0.003,2500,8,3532,54865
10000.0,0.92,10000,0.002,2500,8,3532,56069
10000.0,0.92,10000,0.001,2500,8,3532,58779
10000.0,0.93,10000,0.01,2500,8,3501,57874
10000.0,0.93,10000,0.009,2500,8,3501,58175
10000.0,0.93,10000,0.008,2500,8,3501,58777
10000.0,0.93,10000,0.007,2500,8,3501,59379
10000.0,0.93,10000,0.006,2500,8,3501,59981
10000.0,0.93,10000,0.005,2500,8,3501,60583
10000.0,0.93,10000,0.004,2500,8,3501,61487
10000.0,0.93,10000,0.003,2500,8,3501,62691
10000.0,0.93,10000,0.002,2500,8,3501,64498
10000.0,0.93,10000,0.001,2500,8,3500,67508
10000.0,0.94,10000,0.01,2500,8,3459,67811
10000.0,0.94,10000,0.009,2500,8,3459,68112
10000.0,0.94,10000,0.008,2500,8,3459,68714
10000.0,0.94,10000,0.007,2500,8,3459,69617
10000.0,0.94,10000,0.006,2500,8,3459,70219
10000.0,0.94,10000,0.005,2500,8,3459,71122
10000.0,0.94,10000,0.004,2500,8,3447,72327
10000.0,0.94,10000,0.003,2500,8,3447,73531
10000.0,0.94,10000,0.002,2500,8,3447,75638
10000.0,0.94,10000,0.001,2500,8,3447,78949
10000.0,0.95,10000,0.01,2500,8,3478,81654
10000.0,0.95,10000,0.009,2500,8,3478,82256
10000.0,0.95,10000,0.008,2500,8,3478,82859
10000.0,0.95,10000,0.007,2500,8,3478,83762
10000.0,0.95,10000,0.006,2500,8,3478,84665
10000.0,0.95,10000,0.005,2500,8,3478,85568
10000.0,0.95,10000,0.004,2500,8,3478,87073
10000.0,0.95,10000,0.003,2500,8,3478,88579
10000.0,0.95,10000,0.002,2500,8,3478,90987
10000.0,0.95,10000,0.001,2500,8,3478,95202
10000.0,0.96,10000,0.01,2500,8,3469,102425
10000.0,0.96,10000,0.009,2500,8,3469,103329
10000.0,0.96,10000,0.008,2500,8,3469,103933
10000.0,0.96,10000,0.007,2500,8,3469,105138
10000.0,0.96,10000,0.006,2500,8,3469,106041
10000.0,0.96,10000,0.005,2500,8,3469,107546
10000.0,0.96,10000,0.004,2500,8,3469,109051
10000.0,0.96,10000,0.003,2500,8,3469,111158
10000.0,0.96,10000,0.002,2500,8,3469,114168
10000.0,0.96,10000,0.001,2500,8,3469,119285
10000.0,0.97,10000,0.01,2500,8,3472,137042
10000.0,0.97,10000,0.009,2500,8,3472,138246
10000.0,0.97,10000,0.008,2500,8,3472,139149
10000.0,0.97,10000,0.007,2500,8,3472,140654
10000.0,0.97,10000,0.006,2500,8,3467,142159
10000.0,0.97,10000,0.005,2500,8,3467,143965
10000.0,0.97,10000,0.004,2500,8,3467,146073
10000.0,0.97,10000,0.003,2500,8,3467,149083
10000.0,0.97,10000,0.002,2500,8,3467,152996
10000.0,0.97,10000,0.001,2500,8,3467,159919
10000.0,0.98,10000,0.01,2500,8,3452,206281
10000.0,0.98,10000,0.009,2500,8,3452,208087
10000.0,0.98,10000,0.008,2500,8,3452,209592
10000.0,0.98,10000,0.007,2500,8,3452,211700
10000.0,0.98,10000,0.006,2500,8,3452,214108
10000.0,0.98,10000,0.005,2500,8,3452,216818
10000.0,0.98,10000,0.004,2500,8,3452,220129
10000.0,0.98,10000,0.003,2500,8,3452,224344
10000.0,0.98,10000,0.002,2500,8,3446,230366
10000.0,0.98,10000,0.001,2500,8,3446,240601
10000.0,0.99,10000,0.01,2500,8,3426,414296
10000.0,0.99,10000,0.009,2500,8,3426,417607
10000.0,0.99,10000,0.008,2500,8,3426,420918
10000.0,0.99,10000,0.007,2500,8,3426,425132
10000.0,0.99,10000,0.006,2500,8,3426,429647
10000.0,0.99,10000,0.005,2500,8,3426,435066
10000.0,0.99,10000,0.004,2500,8,3426,441690
10000.0,0.99,10000,0.003,2500,8,3426,450420
10000.0,0.99,10000,0.002,2500,8,3426,462460
10000.0,0.99,10000,0.001,2500,8,3426,483233
Seed 9:
1000.0,0.9,10000,0.01,2500,9,3538,33491
1000.0,0.9,10000,0.009,2500,9,3538,33792
1000.0,0.9,10000,0.008,2500,9,3538,34093
1000.0,0.9,10000,0.007,2500,9,3538,34394
1000.0,0.9,10000,0.006,2500,9,3538,34996
1000.0,0.9,10000,0.005,2500,9,3538,35297
1000.0,0.9,10000,0.004,2500,9,3538,35899
1000.0,0.9,10000,0.003,2500,9,3538,36802
1000.0,0.9,10000,0.002,2500,9,3538,38006
1000.0,0.9,10000,0.001,2500,9,3538,40113
1000.0,0.91,10000,0.01,2500,9,3538,37404
1000.0,0.91,10000,0.009,2500,9,3538,37705
1000.0,0.91,10000,0.008,2500,9,3538,38006
1000.0,0.91,10000,0.007,2500,9,3538,38307
1000.0,0.91,10000,0.006,2500,9,3538,38909
1000.0,0.91,10000,0.005,2500,9,3538,39511
1000.0,0.91,10000,0.004,2500,9,3538,40113
1000.0,0.91,10000,0.003,2500,9,3538,41016
1000.0,0.91,10000,0.002,2500,9,3527,42521
1000.0,0.91,10000,0.001,2500,9,3518,44628
1000.0,0.92,10000,0.01,2500,9,3494,42219
1000.0,0.92,10000,0.009,2500,9,3494,42520
1000.0,0.92,10000,0.008,2500,9,3494,42821
1000.0,0.92,10000,0.007,2500,9,3494,43423
1000.0,0.92,10000,0.006,2500,9,3494,44025
1000.0,0.92,10000,0.005,2500,9,3494,44627
1000.0,0.92,10000,0.004,2500,9,3494,45530
1000.0,0.92,10000,0.003,2500,9,3494,46433
1000.0,0.92,10000,0.002,2500,9,3486,47938
1000.0,0.92,10000,0.001,2500,9,3486,50346
1000.0,0.93,10000,0.01,2500,9,3504,48240
1000.0,0.93,10000,0.009,2500,9,3504,48842
1000.0,0.93,10000,0.008,2500,9,3504,49143
1000.0,0.93,10000,0.007,2500,9,3504,49745
1000.0,0.93,10000,0.006,2500,9,3504,50347
1000.0,0.93,10000,0.005,2500,9,3504,51250
1000.0,0.93,10000,0.004,2500,9,3504,52153
1000.0,0.93,10000,0.003,2500,9,3492,53357
1000.0,0.93,10000,0.002,2500,9,3472,54862
1000.0,0.93,10000,0.001,2500,9,3462,57872
1000.0,0.94,10000,0.01,2500,9,3494,56668
1000.0,0.94,10000,0.009,2500,9,3494,56969
1000.0,0.94,10000,0.008,2500,9,3494,57571
1000.0,0.94,10000,0.007,2500,9,3494,58173
1000.0,0.94,10000,0.006,2500,9,3494,59076
1000.0,0.94,10000,0.005,2500,9,3494,59979
1000.0,0.94,10000,0.004,2500,9,3494,60884
1000.0,0.94,10000,0.003,2500,9,3494,62389
1000.0,0.94,10000,0.002,2500,9,3494,64497
1000.0,0.94,10000,0.001,2500,9,3490,67809
1000.0,0.95,10000,0.01,2500,9,3489,68109
1000.0,0.95,10000,0.009,2500,9,3489,68711
1000.0,0.95,10000,0.008,2500,9,3489,69313
1000.0,0.95,10000,0.007,2500,9,3489,70216
1000.0,0.95,10000,0.006,2500,9,3489,71120
1000.0,0.95,10000,0.005,2500,9,3481,72023
1000.0,0.95,10000,0.004,2500,9,3481,73528
1000.0,0.95,10000,0.003,2500,9,3481,75033
1000.0,0.95,10000,0.002,2500,9,3477,77441
1000.0,0.95,10000,0.001,2500,9,3477,81655
1000.0,0.96,10000,0.01,2500,9,3442,85571
1000.0,0.96,10000,0.009,2500,9,3442,86173
1000.0,0.96,10000,0.008,2500,9,3442,87076
1000.0,0.96,10000,0.007,2500,9,3436,87979
1000.0,0.96,10000,0.006,2500,9,3436,89184
1000.0,0.96,10000,0.005,2500,9,3436,90689
1000.0,0.96,10000,0.004,2500,9,3436,92194
1000.0,0.96,10000,0.003,2500,9,3436,94301
1000.0,0.96,10000,0.002,2500,9,3436,97311
1000.0,0.96,10000,0.001,2500,9,3436,102429
1000.0,0.97,10000,0.01,2500,9,3475,114167
1000.0,0.97,10000,0.009,2500,9,3475,115372
1000.0,0.97,10000,0.008,2500,9,3475,116577
1000.0,0.97,10000,0.007,2500,9,3475,117781
1000.0,0.97,10000,0.006,2500,9,3475,119286
1000.0,0.97,10000,0.005,2500,9,3475,121092
1000.0,0.97,10000,0.004,2500,9,3475,123502
1000.0,0.97,10000,0.003,2500,9,3475,126212
1000.0,0.97,10000,0.002,2500,9,3473,130125
1000.0,0.97,10000,0.001,2500,9,3468,137048
1000.0,0.98,10000,0.01,2500,9,3463,171971
1000.0,0.98,10000,0.009,2500,9,3463,173777
1000.0,0.98,10000,0.008,2500,9,3463,175282
1000.0,0.98,10000,0.007,2500,9,3463,177390
1000.0,0.98,10000,0.006,2500,9,3463,179798
1000.0,0.98,10000,0.005,2500,9,3463,182507
1000.0,0.98,10000,0.004,2500,9,3463,185818
1000.0,0.98,10000,0.003,2500,9,3463,190033
1000.0,0.98,10000,0.002,2500,9,3463,196053
1000.0,0.98,10000,0.001,2500,9,3463,206290
1000.0,0.99,10000,0.01,2500,9,3437,345360
1000.0,0.99,10000,0.009,2500,9,3437,348672
1000.0,0.99,10000,0.008,2500,9,3437,351983
1000.0,0.99,10000,0.007,2500,9,3437,356197
1000.0,0.99,10000,0.006,2500,9,3437,360712
1000.0,0.99,10000,0.005,2500,9,3437,366130
1000.0,0.99,10000,0.004,2500,9,3437,372753
1000.0,0.99,10000,0.003,2500,9,3437,381484
1000.0,0.99,10000,0.002,2500,9,3434,393526
1000.0,0.99,10000,0.001,2500,9,3434,414299
2000.0,0.9,10000,0.01,2500,9,3494,35296
2000.0,0.9,10000,0.009,2500,9,3494,35597
2000.0,0.9,10000,0.008,2500,9,3494,35898
2000.0,0.9,10000,0.007,2500,9,3494,36500
2000.0,0.9,10000,0.006,2500,9,3494,36801
2000.0,0.9,10000,0.005,2500,9,3494,37403
2000.0,0.9,10000,0.004,2500,9,3494,38005
2000.0,0.9,10000,0.003,2500,9,3494,38908
2000.0,0.9,10000,0.002,2500,9,3494,40112
2000.0,0.9,10000,0.001,2500,9,3488,41918
2000.0,0.91,10000,0.01,2500,9,3548,39510
2000.0,0.91,10000,0.009,2500,9,3548,39811
2000.0,0.91,10000,0.008,2500,9,3548,40112
2000.0,0.91,10000,0.007,2500,9,3548,40714
2000.0,0.91,10000,0.006,2500,9,3548,41015
2000.0,0.91,10000,0.005,2500,9,3548,41617
2000.0,0.91,10000,0.004,2500,9,3548,42520
2000.0,0.91,10000,0.003,2500,9,3543,43423
2000.0,0.91,10000,0.002,2500,9,3543,44627
2000.0,0.91,10000,0.001,2500,9,3543,46734
2000.0,0.92,10000,0.01,2500,9,3504,44627
2000.0,0.92,10000,0.009,2500,9,3504,44928
2000.0,0.92,10000,0.008,2500,9,3504,45531
2000.0,0.92,10000,0.007,2500,9,3504,45832
2000.0,0.92,10000,0.006,2500,9,3504,46434
2000.0,0.92,10000,0.005,2500,9,3504,47036
2000.0,0.92,10000,0.004,2500,9,3504,47939
2000.0,0.92,10000,0.003,2500,9,3504,48842
2000.0,0.92,10000,0.002,2500,9,3504,50347
2000.0,0.92,10000,0.001,2500,9,3492,53056
2000.0,0.93,10000,0.01,2500,9,3494,51249
2000.0,0.93,10000,0.009,2500,9,3494,51550
2000.0,0.93,10000,0.008,2500,9,3494,52152
2000.0,0.93,10000,0.007,2500,9,3494,52754
2000.0,0.93,10000,0.006,2500,9,3494,53356
2000.0,0.93,10000,0.005,2500,9,3494,53958
2000.0,0.93,10000,0.004,2500,9,3494,54862
2000.0,0.93,10000,0.003,2500,9,3494,56066
2000.0,0.93,10000,0.002,2500,9,3494,57872
2000.0,0.93,10000,0.001,2500,9,3494,60583
2000.0,0.94,10000,0.01,2500,9,3487,59978
2000.0,0.94,10000,0.009,2500,9,3487,60279
2000.0,0.94,10000,0.008,2500,9,3487,60881
2000.0,0.94,10000,0.007,2500,9,3487,61785
2000.0,0.94,10000,0.006,2500,9,3487,62387
2000.0,0.94,10000,0.005,2500,9,3487,63290
2000.0,0.94,10000,0.004,2500,9,3487,64494
2000.0,0.94,10000,0.003,2500,9,3487,65699
2000.0,0.94,10000,0.002,2500,9,3487,67806
2000.0,0.94,10000,0.001,2500,9,3487,71118
2000.0,0.95,10000,0.01,2500,9,3501,72019
2000.0,0.95,10000,0.009,2500,9,3501,72922
2000.0,0.95,10000,0.008,2500,9,3501,73524
2000.0,0.95,10000,0.007,2500,9,3501,74126
2000.0,0.95,10000,0.006,2500,9,3501,75030
2000.0,0.95,10000,0.005,2500,9,3501,76234
2000.0,0.95,10000,0.004,2500,9,3488,77438
2000.0,0.95,10000,0.003,2500,9,3488,79245
2000.0,0.95,10000,0.002,2500,9,3488,81653
2000.0,0.95,10000,0.001,2500,9,3485,85566
2000.0,0.96,10000,0.01,2500,9,3459,90684
2000.0,0.96,10000,0.009,2500,9,3459,91286
2000.0,0.96,10000,0.008,2500,9,3459,92189
2000.0,0.96,10000,0.007,2500,9,3459,93092
2000.0,0.96,10000,0.006,2500,9,3453,94297
2000.0,0.96,10000,0.005,2500,9,3453,95501
2000.0,0.96,10000,0.004,2500,9,3453,97307
2000.0,0.96,10000,0.003,2500,9,3453,99414
2000.0,0.96,10000,0.002,2500,9,3453,102425
2000.0,0.96,10000,0.001,2500,9,3453,107542
2000.0,0.97,10000,0.01,2500,9,3454,121094
2000.0,0.97,10000,0.009,2500,9,3454,122298
2000.0,0.97,10000,0.008,2500,9,3454,123502
2000.0,0.97,10000,0.007,2500,9,3454,124706
2000.0,0.97,10000,0.006,2500,9,3454,126213
2000.0,0.97,10000,0.005,2500,9,3454,128020
2000.0,0.97,10000,0.004,2500,9,3454,130127
2000.0,0.97,10000,0.003,2500,9,3451,133137
2000.0,0.97,10000,0.002,2500,9,3451,137050
2000.0,0.97,10000,0.001,2500,9,3451,143973
2000.0,0.98,10000,0.01,2500,9,3489,182509
2000.0,0.98,10000,0.009,2500,9,3489,184014
2000.0,0.98,10000,0.008,2500,9,3488,185820
2000.0,0.98,10000,0.007,2500,9,3488,187627
2000.0,0.98,10000,0.006,2500,9,3486,190035
2000.0,0.98,10000,0.005,2500,9,3486,192744
2000.0,0.98,10000,0.004,2500,9,3486,196055
2000.0,0.98,10000,0.003,2500,9,3485,200269
2000.0,0.98,10000,0.002,2500,9,3485,206289
2000.0,0.98,10000,0.001,2500,9,3476,216826
2000.0,0.99,10000,0.01,2500,9,3466,366140
2000.0,0.99,10000,0.009,2500,9,3466,369151
2000.0,0.99,10000,0.008,2500,9,3466,372763
2000.0,0.99,10000,0.007,2500,9,3466,376676
2000.0,0.99,10000,0.006,2500,9,3465,381493
2000.0,0.99,10000,0.005,2500,9,3465,386914
2000.0,0.99,10000,0.004,2500,9,3465,393536
2000.0,0.99,10000,0.003,2500,9,3465,402267
2000.0,0.99,10000,0.002,2500,9,3463,414310
2000.0,0.99,10000,0.001,2500,9,3463,435084
3000.0,0.9,10000,0.01,2500,9,3522,36500
3000.0,0.9,10000,0.009,2500,9,3519,36801
3000.0,0.9,10000,0.008,2500,9,3519,37102
3000.0,0.9,10000,0.007,2500,9,3519,37704
3000.0,0.9,10000,0.006,2500,9,3519,38005
3000.0,0.9,10000,0.005,2500,9,3501,38607
3000.0,0.9,10000,0.004,2500,9,3501,39209
3000.0,0.9,10000,0.003,2500,9,3501,40112
3000.0,0.9,10000,0.002,2500,9,3498,41015
3000.0,0.9,10000,0.001,2500,9,3498,43122
3000.0,0.91,10000,0.01,2500,9,3489,40714
3000.0,0.91,10000,0.009,2500,9,3489,41015
3000.0,0.91,10000,0.008,2500,9,3489,41617
3000.0,0.91,10000,0.007,2500,9,3489,41918
3000.0,0.91,10000,0.006,2500,9,3489,42520
3000.0,0.91,10000,0.005,2500,9,3489,43122
3000.0,0.91,10000,0.004,2500,9,3489,43724
3000.0,0.91,10000,0.003,2500,9,3471,44627
3000.0,0.91,10000,0.002,2500,9,3471,45832
3000.0,0.91,10000,0.001,2500,9,3471,48240
3000.0,0.92,10000,0.01,2500,9,3466,46132
3000.0,0.92,10000,0.009,2500,9,3466,46433
3000.0,0.92,10000,0.008,2500,9,3466,46734
3000.0,0.92,10000,0.007,2500,9,3466,47336
3000.0,0.92,10000,0.006,2500,9,3466,47938
3000.0,0.92,10000,0.005,2500,9,3466,48540
3000.0,0.92,10000,0.004,2500,9,3466,49443
3000.0,0.92,10000,0.003,2500,9,3466,50346
3000.0,0.92,10000,0.002,2500,9,3466,51851
3000.0,0.92,10000,0.001,2500,9,3466,54259
3000.0,0.93,10000,0.01,2500,9,3466,52754
3000.0,0.93,10000,0.009,2500,9,3466,53356
3000.0,0.93,10000,0.008,2500,9,3466,53657
3000.0,0.93,10000,0.007,2500,9,3466,54259
3000.0,0.93,10000,0.006,2500,9,3466,54862
3000.0,0.93,10000,0.005,2500,9,3466,55765
3000.0,0.93,10000,0.004,2500,9,3466,56668
3000.0,0.93,10000,0.003,2500,9,3466,57872
3000.0,0.93,10000,0.002,2500,9,3466,59377
3000.0,0.93,10000,0.001,2500,9,3464,62389
3000.0,0.94,10000,0.01,2500,9,3465,61787
3000.0,0.94,10000,0.009,2500,9,3465,62389
3000.0,0.94,10000,0.008,2500,9,3465,62991
3000.0,0.94,10000,0.007,2500,9,3465,63593
3000.0,0.94,10000,0.006,2500,9,3465,64496
3000.0,0.94,10000,0.005,2500,9,3465,65399
3000.0,0.94,10000,0.004,2500,9,3465,66302
3000.0,0.94,10000,0.003,2500,9,3465,67807
3000.0,0.94,10000,0.002,2500,9,3465,69613
3000.0,0.94,10000,0.001,2500,9,3465,73225
3000.0,0.95,10000,0.01,2500,9,3474,74429
3000.0,0.95,10000,0.009,2500,9,3474,75031
3000.0,0.95,10000,0.008,2500,9,3474,75935
3000.0,0.95,10000,0.007,2500,9,3474,76537
3000.0,0.95,10000,0.006,2500,9,3474,77440
3000.0,0.95,10000,0.005,2500,9,3474,78644
3000.0,0.95,10000,0.004,2500,9,3474,79848
3000.0,0.95,10000,0.003,2500,9,3474,81654
3000.0,0.95,10000,0.002,2500,9,3474,84062
3000.0,0.95,10000,0.001,2500,9,3474,87975
3000.0,0.96,10000,0.01,2500,9,3493,93393
3000.0,0.96,10000,0.009,2500,9,3493,94296
3000.0,0.96,10000,0.008,2500,9,3493,95199
3000.0,0.96,10000,0.007,2500,9,3493,96103
3000.0,0.96,10000,0.006,2500,9,3493,97307
3000.0,0.96,10000,0.005,2500,9,3485,98511
3000.0,0.96,10000,0.004,2500,9,3485,100318
3000.0,0.96,10000,0.003,2500,9,3485,102425
3000.0,0.96,10000,0.002,2500,9,3479,105435
3000.0,0.96,10000,0.001,2500,9,3476,110553
3000.0,0.97,10000,0.01,2500,9,3452,125304
3000.0,0.97,10000,0.009,2500,9,3452,126207
3000.0,0.97,10000,0.008,2500,9,3452,127412
3000.0,0.97,10000,0.007,2500,9,3452,128617
3000.0,0.97,10000,0.006,2500,9,3451,130123
3000.0,0.97,10000,0.005,2500,9,3451,131929
3000.0,0.97,10000,0.004,2500,9,3451,134337
3000.0,0.97,10000,0.003,2500,9,3437,137046
3000.0,0.97,10000,0.002,2500,9,3437,140961
3000.0,0.97,10000,0.001,2500,9,3437,147884
3000.0,0.98,10000,0.01,2500,9,3449,188521
3000.0,0.98,10000,0.009,2500,9,3449,190026
3000.0,0.98,10000,0.008,2500,9,3449,191832
3000.0,0.98,10000,0.007,2500,9,3449,193638
3000.0,0.98,10000,0.006,2500,9,3449,196047
3000.0,0.98,10000,0.005,2500,9,3449,198756
3000.0,0.98,10000,0.004,2500,9,3443,202067
3000.0,0.98,10000,0.003,2500,9,3441,206282
3000.0,0.98,10000,0.002,2500,9,3441,212304
3000.0,0.98,10000,0.001,2500,9,3441,222842
3000.0,0.99,10000,0.01,2500,9,3420,378177
3000.0,0.99,10000,0.009,2500,9,3420,381489
3000.0,0.99,10000,0.008,2500,9,3420,385101
3000.0,0.99,10000,0.007,2500,9,3420,389014
3000.0,0.99,10000,0.006,2500,9,3420,393530
3000.0,0.99,10000,0.005,2500,9,3420,398948
3000.0,0.99,10000,0.004,2500,9,3420,405873
3000.0,0.99,10000,0.003,2500,9,3420,414304
3000.0,0.99,10000,0.002,2500,9,3420,426345
3000.0,0.99,10000,0.001,2500,9,3420,447116
4000.0,0.9,10000,0.01,2500,9,3483,37403
4000.0,0.9,10000,0.009,2500,9,3483,37704
4000.0,0.9,10000,0.008,2500,9,3483,38005
4000.0,0.9,10000,0.007,2500,9,3483,38306
4000.0,0.9,10000,0.006,2500,9,3481,38908
4000.0,0.9,10000,0.005,2500,9,3481,39510
4000.0,0.9,10000,0.004,2500,9,3481,40112
4000.0,0.9,10000,0.003,2500,9,3481,40714
4000.0,0.9,10000,0.002,2500,9,3481,41918
4000.0,0.9,10000,0.001,2500,9,3459,44025
4000.0,0.91,10000,0.01,2500,9,3504,41617
4000.0,0.91,10000,0.009,2500,9,3504,41918
4000.0,0.91,10000,0.008,2500,9,3504,42520
4000.0,0.91,10000,0.007,2500,9,3504,42821
4000.0,0.91,10000,0.006,2500,9,3504,43423
4000.0,0.91,10000,0.005,2500,9,3504,44025
4000.0,0.91,10000,0.004,2500,9,3504,44627
4000.0,0.91,10000,0.003,2500,9,3504,45531
4000.0,0.91,10000,0.002,2500,9,3504,46735
4000.0,0.91,10000,0.001,2500,9,3504,49143
4000.0,0.92,10000,0.01,2500,9,3470,47035
4000.0,0.92,10000,0.009,2500,9,3470,47336
4000.0,0.92,10000,0.008,2500,9,3470,47938
4000.0,0.92,10000,0.007,2500,9,3470,48239
4000.0,0.92,10000,0.006,2500,9,3470,48841
4000.0,0.92,10000,0.005,2500,9,3466,49744
