Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.994,10000,0.003,2500,8,3419,751775
10000.0,0.994,10000,0.002,2500,8,3419,772244
10000.0,0.994,10000,0.001,2500,8,3419,806865
10000.0,0.995,10000,0.01,2500,8,3432,830342
10000.0,0.995,10000,0.009,2500,8,3432,836664
10000.0,0.995,10000,0.008,2500,8,3432,843587
10000.0,0.995,10000,0.007,2500,8,3432,851715
10000.0,0.995,10000,0.006,2500,8,3432,861049
10000.0,0.995,10000,0.005,2500,8,3432,871886
10000.0,0.995,10000,0.004,2500,8,3431,885132
10000.0,0.995,10000,0.003,2500,8,3431,902590
10000.0,0.995,10000,0.002,2500,8,3425,926974
10000.0,0.995,10000,0.001,2500,8,3424,968518
10000.0,0.996,10000,0.01,2500,8,3416,1038058
10000.0,0.996,10000,0.009,2500,8,3416,1046185
10000.0,0.996,10000,0.008,2500,8,3416,1054914
10000.0,0.996,10000,0.007,2500,8,3416,1064848
10000.0,0.996,10000,0.006,2500,8,3416,1076589
10000.0,0.996,10000,0.005,2500,8,3416,1090137
10000.0,0.996,10000,0.004,2500,8,3416,1106996
10000.0,0.996,10000,0.003,2500,8,3416,1128674
10000.0,0.996,10000,0.002,2500,8,3416,1159077
10000.0,0.996,10000,0.001,2500,8,3416,1211157
10000.0,0.997,10000,0.01,2500,8,3396,1384852
10000.0,0.997,10000,0.009,2500,8,3396,1395387
10000.0,0.997,10000,0.008,2500,8,3396,1407127
10000.0,0.997,10000,0.007,2500,8,3396,1420373
10000.0,0.997,10000,0.006,2500,8,3396,1436029
10000.0,0.997,10000,0.005,2500,8,3396,1454089
10000.0,0.997,10000,0.004,2500,8,3396,1476666
10000.0,0.997,10000,0.003,2500,8,3396,1505270
10000.0,0.997,10000,0.002,2500,8,3396,1545910
10000.0,0.997,10000,0.001,2500,8,3396,1615452
10000.0,0.998,10000,0.01,2500,8,3418,2077871
10000.0,0.998,10000,0.009,2500,8,3418,2093824
10000.0,0.998,10000,0.008,2500,8,3418,2111584
10000.0,0.998,10000,0.007,2500,8,3418,2131752
10000.0,0.998,10000,0.006,2500,8,3418,2154933
10000.0,0.998,10000,0.005,2500,8,3418,2182330
10000.0,0.998,10000,0.004,2500,8,3418,2215749
10000.0,0.998,10000,0.003,2500,8,3418,2259099
10000.0,0.998,10000,0.002,2500,8,3418,2267528
10000.0,0.998,10000,0.001,2500,8,3418,2267528
10000.0,0.999,10000,0.01,2500,8,3396,3010800
10000.0,0.999,10000,0.009,2500,8,3396,3010800
10000.0,0.999,10000,0.008,2500,8,3396,3010800
10000.0,0.999,10000,0.007,2500,8,3396,3010800
10000.0,0.999,10000,0.006,2500,8,3396,3010800
10000.0,0.999,10000,0.005,2500,8,3396,3010800
10000.0,0.999,10000,0.004,2500,8,3396,3010800
10000.0,0.999,10000,0.003,2500,8,3396,3010800
10000.0,0.999,10000,0.002,2500,8,3396,3010800
10000.0,0.999,10000,0.001,2500,8,3396,3010800
Seed 9:
1000.0,0.99,10000,0.01,2500,9,3440,345363
1000.0,0.99,10000,0.009,2500,9,3434,348674
1000.0,0.99,10000,0.008,2500,9,3434,351985
1000.0,0.99,10000,0.007,2500,9,3434,356200
1000.0,0.99,10000,0.006,2500,9,3434,360715
1000.0,0.99,10000,0.005,2500,9,3434,366135
1000.0,0.99,10000,0.004,2500,9,3434,372757
1000.0,0.99,10000,0.003,2500,9,3431,381487
1000.0,0.99,10000,0.002,2500,9,3431,393529
1000.0,0.99,10000,0.001,2500,9,3421,414303
1000.0,0.991,10000,0.01,2500,9,3409,383897
1000.0,0.991,10000,0.009,2500,9,3409,387511
1000.0,0.991,10000,0.008,2500,9,3409,391425
1000.0,0.991,10000,0.007,2500,9,3409,395640
1000.0,0.991,10000,0.006,2500,9,3409,400758
1000.0,0.991,10000,0.005,2500,9,3409,407080
1000.0,0.991,10000,0.004,2500,9,3409,414306
1000.0,0.991,10000,0.003,2500,9,3409,423939
1000.0,0.991,10000,0.002,2500,9,3409,437486
1000.0,0.991,10000,0.001,2500,9,3409,460666
1000.0,0.992,10000,0.01,2500,9,3438,432069
1000.0,0.992,10000,0.009,2500,9,3438,435982
1000.0,0.992,10000,0.008,2500,9,3438,440498
1000.0,0.992,10000,0.007,2500,9,3438,445314
1000.0,0.992,10000,0.006,2500,9,3438,451034
1000.0,0.992,10000,0.005,2500,9,3438,457959
1000.0,0.992,10000,0.004,2500,9,3438,466388
1000.0,0.992,10000,0.003,2500,9,3438,477225
1000.0,0.992,10000,0.002,2500,9,3438,492275
1000.0,0.992,10000,0.001,2500,9,3438,518465
1000.0,0.993,10000,0.01,2500,9,3441,493784
1000.0,0.993,10000,0.009,2500,9,3438,498300
1000.0,0.993,10000,0.008,2500,9,3438,503417
1000.0,0.993,10000,0.007,2500,9,3438,509136
1000.0,0.993,10000,0.006,2500,9,3438,515758
1000.0,0.993,10000,0.005,2500,9,3438,523585
1000.0,0.993,10000,0.004,2500,9,3438,533218
1000.0,0.993,10000,0.003,2500,9,3438,545564
1000.0,0.993,10000,0.002,2500,9,3438,563024
1000.0,0.993,10000,0.001,2500,9,3438,592528
1000.0,0.994,10000,0.01,2500,9,3417,576576
1000.0,0.994,10000,0.009,2500,9,3417,581693
1000.0,0.994,10000,0.008,2500,9,3417,587714
1000.0,0.994,10000,0.007,2500,9,3417,594338
1000.0,0.994,10000,0.006,2500,9,3417,601866
1000.0,0.994,10000,0.005,2500,9,3417,611197
1000.0,0.994,10000,0.004,2500,9,3417,622336
1000.0,0.994,10000,0.003,2500,9,3417,636790
1000.0,0.994,10000,0.002,2500,9,3417,656961
1000.0,0.994,10000,0.001,2500,9,3417,691584
1000.0,0.995,10000,0.01,2500,9,3417,691886
1000.0,0.995,10000,0.009,2500,9,3417,698208
1000.0,0.995,10000,0.008,2500,9,3417,705432
1000.0,0.995,10000,0.007,2500,9,3417,713261
1000.0,0.995,10000,0.006,2500,9,3417,722594
1000.0,0.995,10000,0.005,2500,9,3417,733732
1000.0,0.995,10000,0.004,2500,9,3417,746976
1000.0,0.995,10000,0.003,2500,9,3417,764438
1000.0,0.995,10000,0.002,2500,9,3417,788523
1000.0,0.995,10000,0.001,2500,9,3417,830369
1000.0,0.996,10000,0.01,2500,9,3442,865288
1000.0,0.996,10000,0.009,2500,9,3442,873115
1000.0,0.996,10000,0.008,2500,9,3442,882145
1000.0,0.996,10000,0.007,2500,9,3442,892080
1000.0,0.996,10000,0.006,2500,9,3442,903519
1000.0,0.996,10000,0.005,2500,9,3442,917367
1000.0,0.996,10000,0.004,2500,9,3442,934224
1000.0,0.996,10000,0.003,2500,9,3442,955598
1000.0,0.996,10000,0.002,2500,9,3442,986304
1000.0,0.996,10000,0.001,2500,9,3442,1038088
1000.0,0.997,10000,0.01,2500,9,3404,1153970
1000.0,0.997,10000,0.009,2500,9,3404,1164506
1000.0,0.997,10000,0.008,2500,9,3404,1176547
1000.0,0.997,10000,0.007,2500,9,3404,1189793
1000.0,0.997,10000,0.006,2500,9,3404,1205145
1000.0,0.997,10000,0.005,2500,9,3404,1223509
1000.0,0.997,10000,0.004,2500,9,3404,1245789
1000.0,0.997,10000,0.003,2500,9,3404,1274686
1000.0,0.997,10000,0.002,2500,9,3404,1315327
1000.0,0.997,10000,0.001,2500,9,3404,1384873
1000.0,0.998,10000,0.01,2500,9,3404,1731659
1000.0,0.998,10000,0.009,2500,9,3404,1747613
1000.0,0.998,10000,0.008,2500,9,3404,1765376
1000.0,0.998,10000,0.007,2500,9,3404,1785246
1000.0,0.998,10000,0.006,2500,9,3404,1808426
1000.0,0.998,10000,0.005,2500,9,3404,1835818
1000.0,0.998,10000,0.004,2500,9,3404,1869533
1000.0,0.998,10000,0.003,2500,9,3404,1912886
1000.0,0.998,10000,0.002,2500,9,3404,1973694
1000.0,0.998,10000,0.001,2500,9,3398,2077849
1000.0,0.999,10000,0.01,2500,9,3414,2599271
1000.0,0.999,10000,0.009,2500,9,3414,2599271
1000.0,0.999,10000,0.008,2500,9,3414,2599271
1000.0,0.999,10000,0.007,2500,9,3414,2599271
1000.0,0.999,10000,0.006,2500,9,3414,2599271
1000.0,0.999,10000,0.005,2500,9,3414,2599271
1000.0,0.999,10000,0.004,2500,9,3414,2599271
1000.0,0.999,10000,0.003,2500,9,3414,2599271
1000.0,0.999,10000,0.002,2500,9,3414,2599271
1000.0,0.999,10000,0.001,2500,9,3414,2599271
2000.0,0.99,10000,0.01,2500,9,3435,366144
2000.0,0.99,10000,0.009,2500,9,3435,369155
2000.0,0.99,10000,0.008,2500,9,3435,372767
2000.0,0.99,10000,0.007,2500,9,3435,376681
2000.0,0.99,10000,0.006,2500,9,3435,381497
2000.0,0.99,10000,0.005,2500,9,3428,386916
2000.0,0.99,10000,0.004,2500,9,3428,393538
2000.0,0.99,10000,0.003,2500,9,3425,402267
2000.0,0.99,10000,0.002,2500,9,3425,414310
2000.0,0.99,10000,0.001,2500,9,3423,435082
2000.0,0.991,10000,0.01,2500,9,3431,407081
2000.0,0.991,10000,0.009,2500,9,3431,410393
2000.0,0.991,10000,0.008,2500,9,3418,414308
2000.0,0.991,10000,0.007,2500,9,3418,418823
2000.0,0.991,10000,0.006,2500,9,3418,423941
2000.0,0.991,10000,0.005,2500,9,3418,429962
2000.0,0.991,10000,0.004,2500,9,3418,437487
2000.0,0.991,10000,0.003,2500,9,3418,447120
2000.0,0.991,10000,0.002,2500,9,3418,460668
2000.0,0.991,10000,0.001,2500,9,3418,483546
2000.0,0.992,10000,0.01,2500,9,3402,457953
2000.0,0.992,10000,0.009,2500,9,3396,461866
2000.0,0.992,10000,0.008,2500,9,3396,466381
2000.0,0.992,10000,0.007,2500,9,3396,471499
2000.0,0.992,10000,0.006,2500,9,3396,477218
2000.0,0.992,10000,0.005,2500,9,3396,483841
2000.0,0.992,10000,0.004,2500,9,3396,492269
2000.0,0.992,10000,0.003,2500,9,3396,503106
2000.0,0.992,10000,0.002,2500,9,3389,518457
2000.0,0.992,10000,0.001,2500,9,3389,544350
2000.0,0.993,10000,0.01,2500,9,3435,523580
2000.0,0.993,10000,0.009,2500,9,3435,528096
2000.0,0.993,10000,0.008,2500,9,3435,533214
2000.0,0.993,10000,0.007,2500,9,3435,538934
2000.0,0.993,10000,0.006,2500,9,3435,545557
2000.0,0.993,10000,0.005,2500,9,3435,553384
2000.0,0.993,10000,0.004,2500,9,3435,563017
2000.0,0.993,10000,0.003,2500,9,3435,575360
2000.0,0.993,10000,0.002,2500,9,3435,592518
2000.0,0.993,10000,0.001,2500,9,3435,622323
2000.0,0.994,10000,0.01,2500,9,3420,611183
2000.0,0.994,10000,0.009,2500,9,3420,616300
2000.0,0.994,10000,0.008,2500,9,3420,622320
2000.0,0.994,10000,0.007,2500,9,3420,628943
2000.0,0.994,10000,0.006,2500,9,3420,636772
2000.0,0.994,10000,0.005,2500,9,3416,645803
2000.0,0.994,10000,0.004,2500,9,3416,656944
2000.0,0.994,10000,0.003,2500,9,3416,671395
2000.0,0.994,10000,0.002,2500,9,3416,691568
2000.0,0.994,10000,0.001,2500,9,3416,726189
2000.0,0.995,10000,0.01,2500,9,3416,733723
2000.0,0.995,10000,0.009,2500,9,3416,740045
2000.0,0.995,10000,0.008,2500,9,3405,746970
2000.0,0.995,10000,0.007,2500,9,3405,755097
2000.0,0.995,10000,0.006,2500,9,3405,764428
2000.0,0.995,10000,0.005,2500,9,3405,775268
2000.0,0.995,10000,0.004,2500,9,3405,788514
2000.0,0.995,10000,0.003,2500,9,3405,805975
2000.0,0.995,10000,0.002,2500,9,3405,830363
2000.0,0.995,10000,0.001,2500,9,3405,871905
2000.0,0.996,10000,0.01,2500,9,3417,917357
2000.0,0.996,10000,0.009,2500,9,3417,925185
2000.0,0.996,10000,0.008,2500,9,3417,934215
2000.0,0.996,10000,0.007,2500,9,3417,944149
2000.0,0.996,10000,0.006,2500,9,3417,955587
2000.0,0.996,10000,0.005,2500,9,3417,969435
2000.0,0.996,10000,0.004,2500,9,3417,986293
2000.0,0.996,10000,0.003,2500,9,3417,1007670
2000.0,0.996,10000,0.002,2500,9,3417,1038077
2000.0,0.996,10000,0.001,2500,9,3413,1090163
2000.0,0.997,10000,0.01,2500,9,3411,1223520
2000.0,0.997,10000,0.009,2500,9,3411,1234057
2000.0,0.997,10000,0.008,2500,9,3411,1245802
2000.0,0.997,10000,0.007,2500,9,3411,1259348
2000.0,0.997,10000,0.006,2500,9,3411,1274700
2000.0,0.997,10000,0.005,2500,9,3411,1293062
2000.0,0.997,10000,0.004,2500,9,3411,1315339
2000.0,0.997,10000,0.003,2500,9,3411,1344239
2000.0,0.997,10000,0.002,2500,9,3411,1384885
2000.0,0.997,10000,0.001,2500,9,3411,1454123
2000.0,0.998,10000,0.01,2500,9,3412,1835835
2000.0,0.998,10000,0.009,2500,9,3412,1851789
2000.0,0.998,10000,0.008,2500,9,3412,1869549
2000.0,0.998,10000,0.007,2500,9,3412,1889718
2000.0,0.998,10000,0.006,2500,9,3412,1912901
2000.0,0.998,10000,0.005,2500,9,3412,1940295
2000.0,0.998,10000,0.004,2500,9,3412,1973710
2000.0,0.998,10000,0.003,2500,9,3412,2017059
2000.0,0.998,10000,0.002,2500,9,3412,2019167
2000.0,0.998,10000,0.001,2500,9,3412,2019167
2000.0,0.999,10000,0.01,2500,9,3417,3010762
2000.0,0.999,10000,0.009,2500,9,3417,3010762
2000.0,0.999,10000,0.008,2500,9,3417,3010762
2000.0,0.999,10000,0.007,2500,9,3417,3010762
2000.0,0.999,10000,0.006,2500,9,3417,3010762
2000.0,0.999,10000,0.005,2500,9,3417,3010762
2000.0,0.999,10000,0.004,2500,9,3417,3010762
2000.0,0.999,10000,0.003,2500,9,3417,3010762
2000.0,0.999,10000,0.002,2500,9,3417,3010762
2000.0,0.999,10000,0.001,2500,9,3417,3010762
3000.0,0.99,10000,0.01,2500,9,3462,378183
3000.0,0.99,10000,0.009,2500,9,3462,381494
3000.0,0.99,10000,0.008,2500,9,3462,385107
3000.0,0.99,10000,0.007,2500,9,3462,389022
3000.0,0.99,10000,0.006,2500,9,3462,393538
3000.0,0.99,10000,0.005,2500,9,3462,398957
3000.0,0.99,10000,0.004,2500,9,3462,405881
3000.0,0.99,10000,0.003,2500,9,3462,414312
3000.0,0.99,10000,0.002,2500,9,3462,426353
3000.0,0.99,10000,0.001,2500,9,3462,447124
3000.0,0.991,10000,0.01,2500,9,3447,420326
3000.0,0.991,10000,0.009,2500,9,3447,423938
3000.0,0.991,10000,0.008,2500,9,3447,427852
3000.0,0.991,10000,0.007,2500,9,3444,432368
3000.0,0.991,10000,0.006,2500,9,3444,437487
3000.0,0.991,10000,0.005,2500,9,3444,443507
3000.0,0.991,10000,0.004,2500,9,3444,451033
3000.0,0.991,10000,0.003,2500,9,3444,460666
3000.0,0.991,10000,0.002,2500,9,3444,473913
3000.0,0.991,10000,0.001,2500,9,3444,497091
3000.0,0.992,10000,0.01,2500,9,3457,473310
3000.0,0.992,10000,0.009,2500,9,3457,477224
3000.0,0.992,10000,0.008,2500,9,3457,481438
3000.0,0.992,10000,0.007,2500,9,3457,486556
3000.0,0.992,10000,0.006,2500,9,3457,492275
3000.0,0.992,10000,0.005,2500,9,3457,499198
3000.0,0.992,10000,0.004,2500,9,3457,507627
3000.0,0.992,10000,0.003,2500,9,3457,518463
3000.0,0.992,10000,0.002,2500,9,3457,533516
3000.0,0.992,10000,0.001,2500,9,3457,559405
3000.0,0.993,10000,0.01,2500,9,3422,541036
3000.0,0.993,10000,0.009,2500,9,3422,545552
3000.0,0.993,10000,0.008,2500,9,3416,550670
3000.0,0.993,10000,0.007,2500,9,3416,556390
3000.0,0.993,10000,0.006,2500,9,3416,563013
3000.0,0.993,10000,0.005,2500,9,3416,570840
3000.0,0.993,10000,0.004,2500,9,3416,580172
3000.0,0.993,10000,0.003,2500,9,3416,592514
3000.0,0.993,10000,0.002,2500,9,3416,609977
3000.0,0.993,10000,0.001,2500,9,3416,639782
3000.0,0.994,10000,0.01,2500,9,3431,631363
3000.0,0.994,10000,0.009,2500,9,3431,636781
3000.0,0.994,10000,0.008,2500,9,3431,642501
3000.0,0.994,10000,0.007,2500,9,3431,649128
3000.0,0.994,10000,0.006,2500,9,3431,656954
3000.0,0.994,10000,0.005,2500,9,3422,665987
3000.0,0.994,10000,0.004,2500,9,3422,677128
3000.0,0.994,10000,0.003,2500,9,3413,691579
3000.0,0.994,10000,0.002,2500,9,3413,712051
3000.0,0.994,10000,0.001,2500,9,3413,746669
3000.0,0.995,10000,0.01,2500,9,3422,757800
3000.0,0.995,10000,0.009,2500,9,3422,764422
3000.0,0.995,10000,0.008,2500,9,3412,771345
3000.0,0.995,10000,0.007,2500,9,3412,779473
3000.0,0.995,10000,0.006,2500,9,3412,788504
3000.0,0.995,10000,0.005,2500,9,3412,799645
3000.0,0.995,10000,0.004,2500,9,3412,812890
3000.0,0.995,10000,0.003,2500,9,3411,830351
3000.0,0.995,10000,0.002,2500,9,3411,854736
3000.0,0.995,10000,0.001,2500,9,3410,896277
3000.0,0.996,10000,0.01,2500,9,3417,947765
3000.0,0.996,10000,0.009,2500,9,3417,955591
3000.0,0.996,10000,0.008,2500,9,3417,964623
3000.0,0.996,10000,0.007,2500,9,3417,974557
3000.0,0.996,10000,0.006,2500,9,3417,986297
3000.0,0.996,10000,0.005,2500,9,3417,999845
3000.0,0.996,10000,0.004,2500,9,3417,1016705
3000.0,0.996,10000,0.003,2500,9,3417,1038081
3000.0,0.996,10000,0.002,2500,9,3417,1068792
3000.0,0.996,10000,0.001,2500,9,3417,1120870
3000.0,0.997,10000,0.01,2500,9,3397,1264155
3000.0,0.997,10000,0.009,2500,9,3397,1274691
3000.0,0.997,10000,0.008,2500,9,3397,1286431
3000.0,0.997,10000,0.007,2500,9,3397,1299976
3000.0,0.997,10000,0.006,2500,9,3397,1315330
3000.0,0.997,10000,0.005,2500,9,3397,1333693
3000.0,0.997,10000,0.004,2500,9,3397,1355970
3000.0,0.997,10000,0.003,2500,9,3397,1384874
3000.0,0.997,10000,0.002,2500,9,3397,1425515
3000.0,0.997,10000,0.001,2500,9,3397,1494752
3000.0,0.998,10000,0.01,2500,9,3413,1896926
3000.0,0.998,10000,0.009,2500,9,3413,1912879
3000.0,0.998,10000,0.008,2500,9,3413,1930343
3000.0,0.998,10000,0.007,2500,9,3413,1950511
3000.0,0.998,10000,0.006,2500,9,3413,1973692
3000.0,0.998,10000,0.005,2500,9,3413,2001087
3000.0,0.998,10000,0.004,2500,9,3413,2034803
3000.0,0.998,10000,0.003,2500,9,3413,2077850
3000.0,0.998,10000,0.002,2500,9,3413,2138954
3000.0,0.998,10000,0.001,2500,9,3413,2158221
3000.0,0.999,10000,0.01,2500,9,3410,3010767
3000.0,0.999,10000,0.009,2500,9,3410,3010767
3000.0,0.999,10000,0.008,2500,9,3410,3010767
3000.0,0.999,10000,0.007,2500,9,3410,3010767
3000.0,0.999,10000,0.006,2500,9,3410,3010767
3000.0,0.999,10000,0.005,2500,9,3410,3010767
3000.0,0.999,10000,0.004,2500,9,3410,3010767
3000.0,0.999,10000,0.003,2500,9,3410,3010767
3000.0,0.999,10000,0.002,2500,9,3410,3010767
3000.0,0.999,10000,0.001,2500,9,3410,3010767
4000.0,0.99,10000,0.01,2500,9,3426,386911
4000.0,0.99,10000,0.009,2500,9,3426,389921
4000.0,0.99,10000,0.008,2500,9,3426,393535
4000.0,0.99,10000,0.007,2500,9,3426,397449
4000.0,0.99,10000,0.006,2500,9,3426,402266
4000.0,0.99,10000,0.005,2500,9,3409,407684
4000.0,0.99,10000,0.004,2500,9,3409,414308
4000.0,0.99,10000,0.003,2500,9,3409,423039
4000.0,0.99,10000,0.002,2500,9,3395,435081
4000.0,0.99,10000,0.001,2500,9,3395,455852
4000.0,0.991,10000,0.01,2500,9,3438,429961
4000.0,0.991,10000,0.009,2500,9,3438,433573
4000.0,0.991,10000,0.008,2500,9,3438,437487
4000.0,0.991,10000,0.007,2500,9,3438,442002
4000.0,0.991,10000,0.006,2500,9,3438,447120
4000.0,0.991,10000,0.005,2500,9,3438,453140
4000.0,0.991,10000,0.004,2500,9,3438,460666
4000.0,0.991,10000,0.003,2500,9,3438,469999
4000.0,0.991,10000,0.002,2500,9,3438,483546
4000.0,0.991,10000,0.001,2500,9,3438,506724
4000.0,0.992,10000,0.01,2500,9,3411,483854
4000.0,0.992,10000,0.009,2500,9,3411,488068
4000.0,0.992,10000,0.008,2500,9,3411,492285
4000.0,0.992,10000,0.007,2500,9,3411,497402
4000.0,0.992,10000,0.006,2500,9,3411,503121
4000.0,0.992,10000,0.005,2500,9,3411,510045
4000.0,0.992,10000,0.004,2500,9,3411,518473
4000.0,0.992,10000,0.003,2500,9,3411,529009
4000.0,0.992,10000,0.002,2500,9,3411,544363
4000.0,0.992,10000,0.001,2500,9,3407,570252
4000.0,0.993,10000,0.01,2500,9,3435,553391
4000.0,0.993,10000,0.009,2500,9,3435,557907
4000.0,0.993,10000,0.008,2500,9,3435,563024
4000.0,0.993,10000,0.007,2500,9,3430,568744
4000.0,0.993,10000,0.006,2500,9,3430,575366
4000.0,0.993,10000,0.005,2500,9,3430,582891
4000.0,0.993,10000,0.004,2500,9,3430,592524
4000.0,0.993,10000,0.003,2500,9,3428,604867
4000.0,0.993,10000,0.002,2500,9,3428,622326
4000.0,0.993,10000,0.001,2500,9,3423,652132
4000.0,0.994,10000,0.01,2500,9,3423,645812
4000.0,0.994,10000,0.009,2500,9,3423,650930
4000.0,0.994,10000,0.008,2500,9,3423,656954
4000.0,0.994,10000,0.007,2500,9,3423,663576
4000.0,0.994,10000,0.006,2500,9,3423,671405
4000.0,0.994,10000,0.005,2500,9,3418,680439
4000.0,0.994,10000,0.004,2500,9,3418,691581
4000.0,0.994,10000,0.003,2500,9,3418,706030
4000.0,0.994,10000,0.002,2500,9,3418,726202
4000.0,0.994,10000,0.001,2500,9,3418,761119
4000.0,0.995,10000,0.01,2500,9,3422,775270
4000.0,0.995,10000,0.009,2500,9,3422,781595
4000.0,0.995,10000,0.008,2500,9,3422,788518
4000.0,0.995,10000,0.007,2500,9,3422,796648
4000.0,0.995,10000,0.006,2500,9,3422,805981
4000.0,0.995,10000,0.005,2500,9,3422,816819
4000.0,0.995,10000,0.004,2500,9,3422,830366
4000.0,0.995,10000,0.003,2500,9,3422,847526
4000.0,0.995,10000,0.002,2500,9,3422,871911
4000.0,0.995,10000,0.001,2500,9,3422,913454
4000.0,0.996,10000,0.01,2500,9,3424,969442
4000.0,0.996,10000,0.009,2500,9,3424,977270
4000.0,0.996,10000,0.008,2500,9,3424,986301
4000.0,0.996,10000,0.007,2500,9,3424,996234
4000.0,0.996,10000,0.006,2500,9,3424,1007675
4000.0,0.996,10000,0.005,2500,9,3424,1021525
4000.0,0.996,10000,0.004,2500,9,3424,1038084
4000.0,0.996,10000,0.003,2500,9,3424,1059760
4000.0,0.996,10000,0.002,2500,9,3424,1090170
4000.0,0.996,10000,0.001,2500,9,3424,1142245
4000.0,0.997,10000,0.01,2500,9,3410,1293071
4000.0,0.997,10000,0.009,2500,9,3410,1303606
4000.0,0.997,10000,0.008,2500,9,3410,1315348
4000.0,0.997,10000,0.007,2500,9,3410,1328894
4000.0,0.997,10000,0.006,2500,9,3410,1344247
4000.0,0.997,10000,0.005,2500,9,3410,1362309
4000.0,0.997,10000,0.004,2500,9,3410,1384891
4000.0,0.997,10000,0.003,2500,9,3410,1413793
4000.0,0.997,10000,0.002,2500,9,3410,1454131
4000.0,0.997,10000,0.001,2500,9,3410,1523669
4000.0,0.998,10000,0.01,2500,9,3398,1940314
4000.0,0.998,10000,0.009,2500,9,3398,1955967
4000.0,0.998,10000,0.008,2500,9,3398,1973729
4000.0,0.998,10000,0.007,2500,9,3398,1993899
4000.0,0.998,10000,0.006,2500,9,3398,2017078
4000.0,0.998,10000,0.005,2500,9,3398,2044473
4000.0,0.998,10000,0.004,2500,9,3398,2057117
4000.0,0.998,10000,0.003,2500,9,3398,2057117
4000.0,0.998,10000,0.002,2500,9,3398,2057117
4000.0,0.998,10000,0.001,2500,9,3398,2057117
4000.0,0.999,10000,0.01,2500,9,3406,3010770
4000.0,0.999,10000,0.009,2500,9,3406,3010770
4000.0,0.999,10000,0.008,2500,9,3406,3010770
4000.0,0.999,10000,0.007,2500,9,3406,3010770
4000.0,0.999,10000,0.006,2500,9,3406,3010770
4000.0,0.999,10000,0.005,2500,9,3406,3010770
4000.0,0.999,10000,0.004,2500,9,3406,3010770
4000.0,0.999,10000,0.003,2500,9,3406,3010770
4000.0,0.999,10000,0.002,2500,9,3406,3010770
4000.0,0.999,10000,0.001,2500,9,3406,3010770
5000.0,0.99,10000,0.01,2500,9,3416,393533
5000.0,0.99,10000,0.009,2500,9,3416,396845
5000.0,0.99,10000,0.008,2500,9,3416,400156
5000.0,0.99,10000,0.007,2500,9,3416,404371
5000.0,0.99,10000,0.006,2500,9,3416,408887
5000.0,0.99,10000,0.005,2500,9,3416,414307
5000.0,0.99,10000,0.004,2500,9,3416,420930
5000.0,0.99,10000,0.003,2500,9,3416,429660
5000.0,0.99,10000,0.002,2500,9,3416,441701
5000.0,0.99,10000,0.001,2500,9,3416,462474
5000.0,0.991,10000,0.01,2500,9,3434,437495
5000.0,0.991,10000,0.009,2500,9,3434,441107
5000.0,0.991,10000,0.008,2500,9,3434,445020
5000.0,0.991,10000,0.007,2500,9,3434,449235
5000.0,0.991,10000,0.006,2500,9,3434,454352
5000.0,0.991,10000,0.005,2500,9,3434,460674
5000.0,0.991,10000,0.004,2500,9,3434,467900
5000.0,0.991,10000,0.003,2500,9,3434,477533
5000.0,0.991,10000,0.002,2500,9,3434,491079
5000.0,0.991,10000,0.001,2500,9,3434,514257
5000.0,0.992,10000,0.01,2500,9,3430,492286
5000.0,0.992,10000,0.009,2500,9,3430,496200
5000.0,0.992,10000,0.008,2500,9,3430,500715
5000.0,0.992,10000,0.007,2500,9,3430,505832
5000.0,0.992,10000,0.006,2500,9,3430,511552
5000.0,0.992,10000,0.005,2500,9,3430,518475
5000.0,0.992,10000,0.004,2500,9,3428,526602
5000.0,0.992,10000,0.003,2500,9,3428,537440
5000.0,0.992,10000,0.002,2500,9,3428,552796
5000.0,0.992,10000,0.001,2500,9,3428,578685
5000.0,0.993,10000,0.01,2500,9,3423,563016
5000.0,0.993,10000,0.009,2500,9,3423,567532
5000.0,0.993,10000,0.008,2500,9,3423,572348
5000.0,0.993,10000,0.007,2500,9,3423,578068
5000.0,0.993,10000,0.006,2500,9,3423,584691
5000.0,0.993,10000,0.005,2500,9,3423,592518
5000.0,0.993,10000,0.004,2500,9,3423,602151
5000.0,0.993,10000,0.003,2500,9,3423,614496
5000.0,0.993,10000,0.002,2500,9,3423,631956
5000.0,0.993,10000,0.001,2500,9,3423,661464
5000.0,0.994,10000,0.01,2500,9,3417,656942
5000.0,0.994,10000,0.009,2500,9,3417,662360
5000.0,0.994,10000,0.008,2500,9,3410,668082
5000.0,0.994,10000,0.007,2500,9,3410,674704
5000.0,0.994,10000,0.006,2500,9,3410,682534
5000.0,0.994,10000,0.005,2500,9,3410,691569
5000.0,0.994,10000,0.004,2500,9,3410,702707
5000.0,0.994,10000,0.003,2500,9,3410,717158
5000.0,0.994,10000,0.002,2500,9,3409,737327
5000.0,0.994,10000,0.001,2500,9,3409,772250
5000.0,0.995,10000,0.01,2500,9,3416,788514
5000.0,0.995,10000,0.009,2500,9,3416,794837
5000.0,0.995,10000,0.008,2500,9,3416,802063
5000.0,0.995,10000,0.007,2500,9,3416,810191
5000.0,0.995,10000,0.006,2500,9,3416,819222
