Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
1000.0,0.9985,10000,0.004,2500,10,878,1775620
1000.0,0.9985,10000,0.003,2500,10,878,1775620
1000.0,0.9985,10000,0.002,2500,10,878,1775620
1000.0,0.9985,10000,0.001,2500,10,878,1775620
1000.0,0.99875,10000,0.01,2500,10,874,1890944
1000.0,0.99875,10000,0.009,2500,10,874,1890944
1000.0,0.99875,10000,0.008,2500,10,874,1890944
1000.0,0.99875,10000,0.007,2500,10,874,1890944
1000.0,0.99875,10000,0.006,2500,10,874,1890944
1000.0,0.99875,10000,0.005,2500,10,874,1890944
1000.0,0.99875,10000,0.004,2500,10,874,1890944
1000.0,0.99875,10000,0.003,2500,10,874,1890944
1000.0,0.99875,10000,0.002,2500,10,874,1890944
1000.0,0.99875,10000,0.001,2500,10,874,1890944
1000.0,0.999,10000,0.01,2500,10,834,2531257
1000.0,0.999,10000,0.009,2500,10,834,2531257
1000.0,0.999,10000,0.008,2500,10,834,2531257
1000.0,0.999,10000,0.007,2500,10,834,2531257
1000.0,0.999,10000,0.006,2500,10,834,2531257
1000.0,0.999,10000,0.005,2500,10,834,2531257
1000.0,0.999,10000,0.004,2500,10,834,2531257
1000.0,0.999,10000,0.003,2500,10,834,2531257
1000.0,0.999,10000,0.002,2500,10,834,2531257
1000.0,0.999,10000,0.001,2500,10,834,2531257
1000.0,0.99925,10000,0.01,2500,10,801,2988231
1000.0,0.99925,10000,0.009,2500,10,801,2988231
1000.0,0.99925,10000,0.008,2500,10,801,2988231
1000.0,0.99925,10000,0.007,2500,10,801,2988231
1000.0,0.99925,10000,0.006,2500,10,801,2988231
1000.0,0.99925,10000,0.005,2500,10,801,2988231
1000.0,0.99925,10000,0.004,2500,10,801,2988231
1000.0,0.99925,10000,0.003,2500,10,801,2988231
1000.0,0.99925,10000,0.002,2500,10,801,2988231
1000.0,0.99925,10000,0.001,2500,10,801,2988231
1000.0,0.9995,10000,0.01,2500,10,824,3010811
1000.0,0.9995,10000,0.009,2500,10,824,3010811
1000.0,0.9995,10000,0.008,2500,10,824,3010811
1000.0,0.9995,10000,0.007,2500,10,824,3010811
1000.0,0.9995,10000,0.006,2500,10,824,3010811
1000.0,0.9995,10000,0.005,2500,10,824,3010811
1000.0,0.9995,10000,0.004,2500,10,824,3010811
1000.0,0.9995,10000,0.003,2500,10,824,3010811
1000.0,0.9995,10000,0.002,2500,10,824,3010811
1000.0,0.9995,10000,0.001,2500,10,824,3010811
1000.0,0.99975,10000,0.01,2500,10,1307,3010805
1000.0,0.99975,10000,0.009,2500,10,1307,3010805
1000.0,0.99975,10000,0.008,2500,10,1307,3010805
1000.0,0.99975,10000,0.007,2500,10,1307,3010805
1000.0,0.99975,10000,0.006,2500,10,1307,3010805
1000.0,0.99975,10000,0.005,2500,10,1307,3010805
1000.0,0.99975,10000,0.004,2500,10,1307,3010805
1000.0,0.99975,10000,0.003,2500,10,1307,3010805
1000.0,0.99975,10000,0.002,2500,10,1307,3010805
1000.0,0.99975,10000,0.001,2500,10,1307,3010805
2000.0,0.998,10000,0.01,2500,10,770,1675086
2000.0,0.998,10000,0.009,2500,10,770,1675086
2000.0,0.998,10000,0.008,2500,10,770,1675086
2000.0,0.998,10000,0.007,2500,10,770,1675086
2000.0,0.998,10000,0.006,2500,10,770,1675086
2000.0,0.998,10000,0.005,2500,10,770,1675086
2000.0,0.998,10000,0.004,2500,10,770,1675086
2000.0,0.998,10000,0.003,2500,10,770,1675086
2000.0,0.998,10000,0.002,2500,10,770,1675086
2000.0,0.998,10000,0.001,2500,10,770,1675086
2000.0,0.99825,10000,0.01,2500,10,858,2098348
2000.0,0.99825,10000,0.009,2500,10,858,2116412
2000.0,0.99825,10000,0.008,2500,10,858,2127253
2000.0,0.99825,10000,0.007,2500,10,858,2127253
2000.0,0.99825,10000,0.006,2500,10,858,2127253
2000.0,0.99825,10000,0.005,2500,10,858,2127253
2000.0,0.99825,10000,0.004,2500,10,858,2127253
2000.0,0.99825,10000,0.003,2500,10,858,2127253
2000.0,0.99825,10000,0.002,2500,10,858,2127253
2000.0,0.99825,10000,0.001,2500,10,858,2127253
2000.0,0.9985,10000,0.01,2500,10,947,1821382
2000.0,0.9985,10000,0.009,2500,10,947,1821382
2000.0,0.9985,10000,0.008,2500,10,947,1821382
2000.0,0.9985,10000,0.007,2500,10,947,1821382
2000.0,0.9985,10000,0.006,2500,10,947,1821382
2000.0,0.9985,10000,0.005,2500,10,947,1821382
2000.0,0.9985,10000,0.004,2500,10,947,1821382
2000.0,0.9985,10000,0.003,2500,10,947,1821382
2000.0,0.9985,10000,0.002,2500,10,947,1821382
2000.0,0.9985,10000,0.001,2500,10,947,1821382
2000.0,0.99875,10000,0.01,2500,10,801,2131452
2000.0,0.99875,10000,0.009,2500,10,801,2131452
2000.0,0.99875,10000,0.008,2500,10,801,2131452
2000.0,0.99875,10000,0.007,2500,10,801,2131452
2000.0,0.99875,10000,0.006,2500,10,801,2131452
2000.0,0.99875,10000,0.005,2500,10,801,2131452
2000.0,0.99875,10000,0.004,2500,10,801,2131452
2000.0,0.99875,10000,0.003,2500,10,801,2131452
2000.0,0.99875,10000,0.002,2500,10,801,2131452
2000.0,0.99875,10000,0.001,2500,10,801,2131452
2000.0,0.999,10000,0.01,2500,10,784,2770284
2000.0,0.999,10000,0.009,2500,10,784,2770284
2000.0,0.999,10000,0.008,2500,10,784,2770284
2000.0,0.999,10000,0.007,2500,10,784,2770284
2000.0,0.999,10000,0.006,2500,10,784,2770284
2000.0,0.999,10000,0.005,2500,10,784,2770284
2000.0,0.999,10000,0.004,2500,10,784,2770284
2000.0,0.999,10000,0.003,2500,10,784,2770284
2000.0,0.999,10000,0.002,2500,10,784,2770284
2000.0,0.999,10000,0.001,2500,10,784,2770284
2000.0,0.99925,10000,0.01,2500,10,821,3010809
2000.0,0.99925,10000,0.009,2500,10,821,3010809
2000.0,0.99925,10000,0.008,2500,10,821,3010809
2000.0,0.99925,10000,0.007,2500,10,821,3010809
2000.0,0.99925,10000,0.006,2500,10,821,3010809
2000.0,0.99925,10000,0.005,2500,10,821,3010809
2000.0,0.99925,10000,0.004,2500,10,821,3010809
2000.0,0.99925,10000,0.003,2500,10,821,3010809
2000.0,0.99925,10000,0.002,2500,10,821,3010809
2000.0,0.99925,10000,0.001,2500,10,821,3010809
2000.0,0.9995,10000,0.01,2500,10,992,3010802
2000.0,0.9995,10000,0.009,2500,10,992,3010802
2000.0,0.9995,10000,0.008,2500,10,992,3010802
2000.0,0.9995,10000,0.007,2500,10,992,3010802
2000.0,0.9995,10000,0.006,2500,10,992,3010802
2000.0,0.9995,10000,0.005,2500,10,992,3010802
2000.0,0.9995,10000,0.004,2500,10,992,3010802
2000.0,0.9995,10000,0.003,2500,10,992,3010802
2000.0,0.9995,10000,0.002,2500,10,992,3010802
2000.0,0.9995,10000,0.001,2500,10,992,3010802
2000.0,0.99975,10000,0.01,2500,10,1336,3010814
2000.0,0.99975,10000,0.009,2500,10,1336,3010814
2000.0,0.99975,10000,0.008,2500,10,1336,3010814
2000.0,0.99975,10000,0.007,2500,10,1336,3010814
2000.0,0.99975,10000,0.006,2500,10,1336,3010814
2000.0,0.99975,10000,0.005,2500,10,1336,3010814
2000.0,0.99975,10000,0.004,2500,10,1336,3010814
2000.0,0.99975,10000,0.003,2500,10,1336,3010814
2000.0,0.99975,10000,0.002,2500,10,1336,3010814
2000.0,0.99975,10000,0.001,2500,10,1336,3010814
3000.0,0.998,10000,0.01,2500,10,798,1896956
3000.0,0.998,10000,0.009,2500,10,798,1912909
3000.0,0.998,10000,0.008,2500,10,798,1930368
3000.0,0.998,10000,0.007,2500,10,798,1950537
3000.0,0.998,10000,0.006,2500,10,798,1973719
3000.0,0.998,10000,0.005,2500,10,798,2001113
3000.0,0.998,10000,0.004,2500,10,798,2034826
3000.0,0.998,10000,0.003,2500,10,798,2077878
3000.0,0.998,10000,0.002,2500,10,798,2138995
3000.0,0.998,10000,0.001,2500,10,798,2243160
3000.0,0.99825,10000,0.01,2500,10,810,1917115
3000.0,0.99825,10000,0.009,2500,10,810,1917115
3000.0,0.99825,10000,0.008,2500,10,810,1917115
3000.0,0.99825,10000,0.007,2500,10,810,1917115
3000.0,0.99825,10000,0.006,2500,10,810,1917115
3000.0,0.99825,10000,0.005,2500,10,810,1917115
3000.0,0.99825,10000,0.004,2500,10,810,1917115
3000.0,0.99825,10000,0.003,2500,10,810,1917115
3000.0,0.99825,10000,0.002,2500,10,810,1917115
3000.0,0.99825,10000,0.001,2500,10,810,1917115
3000.0,0.9985,10000,0.01,2500,10,885,2264216
3000.0,0.9985,10000,0.009,2500,10,885,2264216
3000.0,0.9985,10000,0.008,2500,10,885,2264216
3000.0,0.9985,10000,0.007,2500,10,885,2264216
3000.0,0.9985,10000,0.006,2500,10,885,2264216
3000.0,0.9985,10000,0.005,2500,10,885,2264216
3000.0,0.9985,10000,0.004,2500,10,885,2264216
3000.0,0.9985,10000,0.003,2500,10,885,2264216
3000.0,0.9985,10000,0.002,2500,10,885,2264216
3000.0,0.9985,10000,0.001,2500,10,885,2264216
3000.0,0.99875,10000,0.01,2500,10,771,2245549
3000.0,0.99875,10000,0.009,2500,10,771,2245549
3000.0,0.99875,10000,0.008,2500,10,771,2245549
3000.0,0.99875,10000,0.007,2500,10,771,2245549
3000.0,0.99875,10000,0.006,2500,10,771,2245549
3000.0,0.99875,10000,0.005,2500,10,771,2245549
3000.0,0.99875,10000,0.004,2500,10,771,2245549
3000.0,0.99875,10000,0.003,2500,10,771,2245549
3000.0,0.99875,10000,0.002,2500,10,771,2245549
3000.0,0.99875,10000,0.001,2500,10,771,2245549
3000.0,0.999,10000,0.01,2500,10,861,2839815
3000.0,0.999,10000,0.009,2500,10,861,2839815
3000.0,0.999,10000,0.008,2500,10,861,2839815
3000.0,0.999,10000,0.007,2500,10,861,2839815
3000.0,0.999,10000,0.006,2500,10,861,2839815
3000.0,0.999,10000,0.005,2500,10,861,2839815
3000.0,0.999,10000,0.004,2500,10,861,2839815
3000.0,0.999,10000,0.003,2500,10,861,2839815
3000.0,0.999,10000,0.002,2500,10,861,2839815
3000.0,0.999,10000,0.001,2500,10,861,2839815
3000.0,0.99925,10000,0.01,2500,10,741,3010811
3000.0,0.99925,10000,0.009,2500,10,741,3010811
3000.0,0.99925,10000,0.008,2500,10,741,3010811
3000.0,0.99925,10000,0.007,2500,10,741,3010811
3000.0,0.99925,10000,0.006,2500,10,741,3010811
3000.0,0.99925,10000,0.005,2500,10,741,3010811
3000.0,0.99925,10000,0.004,2500,10,741,3010811
3000.0,0.99925,10000,0.003,2500,10,741,3010811
3000.0,0.99925,10000,0.002,2500,10,741,3010811
3000.0,0.99925,10000,0.001,2500,10,741,3010811
3000.0,0.9995,10000,0.01,2500,10,1009,3010789
3000.0,0.9995,10000,0.009,2500,10,1009,3010789
3000.0,0.9995,10000,0.008,2500,10,1009,3010789
3000.0,0.9995,10000,0.007,2500,10,1009,3010789
3000.0,0.9995,10000,0.006,2500,10,1009,3010789
3000.0,0.9995,10000,0.005,2500,10,1009,3010789
3000.0,0.9995,10000,0.004,2500,10,1009,3010789
3000.0,0.9995,10000,0.003,2500,10,1009,3010789
3000.0,0.9995,10000,0.002,2500,10,1009,3010789
3000.0,0.9995,10000,0.001,2500,10,1009,3010789
3000.0,0.99975,10000,0.01,2500,10,1451,3010798
3000.0,0.99975,10000,0.009,2500,10,1451,3010798
3000.0,0.99975,10000,0.008,2500,10,1451,3010798
3000.0,0.99975,10000,0.007,2500,10,1451,3010798
3000.0,0.99975,10000,0.006,2500,10,1451,3010798
3000.0,0.99975,10000,0.005,2500,10,1451,3010798
3000.0,0.99975,10000,0.004,2500,10,1451,3010798
3000.0,0.99975,10000,0.003,2500,10,1451,3010798
3000.0,0.99975,10000,0.002,2500,10,1451,3010798
3000.0,0.99975,10000,0.001,2500,10,1451,3010798
4000.0,0.998,10000,0.01,2500,10,846,1940281
4000.0,0.998,10000,0.009,2500,10,846,1955934
4000.0,0.998,10000,0.008,2500,10,846,1973697
4000.0,0.998,10000,0.007,2500,10,846,1993866
4000.0,0.998,10000,0.006,2500,10,846,2017047
4000.0,0.998,10000,0.005,2500,10,846,2044438
4000.0,0.998,10000,0.004,2500,10,846,2077857
4000.0,0.998,10000,0.003,2500,10,846,2121207
4000.0,0.998,10000,0.002,2500,10,846,2182325
4000.0,0.998,10000,0.001,2500,10,846,2286491
4000.0,0.99825,10000,0.01,2500,10,850,2147407
4000.0,0.99825,10000,0.009,2500,10,850,2147407
4000.0,0.99825,10000,0.008,2500,10,850,2147407
4000.0,0.99825,10000,0.007,2500,10,850,2147407
4000.0,0.99825,10000,0.006,2500,10,850,2147407
4000.0,0.99825,10000,0.005,2500,10,850,2147407
4000.0,0.99825,10000,0.004,2500,10,850,2147407
4000.0,0.99825,10000,0.003,2500,10,850,2147407
4000.0,0.99825,10000,0.002,2500,10,850,2147407
4000.0,0.99825,10000,0.001,2500,10,850,2147407
4000.0,0.9985,10000,0.01,2500,10,833,2467447
4000.0,0.9985,10000,0.009,2500,10,833,2467447
4000.0,0.9985,10000,0.008,2500,10,833,2467447
4000.0,0.9985,10000,0.007,2500,10,833,2467447
4000.0,0.9985,10000,0.006,2500,10,833,2467447
4000.0,0.9985,10000,0.005,2500,10,833,2467447
4000.0,0.9985,10000,0.004,2500,10,833,2467447
4000.0,0.9985,10000,0.003,2500,10,833,2467447
4000.0,0.9985,10000,0.002,2500,10,833,2467447
4000.0,0.9985,10000,0.001,2500,10,833,2467447
4000.0,0.99875,10000,0.01,2500,10,792,2423485
4000.0,0.99875,10000,0.009,2500,10,792,2423485
4000.0,0.99875,10000,0.008,2500,10,792,2423485
4000.0,0.99875,10000,0.007,2500,10,792,2423485
4000.0,0.99875,10000,0.006,2500,10,792,2423485
4000.0,0.99875,10000,0.005,2500,10,792,2423485
4000.0,0.99875,10000,0.004,2500,10,792,2423485
4000.0,0.99875,10000,0.003,2500,10,792,2423485
4000.0,0.99875,10000,0.002,2500,10,792,2423485
4000.0,0.99875,10000,0.001,2500,10,792,2423485
4000.0,0.999,10000,0.01,2500,10,755,3010819
4000.0,0.999,10000,0.009,2500,10,755,3010819
4000.0,0.999,10000,0.008,2500,10,755,3010819
4000.0,0.999,10000,0.007,2500,10,755,3010819
4000.0,0.999,10000,0.006,2500,10,755,3010819
4000.0,0.999,10000,0.005,2500,10,755,3010819
4000.0,0.999,10000,0.004,2500,10,755,3010819
4000.0,0.999,10000,0.003,2500,10,755,3010819
4000.0,0.999,10000,0.002,2500,10,755,3010819
4000.0,0.999,10000,0.001,2500,10,755,3010819
4000.0,0.99925,10000,0.01,2500,10,809,3010797
4000.0,0.99925,10000,0.009,2500,10,809,3010797
4000.0,0.99925,10000,0.008,2500,10,809,3010797
4000.0,0.99925,10000,0.007,2500,10,809,3010797
4000.0,0.99925,10000,0.006,2500,10,809,3010797
4000.0,0.99925,10000,0.005,2500,10,809,3010797
4000.0,0.99925,10000,0.004,2500,10,809,3010797
4000.0,0.99925,10000,0.003,2500,10,809,3010797
4000.0,0.99925,10000,0.002,2500,10,809,3010797
4000.0,0.99925,10000,0.001,2500,10,809,3010797
4000.0,0.9995,10000,0.01,2500,10,1095,3010818
4000.0,0.9995,10000,0.009,2500,10,1095,3010818
4000.0,0.9995,10000,0.008,2500,10,1095,3010818
4000.0,0.9995,10000,0.007,2500,10,1095,3010818
4000.0,0.9995,10000,0.006,2500,10,1095,3010818
4000.0,0.9995,10000,0.005,2500,10,1095,3010818
4000.0,0.9995,10000,0.004,2500,10,1095,3010818
4000.0,0.9995,10000,0.003,2500,10,1095,3010818
4000.0,0.9995,10000,0.002,2500,10,1095,3010818
4000.0,0.9995,10000,0.001,2500,10,1095,3010818
4000.0,0.99975,10000,0.01,2500,10,1361,3010800
4000.0,0.99975,10000,0.009,2500,10,1361,3010800
4000.0,0.99975,10000,0.008,2500,10,1361,3010800
4000.0,0.99975,10000,0.007,2500,10,1361,3010800
4000.0,0.99975,10000,0.006,2500,10,1361,3010800
4000.0,0.99975,10000,0.005,2500,10,1361,3010800
4000.0,0.99975,10000,0.004,2500,10,1361,3010800
4000.0,0.99975,10000,0.003,2500,10,1361,3010800
4000.0,0.99975,10000,0.002,2500,10,1361,3010800
4000.0,0.99975,10000,0.001,2500,10,1361,3010800
5000.0,0.998,10000,0.01,2500,10,843,1793969
5000.0,0.998,10000,0.009,2500,10,843,1793969
5000.0,0.998,10000,0.008,2500,10,843,1793969
5000.0,0.998,10000,0.007,2500,10,843,1793969
5000.0,0.998,10000,0.006,2500,10,843,1793969
5000.0,0.998,10000,0.005,2500,10,843,1793969
5000.0,0.998,10000,0.004,2500,10,843,1793969
5000.0,0.998,10000,0.003,2500,10,843,1793969
5000.0,0.998,10000,0.002,2500,10,843,1793969
5000.0,0.998,10000,0.001,2500,10,843,1793969
5000.0,0.99825,10000,0.01,2500,10,857,1958966
5000.0,0.99825,10000,0.009,2500,10,857,1958966
5000.0,0.99825,10000,0.008,2500,10,857,1958966
5000.0,0.99825,10000,0.007,2500,10,857,1958966
5000.0,0.99825,10000,0.006,2500,10,857,1958966
5000.0,0.99825,10000,0.005,2500,10,857,1958966
5000.0,0.99825,10000,0.004,2500,10,857,1958966
5000.0,0.99825,10000,0.003,2500,10,857,1958966
5000.0,0.99825,10000,0.002,2500,10,857,1958966
5000.0,0.99825,10000,0.001,2500,10,857,1958966
5000.0,0.9985,10000,0.01,2500,10,811,2157336
5000.0,0.9985,10000,0.009,2500,10,811,2157336
5000.0,0.9985,10000,0.008,2500,10,811,2157336
5000.0,0.9985,10000,0.007,2500,10,811,2157336
5000.0,0.9985,10000,0.006,2500,10,811,2157336
5000.0,0.9985,10000,0.005,2500,10,811,2157336
5000.0,0.9985,10000,0.004,2500,10,811,2157336
5000.0,0.9985,10000,0.003,2500,10,811,2157336
5000.0,0.9985,10000,0.002,2500,10,811,2157336
5000.0,0.9985,10000,0.001,2500,10,811,2157336
5000.0,0.99875,10000,0.01,2500,10,777,2413842
5000.0,0.99875,10000,0.009,2500,10,777,2413842
5000.0,0.99875,10000,0.008,2500,10,777,2413842
5000.0,0.99875,10000,0.007,2500,10,777,2413842
5000.0,0.99875,10000,0.006,2500,10,777,2413842
5000.0,0.99875,10000,0.005,2500,10,777,2413842
5000.0,0.99875,10000,0.004,2500,10,777,2413842
5000.0,0.99875,10000,0.003,2500,10,777,2413842
5000.0,0.99875,10000,0.002,2500,10,777,2413842
5000.0,0.99875,10000,0.001,2500,10,777,2413842
5000.0,0.999,10000,0.01,2500,10,791,3005379
5000.0,0.999,10000,0.009,2500,10,791,3005379
5000.0,0.999,10000,0.008,2500,10,791,3005379
5000.0,0.999,10000,0.007,2500,10,791,3005379
5000.0,0.999,10000,0.006,2500,10,791,3005379
5000.0,0.999,10000,0.005,2500,10,791,3005379
5000.0,0.999,10000,0.004,2500,10,791,3005379
5000.0,0.999,10000,0.003,2500,10,791,3005379
5000.0,0.999,10000,0.002,2500,10,791,3005379
5000.0,0.999,10000,0.001,2500,10,791,3005379
5000.0,0.99925,10000,0.01,2500,10,817,3010826
5000.0,0.99925,10000,0.009,2500,10,817,3010826
5000.0,0.99925,10000,0.008,2500,10,817,3010826
5000.0,0.99925,10000,0.007,2500,10,817,3010826
5000.0,0.99925,10000,0.006,2500,10,817,3010826
5000.0,0.99925,10000,0.005,2500,10,817,3010826
5000.0,0.99925,10000,0.004,2500,10,817,3010826
5000.0,0.99925,10000,0.003,2500,10,817,3010826
5000.0,0.99925,10000,0.002,2500,10,817,3010826
5000.0,0.99925,10000,0.001,2500,10,817,3010826
5000.0,0.9995,10000,0.01,2500,10,1098,3010819
5000.0,0.9995,10000,0.009,2500,10,1098,3010819
5000.0,0.9995,10000,0.008,2500,10,1098,3010819
5000.0,0.9995,10000,0.007,2500,10,1098,3010819
5000.0,0.9995,10000,0.006,2500,10,1098,3010819
5000.0,0.9995,10000,0.005,2500,10,1098,3010819
5000.0,0.9995,10000,0.004,2500,10,1098,3010819
5000.0,0.9995,10000,0.003,2500,10,1098,3010819
5000.0,0.9995,10000,0.002,2500,10,1098,3010819
5000.0,0.9995,10000,0.001,2500,10,1098,3010819
5000.0,0.99975,10000,0.01,2500,10,1466,3010812
5000.0,0.99975,10000,0.009,2500,10,1466,3010812
5000.0,0.99975,10000,0.008,2500,10,1466,3010812
5000.0,0.99975,10000,0.007,2500,10,1466,3010812
5000.0,0.99975,10000,0.006,2500,10,1466,3010812
5000.0,0.99975,10000,0.005,2500,10,1466,3010812
5000.0,0.99975,10000,0.004,2500,10,1466,3010812
5000.0,0.99975,10000,0.003,2500,10,1466,3010812
5000.0,0.99975,10000,0.002,2500,10,1466,3010812
5000.0,0.99975,10000,0.001,2500,10,1466,3010812
6000.0,0.998,10000,0.01,2500,10,855,2001094
6000.0,0.998,10000,0.009,2500,10,855,2017050
6000.0,0.998,10000,0.008,2500,10,855,2034810
6000.0,0.998,10000,0.007,2500,10,855,2039626
6000.0,0.998,10000,0.006,2500,10,855,2039626
6000.0,0.998,10000,0.005,2500,10,855,2039626
6000.0,0.998,10000,0.004,2500,10,855,2039626
6000.0,0.998,10000,0.003,2500,10,855,2039626
6000.0,0.998,10000,0.002,2500,10,855,2039626
6000.0,0.998,10000,0.001,2500,10,855,2039626
6000.0,0.99825,10000,0.01,2500,10,815,2125121
6000.0,0.99825,10000,0.009,2500,10,815,2125121
6000.0,0.99825,10000,0.008,2500,10,815,2125121
6000.0,0.99825,10000,0.007,2500,10,815,2125121
6000.0,0.99825,10000,0.006,2500,10,815,2125121
6000.0,0.99825,10000,0.005,2500,10,815,2125121
6000.0,0.99825,10000,0.004,2500,10,815,2125121
6000.0,0.99825,10000,0.003,2500,10,815,2125121
6000.0,0.99825,10000,0.002,2500,10,815,2125121
6000.0,0.99825,10000,0.001,2500,10,815,2125121
6000.0,0.9985,10000,0.01,2500,10,849,2505365
6000.0,0.9985,10000,0.009,2500,10,849,2505365
6000.0,0.9985,10000,0.008,2500,10,849,2505365
6000.0,0.9985,10000,0.007,2500,10,849,2505365
6000.0,0.9985,10000,0.006,2500,10,849,2505365
6000.0,0.9985,10000,0.005,2500,10,849,2505365
6000.0,0.9985,10000,0.004,2500,10,849,2505365
6000.0,0.9985,10000,0.003,2500,10,849,2505365
6000.0,0.9985,10000,0.002,2500,10,849,2505365
6000.0,0.9985,10000,0.001,2500,10,849,2505365
6000.0,0.99875,10000,0.01,2500,10,894,2729952
6000.0,0.99875,10000,0.009,2500,10,894,2729952
6000.0,0.99875,10000,0.008,2500,10,894,2729952
6000.0,0.99875,10000,0.007,2500,10,894,2729952
6000.0,0.99875,10000,0.006,2500,10,894,2729952
6000.0,0.99875,10000,0.005,2500,10,894,2729952
6000.0,0.99875,10000,0.004,2500,10,894,2729952
6000.0,0.99875,10000,0.003,2500,10,894,2729952
6000.0,0.99875,10000,0.002,2500,10,894,2729952
6000.0,0.99875,10000,0.001,2500,10,894,2729952
6000.0,0.999,10000,0.01,2500,10,832,2971667
6000.0,0.999,10000,0.009,2500,10,832,2971667
6000.0,0.999,10000,0.008,2500,10,832,2971667
6000.0,0.999,10000,0.007,2500,10,832,2971667
6000.0,0.999,10000,0.006,2500,10,832,2971667
6000.0,0.999,10000,0.005,2500,10,832,2971667
6000.0,0.999,10000,0.004,2500,10,832,2971667
6000.0,0.999,10000,0.003,2500,10,832,2971667
6000.0,0.999,10000,0.002,2500,10,832,2971667
6000.0,0.999,10000,0.001,2500,10,832,2971667
6000.0,0.99925,10000,0.01,2500,10,759,3010810
6000.0,0.99925,10000,0.009,2500,10,759,3010810
6000.0,0.99925,10000,0.008,2500,10,759,3010810
6000.0,0.99925,10000,0.007,2500,10,759,3010810
6000.0,0.99925,10000,0.006,2500,10,759,3010810
6000.0,0.99925,10000,0.005,2500,10,759,3010810
6000.0,0.99925,10000,0.004,2500,10,759,3010810
6000.0,0.99925,10000,0.003,2500,10,759,3010810
6000.0,0.99925,10000,0.002,2500,10,759,3010810
6000.0,0.99925,10000,0.001,2500,10,759,3010810
6000.0,0.9995,10000,0.01,2500,10,1254,3010805
6000.0,0.9995,10000,0.009,2500,10,1254,3010805
6000.0,0.9995,10000,0.008,2500,10,1254,3010805
6000.0,0.9995,10000,0.007,2500,10,1254,3010805
6000.0,0.9995,10000,0.006,2500,10,1254,3010805
6000.0,0.9995,10000,0.005,2500,10,1254,3010805
6000.0,0.9995,10000,0.004,2500,10,1254,3010805
6000.0,0.9995,10000,0.003,2500,10,1254,3010805
6000.0,0.9995,10000,0.002,2500,10,1254,3010805
6000.0,0.9995,10000,0.001,2500,10,1254,3010805
6000.0,0.99975,10000,0.01,2500,10,1398,3010800
6000.0,0.99975,10000,0.009,2500,10,1398,3010800
6000.0,0.99975,10000,0.008,2500,10,1398,3010800
6000.0,0.99975,10000,0.007,2500,10,1398,3010800
6000.0,0.99975,10000,0.006,2500,10,1398,3010800
6000.0,0.99975,10000,0.005,2500,10,1398,3010800
6000.0,0.99975,10000,0.004,2500,10,1398,3010800
6000.0,0.99975,10000,0.003,2500,10,1398,3010800
6000.0,0.99975,10000,0.002,2500,10,1398,3010800
6000.0,0.99975,10000,0.001,2500,10,1398,3010800
7000.0,0.998,10000,0.01,2500,10,760,2024292
7000.0,0.998,10000,0.009,2500,10,760,2040246
7000.0,0.998,10000,0.008,2500,10,760,2058005
7000.0,0.998,10000,0.007,2500,10,760,2077873
7000.0,0.998,10000,0.006,2500,10,760,2101057
7000.0,0.998,10000,0.005,2500,10,760,2128450
7000.0,0.998,10000,0.004,2500,10,760,2162174
7000.0,0.998,10000,0.003,2500,10,760,2205526
7000.0,0.998,10000,0.002,2500,10,760,2262423
7000.0,0.998,10000,0.001,2500,10,760,2262423
7000.0,0.99825,10000,0.01,2500,10,863,2019165
7000.0,0.99825,10000,0.009,2500,10,863,2019165
7000.0,0.99825,10000,0.008,2500,10,863,2019165
7000.0,0.99825,10000,0.007,2500,10,863,2019165
7000.0,0.99825,10000,0.006,2500,10,863,2019165
7000.0,0.99825,10000,0.005,2500,10,863,2019165
7000.0,0.99825,10000,0.004,2500,10,863,2019165
7000.0,0.99825,10000,0.003,2500,10,863,2019165
7000.0,0.99825,10000,0.002,2500,10,863,2019165
7000.0,0.99825,10000,0.001,2500,10,863,2019165
7000.0,0.9985,10000,0.01,2500,10,856,2194375
7000.0,0.9985,10000,0.009,2500,10,856,2194375
7000.0,0.9985,10000,0.008,2500,10,856,2194375
7000.0,0.9985,10000,0.007,2500,10,856,2194375
7000.0,0.9985,10000,0.006,2500,10,856,2194375
7000.0,0.9985,10000,0.005,2500,10,856,2194375
7000.0,0.9985,10000,0.004,2500,10,856,2194375
