Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
5000.0,0.998,10000,0.006,2500,10,696,1948721
5000.0,0.998,10000,0.005,2500,10,696,1948721
5000.0,0.998,10000,0.004,2500,10,696,1948721
5000.0,0.998,10000,0.003,2500,10,696,1948721
5000.0,0.998,10000,0.002,2500,10,696,1948721
5000.0,0.998,10000,0.001,2500,10,696,1948721
5000.0,0.99825,10000,0.01,2500,10,688,2007723
5000.0,0.99825,10000,0.009,2500,10,688,2007723
5000.0,0.99825,10000,0.008,2500,10,688,2007723
5000.0,0.99825,10000,0.007,2500,10,688,2007723
5000.0,0.99825,10000,0.006,2500,10,688,2007723
5000.0,0.99825,10000,0.005,2500,10,688,2007723
5000.0,0.99825,10000,0.004,2500,10,688,2007723
5000.0,0.99825,10000,0.003,2500,10,688,2007723
5000.0,0.99825,10000,0.002,2500,10,688,2007723
5000.0,0.99825,10000,0.001,2500,10,688,2007723
5000.0,0.9985,10000,0.01,2500,10,735,2555927
5000.0,0.9985,10000,0.009,2500,10,735,2555927
5000.0,0.9985,10000,0.008,2500,10,735,2555927
5000.0,0.9985,10000,0.007,2500,10,735,2555927
5000.0,0.9985,10000,0.006,2500,10,735,2555927
5000.0,0.9985,10000,0.005,2500,10,735,2555927
5000.0,0.9985,10000,0.004,2500,10,735,2555927
5000.0,0.9985,10000,0.003,2500,10,735,2555927
5000.0,0.9985,10000,0.002,2500,10,735,2555927
5000.0,0.9985,10000,0.001,2500,10,735,2555927
5000.0,0.99875,10000,0.01,2500,10,664,2822048
5000.0,0.99875,10000,0.009,2500,10,664,2822048
5000.0,0.99875,10000,0.008,2500,10,664,2822048
5000.0,0.99875,10000,0.007,2500,10,664,2822048
5000.0,0.99875,10000,0.006,2500,10,664,2822048
5000.0,0.99875,10000,0.005,2500,10,664,2822048
5000.0,0.99875,10000,0.004,2500,10,664,2822048
5000.0,0.99875,10000,0.003,2500,10,664,2822048
5000.0,0.99875,10000,0.002,2500,10,664,2822048
5000.0,0.99875,10000,0.001,2500,10,664,2822048
5000.0,0.999,10000,0.01,2500,10,728,2857573
5000.0,0.999,10000,0.009,2500,10,728,2857573
5000.0,0.999,10000,0.008,2500,10,728,2857573
5000.0,0.999,10000,0.007,2500,10,728,2857573
5000.0,0.999,10000,0.006,2500,10,728,2857573
5000.0,0.999,10000,0.005,2500,10,728,2857573
5000.0,0.999,10000,0.004,2500,10,728,2857573
5000.0,0.999,10000,0.003,2500,10,728,2857573
5000.0,0.999,10000,0.002,2500,10,728,2857573
5000.0,0.999,10000,0.001,2500,10,728,2857573
5000.0,0.99925,10000,0.01,2500,10,750,3010804
5000.0,0.99925,10000,0.009,2500,10,750,3010804
5000.0,0.99925,10000,0.008,2500,10,750,3010804
5000.0,0.99925,10000,0.007,2500,10,750,3010804
5000.0,0.99925,10000,0.006,2500,10,750,3010804
5000.0,0.99925,10000,0.005,2500,10,750,3010804
5000.0,0.99925,10000,0.004,2500,10,750,3010804
5000.0,0.99925,10000,0.003,2500,10,750,3010804
5000.0,0.99925,10000,0.002,2500,10,750,3010804
5000.0,0.99925,10000,0.001,2500,10,750,3010804
5000.0,0.9995,10000,0.01,2500,10,1006,3010826
5000.0,0.9995,10000,0.009,2500,10,1006,3010826
5000.0,0.9995,10000,0.008,2500,10,1006,3010826
5000.0,0.9995,10000,0.007,2500,10,1006,3010826
5000.0,0.9995,10000,0.006,2500,10,1006,3010826
5000.0,0.9995,10000,0.005,2500,10,1006,3010826
5000.0,0.9995,10000,0.004,2500,10,1006,3010826
5000.0,0.9995,10000,0.003,2500,10,1006,3010826
5000.0,0.9995,10000,0.002,2500,10,1006,3010826
5000.0,0.9995,10000,0.001,2500,10,1006,3010826
5000.0,0.99975,10000,0.01,2500,10,1290,3010826
5000.0,0.99975,10000,0.009,2500,10,1290,3010826
5000.0,0.99975,10000,0.008,2500,10,1290,3010826
5000.0,0.99975,10000,0.007,2500,10,1290,3010826
5000.0,0.99975,10000,0.006,2500,10,1290,3010826
5000.0,0.99975,10000,0.005,2500,10,1290,3010826
5000.0,0.99975,10000,0.004,2500,10,1290,3010826
5000.0,0.99975,10000,0.003,2500,10,1290,3010826
5000.0,0.99975,10000,0.002,2500,10,1290,3010826
5000.0,0.99975,10000,0.001,2500,10,1290,3010826
6000.0,0.998,10000,0.01,2500,10,829,2001106
6000.0,0.998,10000,0.009,2500,10,829,2017062
6000.0,0.998,10000,0.008,2500,10,829,2034822
6000.0,0.998,10000,0.007,2500,10,829,2054688
6000.0,0.998,10000,0.006,2500,10,829,2077867
6000.0,0.998,10000,0.005,2500,10,829,2105267
6000.0,0.998,10000,0.004,2500,10,829,2138984
6000.0,0.998,10000,0.003,2500,10,829,2166986
6000.0,0.998,10000,0.002,2500,10,829,2166986
6000.0,0.998,10000,0.001,2500,10,829,2166986
6000.0,0.99825,10000,0.01,2500,10,809,2091714
6000.0,0.99825,10000,0.009,2500,10,809,2091714
6000.0,0.99825,10000,0.008,2500,10,809,2091714
6000.0,0.99825,10000,0.007,2500,10,809,2091714
6000.0,0.99825,10000,0.006,2500,10,809,2091714
6000.0,0.99825,10000,0.005,2500,10,809,2091714
6000.0,0.99825,10000,0.004,2500,10,809,2091714
6000.0,0.99825,10000,0.003,2500,10,809,2091714
6000.0,0.99825,10000,0.002,2500,10,809,2091714
6000.0,0.99825,10000,0.001,2500,10,809,2091714
6000.0,0.9985,10000,0.01,2500,10,697,2495438
6000.0,0.9985,10000,0.009,2500,10,697,2495438
6000.0,0.9985,10000,0.008,2500,10,697,2495438
6000.0,0.9985,10000,0.007,2500,10,697,2495438
6000.0,0.9985,10000,0.006,2500,10,697,2495438
6000.0,0.9985,10000,0.005,2500,10,697,2495438
6000.0,0.9985,10000,0.004,2500,10,697,2495438
6000.0,0.9985,10000,0.003,2500,10,697,2495438
6000.0,0.9985,10000,0.002,2500,10,697,2495438
6000.0,0.9985,10000,0.001,2500,10,697,2495438
6000.0,0.99875,10000,0.01,2500,10,687,2593877
6000.0,0.99875,10000,0.009,2500,10,687,2593877
6000.0,0.99875,10000,0.008,2500,10,687,2593877
6000.0,0.99875,10000,0.007,2500,10,687,2593877
6000.0,0.99875,10000,0.006,2500,10,687,2593877
6000.0,0.99875,10000,0.005,2500,10,687,2593877
6000.0,0.99875,10000,0.004,2500,10,687,2593877
6000.0,0.99875,10000,0.003,2500,10,687,2593877
6000.0,0.99875,10000,0.002,2500,10,687,2593877
6000.0,0.99875,10000,0.001,2500,10,687,2593877
6000.0,0.999,10000,0.01,2500,10,674,2852459
6000.0,0.999,10000,0.009,2500,10,674,2852459
6000.0,0.999,10000,0.008,2500,10,674,2852459
6000.0,0.999,10000,0.007,2500,10,674,2852459
6000.0,0.999,10000,0.006,2500,10,674,2852459
6000.0,0.999,10000,0.005,2500,10,674,2852459
6000.0,0.999,10000,0.004,2500,10,674,2852459
6000.0,0.999,10000,0.003,2500,10,674,2852459
6000.0,0.999,10000,0.002,2500,10,674,2852459
6000.0,0.999,10000,0.001,2500,10,674,2852459
6000.0,0.99925,10000,0.01,2500,10,683,3010803
6000.0,0.99925,10000,0.009,2500,10,683,3010803
6000.0,0.99925,10000,0.008,2500,10,683,3010803
6000.0,0.99925,10000,0.007,2500,10,683,3010803
6000.0,0.99925,10000,0.006,2500,10,683,3010803
6000.0,0.99925,10000,0.005,2500,10,683,3010803
6000.0,0.99925,10000,0.004,2500,10,683,3010803
6000.0,0.99925,10000,0.003,2500,10,683,3010803
6000.0,0.99925,10000,0.002,2500,10,683,3010803
6000.0,0.99925,10000,0.001,2500,10,683,3010803
6000.0,0.9995,10000,0.01,2500,10,1063,3010819
6000.0,0.9995,10000,0.009,2500,10,1063,3010819
6000.0,0.9995,10000,0.008,2500,10,1063,3010819
6000.0,0.9995,10000,0.007,2500,10,1063,3010819
6000.0,0.9995,10000,0.006,2500,10,1063,3010819
6000.0,0.9995,10000,0.005,2500,10,1063,3010819
6000.0,0.9995,10000,0.004,2500,10,1063,3010819
6000.0,0.9995,10000,0.003,2500,10,1063,3010819
6000.0,0.9995,10000,0.002,2500,10,1063,3010819
6000.0,0.9995,10000,0.001,2500,10,1063,3010819
6000.0,0.99975,10000,0.01,2500,10,1343,3010802
6000.0,0.99975,10000,0.009,2500,10,1343,3010802
6000.0,0.99975,10000,0.008,2500,10,1343,3010802
6000.0,0.99975,10000,0.007,2500,10,1343,3010802
6000.0,0.99975,10000,0.006,2500,10,1343,3010802
6000.0,0.99975,10000,0.005,2500,10,1343,3010802
6000.0,0.99975,10000,0.004,2500,10,1343,3010802
6000.0,0.99975,10000,0.003,2500,10,1343,3010802
6000.0,0.99975,10000,0.002,2500,10,1343,3010802
6000.0,0.99975,10000,0.001,2500,10,1343,3010802
7000.0,0.998,10000,0.01,2500,10,728,1965581
7000.0,0.998,10000,0.009,2500,10,728,1965581
7000.0,0.998,10000,0.008,2500,10,728,1965581
7000.0,0.998,10000,0.007,2500,10,728,1965581
7000.0,0.998,10000,0.006,2500,10,728,1965581
7000.0,0.998,10000,0.005,2500,10,728,1965581
7000.0,0.998,10000,0.004,2500,10,728,1965581
7000.0,0.998,10000,0.003,2500,10,728,1965581
7000.0,0.998,10000,0.002,2500,10,728,1965581
7000.0,0.998,10000,0.001,2500,10,728,1965581
7000.0,0.99825,10000,0.01,2500,10,792,1888508
7000.0,0.99825,10000,0.009,2500,10,792,1888508
7000.0,0.99825,10000,0.008,2500,10,792,1888508
7000.0,0.99825,10000,0.007,2500,10,792,1888508
7000.0,0.99825,10000,0.006,2500,10,792,1888508
7000.0,0.99825,10000,0.005,2500,10,792,1888508
7000.0,0.99825,10000,0.004,2500,10,792,1888508
7000.0,0.99825,10000,0.003,2500,10,792,1888508
7000.0,0.99825,10000,0.002,2500,10,792,1888508
7000.0,0.99825,10000,0.001,2500,10,792,1888508
7000.0,0.9985,10000,0.01,2500,10,684,2580917
7000.0,0.9985,10000,0.009,2500,10,684,2580917
7000.0,0.9985,10000,0.008,2500,10,684,2580917
7000.0,0.9985,10000,0.007,2500,10,684,2580917
7000.0,0.9985,10000,0.006,2500,10,684,2580917
7000.0,0.9985,10000,0.005,2500,10,684,2580917
7000.0,0.9985,10000,0.004,2500,10,684,2580917
7000.0,0.9985,10000,0.003,2500,10,684,2580917
7000.0,0.9985,10000,0.002,2500,10,684,2580917
7000.0,0.9985,10000,0.001,2500,10,684,2580917
7000.0,0.99875,10000,0.01,2500,10,761,2574041
7000.0,0.99875,10000,0.009,2500,10,761,2574041
7000.0,0.99875,10000,0.008,2500,10,761,2574041
7000.0,0.99875,10000,0.007,2500,10,761,2574041
7000.0,0.99875,10000,0.006,2500,10,761,2574041
7000.0,0.99875,10000,0.005,2500,10,761,2574041
7000.0,0.99875,10000,0.004,2500,10,761,2574041
7000.0,0.99875,10000,0.003,2500,10,761,2574041
7000.0,0.99875,10000,0.002,2500,10,761,2574041
7000.0,0.99875,10000,0.001,2500,10,761,2574041
7000.0,0.999,10000,0.01,2500,10,635,3010824
7000.0,0.999,10000,0.009,2500,10,635,3010824
7000.0,0.999,10000,0.008,2500,10,635,3010824
7000.0,0.999,10000,0.007,2500,10,635,3010824
7000.0,0.999,10000,0.006,2500,10,635,3010824
7000.0,0.999,10000,0.005,2500,10,635,3010824
7000.0,0.999,10000,0.004,2500,10,635,3010824
7000.0,0.999,10000,0.003,2500,10,635,3010824
7000.0,0.999,10000,0.002,2500,10,635,3010824
7000.0,0.999,10000,0.001,2500,10,635,3010824
7000.0,0.99925,10000,0.01,2500,10,762,3010804
7000.0,0.99925,10000,0.009,2500,10,762,3010804
7000.0,0.99925,10000,0.008,2500,10,762,3010804
7000.0,0.99925,10000,0.007,2500,10,762,3010804
7000.0,0.99925,10000,0.006,2500,10,762,3010804
7000.0,0.99925,10000,0.005,2500,10,762,3010804
7000.0,0.99925,10000,0.004,2500,10,762,3010804
7000.0,0.99925,10000,0.003,2500,10,762,3010804
7000.0,0.99925,10000,0.002,2500,10,762,3010804
7000.0,0.99925,10000,0.001,2500,10,762,3010804
7000.0,0.9995,10000,0.01,2500,10,1245,3010804
7000.0,0.9995,10000,0.009,2500,10,1245,3010804
7000.0,0.9995,10000,0.008,2500,10,1245,3010804
7000.0,0.9995,10000,0.007,2500,10,1245,3010804
7000.0,0.9995,10000,0.006,2500,10,1245,3010804
7000.0,0.9995,10000,0.005,2500,10,1245,3010804
7000.0,0.9995,10000,0.004,2500,10,1245,3010804
7000.0,0.9995,10000,0.003,2500,10,1245,3010804
7000.0,0.9995,10000,0.002,2500,10,1245,3010804
7000.0,0.9995,10000,0.001,2500,10,1245,3010804
7000.0,0.99975,10000,0.01,2500,10,1374,3010814
7000.0,0.99975,10000,0.009,2500,10,1374,3010814
7000.0,0.99975,10000,0.008,2500,10,1374,3010814
7000.0,0.99975,10000,0.007,2500,10,1374,3010814
7000.0,0.99975,10000,0.006,2500,10,1374,3010814
7000.0,0.99975,10000,0.005,2500,10,1374,3010814
7000.0,0.99975,10000,0.004,2500,10,1374,3010814
7000.0,0.99975,10000,0.003,2500,10,1374,3010814
7000.0,0.99975,10000,0.002,2500,10,1374,3010814
7000.0,0.99975,10000,0.001,2500,10,1374,3010814
8000.0,0.998,10000,0.01,2500,10,730,2044448
8000.0,0.998,10000,0.009,2500,10,730,2060401
8000.0,0.998,10000,0.008,2500,10,730,2077860
8000.0,0.998,10000,0.007,2500,10,730,2098031
8000.0,0.998,10000,0.006,2500,10,730,2121214
8000.0,0.998,10000,0.005,2500,10,730,2148608
8000.0,0.998,10000,0.004,2500,10,730,2182330
8000.0,0.998,10000,0.003,2500,10,730,2225382
8000.0,0.998,10000,0.002,2500,10,730,2270538
8000.0,0.998,10000,0.001,2500,10,730,2270538
8000.0,0.99825,10000,0.01,2500,10,791,2336773
8000.0,0.99825,10000,0.009,2500,10,791,2348215
8000.0,0.99825,10000,0.008,2500,10,791,2348215
8000.0,0.99825,10000,0.007,2500,10,791,2348215
8000.0,0.99825,10000,0.006,2500,10,791,2348215
8000.0,0.99825,10000,0.005,2500,10,791,2348215
8000.0,0.99825,10000,0.004,2500,10,791,2348215
8000.0,0.99825,10000,0.003,2500,10,791,2348215
8000.0,0.99825,10000,0.002,2500,10,791,2348215
8000.0,0.99825,10000,0.001,2500,10,791,2348215
8000.0,0.9985,10000,0.01,2500,10,751,2726340
8000.0,0.9985,10000,0.009,2500,10,751,2747412
8000.0,0.9985,10000,0.008,2500,10,751,2771196
8000.0,0.9985,10000,0.007,2500,10,751,2797992
8000.0,0.9985,10000,0.006,2500,10,751,2829000
8000.0,0.9985,10000,0.005,2500,10,751,2865429
8000.0,0.9985,10000,0.004,2500,10,751,2910286
8000.0,0.9985,10000,0.003,2500,10,751,2967786
8000.0,0.9985,10000,0.002,2500,10,751,2978622
8000.0,0.9985,10000,0.001,2500,10,751,2978622
8000.0,0.99875,10000,0.01,2500,10,684,2523124
8000.0,0.99875,10000,0.009,2500,10,684,2523124
8000.0,0.99875,10000,0.008,2500,10,684,2523124
8000.0,0.99875,10000,0.007,2500,10,684,2523124
8000.0,0.99875,10000,0.006,2500,10,684,2523124
8000.0,0.99875,10000,0.005,2500,10,684,2523124
8000.0,0.99875,10000,0.004,2500,10,684,2523124
8000.0,0.99875,10000,0.003,2500,10,684,2523124
8000.0,0.99875,10000,0.002,2500,10,684,2523124
8000.0,0.99875,10000,0.001,2500,10,684,2523124
8000.0,0.999,10000,0.01,2500,10,678,2880769
8000.0,0.999,10000,0.009,2500,10,678,2880769
8000.0,0.999,10000,0.008,2500,10,678,2880769
8000.0,0.999,10000,0.007,2500,10,678,2880769
8000.0,0.999,10000,0.006,2500,10,678,2880769
8000.0,0.999,10000,0.005,2500,10,678,2880769
8000.0,0.999,10000,0.004,2500,10,678,2880769
8000.0,0.999,10000,0.003,2500,10,678,2880769
8000.0,0.999,10000,0.002,2500,10,678,2880769
8000.0,0.999,10000,0.001,2500,10,678,2880769
8000.0,0.99925,10000,0.01,2500,10,775,3010795
8000.0,0.99925,10000,0.009,2500,10,775,3010795
8000.0,0.99925,10000,0.008,2500,10,775,3010795
8000.0,0.99925,10000,0.007,2500,10,775,3010795
8000.0,0.99925,10000,0.006,2500,10,775,3010795
8000.0,0.99925,10000,0.005,2500,10,775,3010795
8000.0,0.99925,10000,0.004,2500,10,775,3010795
8000.0,0.99925,10000,0.003,2500,10,775,3010795
8000.0,0.99925,10000,0.002,2500,10,775,3010795
8000.0,0.99925,10000,0.001,2500,10,775,3010795
8000.0,0.9995,10000,0.01,2500,10,1165,3010844
8000.0,0.9995,10000,0.009,2500,10,1165,3010844
8000.0,0.9995,10000,0.008,2500,10,1165,3010844
8000.0,0.9995,10000,0.007,2500,10,1165,3010844
8000.0,0.9995,10000,0.006,2500,10,1165,3010844
8000.0,0.9995,10000,0.005,2500,10,1165,3010844
8000.0,0.9995,10000,0.004,2500,10,1165,3010844
8000.0,0.9995,10000,0.003,2500,10,1165,3010844
8000.0,0.9995,10000,0.002,2500,10,1165,3010844
8000.0,0.9995,10000,0.001,2500,10,1165,3010844
8000.0,0.99975,10000,0.01,2500,10,1346,3010804
8000.0,0.99975,10000,0.009,2500,10,1346,3010804
8000.0,0.99975,10000,0.008,2500,10,1346,3010804
8000.0,0.99975,10000,0.007,2500,10,1346,3010804
8000.0,0.99975,10000,0.006,2500,10,1346,3010804
8000.0,0.99975,10000,0.005,2500,10,1346,3010804
8000.0,0.99975,10000,0.004,2500,10,1346,3010804
8000.0,0.99975,10000,0.003,2500,10,1346,3010804
8000.0,0.99975,10000,0.002,2500,10,1346,3010804
8000.0,0.99975,10000,0.001,2500,10,1346,3010804
9000.0,0.998,10000,0.01,2500,10,786,1947809
9000.0,0.998,10000,0.009,2500,10,786,1947809
9000.0,0.998,10000,0.008,2500,10,786,1947809
9000.0,0.998,10000,0.007,2500,10,786,1947809
9000.0,0.998,10000,0.006,2500,10,786,1947809
9000.0,0.998,10000,0.005,2500,10,786,1947809
9000.0,0.998,10000,0.004,2500,10,786,1947809
9000.0,0.998,10000,0.003,2500,10,786,1947809
9000.0,0.998,10000,0.002,2500,10,786,1947809
9000.0,0.998,10000,0.001,2500,10,786,1947809
9000.0,0.99825,10000,0.01,2500,10,680,2106176
9000.0,0.99825,10000,0.009,2500,10,680,2106176
9000.0,0.99825,10000,0.008,2500,10,680,2106176
9000.0,0.99825,10000,0.007,2500,10,680,2106176
9000.0,0.99825,10000,0.006,2500,10,680,2106176
9000.0,0.99825,10000,0.005,2500,10,680,2106176
9000.0,0.99825,10000,0.004,2500,10,680,2106176
9000.0,0.99825,10000,0.003,2500,10,680,2106176
9000.0,0.99825,10000,0.002,2500,10,680,2106176
9000.0,0.99825,10000,0.001,2500,10,680,2106176
9000.0,0.9985,10000,0.01,2500,10,627,2667028
9000.0,0.9985,10000,0.009,2500,10,627,2667028
9000.0,0.9985,10000,0.008,2500,10,627,2667028
9000.0,0.9985,10000,0.007,2500,10,627,2667028
9000.0,0.9985,10000,0.006,2500,10,627,2667028
9000.0,0.9985,10000,0.005,2500,10,627,2667028
9000.0,0.9985,10000,0.004,2500,10,627,2667028
9000.0,0.9985,10000,0.003,2500,10,627,2667028
9000.0,0.9985,10000,0.002,2500,10,627,2667028
9000.0,0.9985,10000,0.001,2500,10,627,2667028
9000.0,0.99875,10000,0.01,2500,10,754,2765757
9000.0,0.99875,10000,0.009,2500,10,754,2765757
9000.0,0.99875,10000,0.008,2500,10,754,2765757
9000.0,0.99875,10000,0.007,2500,10,754,2765757
9000.0,0.99875,10000,0.006,2500,10,754,2765757
9000.0,0.99875,10000,0.005,2500,10,754,2765757
9000.0,0.99875,10000,0.004,2500,10,754,2765757
9000.0,0.99875,10000,0.003,2500,10,754,2765757
9000.0,0.99875,10000,0.002,2500,10,754,2765757
9000.0,0.99875,10000,0.001,2500,10,754,2765757
9000.0,0.999,10000,0.01,2500,10,694,3010815
9000.0,0.999,10000,0.009,2500,10,694,3010815
9000.0,0.999,10000,0.008,2500,10,694,3010815
9000.0,0.999,10000,0.007,2500,10,694,3010815
9000.0,0.999,10000,0.006,2500,10,694,3010815
9000.0,0.999,10000,0.005,2500,10,694,3010815
9000.0,0.999,10000,0.004,2500,10,694,3010815
9000.0,0.999,10000,0.003,2500,10,694,3010815
9000.0,0.999,10000,0.002,2500,10,694,3010815
9000.0,0.999,10000,0.001,2500,10,694,3010815
9000.0,0.99925,10000,0.01,2500,10,778,3010819
9000.0,0.99925,10000,0.009,2500,10,778,3010819
9000.0,0.99925,10000,0.008,2500,10,778,3010819
9000.0,0.99925,10000,0.007,2500,10,778,3010819
9000.0,0.99925,10000,0.006,2500,10,778,3010819
9000.0,0.99925,10000,0.005,2500,10,778,3010819
9000.0,0.99925,10000,0.004,2500,10,778,3010819
9000.0,0.99925,10000,0.003,2500,10,778,3010819
9000.0,0.99925,10000,0.002,2500,10,778,3010819
9000.0,0.99925,10000,0.001,2500,10,778,3010819
9000.0,0.9995,10000,0.01,2500,10,1254,3010813
9000.0,0.9995,10000,0.009,2500,10,1254,3010813
9000.0,0.9995,10000,0.008,2500,10,1254,3010813
9000.0,0.9995,10000,0.007,2500,10,1254,3010813
9000.0,0.9995,10000,0.006,2500,10,1254,3010813
9000.0,0.9995,10000,0.005,2500,10,1254,3010813
9000.0,0.9995,10000,0.004,2500,10,1254,3010813
9000.0,0.9995,10000,0.003,2500,10,1254,3010813
9000.0,0.9995,10000,0.002,2500,10,1254,3010813
9000.0,0.9995,10000,0.001,2500,10,1254,3010813
9000.0,0.99975,10000,0.01,2500,10,1152,3010784
9000.0,0.99975,10000,0.009,2500,10,1152,3010784
9000.0,0.99975,10000,0.008,2500,10,1152,3010784
9000.0,0.99975,10000,0.007,2500,10,1152,3010784
9000.0,0.99975,10000,0.006,2500,10,1152,3010784
9000.0,0.99975,10000,0.005,2500,10,1152,3010784
9000.0,0.99975,10000,0.004,2500,10,1152,3010784
9000.0,0.99975,10000,0.003,2500,10,1152,3010784
9000.0,0.99975,10000,0.002,2500,10,1152,3010784
9000.0,0.99975,10000,0.001,2500,10,1152,3010784
10000.0,0.998,10000,0.01,2500,10,813,2077859
10000.0,0.998,10000,0.009,2500,10,813,2093813
10000.0,0.998,10000,0.008,2500,10,813,2111579
10000.0,0.998,10000,0.007,2500,10,813,2131749
10000.0,0.998,10000,0.006,2500,10,813,2154929
10000.0,0.998,10000,0.005,2500,10,813,2157036
10000.0,0.998,10000,0.004,2500,10,813,2157036
10000.0,0.998,10000,0.003,2500,10,813,2157036
10000.0,0.998,10000,0.002,2500,10,813,2157036
10000.0,0.998,10000,0.001,2500,10,813,2157036
10000.0,0.99825,10000,0.01,2500,10,733,2369289
10000.0,0.99825,10000,0.009,2500,10,733,2369289
10000.0,0.99825,10000,0.008,2500,10,733,2369289
10000.0,0.99825,10000,0.007,2500,10,733,2369289
10000.0,0.99825,10000,0.006,2500,10,733,2369289
10000.0,0.99825,10000,0.005,2500,10,733,2369289
10000.0,0.99825,10000,0.004,2500,10,733,2369289
10000.0,0.99825,10000,0.003,2500,10,733,2369289
10000.0,0.99825,10000,0.002,2500,10,733,2369289
10000.0,0.99825,10000,0.001,2500,10,733,2369289
10000.0,0.9985,10000,0.01,2500,10,684,2543603
10000.0,0.9985,10000,0.009,2500,10,684,2543603
10000.0,0.9985,10000,0.008,2500,10,684,2543603
10000.0,0.9985,10000,0.007,2500,10,684,2543603
10000.0,0.9985,10000,0.006,2500,10,684,2543603
10000.0,0.9985,10000,0.005,2500,10,684,2543603
10000.0,0.9985,10000,0.004,2500,10,684,2543603
10000.0,0.9985,10000,0.003,2500,10,684,2543603
10000.0,0.9985,10000,0.002,2500,10,684,2543603
10000.0,0.9985,10000,0.001,2500,10,684,2543603
10000.0,0.99875,10000,0.01,2500,10,770,3010828
10000.0,0.99875,10000,0.009,2500,10,770,3010828
10000.0,0.99875,10000,0.008,2500,10,770,3010828
10000.0,0.99875,10000,0.007,2500,10,770,3010828
10000.0,0.99875,10000,0.006,2500,10,770,3010828
10000.0,0.99875,10000,0.005,2500,10,770,3010828
10000.0,0.99875,10000,0.004,2500,10,770,3010828
10000.0,0.99875,10000,0.003,2500,10,770,3010828
10000.0,0.99875,10000,0.002,2500,10,770,3010828
10000.0,0.99875,10000,0.001,2500,10,770,3010828
10000.0,0.999,10000,0.01,2500,10,805,3010820
10000.0,0.999,10000,0.009,2500,10,805,3010820
10000.0,0.999,10000,0.008,2500,10,805,3010820
10000.0,0.999,10000,0.007,2500,10,805,3010820
10000.0,0.999,10000,0.006,2500,10,805,3010820
10000.0,0.999,10000,0.005,2500,10,805,3010820
10000.0,0.999,10000,0.004,2500,10,805,3010820
10000.0,0.999,10000,0.003,2500,10,805,3010820
10000.0,0.999,10000,0.002,2500,10,805,3010820
10000.0,0.999,10000,0.001,2500,10,805,3010820
10000.0,0.99925,10000,0.01,2500,10,774,3010826
10000.0,0.99925,10000,0.009,2500,10,774,3010826
10000.0,0.99925,10000,0.008,2500,10,774,3010826
10000.0,0.99925,10000,0.007,2500,10,774,3010826
10000.0,0.99925,10000,0.006,2500,10,774,3010826
10000.0,0.99925,10000,0.005,2500,10,774,3010826
10000.0,0.99925,10000,0.004,2500,10,774,3010826
10000.0,0.99925,10000,0.003,2500,10,774,3010826
10000.0,0.99925,10000,0.002,2500,10,774,3010826
10000.0,0.99925,10000,0.001,2500,10,774,3010826
10000.0,0.9995,10000,0.01,2500,10,1232,3010790
10000.0,0.9995,10000,0.009,2500,10,1232,3010790
10000.0,0.9995,10000,0.008,2500,10,1232,3010790
10000.0,0.9995,10000,0.007,2500,10,1232,3010790
10000.0,0.9995,10000,0.006,2500,10,1232,3010790
10000.0,0.9995,10000,0.005,2500,10,1232,3010790
10000.0,0.9995,10000,0.004,2500,10,1232,3010790
10000.0,0.9995,10000,0.003,2500,10,1232,3010790
10000.0,0.9995,10000,0.002,2500,10,1232,3010790
10000.0,0.9995,10000,0.001,2500,10,1232,3010790
10000.0,0.99975,10000,0.01,2500,10,1412,3010807
10000.0,0.99975,10000,0.009,2500,10,1412,3010807
10000.0,0.99975,10000,0.008,2500,10,1412,3010807
10000.0,0.99975,10000,0.007,2500,10,1412,3010807
10000.0,0.99975,10000,0.006,2500,10,1412,3010807
10000.0,0.99975,10000,0.005,2500,10,1412,3010807
