Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
1000.0,0.98,10000,0.004,2500,10,1003,185817
1000.0,0.98,10000,0.003,2500,10,1003,190031
1000.0,0.98,10000,0.002,2500,10,1003,196053
1000.0,0.98,10000,0.001,2500,10,1003,206290
1000.0,0.99,10000,0.01,2500,10,1025,345369
1000.0,0.99,10000,0.009,2500,10,1025,348680
1000.0,0.99,10000,0.008,2500,10,1025,351991
1000.0,0.99,10000,0.007,2500,10,1025,356205
1000.0,0.99,10000,0.006,2500,10,1025,360721
1000.0,0.99,10000,0.005,2500,10,1025,366139
1000.0,0.99,10000,0.004,2500,10,1025,372764
1000.0,0.99,10000,0.003,2500,10,1025,381493
1000.0,0.99,10000,0.002,2500,10,1025,393536
1000.0,0.99,10000,0.001,2500,10,1025,414309
2000.0,0.9,10000,0.01,2500,10,1261,35295
2000.0,0.9,10000,0.009,2500,10,1261,35596
2000.0,0.9,10000,0.008,2500,10,1261,35897
2000.0,0.9,10000,0.007,2500,10,1225,36499
2000.0,0.9,10000,0.006,2500,10,1225,36800
2000.0,0.9,10000,0.005,2500,10,1225,37402
2000.0,0.9,10000,0.004,2500,10,1225,38004
2000.0,0.9,10000,0.003,2500,10,1225,38907
2000.0,0.9,10000,0.002,2500,10,1225,40111
2000.0,0.9,10000,0.001,2500,10,1225,41917
2000.0,0.91,10000,0.01,2500,10,1362,39513
2000.0,0.91,10000,0.009,2500,10,1362,39814
2000.0,0.91,10000,0.008,2500,10,1362,40115
2000.0,0.91,10000,0.007,2500,10,1362,40717
2000.0,0.91,10000,0.006,2500,10,1362,41018
2000.0,0.91,10000,0.005,2500,10,1362,41620
2000.0,0.91,10000,0.004,2500,10,1362,42523
2000.0,0.91,10000,0.003,2500,10,1362,43427
2000.0,0.91,10000,0.002,2500,10,1362,44631
2000.0,0.91,10000,0.001,2500,10,1362,46739
2000.0,0.92,10000,0.01,2500,10,1091,44627
2000.0,0.92,10000,0.009,2500,10,1091,44928
2000.0,0.92,10000,0.008,2500,10,1091,45530
2000.0,0.92,10000,0.007,2500,10,1091,45831
2000.0,0.92,10000,0.006,2500,10,1091,46434
2000.0,0.92,10000,0.005,2500,10,1091,47036
2000.0,0.92,10000,0.004,2500,10,1091,47939
2000.0,0.92,10000,0.003,2500,10,1091,48842
2000.0,0.92,10000,0.002,2500,10,1091,50347
2000.0,0.92,10000,0.001,2500,10,1091,53057
2000.0,0.93,10000,0.01,2500,10,1221,51254
2000.0,0.93,10000,0.009,2500,10,1221,51555
2000.0,0.93,10000,0.008,2500,10,1221,52157
2000.0,0.93,10000,0.007,2500,10,1221,52760
2000.0,0.93,10000,0.006,2500,10,1221,53362
2000.0,0.93,10000,0.005,2500,10,1221,53964
2000.0,0.93,10000,0.004,2500,10,1221,54867
2000.0,0.93,10000,0.003,2500,10,1221,56071
2000.0,0.93,10000,0.002,2500,10,1221,57877
2000.0,0.93,10000,0.001,2500,10,1221,60586
2000.0,0.94,10000,0.01,2500,10,1282,59983
2000.0,0.94,10000,0.009,2500,10,1265,60284
2000.0,0.94,10000,0.008,2500,10,1265,60886
2000.0,0.94,10000,0.007,2500,10,1265,61789
2000.0,0.94,10000,0.006,2500,10,1251,62391
2000.0,0.94,10000,0.005,2500,10,1251,63294
2000.0,0.94,10000,0.004,2500,10,1251,64498
2000.0,0.94,10000,0.003,2500,10,1251,65702
2000.0,0.94,10000,0.002,2500,10,1251,67810
2000.0,0.94,10000,0.001,2500,10,1251,71123
2000.0,0.95,10000,0.01,2500,10,1091,72029
2000.0,0.95,10000,0.009,2500,10,1091,72932
2000.0,0.95,10000,0.008,2500,10,1091,73534
2000.0,0.95,10000,0.007,2500,10,1091,74136
2000.0,0.95,10000,0.006,2500,10,1091,75040
2000.0,0.95,10000,0.005,2500,10,1091,76244
2000.0,0.95,10000,0.004,2500,10,1091,77448
2000.0,0.95,10000,0.003,2500,10,1052,79255
2000.0,0.95,10000,0.002,2500,10,1052,81663
2000.0,0.95,10000,0.001,2500,10,1052,85578
2000.0,0.96,10000,0.01,2500,10,973,90698
2000.0,0.96,10000,0.009,2500,10,942,91300
2000.0,0.96,10000,0.008,2500,10,942,92203
2000.0,0.96,10000,0.007,2500,10,942,93106
2000.0,0.96,10000,0.006,2500,10,942,94311
2000.0,0.96,10000,0.005,2500,10,942,95515
2000.0,0.96,10000,0.004,2500,10,942,97321
2000.0,0.96,10000,0.003,2500,10,942,99429
2000.0,0.96,10000,0.002,2500,10,942,102439
2000.0,0.96,10000,0.001,2500,10,942,107558
2000.0,0.97,10000,0.01,2500,10,965,121099
2000.0,0.97,10000,0.009,2500,10,965,122303
2000.0,0.97,10000,0.008,2500,10,965,123508
2000.0,0.97,10000,0.007,2500,10,965,124712
2000.0,0.97,10000,0.006,2500,10,965,126217
2000.0,0.97,10000,0.005,2500,10,965,128024
2000.0,0.97,10000,0.004,2500,10,965,130131
2000.0,0.97,10000,0.003,2500,10,965,133141
2000.0,0.97,10000,0.002,2500,10,965,137054
2000.0,0.97,10000,0.001,2500,10,965,143977
2000.0,0.98,10000,0.01,2500,10,959,182504
2000.0,0.98,10000,0.009,2500,10,959,184009
2000.0,0.98,10000,0.008,2500,10,959,185815
2000.0,0.98,10000,0.007,2500,10,959,187621
2000.0,0.98,10000,0.006,2500,10,959,190029
2000.0,0.98,10000,0.005,2500,10,959,192739
2000.0,0.98,10000,0.004,2500,10,959,196051
2000.0,0.98,10000,0.003,2500,10,959,200265
2000.0,0.98,10000,0.002,2500,10,959,206287
2000.0,0.98,10000,0.001,2500,10,959,216823
2000.0,0.99,10000,0.01,2500,10,938,366147
2000.0,0.99,10000,0.009,2500,10,938,369157
2000.0,0.99,10000,0.008,2500,10,938,372769
2000.0,0.99,10000,0.007,2500,10,938,376685
2000.0,0.99,10000,0.006,2500,10,931,381501
2000.0,0.99,10000,0.005,2500,10,931,386921
2000.0,0.99,10000,0.004,2500,10,931,393545
2000.0,0.99,10000,0.003,2500,10,931,402276
2000.0,0.99,10000,0.002,2500,10,898,414317
2000.0,0.99,10000,0.001,2500,10,884,435090
3000.0,0.9,10000,0.01,2500,10,1101,36501
3000.0,0.9,10000,0.009,2500,10,1101,36802
3000.0,0.9,10000,0.008,2500,10,1101,37103
3000.0,0.9,10000,0.007,2500,10,1101,37705
3000.0,0.9,10000,0.006,2500,10,1101,38006
3000.0,0.9,10000,0.005,2500,10,1101,38608
3000.0,0.9,10000,0.004,2500,10,1101,39210
3000.0,0.9,10000,0.003,2500,10,1101,40113
3000.0,0.9,10000,0.002,2500,10,1101,41016
3000.0,0.9,10000,0.001,2500,10,1098,43123
3000.0,0.91,10000,0.01,2500,10,1101,40715
3000.0,0.91,10000,0.009,2500,10,1101,41016
3000.0,0.91,10000,0.008,2500,10,1098,41618
3000.0,0.91,10000,0.007,2500,10,1098,41919
3000.0,0.91,10000,0.006,2500,10,1098,42521
3000.0,0.91,10000,0.005,2500,10,1098,43123
3000.0,0.91,10000,0.004,2500,10,1050,43725
3000.0,0.91,10000,0.003,2500,10,1050,44628
3000.0,0.91,10000,0.002,2500,10,1050,45832
3000.0,0.91,10000,0.001,2500,10,1050,48240
3000.0,0.92,10000,0.01,2500,10,1250,46133
3000.0,0.92,10000,0.009,2500,10,1250,46434
3000.0,0.92,10000,0.008,2500,10,1248,46735
3000.0,0.92,10000,0.007,2500,10,1248,47337
3000.0,0.92,10000,0.006,2500,10,1248,47939
3000.0,0.92,10000,0.005,2500,10,1248,48541
3000.0,0.92,10000,0.004,2500,10,1242,49444
3000.0,0.92,10000,0.003,2500,10,1242,50347
3000.0,0.92,10000,0.002,2500,10,1242,51852
3000.0,0.92,10000,0.001,2500,10,1242,54261
3000.0,0.93,10000,0.01,2500,10,1258,52758
3000.0,0.93,10000,0.009,2500,10,1258,53361
3000.0,0.93,10000,0.008,2500,10,1258,53662
3000.0,0.93,10000,0.007,2500,10,1258,54265
3000.0,0.93,10000,0.006,2500,10,1258,54867
3000.0,0.93,10000,0.005,2500,10,1258,55770
3000.0,0.93,10000,0.004,2500,10,1258,56673
3000.0,0.93,10000,0.003,2500,10,1258,57877
3000.0,0.93,10000,0.002,2500,10,1258,59382
3000.0,0.93,10000,0.001,2500,10,1232,62392
3000.0,0.94,10000,0.01,2500,10,1041,61788
3000.0,0.94,10000,0.009,2500,10,1041,62390
3000.0,0.94,10000,0.008,2500,10,1041,62992
3000.0,0.94,10000,0.007,2500,10,1041,63594
3000.0,0.94,10000,0.006,2500,10,1041,64498
3000.0,0.94,10000,0.005,2500,10,1041,65401
3000.0,0.94,10000,0.004,2500,10,1041,66304
3000.0,0.94,10000,0.003,2500,10,1041,67809
3000.0,0.94,10000,0.002,2500,10,1041,69616
3000.0,0.94,10000,0.001,2500,10,1041,73231
3000.0,0.95,10000,0.01,2500,10,1127,74431
3000.0,0.95,10000,0.009,2500,10,1127,75033
3000.0,0.95,10000,0.008,2500,10,1127,75936
3000.0,0.95,10000,0.007,2500,10,1127,76538
3000.0,0.95,10000,0.006,2500,10,1088,77441
3000.0,0.95,10000,0.005,2500,10,1046,78645
3000.0,0.95,10000,0.004,2500,10,1046,79849
3000.0,0.95,10000,0.003,2500,10,1046,81655
3000.0,0.95,10000,0.002,2500,10,1046,84064
3000.0,0.95,10000,0.001,2500,10,1033,87978
3000.0,0.96,10000,0.01,2500,10,1208,93397
3000.0,0.96,10000,0.009,2500,10,1208,94300
3000.0,0.96,10000,0.008,2500,10,1176,95203
3000.0,0.96,10000,0.007,2500,10,1176,96107
3000.0,0.96,10000,0.006,2500,10,1130,97311
3000.0,0.96,10000,0.005,2500,10,1130,98515
3000.0,0.96,10000,0.004,2500,10,1130,100321
3000.0,0.96,10000,0.003,2500,10,1130,102428
3000.0,0.96,10000,0.002,2500,10,1091,105438
3000.0,0.96,10000,0.001,2500,10,1091,110556
3000.0,0.97,10000,0.01,2500,10,1004,125312
3000.0,0.97,10000,0.009,2500,10,1004,126215
3000.0,0.97,10000,0.008,2500,10,1004,127419
3000.0,0.97,10000,0.007,2500,10,1004,128623
3000.0,0.97,10000,0.006,2500,10,1004,130129
3000.0,0.97,10000,0.005,2500,10,1004,131935
3000.0,0.97,10000,0.004,2500,10,1004,134343
3000.0,0.97,10000,0.003,2500,10,1004,137052
3000.0,0.97,10000,0.002,2500,10,1004,140965
3000.0,0.97,10000,0.001,2500,10,1004,147888
3000.0,0.98,10000,0.01,2500,10,983,188528
3000.0,0.98,10000,0.009,2500,10,983,190033
3000.0,0.98,10000,0.008,2500,10,983,191839
3000.0,0.98,10000,0.007,2500,10,983,193647
3000.0,0.98,10000,0.006,2500,10,983,196055
3000.0,0.98,10000,0.005,2500,10,983,198764
3000.0,0.98,10000,0.004,2500,10,983,202077
3000.0,0.98,10000,0.003,2500,10,983,206291
3000.0,0.98,10000,0.002,2500,10,983,212312
3000.0,0.98,10000,0.001,2500,10,974,222849
3000.0,0.99,10000,0.01,2500,10,815,378182
3000.0,0.99,10000,0.009,2500,10,815,381495
3000.0,0.99,10000,0.008,2500,10,815,385107
3000.0,0.99,10000,0.007,2500,10,815,389020
3000.0,0.99,10000,0.006,2500,10,815,393535
3000.0,0.99,10000,0.005,2500,10,815,398955
3000.0,0.99,10000,0.004,2500,10,815,405880
3000.0,0.99,10000,0.003,2500,10,815,414308
3000.0,0.99,10000,0.002,2500,10,815,426351
3000.0,0.99,10000,0.001,2500,10,815,447127
4000.0,0.9,10000,0.01,2500,10,1101,37404
4000.0,0.9,10000,0.009,2500,10,1101,37705
4000.0,0.9,10000,0.008,2500,10,1101,38006
4000.0,0.9,10000,0.007,2500,10,1101,38307
4000.0,0.9,10000,0.006,2500,10,1101,38909
4000.0,0.9,10000,0.005,2500,10,1101,39511
4000.0,0.9,10000,0.004,2500,10,1101,40113
4000.0,0.9,10000,0.003,2500,10,1101,40715
4000.0,0.9,10000,0.002,2500,10,1098,41919
4000.0,0.9,10000,0.001,2500,10,1050,44026
4000.0,0.91,10000,0.01,2500,10,1192,41618
4000.0,0.91,10000,0.009,2500,10,1192,41919
4000.0,0.91,10000,0.008,2500,10,1192,42521
4000.0,0.91,10000,0.007,2500,10,1192,42822
4000.0,0.91,10000,0.006,2500,10,1192,43424
4000.0,0.91,10000,0.005,2500,10,1192,44027
4000.0,0.91,10000,0.004,2500,10,1192,44629
4000.0,0.91,10000,0.003,2500,10,1192,45532
4000.0,0.91,10000,0.002,2500,10,1192,46737
4000.0,0.91,10000,0.001,2500,10,1172,49145
4000.0,0.92,10000,0.01,2500,10,1248,47036
4000.0,0.92,10000,0.009,2500,10,1248,47337
4000.0,0.92,10000,0.008,2500,10,1248,47939
4000.0,0.92,10000,0.007,2500,10,1248,48240
4000.0,0.92,10000,0.006,2500,10,1248,48842
4000.0,0.92,10000,0.005,2500,10,1242,49745
4000.0,0.92,10000,0.004,2500,10,1242,50347
4000.0,0.92,10000,0.003,2500,10,1242,51551
4000.0,0.92,10000,0.002,2500,10,1242,53056
4000.0,0.92,10000,0.001,2500,10,1242,55465
4000.0,0.93,10000,0.01,2500,10,1258,53963
4000.0,0.93,10000,0.009,2500,10,1258,54566
4000.0,0.93,10000,0.008,2500,10,1258,54867
4000.0,0.93,10000,0.007,2500,10,1258,55469
4000.0,0.93,10000,0.006,2500,10,1258,56071
4000.0,0.93,10000,0.005,2500,10,1258,56974
4000.0,0.93,10000,0.004,2500,10,1258,57877
4000.0,0.93,10000,0.003,2500,10,1258,59081
4000.0,0.93,10000,0.002,2500,10,1258,60586
4000.0,0.93,10000,0.001,2500,10,1232,63597
4000.0,0.94,10000,0.01,2500,10,1354,63296
4000.0,0.94,10000,0.009,2500,10,1354,63898
4000.0,0.94,10000,0.008,2500,10,1345,64500
4000.0,0.94,10000,0.007,2500,10,1345,65102
4000.0,0.94,10000,0.006,2500,10,1345,65704
4000.0,0.94,10000,0.005,2500,10,1345,66607
4000.0,0.94,10000,0.004,2500,10,1344,67811
4000.0,0.94,10000,0.003,2500,10,1344,69016
4000.0,0.94,10000,0.002,2500,10,1274,71123
4000.0,0.94,10000,0.001,2500,10,1274,74435
4000.0,0.95,10000,0.01,2500,10,1246,76241
4000.0,0.95,10000,0.009,2500,10,1246,76844
4000.0,0.95,10000,0.008,2500,10,1246,77446
4000.0,0.95,10000,0.007,2500,10,1246,78350
4000.0,0.95,10000,0.006,2500,10,1246,79254
4000.0,0.95,10000,0.005,2500,10,1246,80157
4000.0,0.95,10000,0.004,2500,10,1219,81662
4000.0,0.95,10000,0.003,2500,10,1219,83167
4000.0,0.95,10000,0.002,2500,10,1192,85575
4000.0,0.95,10000,0.001,2500,10,1192,89790
4000.0,0.96,10000,0.01,2500,10,1072,95508
4000.0,0.96,10000,0.009,2500,10,1051,96411
4000.0,0.96,10000,0.008,2500,10,1051,97315
4000.0,0.96,10000,0.007,2500,10,1051,98218
4000.0,0.96,10000,0.006,2500,10,1051,99422
4000.0,0.96,10000,0.005,2500,10,1051,100626
4000.0,0.96,10000,0.004,2500,10,1051,102433
4000.0,0.96,10000,0.003,2500,10,1051,104540
4000.0,0.96,10000,0.002,2500,10,1051,107552
4000.0,0.96,10000,0.001,2500,10,1051,112669
4000.0,0.97,10000,0.01,2500,10,974,128018
4000.0,0.97,10000,0.009,2500,10,974,128921
4000.0,0.97,10000,0.008,2500,10,974,130125
4000.0,0.97,10000,0.007,2500,10,974,131630
4000.0,0.97,10000,0.006,2500,10,974,133135
4000.0,0.97,10000,0.005,2500,10,974,134941
4000.0,0.97,10000,0.004,2500,10,974,137048
4000.0,0.97,10000,0.003,2500,10,974,140058
4000.0,0.97,10000,0.002,2500,10,974,143971
4000.0,0.97,10000,0.001,2500,10,974,150895
4000.0,0.98,10000,0.01,2500,10,1147,192739
4000.0,0.98,10000,0.009,2500,10,1147,194244
4000.0,0.98,10000,0.008,2500,10,1147,196050
4000.0,0.98,10000,0.007,2500,10,1147,198157
4000.0,0.98,10000,0.006,2500,10,1147,200264
4000.0,0.98,10000,0.005,2500,10,1147,202975
4000.0,0.98,10000,0.004,2500,10,1147,206286
4000.0,0.98,10000,0.003,2500,10,1147,210801
4000.0,0.98,10000,0.002,2500,10,1147,216824
4000.0,0.98,10000,0.001,2500,10,1147,227059
4000.0,0.99,10000,0.01,2500,10,933,386917
4000.0,0.99,10000,0.009,2500,10,933,389927
4000.0,0.99,10000,0.008,2500,10,933,393539
4000.0,0.99,10000,0.007,2500,10,933,397454
4000.0,0.99,10000,0.006,2500,10,933,402271
4000.0,0.99,10000,0.005,2500,10,933,407690
4000.0,0.99,10000,0.004,2500,10,933,414312
4000.0,0.99,10000,0.003,2500,10,933,423044
4000.0,0.99,10000,0.002,2500,10,933,435087
4000.0,0.99,10000,0.001,2500,10,933,455860
5000.0,0.9,10000,0.01,2500,10,1101,38006
5000.0,0.9,10000,0.009,2500,10,1101,38307
5000.0,0.9,10000,0.008,2500,10,1101,38608
5000.0,0.9,10000,0.007,2500,10,1101,38909
5000.0,0.9,10000,0.006,2500,10,1101,39511
5000.0,0.9,10000,0.005,2500,10,1101,40113
5000.0,0.9,10000,0.004,2500,10,1101,40715
5000.0,0.9,10000,0.003,2500,10,1101,41317
5000.0,0.9,10000,0.002,2500,10,1098,42521
5000.0,0.9,10000,0.001,2500,10,1050,44628
5000.0,0.91,10000,0.01,2500,10,1196,42521
5000.0,0.91,10000,0.009,2500,10,1196,42822
5000.0,0.91,10000,0.008,2500,10,1196,43123
5000.0,0.91,10000,0.007,2500,10,1148,43424
5000.0,0.91,10000,0.006,2500,10,1148,44027
5000.0,0.91,10000,0.005,2500,10,1148,44629
5000.0,0.91,10000,0.004,2500,10,1148,45231
5000.0,0.91,10000,0.003,2500,10,1126,46135
5000.0,0.91,10000,0.002,2500,10,1126,47640
5000.0,0.91,10000,0.001,2500,10,1126,49747
5000.0,0.92,10000,0.01,2500,10,1319,47941
5000.0,0.92,10000,0.009,2500,10,1319,48242
5000.0,0.92,10000,0.008,2500,10,1319,48844
5000.0,0.92,10000,0.007,2500,10,1319,49145
5000.0,0.92,10000,0.006,2500,10,1319,49747
5000.0,0.92,10000,0.005,2500,10,1278,50349
5000.0,0.92,10000,0.004,2500,10,1278,51252
5000.0,0.92,10000,0.003,2500,10,1258,52156
5000.0,0.92,10000,0.002,2500,10,1258,53662
5000.0,0.92,10000,0.001,2500,10,1258,56071
5000.0,0.93,10000,0.01,2500,10,1342,54865
5000.0,0.93,10000,0.009,2500,10,1296,55468
5000.0,0.93,10000,0.008,2500,10,1296,55769
5000.0,0.93,10000,0.007,2500,10,1296,56371
5000.0,0.93,10000,0.006,2500,10,1296,56973
5000.0,0.93,10000,0.005,2500,10,1296,57877
5000.0,0.93,10000,0.004,2500,10,1261,58780
5000.0,0.93,10000,0.003,2500,10,1261,59985
5000.0,0.93,10000,0.002,2500,10,1261,61490
5000.0,0.93,10000,0.001,2500,10,1244,64500
5000.0,0.94,10000,0.01,2500,10,1126,64498
5000.0,0.94,10000,0.009,2500,10,1126,64799
5000.0,0.94,10000,0.008,2500,10,1126,65401
5000.0,0.94,10000,0.007,2500,10,1126,66003
5000.0,0.94,10000,0.006,2500,10,1109,66906
5000.0,0.94,10000,0.005,2500,10,1109,67809
5000.0,0.94,10000,0.004,2500,10,1109,68712
5000.0,0.94,10000,0.003,2500,10,1109,70218
5000.0,0.94,10000,0.002,2500,10,1109,72327
5000.0,0.94,10000,0.001,2500,10,1109,75639
5000.0,0.95,10000,0.01,2500,10,1067,77445
5000.0,0.95,10000,0.009,2500,10,1067,78047
5000.0,0.95,10000,0.008,2500,10,1067,78950
5000.0,0.95,10000,0.007,2500,10,1054,79552
5000.0,0.95,10000,0.006,2500,10,1054,80456
5000.0,0.95,10000,0.005,2500,10,1054,81660
5000.0,0.95,10000,0.004,2500,10,1054,82864
5000.0,0.95,10000,0.003,2500,10,1054,84670
5000.0,0.95,10000,0.002,2500,10,1042,87078
5000.0,0.95,10000,0.001,2500,10,1042,90992
5000.0,0.96,10000,0.01,2500,10,1051,97315
5000.0,0.96,10000,0.009,2500,10,1051,98218
5000.0,0.96,10000,0.008,2500,10,1051,98820
5000.0,0.96,10000,0.007,2500,10,1051,100024
5000.0,0.96,10000,0.006,2500,10,1051,100928
5000.0,0.96,10000,0.005,2500,10,1051,102433
5000.0,0.96,10000,0.004,2500,10,1051,103938
5000.0,0.96,10000,0.003,2500,10,1051,106045
5000.0,0.96,10000,0.002,2500,10,1051,109057
5000.0,0.96,10000,0.001,2500,10,1051,114174
5000.0,0.97,10000,0.01,2500,10,940,130127
5000.0,0.97,10000,0.009,2500,10,940,131331
5000.0,0.97,10000,0.008,2500,10,924,132535
5000.0,0.97,10000,0.007,2500,10,924,133739
5000.0,0.97,10000,0.006,2500,10,924,135244
5000.0,0.97,10000,0.005,2500,10,924,137050
5000.0,0.97,10000,0.004,2500,10,924,139158
5000.0,0.97,10000,0.003,2500,10,924,142168
5000.0,0.97,10000,0.002,2500,10,924,146081
5000.0,0.97,10000,0.001,2500,10,924,153006
5000.0,0.98,10000,0.01,2500,10,968,196052
5000.0,0.98,10000,0.009,2500,10,968,197557
5000.0,0.98,10000,0.008,2500,10,968,199363
5000.0,0.98,10000,0.007,2500,10,968,201470
5000.0,0.98,10000,0.006,2500,10,968,203578
5000.0,0.98,10000,0.005,2500,10,968,206288
5000.0,0.98,10000,0.004,2500,10,968,209599
5000.0,0.98,10000,0.003,2500,10,968,214115
5000.0,0.98,10000,0.002,2500,10,968,220137
5000.0,0.98,10000,0.001,2500,10,968,230372
5000.0,0.99,10000,0.01,2500,10,947,393543
5000.0,0.99,10000,0.009,2500,10,947,396854
5000.0,0.99,10000,0.008,2500,10,947,400166
5000.0,0.99,10000,0.007,2500,10,947,404382
5000.0,0.99,10000,0.006,2500,10,947,408898
5000.0,0.99,10000,0.005,2500,10,947,414316
5000.0,0.99,10000,0.004,2500,10,941,420938
5000.0,0.99,10000,0.003,2500,10,941,429668
5000.0,0.99,10000,0.002,2500,10,941,441712
5000.0,0.99,10000,0.001,2500,10,941,462484
6000.0,0.9,10000,0.01,2500,10,1101,38608
6000.0,0.9,10000,0.009,2500,10,1101,38909
6000.0,0.9,10000,0.008,2500,10,1101,39210
6000.0,0.9,10000,0.007,2500,10,1101,39511
6000.0,0.9,10000,0.006,2500,10,1101,40113
6000.0,0.9,10000,0.005,2500,10,1101,40414
6000.0,0.9,10000,0.004,2500,10,1101,41016
6000.0,0.9,10000,0.003,2500,10,1098,41919
6000.0,0.9,10000,0.002,2500,10,1098,43123
6000.0,0.9,10000,0.001,2500,10,1050,45230
6000.0,0.91,10000,0.01,2500,10,1338,43123
6000.0,0.91,10000,0.009,2500,10,1338,43424
6000.0,0.91,10000,0.008,2500,10,1338,43725
6000.0,0.91,10000,0.007,2500,10,1338,44026
6000.0,0.91,10000,0.006,2500,10,1338,44628
6000.0,0.91,10000,0.005,2500,10,1320,45230
6000.0,0.91,10000,0.004,2500,10,1250,45832
6000.0,0.91,10000,0.003,2500,10,1248,46735
6000.0,0.91,10000,0.002,2500,10,1248,48240
6000.0,0.91,10000,0.001,2500,10,1242,50347
6000.0,0.92,10000,0.01,2500,10,1319,48543
6000.0,0.92,10000,0.009,2500,10,1319,48844
6000.0,0.92,10000,0.008,2500,10,1319,49446
6000.0,0.92,10000,0.007,2500,10,1319,49747
6000.0,0.92,10000,0.006,2500,10,1278,50349
6000.0,0.92,10000,0.005,2500,10,1278,50951
6000.0,0.92,10000,0.004,2500,10,1258,51854
6000.0,0.92,10000,0.003,2500,10,1258,53060
6000.0,0.92,10000,0.002,2500,10,1258,54265
6000.0,0.92,10000,0.001,2500,10,1258,56974
6000.0,0.93,10000,0.01,2500,10,1296,55769
6000.0,0.93,10000,0.009,2500,10,1296,56070
6000.0,0.93,10000,0.008,2500,10,1296,56672
6000.0,0.93,10000,0.007,2500,10,1296,57275
6000.0,0.93,10000,0.006,2500,10,1296,57877
6000.0,0.93,10000,0.005,2500,10,1296,58479
6000.0,0.93,10000,0.004,2500,10,1261,59382
6000.0,0.93,10000,0.003,2500,10,1261,60587
6000.0,0.93,10000,0.002,2500,10,1261,62393
6000.0,0.93,10000,0.001,2500,10,1244,65403
6000.0,0.94,10000,0.01,2500,10,1126,65401
6000.0,0.94,10000,0.009,2500,10,1126,65702
6000.0,0.94,10000,0.008,2500,10,1109,66304
6000.0,0.94,10000,0.007,2500,10,1109,66906
6000.0,0.94,10000,0.006,2500,10,1109,67809
6000.0,0.94,10000,0.005,2500,10,1109,68712
6000.0,0.94,10000,0.004,2500,10,1109,69616
6000.0,0.94,10000,0.003,2500,10,1109,71121
6000.0,0.94,10000,0.002,2500,10,1109,73231
6000.0,0.94,10000,0.001,2500,10,1109,76543
6000.0,0.95,10000,0.01,2500,10,1067,78649
6000.0,0.95,10000,0.009,2500,10,1054,79251
6000.0,0.95,10000,0.008,2500,10,1054,79854
6000.0,0.95,10000,0.007,2500,10,1054,80757
6000.0,0.95,10000,0.006,2500,10,1054,81660
6000.0,0.95,10000,0.005,2500,10,1054,82563
6000.0,0.95,10000,0.004,2500,10,1054,84068
6000.0,0.95,10000,0.003,2500,10,1042,85573
6000.0,0.95,10000,0.002,2500,10,1042,87981
6000.0,0.95,10000,0.001,2500,10,1042,92197
6000.0,0.96,10000,0.01,2500,10,1130,98516
6000.0,0.96,10000,0.009,2500,10,1130,99419
6000.0,0.96,10000,0.008,2500,10,1130,100322
6000.0,0.96,10000,0.007,2500,10,1130,101225
6000.0,0.96,10000,0.006,2500,10,1130,102429
6000.0,0.96,10000,0.005,2500,10,1130,103633
6000.0,0.96,10000,0.004,2500,10,1130,105439
6000.0,0.96,10000,0.003,2500,10,1130,107546
6000.0,0.96,10000,0.002,2500,10,1130,110558
6000.0,0.96,10000,0.001,2500,10,1130,115675
6000.0,0.97,10000,0.01,2500,10,1128,131935
6000.0,0.97,10000,0.009,2500,10,1125,133139
6000.0,0.97,10000,0.008,2500,10,1125,134343
6000.0,0.97,10000,0.007,2500,10,1125,135547
6000.0,0.97,10000,0.006,2500,10,1125,137052
6000.0,0.97,10000,0.005,2500,10,1125,138858
6000.0,0.97,10000,0.004,2500,10,1125,140966
6000.0,0.97,10000,0.003,2500,10,1125,143976
6000.0,0.97,10000,0.002,2500,10,1125,147890
6000.0,0.97,10000,0.001,2500,10,1125,154814
6000.0,0.98,10000,0.01,2500,10,846,198759
6000.0,0.98,10000,0.009,2500,10,846,200264
6000.0,0.98,10000,0.008,2500,10,846,202070
6000.0,0.98,10000,0.007,2500,10,846,204178
6000.0,0.98,10000,0.006,2500,10,846,206286
6000.0,0.98,10000,0.005,2500,10,846,208995
6000.0,0.98,10000,0.004,2500,10,846,212306
6000.0,0.98,10000,0.003,2500,10,846,216823
6000.0,0.98,10000,0.002,2500,10,846,222844
6000.0,0.98,10000,0.001,2500,10,846,233079
6000.0,0.99,10000,0.01,2500,10,914,398965
6000.0,0.99,10000,0.009,2500,10,914,402278
6000.0,0.99,10000,0.008,2500,10,914,405891
6000.0,0.99,10000,0.007,2500,10,914,409805
6000.0,0.99,10000,0.006,2500,10,914,414320
6000.0,0.99,10000,0.005,2500,10,914,419738
6000.0,0.99,10000,0.004,2500,10,914,426362
6000.0,0.99,10000,0.003,2500,10,914,435092
6000.0,0.99,10000,0.002,2500,10,914,447136
6000.0,0.99,10000,0.001,2500,10,914,467909
7000.0,0.9,10000,0.01,2500,10,1196,38909
7000.0,0.9,10000,0.009,2500,10,1196,39210
7000.0,0.9,10000,0.008,2500,10,1196,39511
7000.0,0.9,10000,0.007,2500,10,1196,40113
7000.0,0.9,10000,0.006,2500,10,1196,40414
7000.0,0.9,10000,0.005,2500,10,1196,41016
7000.0,0.9,10000,0.004,2500,10,1196,41618
