Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.992,10000,0.005,2500,9,169,525085
6000.0,0.992,10000,0.004,2500,9,169,533514
6000.0,0.992,10000,0.003,2500,9,169,544352
6000.0,0.992,10000,0.002,2500,9,169,559404
6000.0,0.992,10000,0.001,2500,9,161,585594
6000.0,0.994,10000,0.01,2500,9,165,665980
6000.0,0.994,10000,0.009,2500,9,165,671398
6000.0,0.994,10000,0.008,2500,9,165,677119
6000.0,0.994,10000,0.007,2500,9,165,684043
6000.0,0.994,10000,0.006,2500,9,165,691570
6000.0,0.994,10000,0.005,2500,9,165,700605
6000.0,0.994,10000,0.004,2500,9,165,712044
6000.0,0.994,10000,0.003,2500,9,165,726194
6000.0,0.994,10000,0.002,2500,9,165,746665
6000.0,0.994,10000,0.001,2500,9,165,781284
6000.0,0.996,10000,0.01,2500,9,151,999852
6000.0,0.996,10000,0.009,2500,9,151,1007680
6000.0,0.996,10000,0.008,2500,9,151,1016711
6000.0,0.996,10000,0.007,2500,9,151,1026647
6000.0,0.996,10000,0.006,2500,9,151,1038087
6000.0,0.996,10000,0.005,2500,9,151,1051937
6000.0,0.996,10000,0.004,2500,9,151,1068796
6000.0,0.996,10000,0.003,2500,9,151,1090174
6000.0,0.996,10000,0.002,2500,9,151,1120880
6000.0,0.996,10000,0.001,2500,9,151,1172956
6000.0,0.998,10000,0.01,2500,9,124,2001120
6000.0,0.998,10000,0.009,2500,9,124,2017076
6000.0,0.998,10000,0.008,2500,9,124,2034837
6000.0,0.998,10000,0.007,2500,9,124,2054703
6000.0,0.998,10000,0.006,2500,9,124,2077886
6000.0,0.998,10000,0.005,2500,9,124,2105278
6000.0,0.998,10000,0.004,2500,9,124,2138991
6000.0,0.998,10000,0.003,2500,9,124,2182337
6000.0,0.998,10000,0.002,2500,9,124,2189864
6000.0,0.998,10000,0.001,2500,9,124,2189864
7000.0,0.99,10000,0.01,2500,9,173,403776
7000.0,0.99,10000,0.009,2500,9,173,406787
7000.0,0.99,10000,0.008,2500,9,173,410400
7000.0,0.99,10000,0.007,2500,9,173,414314
7000.0,0.99,10000,0.006,2500,9,173,418831
7000.0,0.99,10000,0.005,2500,9,170,424550
7000.0,0.99,10000,0.004,2500,9,170,431174
7000.0,0.99,10000,0.003,2500,9,170,439604
7000.0,0.99,10000,0.002,2500,9,170,451946
7000.0,0.99,10000,0.001,2500,9,170,472719
7000.0,0.992,10000,0.01,2500,9,173,504921
7000.0,0.992,10000,0.009,2500,9,173,508834
7000.0,0.992,10000,0.008,2500,9,173,513349
7000.0,0.992,10000,0.007,2500,9,173,518467
7000.0,0.992,10000,0.006,2500,9,173,524186
7000.0,0.992,10000,0.005,2500,9,173,530809
7000.0,0.992,10000,0.004,2500,9,173,539238
7000.0,0.992,10000,0.003,2500,9,173,550076
7000.0,0.992,10000,0.002,2500,9,173,565127
7000.0,0.992,10000,0.001,2500,9,173,591317
7000.0,0.994,10000,0.01,2500,9,153,673804
7000.0,0.994,10000,0.009,2500,9,153,678923
7000.0,0.994,10000,0.008,2500,9,153,684944
7000.0,0.994,10000,0.007,2500,9,153,691568
7000.0,0.994,10000,0.006,2500,9,153,699397
7000.0,0.994,10000,0.005,2500,9,153,708429
7000.0,0.994,10000,0.004,2500,9,153,719567
7000.0,0.994,10000,0.003,2500,9,149,734017
7000.0,0.994,10000,0.002,2500,9,147,754188
7000.0,0.994,10000,0.001,2500,9,147,789109
7000.0,0.996,10000,0.01,2500,9,170,1011282
7000.0,0.996,10000,0.009,2500,9,170,1019410
7000.0,0.996,10000,0.008,2500,9,170,1028142
7000.0,0.996,10000,0.007,2500,9,170,1038076
7000.0,0.996,10000,0.006,2500,9,170,1049819
7000.0,0.996,10000,0.005,2500,9,170,1063367
7000.0,0.996,10000,0.004,2500,9,170,1080230
7000.0,0.996,10000,0.003,2500,9,170,1101905
7000.0,0.996,10000,0.002,2500,9,169,1132308
7000.0,0.996,10000,0.001,2500,9,169,1184387
7000.0,0.998,10000,0.01,2500,9,152,2024276
7000.0,0.998,10000,0.009,2500,9,152,2040231
7000.0,0.998,10000,0.008,2500,9,152,2057990
7000.0,0.998,10000,0.007,2500,9,152,2077861
7000.0,0.998,10000,0.006,2500,9,152,2101040
7000.0,0.998,10000,0.005,2500,9,152,2128432
7000.0,0.998,10000,0.004,2500,9,152,2162145
7000.0,0.998,10000,0.003,2500,9,152,2205494
7000.0,0.998,10000,0.002,2500,9,152,2247338
7000.0,0.998,10000,0.001,2500,9,152,2247338
8000.0,0.99,10000,0.01,2500,9,190,407685
8000.0,0.99,10000,0.009,2500,9,190,410695
8000.0,0.99,10000,0.008,2500,9,186,414307
8000.0,0.99,10000,0.007,2500,9,186,418221
8000.0,0.99,10000,0.006,2500,9,186,423039
8000.0,0.99,10000,0.005,2500,9,186,428457
8000.0,0.99,10000,0.004,2500,9,186,435081
8000.0,0.99,10000,0.003,2500,9,185,443813
8000.0,0.99,10000,0.002,2500,9,182,455855
8000.0,0.99,10000,0.001,2500,9,177,476628
8000.0,0.992,10000,0.01,2500,9,146,510040
8000.0,0.992,10000,0.009,2500,9,146,513953
8000.0,0.992,10000,0.008,2500,9,146,518469
8000.0,0.992,10000,0.007,2500,9,146,523285
8000.0,0.992,10000,0.006,2500,9,146,529004
8000.0,0.992,10000,0.005,2500,9,146,535928
8000.0,0.992,10000,0.004,2500,9,146,544358
8000.0,0.992,10000,0.003,2500,9,146,555195
8000.0,0.992,10000,0.002,2500,9,146,570247
8000.0,0.992,10000,0.001,2500,9,146,596136
8000.0,0.994,10000,0.01,2500,9,151,680439
8000.0,0.994,10000,0.009,2500,9,148,685860
8000.0,0.994,10000,0.008,2500,9,148,691580
8000.0,0.994,10000,0.007,2500,9,148,698207
8000.0,0.994,10000,0.006,2500,9,148,706033
8000.0,0.994,10000,0.005,2500,9,148,715064
8000.0,0.994,10000,0.004,2500,9,148,726204
8000.0,0.994,10000,0.003,2500,9,148,740654
8000.0,0.994,10000,0.002,2500,9,148,761123
8000.0,0.994,10000,0.001,2500,9,148,795746
8000.0,0.996,10000,0.01,2500,9,172,1021523
8000.0,0.996,10000,0.009,2500,9,172,1029351
8000.0,0.996,10000,0.008,2500,9,172,1038082
8000.0,0.996,10000,0.007,2500,9,172,1048318
8000.0,0.996,10000,0.006,2500,9,172,1059759
8000.0,0.996,10000,0.005,2500,9,165,1073608
8000.0,0.996,10000,0.004,2500,9,165,1090171
8000.0,0.996,10000,0.003,2500,9,164,1111845
8000.0,0.996,10000,0.002,2500,9,164,1142247
8000.0,0.996,10000,0.001,2500,9,163,1194323
8000.0,0.998,10000,0.01,2500,9,146,2044445
8000.0,0.998,10000,0.009,2500,9,146,2060398
8000.0,0.998,10000,0.008,2500,9,146,2077860
8000.0,0.998,10000,0.007,2500,9,146,2098029
8000.0,0.998,10000,0.006,2500,9,146,2121208
8000.0,0.998,10000,0.005,2500,9,146,2144385
8000.0,0.998,10000,0.004,2500,9,146,2144385
8000.0,0.998,10000,0.003,2500,9,146,2144385
8000.0,0.998,10000,0.002,2500,9,146,2144385
8000.0,0.998,10000,0.001,2500,9,146,2144385
9000.0,0.99,10000,0.01,2500,9,173,411295
9000.0,0.99,10000,0.009,2500,9,173,414306
9000.0,0.99,10000,0.008,2500,9,173,417918
9000.0,0.99,10000,0.007,2500,9,173,421833
9000.0,0.99,10000,0.006,2500,9,173,426348
9000.0,0.99,10000,0.005,2500,9,173,432068
9000.0,0.99,10000,0.004,2500,9,173,438691
9000.0,0.99,10000,0.003,2500,9,173,447120
9000.0,0.99,10000,0.002,2500,9,173,459462
9000.0,0.99,10000,0.001,2500,9,173,480234
9000.0,0.992,10000,0.01,2500,9,166,514262
9000.0,0.992,10000,0.009,2500,9,166,518477
9000.0,0.992,10000,0.008,2500,9,166,522691
9000.0,0.992,10000,0.007,2500,9,166,527808
9000.0,0.992,10000,0.006,2500,9,166,533528
9000.0,0.992,10000,0.005,2500,9,166,540453
9000.0,0.992,10000,0.004,2500,9,166,548581
9000.0,0.992,10000,0.003,2500,9,166,559418
9000.0,0.992,10000,0.002,2500,9,166,574771
9000.0,0.992,10000,0.001,2500,9,166,600660
9000.0,0.994,10000,0.01,2500,9,142,686449
9000.0,0.994,10000,0.009,2500,9,142,691566
9000.0,0.994,10000,0.008,2500,9,142,697588
9000.0,0.994,10000,0.007,2500,9,142,704215
9000.0,0.994,10000,0.006,2500,9,142,712041
9000.0,0.994,10000,0.005,2500,9,142,721072
9000.0,0.994,10000,0.004,2500,9,142,732212
9000.0,0.994,10000,0.003,2500,9,142,746662
9000.0,0.994,10000,0.002,2500,9,142,766830
9000.0,0.994,10000,0.001,2500,9,142,801453
9000.0,0.996,10000,0.01,2500,9,167,1030254
9000.0,0.996,10000,0.009,2500,9,167,1038082
9000.0,0.996,10000,0.008,2500,9,167,1047114
9000.0,0.996,10000,0.007,2500,9,167,1057050
9000.0,0.996,10000,0.006,2500,9,167,1068791
9000.0,0.996,10000,0.005,2500,9,167,1082342
9000.0,0.996,10000,0.004,2500,9,167,1099201
9000.0,0.996,10000,0.003,2500,9,167,1120876
9000.0,0.996,10000,0.002,2500,9,167,1151277
9000.0,0.996,10000,0.001,2500,9,167,1203356
9000.0,0.998,10000,0.01,2500,9,142,2062212
9000.0,0.998,10000,0.009,2500,9,142,2077868
9000.0,0.998,10000,0.008,2500,9,142,2095629
9000.0,0.998,10000,0.007,2500,9,142,2115797
9000.0,0.998,10000,0.006,2500,9,142,2138975
9000.0,0.998,10000,0.005,2500,9,142,2166367
9000.0,0.998,10000,0.004,2500,9,142,2199781
9000.0,0.998,10000,0.003,2500,9,142,2243131
9000.0,0.998,10000,0.002,2500,9,142,2304246
9000.0,0.998,10000,0.001,2500,9,142,2408402
10000.0,0.99,10000,0.01,2500,9,162,414313
10000.0,0.99,10000,0.009,2500,9,162,417625
10000.0,0.99,10000,0.008,2500,9,162,420937
10000.0,0.99,10000,0.007,2500,9,162,425152
10000.0,0.99,10000,0.006,2500,9,162,429668
10000.0,0.99,10000,0.005,2500,9,162,435086
10000.0,0.99,10000,0.004,2500,9,162,441709
10000.0,0.99,10000,0.003,2500,9,162,450439
10000.0,0.99,10000,0.002,2500,9,162,462480
10000.0,0.99,10000,0.001,2500,9,162,483252
10000.0,0.992,10000,0.01,2500,9,185,518470
10000.0,0.992,10000,0.009,2500,9,185,522384
10000.0,0.992,10000,0.008,2500,9,185,526598
10000.0,0.992,10000,0.007,2500,9,185,531715
10000.0,0.992,10000,0.006,2500,9,185,537435
10000.0,0.992,10000,0.005,2500,9,185,544360
10000.0,0.992,10000,0.004,2500,9,185,552789
10000.0,0.992,10000,0.003,2500,9,181,563327
10000.0,0.992,10000,0.002,2500,9,170,578682
10000.0,0.992,10000,0.001,2500,9,170,604571
10000.0,0.994,10000,0.01,2500,9,168,691566
10000.0,0.994,10000,0.009,2500,9,168,696985
10000.0,0.994,10000,0.008,2500,9,168,702708
10000.0,0.994,10000,0.007,2500,9,168,709330
10000.0,0.994,10000,0.006,2500,9,164,717159
10000.0,0.994,10000,0.005,2500,9,164,726189
10000.0,0.994,10000,0.004,2500,9,164,737331
10000.0,0.994,10000,0.003,2500,9,164,751780
10000.0,0.994,10000,0.002,2500,9,164,772248
10000.0,0.994,10000,0.001,2500,9,149,806870
10000.0,0.996,10000,0.01,2500,9,149,1038083
10000.0,0.996,10000,0.009,2500,9,149,1046211
10000.0,0.996,10000,0.008,2500,9,149,1054943
10000.0,0.996,10000,0.007,2500,9,149,1064878
10000.0,0.996,10000,0.006,2500,9,149,1076619
10000.0,0.996,10000,0.005,2500,9,149,1090171
10000.0,0.996,10000,0.004,2500,9,149,1107029
10000.0,0.996,10000,0.003,2500,9,149,1128704
10000.0,0.996,10000,0.002,2500,9,149,1159105
10000.0,0.996,10000,0.001,2500,9,149,1211184
10000.0,0.998,10000,0.01,2500,9,138,2077872
10000.0,0.998,10000,0.009,2500,9,138,2092926
10000.0,0.998,10000,0.008,2500,9,138,2092926
10000.0,0.998,10000,0.007,2500,9,138,2092926
10000.0,0.998,10000,0.006,2500,9,138,2092926
10000.0,0.998,10000,0.005,2500,9,138,2092926
10000.0,0.998,10000,0.004,2500,9,138,2092926
10000.0,0.998,10000,0.003,2500,9,138,2092926
10000.0,0.998,10000,0.002,2500,9,138,2092926
10000.0,0.998,10000,0.001,2500,9,138,2092926
Seed 10:
1000.0,0.99,10000,0.01,2500,10,171,345371
1000.0,0.99,10000,0.009,2500,10,171,348682
1000.0,0.99,10000,0.008,2500,10,171,351994
1000.0,0.99,10000,0.007,2500,10,171,356209
1000.0,0.99,10000,0.006,2500,10,171,360724
1000.0,0.99,10000,0.005,2500,10,171,366142
1000.0,0.99,10000,0.004,2500,10,171,372764
1000.0,0.99,10000,0.003,2500,10,171,381494
1000.0,0.99,10000,0.002,2500,10,171,393537
1000.0,0.99,10000,0.001,2500,10,171,414310
1000.0,0.992,10000,0.01,2500,10,170,432077
1000.0,0.992,10000,0.009,2500,10,170,435991
1000.0,0.992,10000,0.008,2500,10,170,440506
1000.0,0.992,10000,0.007,2500,10,169,445325
1000.0,0.992,10000,0.006,2500,10,169,451044
1000.0,0.992,10000,0.005,2500,10,169,457969
1000.0,0.992,10000,0.004,2500,10,169,466397
1000.0,0.992,10000,0.003,2500,10,169,477234
1000.0,0.992,10000,0.002,2500,10,169,492286
1000.0,0.992,10000,0.001,2500,10,168,518475
1000.0,0.994,10000,0.01,2500,10,160,576586
1000.0,0.994,10000,0.009,2500,10,160,581704
1000.0,0.994,10000,0.008,2500,10,160,587725
1000.0,0.994,10000,0.007,2500,10,160,594348
1000.0,0.994,10000,0.006,2500,10,160,601876
1000.0,0.994,10000,0.005,2500,10,160,611208
1000.0,0.994,10000,0.004,2500,10,160,622345
1000.0,0.994,10000,0.003,2500,10,160,636794
1000.0,0.994,10000,0.002,2500,10,160,656963
1000.0,0.994,10000,0.001,2500,10,160,691584
1000.0,0.996,10000,0.01,2500,10,143,865267
1000.0,0.996,10000,0.009,2500,10,143,873095
1000.0,0.996,10000,0.008,2500,10,143,882127
1000.0,0.996,10000,0.007,2500,10,143,892061
1000.0,0.996,10000,0.006,2500,10,143,903500
1000.0,0.996,10000,0.005,2500,10,143,917348
1000.0,0.996,10000,0.004,2500,10,143,934210
1000.0,0.996,10000,0.003,2500,10,143,955585
1000.0,0.996,10000,0.002,2500,10,143,986290
1000.0,0.996,10000,0.001,2500,10,143,1038067
1000.0,0.998,10000,0.01,2500,10,142,1731675
1000.0,0.998,10000,0.009,2500,10,142,1747628
1000.0,0.998,10000,0.008,2500,10,142,1765391
1000.0,0.998,10000,0.007,2500,10,142,1785259
1000.0,0.998,10000,0.006,2500,10,142,1808441
1000.0,0.998,10000,0.005,2500,10,142,1835836
1000.0,0.998,10000,0.004,2500,10,142,1869553
1000.0,0.998,10000,0.003,2500,10,142,1912904
1000.0,0.998,10000,0.002,2500,10,142,1973712
1000.0,0.998,10000,0.001,2500,10,142,2052882
2000.0,0.99,10000,0.01,2500,10,177,366144
2000.0,0.99,10000,0.009,2500,10,177,369154
2000.0,0.99,10000,0.008,2500,10,177,372766
2000.0,0.99,10000,0.007,2500,10,177,376680
2000.0,0.99,10000,0.006,2500,10,177,381496
2000.0,0.99,10000,0.005,2500,10,177,386915
2000.0,0.99,10000,0.004,2500,10,177,393539
2000.0,0.99,10000,0.003,2500,10,177,402269
2000.0,0.99,10000,0.002,2500,10,177,414312
2000.0,0.99,10000,0.001,2500,10,175,435082
2000.0,0.992,10000,0.01,2500,10,155,457966
2000.0,0.992,10000,0.009,2500,10,155,461880
2000.0,0.992,10000,0.008,2500,10,155,466397
2000.0,0.992,10000,0.007,2500,10,155,471514
2000.0,0.992,10000,0.006,2500,10,155,477233
2000.0,0.992,10000,0.005,2500,10,155,483856
2000.0,0.992,10000,0.004,2500,10,155,492286
2000.0,0.992,10000,0.003,2500,10,155,503122
2000.0,0.992,10000,0.002,2500,10,145,518475
2000.0,0.992,10000,0.001,2500,10,145,544364
2000.0,0.994,10000,0.01,2500,10,150,611189
2000.0,0.994,10000,0.009,2500,10,150,616306
2000.0,0.994,10000,0.008,2500,10,150,622327
2000.0,0.994,10000,0.007,2500,10,150,628949
2000.0,0.994,10000,0.006,2500,10,149,636776
2000.0,0.994,10000,0.005,2500,10,141,645806
2000.0,0.994,10000,0.004,2500,10,135,656943
2000.0,0.994,10000,0.003,2500,10,135,671391
2000.0,0.994,10000,0.002,2500,10,135,691562
2000.0,0.994,10000,0.001,2500,10,135,726185
2000.0,0.996,10000,0.01,2500,10,163,917360
2000.0,0.996,10000,0.009,2500,10,163,925187
2000.0,0.996,10000,0.008,2500,10,163,934220
2000.0,0.996,10000,0.007,2500,10,163,944156
2000.0,0.996,10000,0.006,2500,10,163,955595
2000.0,0.996,10000,0.005,2500,10,163,969445
2000.0,0.996,10000,0.004,2500,10,163,986302
2000.0,0.996,10000,0.003,2500,10,163,1007676
2000.0,0.996,10000,0.002,2500,10,163,1038081
2000.0,0.996,10000,0.001,2500,10,163,1090157
2000.0,0.998,10000,0.01,2500,10,150,1835852
2000.0,0.998,10000,0.009,2500,10,150,1851806
2000.0,0.998,10000,0.008,2500,10,150,1869567
2000.0,0.998,10000,0.007,2500,10,150,1889737
2000.0,0.998,10000,0.006,2500,10,150,1912919
2000.0,0.998,10000,0.005,2500,10,150,1940314
2000.0,0.998,10000,0.004,2500,10,150,1973726
2000.0,0.998,10000,0.003,2500,10,150,2017077
2000.0,0.998,10000,0.002,2500,10,150,2077883
2000.0,0.998,10000,0.001,2500,10,150,2141707
3000.0,0.99,10000,0.01,2500,10,177,378183
3000.0,0.99,10000,0.009,2500,10,177,381494
3000.0,0.99,10000,0.008,2500,10,177,385106
3000.0,0.99,10000,0.007,2500,10,177,389020
3000.0,0.99,10000,0.006,2500,10,177,393537
3000.0,0.99,10000,0.005,2500,10,177,398955
3000.0,0.99,10000,0.004,2500,10,177,405879
3000.0,0.99,10000,0.003,2500,10,177,414310
3000.0,0.99,10000,0.002,2500,10,177,426351
3000.0,0.99,10000,0.001,2500,10,177,447126
3000.0,0.992,10000,0.01,2500,10,179,473322
3000.0,0.992,10000,0.009,2500,10,179,477235
3000.0,0.992,10000,0.008,2500,10,179,481449
3000.0,0.992,10000,0.007,2500,10,179,486566
3000.0,0.992,10000,0.006,2500,10,179,492287
3000.0,0.992,10000,0.005,2500,10,179,499211
3000.0,0.992,10000,0.004,2500,10,179,507639
3000.0,0.992,10000,0.003,2500,10,179,518476
3000.0,0.992,10000,0.002,2500,10,179,533526
3000.0,0.992,10000,0.001,2500,10,179,559416
3000.0,0.994,10000,0.01,2500,10,153,631371
3000.0,0.994,10000,0.009,2500,10,153,636789
3000.0,0.994,10000,0.008,2500,10,153,642509
3000.0,0.994,10000,0.007,2500,10,153,649131
3000.0,0.994,10000,0.006,2500,10,153,656957
3000.0,0.994,10000,0.005,2500,10,153,665989
3000.0,0.994,10000,0.004,2500,10,153,677126
3000.0,0.994,10000,0.003,2500,10,153,691578
3000.0,0.994,10000,0.002,2500,10,153,712049
3000.0,0.994,10000,0.001,2500,10,153,746672
3000.0,0.996,10000,0.01,2500,10,149,947769
3000.0,0.996,10000,0.009,2500,10,149,955599
3000.0,0.996,10000,0.008,2500,10,149,964629
3000.0,0.996,10000,0.007,2500,10,149,974566
3000.0,0.996,10000,0.006,2500,10,149,986305
3000.0,0.996,10000,0.005,2500,10,143,999852
3000.0,0.996,10000,0.004,2500,10,143,1016712
3000.0,0.996,10000,0.003,2500,10,143,1038087
3000.0,0.996,10000,0.002,2500,10,143,1068790
3000.0,0.996,10000,0.001,2500,10,143,1120866
3000.0,0.998,10000,0.01,2500,10,134,1896942
3000.0,0.998,10000,0.009,2500,10,134,1912899
3000.0,0.998,10000,0.008,2500,10,134,1930360
3000.0,0.998,10000,0.007,2500,10,134,1950529
3000.0,0.998,10000,0.006,2500,10,134,1973709
3000.0,0.998,10000,0.005,2500,10,134,2001102
3000.0,0.998,10000,0.004,2500,10,134,2034820
3000.0,0.998,10000,0.003,2500,10,134,2077867
3000.0,0.998,10000,0.002,2500,10,134,2138980
3000.0,0.998,10000,0.001,2500,10,134,2144700
4000.0,0.99,10000,0.01,2500,10,182,386910
4000.0,0.99,10000,0.009,2500,10,182,389920
4000.0,0.99,10000,0.008,2500,10,182,393532
4000.0,0.99,10000,0.007,2500,10,182,397448
4000.0,0.99,10000,0.006,2500,10,182,402264
4000.0,0.99,10000,0.005,2500,10,182,407682
4000.0,0.99,10000,0.004,2500,10,182,414306
4000.0,0.99,10000,0.003,2500,10,182,423037
4000.0,0.99,10000,0.002,2500,10,182,435079
4000.0,0.99,10000,0.001,2500,10,182,455853
4000.0,0.992,10000,0.01,2500,10,154,483849
4000.0,0.992,10000,0.009,2500,10,154,488063
4000.0,0.992,10000,0.008,2500,10,154,492278
4000.0,0.992,10000,0.007,2500,10,154,497395
4000.0,0.992,10000,0.006,2500,10,154,503114
4000.0,0.992,10000,0.005,2500,10,154,510037
4000.0,0.992,10000,0.004,2500,10,154,518466
4000.0,0.992,10000,0.003,2500,10,154,529001
4000.0,0.992,10000,0.002,2500,10,154,544353
4000.0,0.992,10000,0.001,2500,10,154,570242
4000.0,0.994,10000,0.01,2500,10,164,645814
4000.0,0.994,10000,0.009,2500,10,164,650931
4000.0,0.994,10000,0.008,2500,10,164,656951
4000.0,0.994,10000,0.007,2500,10,164,663573
4000.0,0.994,10000,0.006,2500,10,164,671399
4000.0,0.994,10000,0.005,2500,10,164,680429
4000.0,0.994,10000,0.004,2500,10,164,691568
4000.0,0.994,10000,0.003,2500,10,164,706019
4000.0,0.994,10000,0.002,2500,10,164,726191
4000.0,0.994,10000,0.001,2500,10,164,761113
4000.0,0.996,10000,0.01,2500,10,150,969439
4000.0,0.996,10000,0.009,2500,10,150,977267
4000.0,0.996,10000,0.008,2500,10,150,986299
4000.0,0.996,10000,0.007,2500,10,149,996232
4000.0,0.996,10000,0.006,2500,10,149,1007672
4000.0,0.996,10000,0.005,2500,10,149,1021521
4000.0,0.996,10000,0.004,2500,10,149,1038079
4000.0,0.996,10000,0.003,2500,10,149,1059753
4000.0,0.996,10000,0.002,2500,10,149,1090157
4000.0,0.996,10000,0.001,2500,10,144,1142234
4000.0,0.998,10000,0.01,2500,10,145,1940280
4000.0,0.998,10000,0.009,2500,10,145,1955933
4000.0,0.998,10000,0.008,2500,10,145,1973695
4000.0,0.998,10000,0.007,2500,10,145,1993862
4000.0,0.998,10000,0.006,2500,10,145,2017042
4000.0,0.998,10000,0.005,2500,10,145,2024570
4000.0,0.998,10000,0.004,2500,10,145,2024570
4000.0,0.998,10000,0.003,2500,10,145,2024570
4000.0,0.998,10000,0.002,2500,10,145,2024570
4000.0,0.998,10000,0.001,2500,10,145,2024570
5000.0,0.99,10000,0.01,2500,10,180,393535
5000.0,0.99,10000,0.009,2500,10,180,396848
5000.0,0.99,10000,0.008,2500,10,180,400159
5000.0,0.99,10000,0.007,2500,10,180,404373
5000.0,0.99,10000,0.006,2500,10,180,408888
5000.0,0.99,10000,0.005,2500,10,180,414308
5000.0,0.99,10000,0.004,2500,10,180,420932
5000.0,0.99,10000,0.003,2500,10,167,429662
5000.0,0.99,10000,0.002,2500,10,167,441704
5000.0,0.99,10000,0.001,2500,10,167,462480
5000.0,0.992,10000,0.01,2500,10,151,492292
5000.0,0.992,10000,0.009,2500,10,151,496206
5000.0,0.992,10000,0.008,2500,10,151,500722
5000.0,0.992,10000,0.007,2500,10,151,505839
5000.0,0.992,10000,0.006,2500,10,151,511558
5000.0,0.992,10000,0.005,2500,10,151,518481
5000.0,0.992,10000,0.004,2500,10,151,526609
5000.0,0.992,10000,0.003,2500,10,151,537445
5000.0,0.992,10000,0.002,2500,10,151,552798
5000.0,0.992,10000,0.001,2500,10,151,578691
5000.0,0.994,10000,0.01,2500,10,159,656957
5000.0,0.994,10000,0.009,2500,10,159,662375
5000.0,0.994,10000,0.008,2500,10,159,668095
5000.0,0.994,10000,0.007,2500,10,159,674718
5000.0,0.994,10000,0.006,2500,10,159,682544
5000.0,0.994,10000,0.005,2500,10,159,691576
5000.0,0.994,10000,0.004,2500,10,159,702716
5000.0,0.994,10000,0.003,2500,10,159,717166
5000.0,0.994,10000,0.002,2500,10,159,737338
5000.0,0.994,10000,0.001,2500,10,159,772260
5000.0,0.996,10000,0.01,2500,10,158,986301
5000.0,0.996,10000,0.009,2500,10,158,994127
5000.0,0.996,10000,0.008,2500,10,158,1002857
5000.0,0.996,10000,0.007,2500,10,158,1013093
5000.0,0.996,10000,0.006,2500,10,158,1024532
5000.0,0.996,10000,0.005,2500,10,158,1038079
5000.0,0.996,10000,0.004,2500,10,158,1054937
5000.0,0.996,10000,0.003,2500,10,158,1076610
5000.0,0.996,10000,0.002,2500,10,158,1107013
5000.0,0.996,10000,0.001,2500,10,158,1159088
5000.0,0.998,10000,0.01,2500,10,148,1973725
5000.0,0.998,10000,0.009,2500,10,148,1989678
5000.0,0.998,10000,0.008,2500,10,148,2007438
5000.0,0.998,10000,0.007,2500,10,148,2027306
5000.0,0.998,10000,0.006,2500,10,148,2050488
5000.0,0.998,10000,0.005,2500,10,148,2077882
5000.0,0.998,10000,0.004,2500,10,148,2111595
5000.0,0.998,10000,0.003,2500,10,148,2154949
5000.0,0.998,10000,0.002,2500,10,148,2215765
5000.0,0.998,10000,0.001,2500,10,148,2246773
6000.0,0.99,10000,0.01,2500,10,165,398949
6000.0,0.99,10000,0.009,2500,10,165,402262
6000.0,0.99,10000,0.008,2500,10,165,405874
6000.0,0.99,10000,0.007,2500,10,165,409787
6000.0,0.99,10000,0.006,2500,10,165,414303
6000.0,0.99,10000,0.005,2500,10,165,419723
6000.0,0.99,10000,0.004,2500,10,165,426346
6000.0,0.99,10000,0.003,2500,10,165,435075
6000.0,0.99,10000,0.002,2500,10,165,447118
6000.0,0.99,10000,0.001,2500,10,165,467894
6000.0,0.992,10000,0.01,2500,10,168,499223
6000.0,0.992,10000,0.009,2500,10,168,503136
6000.0,0.992,10000,0.008,2500,10,168,507651
6000.0,0.992,10000,0.007,2500,10,168,512467
6000.0,0.992,10000,0.006,2500,10,164,518488
6000.0,0.992,10000,0.005,2500,10,164,525111
6000.0,0.992,10000,0.004,2500,10,164,533539
6000.0,0.992,10000,0.003,2500,10,157,544375
6000.0,0.992,10000,0.002,2500,10,157,559427
6000.0,0.992,10000,0.001,2500,10,156,585619
6000.0,0.994,10000,0.01,2500,10,162,665980
6000.0,0.994,10000,0.009,2500,10,162,671399
6000.0,0.994,10000,0.008,2500,10,162,677118
