Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.97,10000,0.005,2500,8,902,140355
7000.0,0.97,10000,0.004,2500,8,902,142462
7000.0,0.97,10000,0.003,2500,8,902,145473
7000.0,0.97,10000,0.002,2500,8,902,149388
7000.0,0.97,10000,0.001,2500,8,902,156311
7000.0,0.98,10000,0.01,2500,8,972,201168
7000.0,0.98,10000,0.009,2500,8,972,202673
7000.0,0.98,10000,0.008,2500,8,972,204479
7000.0,0.98,10000,0.007,2500,8,972,206286
7000.0,0.98,10000,0.006,2500,8,972,208694
7000.0,0.98,10000,0.005,2500,8,972,211404
7000.0,0.98,10000,0.004,2500,8,959,214715
7000.0,0.98,10000,0.003,2500,8,922,218930
7000.0,0.98,10000,0.002,2500,8,919,224951
7000.0,0.98,10000,0.001,2500,8,802,235488
7000.0,0.99,10000,0.01,2500,8,736,403763
7000.0,0.99,10000,0.009,2500,8,736,406773
7000.0,0.99,10000,0.008,2500,8,736,410385
7000.0,0.99,10000,0.007,2500,8,736,414298
7000.0,0.99,10000,0.006,2500,8,736,418814
7000.0,0.99,10000,0.005,2500,8,736,424535
7000.0,0.99,10000,0.004,2500,8,736,431158
7000.0,0.99,10000,0.003,2500,8,736,439586
7000.0,0.99,10000,0.002,2500,8,736,451929
7000.0,0.99,10000,0.001,2500,8,736,472700
8000.0,0.9,10000,0.01,2500,8,1160,39513
8000.0,0.9,10000,0.009,2500,8,1160,39814
8000.0,0.9,10000,0.008,2500,8,1160,40115
8000.0,0.9,10000,0.007,2500,8,1160,40416
8000.0,0.9,10000,0.006,2500,8,1160,40717
8000.0,0.9,10000,0.005,2500,8,1149,41319
8000.0,0.9,10000,0.004,2500,8,1149,41921
8000.0,0.9,10000,0.003,2500,8,1149,42825
8000.0,0.9,10000,0.002,2500,8,1149,44029
8000.0,0.9,10000,0.001,2500,8,1140,45835
8000.0,0.91,10000,0.01,2500,8,1223,44025
8000.0,0.91,10000,0.009,2500,8,1223,44326
8000.0,0.91,10000,0.008,2500,8,1223,44627
8000.0,0.91,10000,0.007,2500,8,1223,44928
8000.0,0.91,10000,0.006,2500,8,1223,45530
8000.0,0.91,10000,0.005,2500,8,1223,46132
8000.0,0.91,10000,0.004,2500,8,1223,46734
8000.0,0.91,10000,0.003,2500,8,1223,47637
8000.0,0.91,10000,0.002,2500,8,1223,49142
8000.0,0.91,10000,0.001,2500,8,1207,51250
8000.0,0.92,10000,0.01,2500,8,1186,49746
8000.0,0.92,10000,0.009,2500,8,1186,50047
8000.0,0.92,10000,0.008,2500,8,1186,50348
8000.0,0.92,10000,0.007,2500,8,1137,50950
8000.0,0.92,10000,0.006,2500,8,1137,51552
8000.0,0.92,10000,0.005,2500,8,1137,52154
8000.0,0.92,10000,0.004,2500,8,1137,53057
8000.0,0.92,10000,0.003,2500,8,1137,53960
8000.0,0.92,10000,0.002,2500,8,1137,55465
8000.0,0.92,10000,0.001,2500,8,1046,57874
8000.0,0.93,10000,0.01,2500,8,975,56973
8000.0,0.93,10000,0.009,2500,8,975,57274
8000.0,0.93,10000,0.008,2500,8,975,57876
8000.0,0.93,10000,0.007,2500,8,975,58478
8000.0,0.93,10000,0.006,2500,8,975,59080
8000.0,0.93,10000,0.005,2500,8,975,59682
8000.0,0.93,10000,0.004,2500,8,975,60585
8000.0,0.93,10000,0.003,2500,8,975,61790
8000.0,0.93,10000,0.002,2500,8,975,63597
8000.0,0.93,10000,0.001,2500,8,975,66607
8000.0,0.94,10000,0.01,2500,8,1007,66603
8000.0,0.94,10000,0.009,2500,8,1007,67205
8000.0,0.94,10000,0.008,2500,8,1007,67807
8000.0,0.94,10000,0.007,2500,8,1007,68409
8000.0,0.94,10000,0.006,2500,8,1007,69011
8000.0,0.94,10000,0.005,2500,8,1007,69914
8000.0,0.94,10000,0.004,2500,8,1007,71119
8000.0,0.94,10000,0.003,2500,8,1007,72624
8000.0,0.94,10000,0.002,2500,8,1007,74430
8000.0,0.94,10000,0.001,2500,8,961,77741
8000.0,0.95,10000,0.01,2500,8,1083,80151
8000.0,0.95,10000,0.009,2500,8,1030,81054
8000.0,0.95,10000,0.008,2500,8,1030,81656
8000.0,0.95,10000,0.007,2500,8,1030,82258
8000.0,0.95,10000,0.006,2500,8,1030,83161
8000.0,0.95,10000,0.005,2500,8,1030,84365
8000.0,0.95,10000,0.004,2500,8,1030,85569
8000.0,0.95,10000,0.003,2500,8,1030,87375
8000.0,0.95,10000,0.002,2500,8,1030,89783
8000.0,0.95,10000,0.001,2500,8,1030,93697
8000.0,0.96,10000,0.01,2500,8,927,100617
8000.0,0.96,10000,0.009,2500,8,927,101520
8000.0,0.96,10000,0.008,2500,8,927,102424
8000.0,0.96,10000,0.007,2500,8,927,103330
8000.0,0.96,10000,0.006,2500,8,927,104534
8000.0,0.96,10000,0.005,2500,8,927,105738
8000.0,0.96,10000,0.004,2500,8,927,107544
8000.0,0.96,10000,0.003,2500,8,927,109651
8000.0,0.96,10000,0.002,2500,8,927,112661
8000.0,0.96,10000,0.001,2500,8,927,117778
8000.0,0.97,10000,0.01,2500,8,1033,134940
8000.0,0.97,10000,0.009,2500,8,1033,135843
8000.0,0.97,10000,0.008,2500,8,1033,137048
8000.0,0.97,10000,0.007,2500,8,1033,138252
8000.0,0.97,10000,0.006,2500,8,1033,140058
8000.0,0.97,10000,0.005,2500,8,1033,141864
8000.0,0.97,10000,0.004,2500,8,1033,143971
8000.0,0.97,10000,0.003,2500,8,1033,146682
8000.0,0.97,10000,0.002,2500,8,1033,150897
8000.0,0.97,10000,0.001,2500,8,974,157519
8000.0,0.98,10000,0.01,2500,8,800,202968
8000.0,0.98,10000,0.009,2500,8,800,204774
8000.0,0.98,10000,0.008,2500,8,800,206279
8000.0,0.98,10000,0.007,2500,8,800,208387
8000.0,0.98,10000,0.006,2500,8,800,210795
8000.0,0.98,10000,0.005,2500,8,800,213505
8000.0,0.98,10000,0.004,2500,8,800,216816
8000.0,0.98,10000,0.003,2500,8,800,221031
8000.0,0.98,10000,0.002,2500,8,800,227054
8000.0,0.98,10000,0.001,2500,8,800,237290
8000.0,0.99,10000,0.01,2500,8,710,407674
8000.0,0.99,10000,0.009,2500,8,710,410684
8000.0,0.99,10000,0.008,2500,8,710,414296
8000.0,0.99,10000,0.007,2500,8,710,418209
8000.0,0.99,10000,0.006,2500,8,710,423026
8000.0,0.99,10000,0.005,2500,8,710,428446
8000.0,0.99,10000,0.004,2500,8,710,435069
8000.0,0.99,10000,0.003,2500,8,710,443798
8000.0,0.99,10000,0.002,2500,8,710,455840
8000.0,0.99,10000,0.001,2500,8,710,476611
9000.0,0.9,10000,0.01,2500,8,1160,39814
9000.0,0.9,10000,0.009,2500,8,1160,40115
9000.0,0.9,10000,0.008,2500,8,1160,40416
9000.0,0.9,10000,0.007,2500,8,1160,40717
9000.0,0.9,10000,0.006,2500,8,1160,41018
9000.0,0.9,10000,0.005,2500,8,1149,41620
9000.0,0.9,10000,0.004,2500,8,1149,42222
9000.0,0.9,10000,0.003,2500,8,1149,43126
9000.0,0.9,10000,0.002,2500,8,1149,44330
9000.0,0.9,10000,0.001,2500,8,1140,46136
9000.0,0.91,10000,0.01,2500,8,1206,44330
9000.0,0.91,10000,0.009,2500,8,1206,44631
9000.0,0.91,10000,0.008,2500,8,1206,44932
9000.0,0.91,10000,0.007,2500,8,1206,45534
9000.0,0.91,10000,0.006,2500,8,1206,45835
9000.0,0.91,10000,0.005,2500,8,1206,46437
9000.0,0.91,10000,0.004,2500,8,1206,47340
9000.0,0.91,10000,0.003,2500,8,1181,48243
9000.0,0.91,10000,0.002,2500,8,1181,49447
9000.0,0.91,10000,0.001,2500,8,1175,51555
9000.0,0.92,10000,0.01,2500,8,1197,50049
9000.0,0.92,10000,0.009,2500,8,1197,50350
9000.0,0.92,10000,0.008,2500,8,1197,50952
9000.0,0.92,10000,0.007,2500,8,1197,51254
9000.0,0.92,10000,0.006,2500,8,1197,51856
9000.0,0.92,10000,0.005,2500,8,1197,52458
9000.0,0.92,10000,0.004,2500,8,1197,53361
9000.0,0.92,10000,0.003,2500,8,1187,54264
9000.0,0.92,10000,0.002,2500,8,1187,55769
9000.0,0.92,10000,0.001,2500,8,1187,58478
9000.0,0.93,10000,0.01,2500,8,1005,57272
9000.0,0.93,10000,0.009,2500,8,1005,57874
9000.0,0.93,10000,0.008,2500,8,1005,58175
9000.0,0.93,10000,0.007,2500,8,1005,58777
9000.0,0.93,10000,0.006,2500,8,1005,59379
9000.0,0.93,10000,0.005,2500,8,1005,60282
9000.0,0.93,10000,0.004,2500,8,1005,61185
9000.0,0.93,10000,0.003,2500,8,998,62389
9000.0,0.93,10000,0.002,2500,8,998,64195
9000.0,0.93,10000,0.001,2500,8,998,66904
9000.0,0.94,10000,0.01,2500,8,931,67204
9000.0,0.94,10000,0.009,2500,8,931,67806
9000.0,0.94,10000,0.008,2500,8,931,68408
9000.0,0.94,10000,0.007,2500,8,931,69010
9000.0,0.94,10000,0.006,2500,8,931,69612
9000.0,0.94,10000,0.005,2500,8,931,70515
9000.0,0.94,10000,0.004,2500,8,931,71719
9000.0,0.94,10000,0.003,2500,8,931,73224
9000.0,0.94,10000,0.002,2500,8,931,75030
9000.0,0.94,10000,0.001,2500,8,917,78341
9000.0,0.95,10000,0.01,2500,8,996,81052
9000.0,0.95,10000,0.009,2500,8,996,81654
9000.0,0.95,10000,0.008,2500,8,996,82256
9000.0,0.95,10000,0.007,2500,8,996,83160
9000.0,0.95,10000,0.006,2500,8,996,84063
9000.0,0.95,10000,0.005,2500,8,996,84966
9000.0,0.95,10000,0.004,2500,8,996,86471
9000.0,0.95,10000,0.003,2500,8,996,87977
9000.0,0.95,10000,0.002,2500,8,996,90385
9000.0,0.95,10000,0.001,2500,8,931,94600
9000.0,0.96,10000,0.01,2500,8,927,101520
9000.0,0.96,10000,0.009,2500,8,927,102424
9000.0,0.96,10000,0.008,2500,8,927,103330
9000.0,0.96,10000,0.007,2500,8,927,104233
9000.0,0.96,10000,0.006,2500,8,927,105437
9000.0,0.96,10000,0.005,2500,8,927,106641
9000.0,0.96,10000,0.004,2500,8,927,108447
9000.0,0.96,10000,0.003,2500,8,927,110554
9000.0,0.96,10000,0.002,2500,8,927,113564
9000.0,0.96,10000,0.001,2500,8,927,118681
9000.0,0.97,10000,0.01,2500,8,977,136143
9000.0,0.97,10000,0.009,2500,8,977,137046
9000.0,0.97,10000,0.008,2500,8,977,138250
9000.0,0.97,10000,0.007,2500,8,977,139454
9000.0,0.97,10000,0.006,2500,8,977,140959
9000.0,0.97,10000,0.005,2500,8,977,142766
9000.0,0.97,10000,0.004,2500,8,965,145174
9000.0,0.97,10000,0.003,2500,8,953,147883
9000.0,0.97,10000,0.002,2500,8,953,151796
9000.0,0.97,10000,0.001,2500,8,953,158719
9000.0,0.98,10000,0.01,2500,8,889,204776
9000.0,0.98,10000,0.009,2500,8,889,206281
9000.0,0.98,10000,0.008,2500,8,889,208088
9000.0,0.98,10000,0.007,2500,8,889,210195
9000.0,0.98,10000,0.006,2500,8,848,212303
9000.0,0.98,10000,0.005,2500,8,848,215012
9000.0,0.98,10000,0.004,2500,8,759,218323
9000.0,0.98,10000,0.003,2500,8,759,222840
9000.0,0.98,10000,0.002,2500,8,689,228861
9000.0,0.98,10000,0.001,2500,8,671,239096
9000.0,0.99,10000,0.01,2500,8,714,411284
9000.0,0.99,10000,0.009,2500,8,714,414294
9000.0,0.99,10000,0.008,2500,8,714,417906
9000.0,0.99,10000,0.007,2500,8,714,421820
9000.0,0.99,10000,0.006,2500,8,714,426337
9000.0,0.99,10000,0.005,2500,8,714,432056
9000.0,0.99,10000,0.004,2500,8,714,438679
9000.0,0.99,10000,0.003,2500,8,714,447107
9000.0,0.99,10000,0.002,2500,8,714,459450
9000.0,0.99,10000,0.001,2500,8,697,480223
10000.0,0.9,10000,0.01,2500,8,1158,40111
10000.0,0.9,10000,0.009,2500,8,1158,40412
10000.0,0.9,10000,0.008,2500,8,1158,40713
10000.0,0.9,10000,0.007,2500,8,1158,41014
10000.0,0.9,10000,0.006,2500,8,1148,41315
10000.0,0.9,10000,0.005,2500,8,1148,41917
10000.0,0.9,10000,0.004,2500,8,1148,42520
10000.0,0.9,10000,0.003,2500,8,1148,43423
10000.0,0.9,10000,0.002,2500,8,1132,44627
10000.0,0.9,10000,0.001,2500,8,1113,46435
10000.0,0.91,10000,0.01,2500,8,1131,44629
10000.0,0.91,10000,0.009,2500,8,1092,44930
10000.0,0.91,10000,0.008,2500,8,1092,45231
10000.0,0.91,10000,0.007,2500,8,1092,45833
10000.0,0.91,10000,0.006,2500,8,1092,46134
10000.0,0.91,10000,0.005,2500,8,1075,46736
10000.0,0.91,10000,0.004,2500,8,1075,47639
10000.0,0.91,10000,0.003,2500,8,1075,48542
10000.0,0.91,10000,0.002,2500,8,1075,49746
10000.0,0.91,10000,0.001,2500,8,1075,51853
10000.0,0.92,10000,0.01,2500,8,1197,50350
10000.0,0.92,10000,0.009,2500,8,1197,50651
10000.0,0.92,10000,0.008,2500,8,1197,51254
10000.0,0.92,10000,0.007,2500,8,1197,51555
10000.0,0.92,10000,0.006,2500,8,1197,52157
10000.0,0.92,10000,0.005,2500,8,1197,53060
10000.0,0.92,10000,0.004,2500,8,1187,53662
10000.0,0.92,10000,0.003,2500,8,1187,54866
10000.0,0.92,10000,0.002,2500,8,1187,56070
10000.0,0.92,10000,0.001,2500,8,1187,58779
10000.0,0.93,10000,0.01,2500,8,1005,57874
10000.0,0.93,10000,0.009,2500,8,1005,58175
10000.0,0.93,10000,0.008,2500,8,1005,58777
10000.0,0.93,10000,0.007,2500,8,1005,59379
10000.0,0.93,10000,0.006,2500,8,1005,59981
10000.0,0.93,10000,0.005,2500,8,1005,60583
10000.0,0.93,10000,0.004,2500,8,1005,61486
10000.0,0.93,10000,0.003,2500,8,998,62690
10000.0,0.93,10000,0.002,2500,8,998,64496
10000.0,0.93,10000,0.001,2500,8,998,67506
10000.0,0.94,10000,0.01,2500,8,931,67806
10000.0,0.94,10000,0.009,2500,8,931,68107
10000.0,0.94,10000,0.008,2500,8,931,68709
10000.0,0.94,10000,0.007,2500,8,931,69612
10000.0,0.94,10000,0.006,2500,8,931,70214
10000.0,0.94,10000,0.005,2500,8,931,71117
10000.0,0.94,10000,0.004,2500,8,931,72321
10000.0,0.94,10000,0.003,2500,8,931,73525
10000.0,0.94,10000,0.002,2500,8,917,75632
10000.0,0.94,10000,0.001,2500,8,917,78943
10000.0,0.95,10000,0.01,2500,8,996,81654
10000.0,0.95,10000,0.009,2500,8,996,82256
10000.0,0.95,10000,0.008,2500,8,996,82858
10000.0,0.95,10000,0.007,2500,8,996,83762
10000.0,0.95,10000,0.006,2500,8,996,84665
10000.0,0.95,10000,0.005,2500,8,996,85568
10000.0,0.95,10000,0.004,2500,8,996,87073
10000.0,0.95,10000,0.003,2500,8,996,88579
10000.0,0.95,10000,0.002,2500,8,947,90987
10000.0,0.95,10000,0.001,2500,8,931,95202
10000.0,0.96,10000,0.01,2500,8,927,102424
10000.0,0.96,10000,0.009,2500,8,927,103330
10000.0,0.96,10000,0.008,2500,8,927,103932
10000.0,0.96,10000,0.007,2500,8,927,105136
10000.0,0.96,10000,0.006,2500,8,927,106039
10000.0,0.96,10000,0.005,2500,8,927,107544
10000.0,0.96,10000,0.004,2500,8,927,109049
10000.0,0.96,10000,0.003,2500,8,927,111156
10000.0,0.96,10000,0.002,2500,8,927,114166
10000.0,0.96,10000,0.001,2500,8,927,119283
10000.0,0.97,10000,0.01,2500,8,898,137046
10000.0,0.97,10000,0.009,2500,8,898,138250
10000.0,0.97,10000,0.008,2500,8,898,139153
10000.0,0.97,10000,0.007,2500,8,898,140658
10000.0,0.97,10000,0.006,2500,8,898,142163
10000.0,0.97,10000,0.005,2500,8,898,143969
10000.0,0.97,10000,0.004,2500,8,898,146076
10000.0,0.97,10000,0.003,2500,8,898,149088
10000.0,0.97,10000,0.002,2500,8,898,153002
10000.0,0.97,10000,0.001,2500,8,898,159925
10000.0,0.98,10000,0.01,2500,8,815,206287
10000.0,0.98,10000,0.009,2500,8,815,208094
10000.0,0.98,10000,0.008,2500,8,815,209599
10000.0,0.98,10000,0.007,2500,8,815,211706
10000.0,0.98,10000,0.006,2500,8,809,214115
10000.0,0.98,10000,0.005,2500,8,809,216824
10000.0,0.98,10000,0.004,2500,8,809,220135
10000.0,0.98,10000,0.003,2500,8,809,224349
10000.0,0.98,10000,0.002,2500,8,809,230372
10000.0,0.98,10000,0.001,2500,8,809,240607
10000.0,0.99,10000,0.01,2500,8,807,414300
10000.0,0.99,10000,0.009,2500,8,807,417611
10000.0,0.99,10000,0.008,2500,8,807,420922
10000.0,0.99,10000,0.007,2500,8,807,425137
10000.0,0.99,10000,0.006,2500,8,807,429654
10000.0,0.99,10000,0.005,2500,8,807,435072
10000.0,0.99,10000,0.004,2500,8,807,441695
10000.0,0.99,10000,0.003,2500,8,807,450424
10000.0,0.99,10000,0.002,2500,8,807,462466
10000.0,0.99,10000,0.001,2500,8,753,483237
Seed 9:
1000.0,0.9,10000,0.01,2500,9,1127,33491
1000.0,0.9,10000,0.009,2500,9,1127,33792
1000.0,0.9,10000,0.008,2500,9,1127,34093
1000.0,0.9,10000,0.007,2500,9,1127,34394
1000.0,0.9,10000,0.006,2500,9,1127,34996
1000.0,0.9,10000,0.005,2500,9,1127,35297
1000.0,0.9,10000,0.004,2500,9,1127,35899
1000.0,0.9,10000,0.003,2500,9,1127,36802
1000.0,0.9,10000,0.002,2500,9,1127,38006
1000.0,0.9,10000,0.001,2500,9,1127,40113
1000.0,0.91,10000,0.01,2500,9,1217,37405
1000.0,0.91,10000,0.009,2500,9,1217,37706
1000.0,0.91,10000,0.008,2500,9,1217,38007
1000.0,0.91,10000,0.007,2500,9,1217,38308
1000.0,0.91,10000,0.006,2500,9,1217,38910
1000.0,0.91,10000,0.005,2500,9,1217,39512
1000.0,0.91,10000,0.004,2500,9,1210,40114
1000.0,0.91,10000,0.003,2500,9,1190,41017
1000.0,0.91,10000,0.002,2500,9,1190,42522
1000.0,0.91,10000,0.001,2500,9,1180,44630
1000.0,0.92,10000,0.01,2500,9,958,42221
1000.0,0.92,10000,0.009,2500,9,958,42522
1000.0,0.92,10000,0.008,2500,9,958,42823
1000.0,0.92,10000,0.007,2500,9,958,43426
1000.0,0.92,10000,0.006,2500,9,958,44028
1000.0,0.92,10000,0.005,2500,9,958,44630
1000.0,0.92,10000,0.004,2500,9,958,45533
1000.0,0.92,10000,0.003,2500,9,958,46436
1000.0,0.92,10000,0.002,2500,9,938,47941
1000.0,0.92,10000,0.001,2500,9,938,50349
1000.0,0.93,10000,0.01,2500,9,934,48238
1000.0,0.93,10000,0.009,2500,9,934,48840
1000.0,0.93,10000,0.008,2500,9,934,49141
1000.0,0.93,10000,0.007,2500,9,934,49743
1000.0,0.93,10000,0.006,2500,9,934,50345
1000.0,0.93,10000,0.005,2500,9,934,51248
1000.0,0.93,10000,0.004,2500,9,934,52151
1000.0,0.93,10000,0.003,2500,9,934,53355
1000.0,0.93,10000,0.002,2500,9,934,54860
1000.0,0.93,10000,0.001,2500,9,934,57870
1000.0,0.94,10000,0.01,2500,9,1170,56668
1000.0,0.94,10000,0.009,2500,9,1170,56969
1000.0,0.94,10000,0.008,2500,9,1170,57571
1000.0,0.94,10000,0.007,2500,9,1170,58174
1000.0,0.94,10000,0.006,2500,9,1170,59078
1000.0,0.94,10000,0.005,2500,9,1170,59981
1000.0,0.94,10000,0.004,2500,9,1134,60884
1000.0,0.94,10000,0.003,2500,9,1113,62390
1000.0,0.94,10000,0.002,2500,9,1111,64497
1000.0,0.94,10000,0.001,2500,9,1111,67810
1000.0,0.95,10000,0.01,2500,9,757,68110
1000.0,0.95,10000,0.009,2500,9,757,68712
1000.0,0.95,10000,0.008,2500,9,757,69314
1000.0,0.95,10000,0.007,2500,9,757,70217
1000.0,0.95,10000,0.006,2500,9,757,71121
1000.0,0.95,10000,0.005,2500,9,757,72024
1000.0,0.95,10000,0.004,2500,9,757,73529
1000.0,0.95,10000,0.003,2500,9,757,75034
1000.0,0.95,10000,0.002,2500,9,757,77442
1000.0,0.95,10000,0.001,2500,9,757,81656
1000.0,0.96,10000,0.01,2500,9,968,85566
1000.0,0.96,10000,0.009,2500,9,968,86168
1000.0,0.96,10000,0.008,2500,9,968,87071
1000.0,0.96,10000,0.007,2500,9,968,87974
1000.0,0.96,10000,0.006,2500,9,968,89178
1000.0,0.96,10000,0.005,2500,9,968,90683
1000.0,0.96,10000,0.004,2500,9,968,92188
1000.0,0.96,10000,0.003,2500,9,968,94296
1000.0,0.96,10000,0.002,2500,9,926,97307
1000.0,0.96,10000,0.001,2500,9,898,102424
1000.0,0.97,10000,0.01,2500,9,936,114168
1000.0,0.97,10000,0.009,2500,9,936,115373
1000.0,0.97,10000,0.008,2500,9,936,116577
1000.0,0.97,10000,0.007,2500,9,936,117781
1000.0,0.97,10000,0.006,2500,9,936,119286
1000.0,0.97,10000,0.005,2500,9,936,121093
1000.0,0.97,10000,0.004,2500,9,889,123502
1000.0,0.97,10000,0.003,2500,9,889,126211
1000.0,0.97,10000,0.002,2500,9,889,130124
1000.0,0.97,10000,0.001,2500,9,888,137048
1000.0,0.98,10000,0.01,2500,9,871,171971
1000.0,0.98,10000,0.009,2500,9,871,173778
1000.0,0.98,10000,0.008,2500,9,871,175283
1000.0,0.98,10000,0.007,2500,9,871,177390
1000.0,0.98,10000,0.006,2500,9,871,179798
1000.0,0.98,10000,0.005,2500,9,871,182507
1000.0,0.98,10000,0.004,2500,9,871,185819
1000.0,0.98,10000,0.003,2500,9,871,190033
1000.0,0.98,10000,0.002,2500,9,866,196053
1000.0,0.98,10000,0.001,2500,9,866,206289
1000.0,0.99,10000,0.01,2500,9,794,345357
1000.0,0.99,10000,0.009,2500,9,794,348668
1000.0,0.99,10000,0.008,2500,9,794,351979
1000.0,0.99,10000,0.007,2500,9,794,356193
1000.0,0.99,10000,0.006,2500,9,794,360709
1000.0,0.99,10000,0.005,2500,9,794,366128
1000.0,0.99,10000,0.004,2500,9,794,372752
1000.0,0.99,10000,0.003,2500,9,794,381482
1000.0,0.99,10000,0.002,2500,9,793,393525
1000.0,0.99,10000,0.001,2500,9,768,414298
2000.0,0.9,10000,0.01,2500,9,1196,35296
2000.0,0.9,10000,0.009,2500,9,1196,35597
2000.0,0.9,10000,0.008,2500,9,1196,35898
2000.0,0.9,10000,0.007,2500,9,1196,36500
2000.0,0.9,10000,0.006,2500,9,1196,36801
2000.0,0.9,10000,0.005,2500,9,1196,37403
2000.0,0.9,10000,0.004,2500,9,1196,38005
2000.0,0.9,10000,0.003,2500,9,1196,38908
2000.0,0.9,10000,0.002,2500,9,1196,40112
2000.0,0.9,10000,0.001,2500,9,1135,41918
2000.0,0.91,10000,0.01,2500,9,1160,39507
2000.0,0.91,10000,0.009,2500,9,1160,39808
2000.0,0.91,10000,0.008,2500,9,1160,40109
2000.0,0.91,10000,0.007,2500,9,1160,40711
2000.0,0.91,10000,0.006,2500,9,1160,41012
2000.0,0.91,10000,0.005,2500,9,1160,41614
2000.0,0.91,10000,0.004,2500,9,1160,42518
2000.0,0.91,10000,0.003,2500,9,1160,43421
2000.0,0.91,10000,0.002,2500,9,1160,44625
2000.0,0.91,10000,0.001,2500,9,1160,46732
2000.0,0.92,10000,0.01,2500,9,1062,44625
2000.0,0.92,10000,0.009,2500,9,1062,44926
2000.0,0.92,10000,0.008,2500,9,1062,45528
2000.0,0.92,10000,0.007,2500,9,1062,45829
2000.0,0.92,10000,0.006,2500,9,1062,46431
2000.0,0.92,10000,0.005,2500,9,1062,47033
2000.0,0.92,10000,0.004,2500,9,1062,47936
2000.0,0.92,10000,0.003,2500,9,1062,48839
2000.0,0.92,10000,0.002,2500,9,1043,50344
2000.0,0.92,10000,0.001,2500,9,1014,53053
2000.0,0.93,10000,0.01,2500,9,1119,51250
2000.0,0.93,10000,0.009,2500,9,1119,51551
2000.0,0.93,10000,0.008,2500,9,1119,52153
2000.0,0.93,10000,0.007,2500,9,1119,52755
2000.0,0.93,10000,0.006,2500,9,1119,53357
2000.0,0.93,10000,0.005,2500,9,1119,53959
2000.0,0.93,10000,0.004,2500,9,1085,54862
2000.0,0.93,10000,0.003,2500,9,1085,56066
2000.0,0.93,10000,0.002,2500,9,1085,57873
2000.0,0.93,10000,0.001,2500,9,1085,60583
2000.0,0.94,10000,0.01,2500,9,1045,59981
2000.0,0.94,10000,0.009,2500,9,1045,60282
2000.0,0.94,10000,0.008,2500,9,1045,60884
2000.0,0.94,10000,0.007,2500,9,1045,61787
2000.0,0.94,10000,0.006,2500,9,1045,62390
2000.0,0.94,10000,0.005,2500,9,1045,63293
2000.0,0.94,10000,0.004,2500,9,1045,64497
2000.0,0.94,10000,0.003,2500,9,1045,65701
2000.0,0.94,10000,0.002,2500,9,1033,67809
2000.0,0.94,10000,0.001,2500,9,1033,71120
2000.0,0.95,10000,0.01,2500,9,1123,72023
2000.0,0.95,10000,0.009,2500,9,1123,72926
2000.0,0.95,10000,0.008,2500,9,1123,73528
2000.0,0.95,10000,0.007,2500,9,1123,74130
2000.0,0.95,10000,0.006,2500,9,1123,75033
2000.0,0.95,10000,0.005,2500,9,1123,76237
2000.0,0.95,10000,0.004,2500,9,1123,77441
2000.0,0.95,10000,0.003,2500,9,1123,79247
2000.0,0.95,10000,0.002,2500,9,1070,81655
2000.0,0.95,10000,0.001,2500,9,1070,85569
2000.0,0.96,10000,0.01,2500,9,1037,90683
2000.0,0.96,10000,0.009,2500,9,1037,91285
2000.0,0.96,10000,0.008,2500,9,1037,92188
2000.0,0.96,10000,0.007,2500,9,1037,93091
2000.0,0.96,10000,0.006,2500,9,1037,94295
2000.0,0.96,10000,0.005,2500,9,1037,95499
2000.0,0.96,10000,0.004,2500,9,1037,97305
2000.0,0.96,10000,0.003,2500,9,1037,99412
2000.0,0.96,10000,0.002,2500,9,1037,102423
2000.0,0.96,10000,0.001,2500,9,1037,107540
2000.0,0.97,10000,0.01,2500,9,920,121092
2000.0,0.97,10000,0.009,2500,9,915,122297
2000.0,0.97,10000,0.008,2500,9,915,123501
2000.0,0.97,10000,0.007,2500,9,915,124705
2000.0,0.97,10000,0.006,2500,9,915,126210
2000.0,0.97,10000,0.005,2500,9,915,128016
2000.0,0.97,10000,0.004,2500,9,915,130123
2000.0,0.97,10000,0.003,2500,9,915,133134
2000.0,0.97,10000,0.002,2500,9,898,137047
2000.0,0.97,10000,0.001,2500,9,884,143973
2000.0,0.98,10000,0.01,2500,9,779,182506
2000.0,0.98,10000,0.009,2500,9,779,184011
2000.0,0.98,10000,0.008,2500,9,779,185817
2000.0,0.98,10000,0.007,2500,9,779,187623
2000.0,0.98,10000,0.006,2500,9,779,190031
2000.0,0.98,10000,0.005,2500,9,779,192740
2000.0,0.98,10000,0.004,2500,9,779,196051
2000.0,0.98,10000,0.003,2500,9,779,200266
2000.0,0.98,10000,0.002,2500,9,779,206289
2000.0,0.98,10000,0.001,2500,9,779,216826
2000.0,0.99,10000,0.01,2500,9,892,366133
2000.0,0.99,10000,0.009,2500,9,892,369144
2000.0,0.99,10000,0.008,2500,9,892,372758
2000.0,0.99,10000,0.007,2500,9,892,376672
2000.0,0.99,10000,0.006,2500,9,892,381488
2000.0,0.99,10000,0.005,2500,9,889,386907
2000.0,0.99,10000,0.004,2500,9,889,393530
2000.0,0.99,10000,0.003,2500,9,889,402262
2000.0,0.99,10000,0.002,2500,9,889,414306
2000.0,0.99,10000,0.001,2500,9,889,435077
3000.0,0.9,10000,0.01,2500,9,1160,36497
3000.0,0.9,10000,0.009,2500,9,1160,36798
