Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
2000.0,0.992,10000,0.008,2500,9,1009,466384
2000.0,0.992,10000,0.007,2500,9,1009,471502
2000.0,0.992,10000,0.006,2500,9,1009,477221
2000.0,0.992,10000,0.005,2500,9,1009,483843
2000.0,0.992,10000,0.004,2500,9,1009,492272
2000.0,0.992,10000,0.003,2500,9,1009,503108
2000.0,0.992,10000,0.002,2500,9,1009,518462
2000.0,0.992,10000,0.001,2500,9,1009,544351
2000.0,0.993,10000,0.01,2500,9,884,523581
2000.0,0.993,10000,0.009,2500,9,883,528097
2000.0,0.993,10000,0.008,2500,9,883,533217
2000.0,0.993,10000,0.007,2500,9,883,538936
2000.0,0.993,10000,0.006,2500,9,883,545559
2000.0,0.993,10000,0.005,2500,9,883,553386
2000.0,0.993,10000,0.004,2500,9,883,563019
2000.0,0.993,10000,0.003,2500,9,883,575361
2000.0,0.993,10000,0.002,2500,9,828,592523
2000.0,0.993,10000,0.001,2500,9,828,622328
2000.0,0.994,10000,0.01,2500,9,853,611191
2000.0,0.994,10000,0.009,2500,9,841,616309
2000.0,0.994,10000,0.008,2500,9,841,622329
2000.0,0.994,10000,0.007,2500,9,841,628954
2000.0,0.994,10000,0.006,2500,9,841,636783
2000.0,0.994,10000,0.005,2500,9,841,645815
2000.0,0.994,10000,0.004,2500,9,841,656955
2000.0,0.994,10000,0.003,2500,9,841,671408
2000.0,0.994,10000,0.002,2500,9,841,691576
2000.0,0.994,10000,0.001,2500,9,841,726197
2000.0,0.995,10000,0.01,2500,9,901,733714
2000.0,0.995,10000,0.009,2500,9,901,740035
2000.0,0.995,10000,0.008,2500,9,901,746958
2000.0,0.995,10000,0.007,2500,9,901,755089
2000.0,0.995,10000,0.006,2500,9,901,764422
2000.0,0.995,10000,0.005,2500,9,892,775260
2000.0,0.995,10000,0.004,2500,9,892,788505
2000.0,0.995,10000,0.003,2500,9,892,805967
2000.0,0.995,10000,0.002,2500,9,892,830352
2000.0,0.995,10000,0.001,2500,9,892,871894
2000.0,0.996,10000,0.01,2500,9,853,917362
2000.0,0.996,10000,0.009,2500,9,853,925188
2000.0,0.996,10000,0.008,2500,9,853,934220
2000.0,0.996,10000,0.007,2500,9,853,944154
2000.0,0.996,10000,0.006,2500,9,853,955593
2000.0,0.996,10000,0.005,2500,9,853,969442
2000.0,0.996,10000,0.004,2500,9,853,986302
2000.0,0.996,10000,0.003,2500,9,853,1007678
2000.0,0.996,10000,0.002,2500,9,853,1038088
2000.0,0.996,10000,0.001,2500,9,853,1090166
2000.0,0.997,10000,0.01,2500,9,791,1223535
2000.0,0.997,10000,0.009,2500,9,791,1234071
2000.0,0.997,10000,0.008,2500,9,791,1245810
2000.0,0.997,10000,0.007,2500,9,791,1259358
2000.0,0.997,10000,0.006,2500,9,791,1274710
2000.0,0.997,10000,0.005,2500,9,791,1293073
2000.0,0.997,10000,0.004,2500,9,791,1315350
2000.0,0.997,10000,0.003,2500,9,791,1344256
2000.0,0.997,10000,0.002,2500,9,791,1384895
2000.0,0.997,10000,0.001,2500,9,791,1454132
2000.0,0.998,10000,0.01,2500,9,882,1621490
2000.0,0.998,10000,0.009,2500,9,882,1621490
2000.0,0.998,10000,0.008,2500,9,882,1621490
2000.0,0.998,10000,0.007,2500,9,882,1621490
2000.0,0.998,10000,0.006,2500,9,882,1621490
2000.0,0.998,10000,0.005,2500,9,882,1621490
2000.0,0.998,10000,0.004,2500,9,882,1621490
2000.0,0.998,10000,0.003,2500,9,882,1621490
2000.0,0.998,10000,0.002,2500,9,882,1621490
2000.0,0.998,10000,0.001,2500,9,882,1621490
2000.0,0.999,10000,0.01,2500,9,828,2726298
2000.0,0.999,10000,0.009,2500,9,828,2726298
2000.0,0.999,10000,0.008,2500,9,828,2726298
2000.0,0.999,10000,0.007,2500,9,828,2726298
2000.0,0.999,10000,0.006,2500,9,828,2726298
2000.0,0.999,10000,0.005,2500,9,828,2726298
2000.0,0.999,10000,0.004,2500,9,828,2726298
2000.0,0.999,10000,0.003,2500,9,828,2726298
2000.0,0.999,10000,0.002,2500,9,828,2726298
2000.0,0.999,10000,0.001,2500,9,828,2726298
3000.0,0.99,10000,0.01,2500,9,998,378179
3000.0,0.99,10000,0.009,2500,9,998,381490
3000.0,0.99,10000,0.008,2500,9,998,385102
3000.0,0.99,10000,0.007,2500,9,998,389017
3000.0,0.99,10000,0.006,2500,9,998,393532
3000.0,0.99,10000,0.005,2500,9,998,398952
3000.0,0.99,10000,0.004,2500,9,998,405876
3000.0,0.99,10000,0.003,2500,9,998,414305
3000.0,0.99,10000,0.002,2500,9,998,426347
3000.0,0.99,10000,0.001,2500,9,998,447119
3000.0,0.991,10000,0.01,2500,9,848,420329
3000.0,0.991,10000,0.009,2500,9,848,423942
3000.0,0.991,10000,0.008,2500,9,848,427855
3000.0,0.991,10000,0.007,2500,9,848,432370
3000.0,0.991,10000,0.006,2500,9,848,437488
3000.0,0.991,10000,0.005,2500,9,848,443509
3000.0,0.991,10000,0.004,2500,9,848,451034
3000.0,0.991,10000,0.003,2500,9,848,460669
3000.0,0.991,10000,0.002,2500,9,848,473914
3000.0,0.991,10000,0.001,2500,9,848,497092
3000.0,0.992,10000,0.01,2500,9,891,473322
3000.0,0.992,10000,0.009,2500,9,891,477235
3000.0,0.992,10000,0.008,2500,9,891,481449
3000.0,0.992,10000,0.007,2500,9,891,486566
3000.0,0.992,10000,0.006,2500,9,891,492286
3000.0,0.992,10000,0.005,2500,9,891,499209
3000.0,0.992,10000,0.004,2500,9,891,507638
3000.0,0.992,10000,0.003,2500,9,891,518476
3000.0,0.992,10000,0.002,2500,9,891,533528
3000.0,0.992,10000,0.001,2500,9,891,559417
3000.0,0.993,10000,0.01,2500,9,800,541045
3000.0,0.993,10000,0.009,2500,9,800,545560
3000.0,0.993,10000,0.008,2500,9,800,550678
3000.0,0.993,10000,0.007,2500,9,800,556398
3000.0,0.993,10000,0.006,2500,9,800,563021
3000.0,0.993,10000,0.005,2500,9,800,570847
3000.0,0.993,10000,0.004,2500,9,790,580181
3000.0,0.993,10000,0.003,2500,9,787,592526
3000.0,0.993,10000,0.002,2500,9,787,609984
3000.0,0.993,10000,0.001,2500,9,787,639793
3000.0,0.994,10000,0.01,2500,9,879,631366
3000.0,0.994,10000,0.009,2500,9,879,636787
3000.0,0.994,10000,0.008,2500,9,879,642506
3000.0,0.994,10000,0.007,2500,9,842,649131
3000.0,0.994,10000,0.006,2500,9,842,656960
3000.0,0.994,10000,0.005,2500,9,842,665993
3000.0,0.994,10000,0.004,2500,9,842,677134
3000.0,0.994,10000,0.003,2500,9,842,691582
3000.0,0.994,10000,0.002,2500,9,842,712056
3000.0,0.994,10000,0.001,2500,9,842,746674
3000.0,0.995,10000,0.01,2500,9,950,757802
3000.0,0.995,10000,0.009,2500,9,950,764426
3000.0,0.995,10000,0.008,2500,9,950,771351
3000.0,0.995,10000,0.007,2500,9,950,779479
3000.0,0.995,10000,0.006,2500,9,950,788510
3000.0,0.995,10000,0.005,2500,9,950,799648
3000.0,0.995,10000,0.004,2500,9,950,812897
3000.0,0.995,10000,0.003,2500,9,950,830358
3000.0,0.995,10000,0.002,2500,9,950,854740
3000.0,0.995,10000,0.001,2500,9,950,896283
3000.0,0.996,10000,0.01,2500,9,883,947760
3000.0,0.996,10000,0.009,2500,9,883,955587
3000.0,0.996,10000,0.008,2500,9,883,964619
3000.0,0.996,10000,0.007,2500,9,883,974553
3000.0,0.996,10000,0.006,2500,9,883,986296
3000.0,0.996,10000,0.005,2500,9,883,999844
3000.0,0.996,10000,0.004,2500,9,883,1016703
3000.0,0.996,10000,0.003,2500,9,883,1038082
3000.0,0.996,10000,0.002,2500,9,883,1068788
3000.0,0.996,10000,0.001,2500,9,883,1120864
3000.0,0.997,10000,0.01,2500,9,869,1264167
3000.0,0.997,10000,0.009,2500,9,869,1274705
3000.0,0.997,10000,0.008,2500,9,869,1286445
3000.0,0.997,10000,0.007,2500,9,869,1299991
3000.0,0.997,10000,0.006,2500,9,869,1315345
3000.0,0.997,10000,0.005,2500,9,869,1333710
3000.0,0.997,10000,0.004,2500,9,869,1355991
3000.0,0.997,10000,0.003,2500,9,869,1384890
3000.0,0.997,10000,0.002,2500,9,869,1425529
3000.0,0.997,10000,0.001,2500,9,869,1494766
3000.0,0.998,10000,0.01,2500,9,780,1896952
3000.0,0.998,10000,0.009,2500,9,780,1912907
3000.0,0.998,10000,0.008,2500,9,780,1930368
3000.0,0.998,10000,0.007,2500,9,780,1950537
3000.0,0.998,10000,0.006,2500,9,780,1961373
3000.0,0.998,10000,0.005,2500,9,780,1961373
3000.0,0.998,10000,0.004,2500,9,780,1961373
3000.0,0.998,10000,0.003,2500,9,780,1961373
3000.0,0.998,10000,0.002,2500,9,780,1961373
3000.0,0.998,10000,0.001,2500,9,780,1961373
3000.0,0.999,10000,0.01,2500,9,820,2562226
3000.0,0.999,10000,0.009,2500,9,820,2562226
3000.0,0.999,10000,0.008,2500,9,820,2562226
3000.0,0.999,10000,0.007,2500,9,820,2562226
3000.0,0.999,10000,0.006,2500,9,820,2562226
3000.0,0.999,10000,0.005,2500,9,820,2562226
3000.0,0.999,10000,0.004,2500,9,820,2562226
3000.0,0.999,10000,0.003,2500,9,820,2562226
3000.0,0.999,10000,0.002,2500,9,820,2562226
3000.0,0.999,10000,0.001,2500,9,820,2562226
4000.0,0.99,10000,0.01,2500,9,951,386914
4000.0,0.99,10000,0.009,2500,9,951,389925
4000.0,0.99,10000,0.008,2500,9,944,393537
4000.0,0.99,10000,0.007,2500,9,944,397451
4000.0,0.99,10000,0.006,2500,9,944,402269
4000.0,0.99,10000,0.005,2500,9,944,407688
4000.0,0.99,10000,0.004,2500,9,944,414311
4000.0,0.99,10000,0.003,2500,9,944,423043
4000.0,0.99,10000,0.002,2500,9,944,435084
4000.0,0.99,10000,0.001,2500,9,944,455857
4000.0,0.991,10000,0.01,2500,9,852,429962
4000.0,0.991,10000,0.009,2500,9,852,433575
4000.0,0.991,10000,0.008,2500,9,852,437488
4000.0,0.991,10000,0.007,2500,9,852,442004
4000.0,0.991,10000,0.006,2500,9,852,447121
4000.0,0.991,10000,0.005,2500,9,852,453143
4000.0,0.991,10000,0.004,2500,9,852,460669
4000.0,0.991,10000,0.003,2500,9,852,470001
4000.0,0.991,10000,0.002,2500,9,852,483546
4000.0,0.991,10000,0.001,2500,9,852,506725
4000.0,0.992,10000,0.01,2500,9,1023,483847
4000.0,0.992,10000,0.009,2500,9,1023,488061
4000.0,0.992,10000,0.008,2500,9,1023,492275
4000.0,0.992,10000,0.007,2500,9,1023,497393
4000.0,0.992,10000,0.006,2500,9,1023,503112
4000.0,0.992,10000,0.005,2500,9,1023,510036
4000.0,0.992,10000,0.004,2500,9,1023,518466
4000.0,0.992,10000,0.003,2500,9,1023,529002
4000.0,0.992,10000,0.002,2500,9,1023,544355
4000.0,0.992,10000,0.001,2500,9,1023,570244
4000.0,0.993,10000,0.01,2500,9,926,553393
4000.0,0.993,10000,0.009,2500,9,926,557909
4000.0,0.993,10000,0.008,2500,9,926,563027
4000.0,0.993,10000,0.007,2500,9,926,568746
4000.0,0.993,10000,0.006,2500,9,926,575369
4000.0,0.993,10000,0.005,2500,9,926,582895
4000.0,0.993,10000,0.004,2500,9,926,592531
4000.0,0.993,10000,0.003,2500,9,926,604872
4000.0,0.993,10000,0.002,2500,9,926,622334
4000.0,0.993,10000,0.001,2500,9,926,652143
4000.0,0.994,10000,0.01,2500,9,820,645821
4000.0,0.994,10000,0.009,2500,9,820,650939
4000.0,0.994,10000,0.008,2500,9,820,656959
4000.0,0.994,10000,0.007,2500,9,820,663583
4000.0,0.994,10000,0.006,2500,9,820,671414
4000.0,0.994,10000,0.005,2500,9,820,680445
4000.0,0.994,10000,0.004,2500,9,820,691582
4000.0,0.994,10000,0.003,2500,9,820,706035
4000.0,0.994,10000,0.002,2500,9,804,726203
4000.0,0.994,10000,0.001,2500,9,762,761123
4000.0,0.995,10000,0.01,2500,9,878,775270
4000.0,0.995,10000,0.009,2500,9,878,781593
4000.0,0.995,10000,0.008,2500,9,878,788517
4000.0,0.995,10000,0.007,2500,9,878,796645
4000.0,0.995,10000,0.006,2500,9,878,805977
4000.0,0.995,10000,0.005,2500,9,878,816817
4000.0,0.995,10000,0.004,2500,9,878,830364
4000.0,0.995,10000,0.003,2500,9,878,847523
4000.0,0.995,10000,0.002,2500,9,878,871907
4000.0,0.995,10000,0.001,2500,9,878,913449
4000.0,0.996,10000,0.01,2500,9,798,969435
4000.0,0.996,10000,0.009,2500,9,798,977263
4000.0,0.996,10000,0.008,2500,9,798,986295
4000.0,0.996,10000,0.007,2500,9,798,996231
4000.0,0.996,10000,0.006,2500,9,798,1007671
4000.0,0.996,10000,0.005,2500,9,798,1021520
4000.0,0.996,10000,0.004,2500,9,798,1038079
4000.0,0.996,10000,0.003,2500,9,798,1059758
4000.0,0.996,10000,0.002,2500,9,798,1090162
4000.0,0.996,10000,0.001,2500,9,798,1142239
4000.0,0.997,10000,0.01,2500,9,851,1293059
4000.0,0.997,10000,0.009,2500,9,851,1303595
4000.0,0.997,10000,0.008,2500,9,851,1315335
4000.0,0.997,10000,0.007,2500,9,851,1328882
4000.0,0.997,10000,0.006,2500,9,851,1344239
4000.0,0.997,10000,0.005,2500,9,851,1362304
4000.0,0.997,10000,0.004,2500,9,851,1384882
4000.0,0.997,10000,0.003,2500,9,851,1413780
4000.0,0.997,10000,0.002,2500,9,851,1454119
4000.0,0.997,10000,0.001,2500,9,851,1523656
4000.0,0.998,10000,0.01,2500,9,870,1825897
4000.0,0.998,10000,0.009,2500,9,870,1825897
4000.0,0.998,10000,0.008,2500,9,870,1825897
4000.0,0.998,10000,0.007,2500,9,870,1825897
4000.0,0.998,10000,0.006,2500,9,870,1825897
4000.0,0.998,10000,0.005,2500,9,870,1825897
4000.0,0.998,10000,0.004,2500,9,870,1825897
4000.0,0.998,10000,0.003,2500,9,870,1825897
4000.0,0.998,10000,0.002,2500,9,870,1825897
4000.0,0.998,10000,0.001,2500,9,870,1825897
4000.0,0.999,10000,0.01,2500,9,846,3010797
4000.0,0.999,10000,0.009,2500,9,846,3010797
4000.0,0.999,10000,0.008,2500,9,846,3010797
4000.0,0.999,10000,0.007,2500,9,846,3010797
4000.0,0.999,10000,0.006,2500,9,846,3010797
4000.0,0.999,10000,0.005,2500,9,846,3010797
4000.0,0.999,10000,0.004,2500,9,846,3010797
4000.0,0.999,10000,0.003,2500,9,846,3010797
4000.0,0.999,10000,0.002,2500,9,846,3010797
4000.0,0.999,10000,0.001,2500,9,846,3010797
5000.0,0.99,10000,0.01,2500,9,910,393538
5000.0,0.99,10000,0.009,2500,9,910,396850
5000.0,0.99,10000,0.008,2500,9,910,400162
5000.0,0.99,10000,0.007,2500,9,910,404377
5000.0,0.99,10000,0.006,2500,9,910,408893
5000.0,0.99,10000,0.005,2500,9,910,414311
5000.0,0.99,10000,0.004,2500,9,910,420934
5000.0,0.99,10000,0.003,2500,9,910,429664
5000.0,0.99,10000,0.002,2500,9,910,441705
5000.0,0.99,10000,0.001,2500,9,910,462477
5000.0,0.991,10000,0.01,2500,9,913,437484
5000.0,0.991,10000,0.009,2500,9,913,441096
5000.0,0.991,10000,0.008,2500,9,913,445009
5000.0,0.991,10000,0.007,2500,9,913,449224
5000.0,0.991,10000,0.006,2500,9,913,454341
5000.0,0.991,10000,0.005,2500,9,913,460664
5000.0,0.991,10000,0.004,2500,9,885,467889
5000.0,0.991,10000,0.003,2500,9,885,477524
5000.0,0.991,10000,0.002,2500,9,885,491069
5000.0,0.991,10000,0.001,2500,9,885,514248
5000.0,0.992,10000,0.01,2500,9,966,492277
5000.0,0.992,10000,0.009,2500,9,966,496191
5000.0,0.992,10000,0.008,2500,9,966,500706
5000.0,0.992,10000,0.007,2500,9,966,505823
5000.0,0.992,10000,0.006,2500,9,966,511543
5000.0,0.992,10000,0.005,2500,9,966,518467
5000.0,0.992,10000,0.004,2500,9,966,526595
5000.0,0.992,10000,0.003,2500,9,966,537433
5000.0,0.992,10000,0.002,2500,9,966,552786
5000.0,0.992,10000,0.001,2500,9,966,578674
5000.0,0.993,10000,0.01,2500,9,793,563026
5000.0,0.993,10000,0.009,2500,9,793,567542
5000.0,0.993,10000,0.008,2500,9,793,572358
5000.0,0.993,10000,0.007,2500,9,793,578077
5000.0,0.993,10000,0.006,2500,9,793,584703
5000.0,0.993,10000,0.005,2500,9,793,592532
5000.0,0.993,10000,0.004,2500,9,793,602165
5000.0,0.993,10000,0.003,2500,9,793,614507
5000.0,0.993,10000,0.002,2500,9,793,631973
5000.0,0.993,10000,0.001,2500,9,793,661478
5000.0,0.994,10000,0.01,2500,9,903,656957
5000.0,0.994,10000,0.009,2500,9,903,662376
5000.0,0.994,10000,0.008,2500,9,903,668097
5000.0,0.994,10000,0.007,2500,9,903,674723
5000.0,0.994,10000,0.006,2500,9,903,682550
5000.0,0.994,10000,0.005,2500,9,903,691580
5000.0,0.994,10000,0.004,2500,9,903,702720
5000.0,0.994,10000,0.003,2500,9,903,717170
5000.0,0.994,10000,0.002,2500,9,903,737338
5000.0,0.994,10000,0.001,2500,9,903,772262
5000.0,0.995,10000,0.01,2500,9,918,788517
5000.0,0.995,10000,0.009,2500,9,918,794838
5000.0,0.995,10000,0.008,2500,9,918,802064
5000.0,0.995,10000,0.007,2500,9,918,810191
5000.0,0.995,10000,0.006,2500,9,918,819226
5000.0,0.995,10000,0.005,2500,9,918,830364
5000.0,0.995,10000,0.004,2500,9,918,843610
5000.0,0.995,10000,0.003,2500,9,918,861069
5000.0,0.995,10000,0.002,2500,9,918,885152
5000.0,0.995,10000,0.001,2500,9,918,926994
5000.0,0.996,10000,0.01,2500,9,868,986302
5000.0,0.996,10000,0.009,2500,9,868,994130
5000.0,0.996,10000,0.008,2500,9,868,1002861
5000.0,0.996,10000,0.007,2500,9,868,1013097
5000.0,0.996,10000,0.006,2500,9,868,1024538
5000.0,0.996,10000,0.005,2500,9,859,1038084
5000.0,0.996,10000,0.004,2500,9,859,1054946
5000.0,0.996,10000,0.003,2500,9,859,1076621
5000.0,0.996,10000,0.002,2500,9,859,1107024
5000.0,0.996,10000,0.001,2500,9,837,1159104
5000.0,0.997,10000,0.01,2500,9,913,1315352
5000.0,0.997,10000,0.009,2500,9,913,1325888
5000.0,0.997,10000,0.008,2500,9,913,1337630
5000.0,0.997,10000,0.007,2500,9,913,1351180
5000.0,0.997,10000,0.006,2500,9,913,1366535
5000.0,0.997,10000,0.005,2500,9,913,1384898
5000.0,0.997,10000,0.004,2500,9,913,1407173
5000.0,0.997,10000,0.003,2500,9,913,1436073
5000.0,0.997,10000,0.002,2500,9,913,1476711
5000.0,0.997,10000,0.001,2500,9,913,1521866
5000.0,0.998,10000,0.01,2500,9,862,1973714
5000.0,0.998,10000,0.009,2500,9,862,1989667
5000.0,0.998,10000,0.008,2500,9,862,2007432
5000.0,0.998,10000,0.007,2500,9,862,2023085
5000.0,0.998,10000,0.006,2500,9,862,2023085
5000.0,0.998,10000,0.005,2500,9,862,2023085
5000.0,0.998,10000,0.004,2500,9,862,2023085
5000.0,0.998,10000,0.003,2500,9,862,2023085
5000.0,0.998,10000,0.002,2500,9,862,2023085
5000.0,0.998,10000,0.001,2500,9,862,2023085
5000.0,0.999,10000,0.01,2500,9,905,3010789
5000.0,0.999,10000,0.009,2500,9,905,3010789
5000.0,0.999,10000,0.008,2500,9,905,3010789
5000.0,0.999,10000,0.007,2500,9,905,3010789
5000.0,0.999,10000,0.006,2500,9,905,3010789
5000.0,0.999,10000,0.005,2500,9,905,3010789
5000.0,0.999,10000,0.004,2500,9,905,3010789
5000.0,0.999,10000,0.003,2500,9,905,3010789
5000.0,0.999,10000,0.002,2500,9,905,3010789
5000.0,0.999,10000,0.001,2500,9,905,3010789
6000.0,0.99,10000,0.01,2500,9,784,398956
6000.0,0.99,10000,0.009,2500,9,784,402268
6000.0,0.99,10000,0.008,2500,9,784,405881
6000.0,0.99,10000,0.007,2500,9,784,409795
6000.0,0.99,10000,0.006,2500,9,784,414311
6000.0,0.99,10000,0.005,2500,9,784,419729
6000.0,0.99,10000,0.004,2500,9,784,426352
6000.0,0.99,10000,0.003,2500,9,784,435082
6000.0,0.99,10000,0.002,2500,9,784,447123
6000.0,0.99,10000,0.001,2500,9,784,467895
6000.0,0.991,10000,0.01,2500,9,927,443504
6000.0,0.991,10000,0.009,2500,9,927,447117
6000.0,0.991,10000,0.008,2500,9,927,451030
6000.0,0.991,10000,0.007,2500,9,927,455547
6000.0,0.991,10000,0.006,2500,9,927,460664
6000.0,0.991,10000,0.005,2500,9,927,466685
6000.0,0.991,10000,0.004,2500,9,927,473910
6000.0,0.991,10000,0.003,2500,9,927,483542
6000.0,0.991,10000,0.002,2500,9,927,497088
6000.0,0.991,10000,0.001,2500,9,927,520268
6000.0,0.992,10000,0.01,2500,9,856,499194
6000.0,0.992,10000,0.009,2500,9,856,503108
6000.0,0.992,10000,0.008,2500,9,856,507623
6000.0,0.992,10000,0.007,2500,9,856,512439
6000.0,0.992,10000,0.006,2500,9,856,518460
6000.0,0.992,10000,0.005,2500,9,856,525084
6000.0,0.992,10000,0.004,2500,9,856,533513
6000.0,0.992,10000,0.003,2500,9,856,544350
6000.0,0.992,10000,0.002,2500,9,856,559402
6000.0,0.992,10000,0.001,2500,9,856,585592
6000.0,0.993,10000,0.01,2500,9,871,570853
6000.0,0.993,10000,0.009,2500,9,871,575368
6000.0,0.993,10000,0.008,2500,9,871,580185
6000.0,0.993,10000,0.007,2500,9,871,585904
6000.0,0.993,10000,0.006,2500,9,871,592530
6000.0,0.993,10000,0.005,2500,9,868,600358
6000.0,0.993,10000,0.004,2500,9,868,609991
6000.0,0.993,10000,0.003,2500,9,868,622334
6000.0,0.993,10000,0.002,2500,9,769,639797
6000.0,0.993,10000,0.001,2500,9,734,669307
6000.0,0.994,10000,0.01,2500,9,919,665983
6000.0,0.994,10000,0.009,2500,9,919,671402
6000.0,0.994,10000,0.008,2500,9,919,677125
6000.0,0.994,10000,0.007,2500,9,919,684048
6000.0,0.994,10000,0.006,2500,9,919,691574
6000.0,0.994,10000,0.005,2500,9,919,700604
6000.0,0.994,10000,0.004,2500,9,919,712047
6000.0,0.994,10000,0.003,2500,9,898,726194
6000.0,0.994,10000,0.002,2500,9,877,746663
6000.0,0.994,10000,0.001,2500,9,859,781287
6000.0,0.995,10000,0.01,2500,9,776,799654
6000.0,0.995,10000,0.009,2500,9,776,805975
6000.0,0.995,10000,0.008,2500,9,776,812900
6000.0,0.995,10000,0.007,2500,9,776,821030
6000.0,0.995,10000,0.006,2500,9,776,830362
6000.0,0.995,10000,0.005,2500,9,776,841200
6000.0,0.995,10000,0.004,2500,9,776,854746
6000.0,0.995,10000,0.003,2500,9,776,871905
6000.0,0.995,10000,0.002,2500,9,776,896289
6000.0,0.995,10000,0.001,2500,9,776,937830
6000.0,0.996,10000,0.01,2500,9,889,999836
6000.0,0.996,10000,0.009,2500,9,889,1007663
6000.0,0.996,10000,0.008,2500,9,889,1016696
6000.0,0.996,10000,0.007,2500,9,889,1026631
6000.0,0.996,10000,0.006,2500,9,889,1038071
6000.0,0.996,10000,0.005,2500,9,889,1051924
6000.0,0.996,10000,0.004,2500,9,889,1068782
6000.0,0.996,10000,0.003,2500,9,889,1090156
6000.0,0.996,10000,0.002,2500,9,889,1120858
6000.0,0.996,10000,0.001,2500,9,889,1172937
6000.0,0.997,10000,0.01,2500,9,905,1333710
6000.0,0.997,10000,0.009,2500,9,905,1344246
6000.0,0.997,10000,0.008,2500,9,905,1355988
6000.0,0.997,10000,0.007,2500,9,905,1369236
6000.0,0.997,10000,0.006,2500,9,905,1384892
6000.0,0.997,10000,0.005,2500,9,905,1402954
6000.0,0.997,10000,0.004,2500,9,905,1425531
6000.0,0.997,10000,0.003,2500,9,905,1454130
6000.0,0.997,10000,0.002,2500,9,905,1494767
6000.0,0.997,10000,0.001,2500,9,905,1564306
6000.0,0.998,10000,0.01,2500,9,867,2001087
6000.0,0.998,10000,0.009,2500,9,867,2017044
6000.0,0.998,10000,0.008,2500,9,867,2034804
6000.0,0.998,10000,0.007,2500,9,867,2054671
6000.0,0.998,10000,0.006,2500,9,867,2064905
6000.0,0.998,10000,0.005,2500,9,867,2064905
6000.0,0.998,10000,0.004,2500,9,867,2064905
6000.0,0.998,10000,0.003,2500,9,867,2064905
6000.0,0.998,10000,0.002,2500,9,867,2064905
6000.0,0.998,10000,0.001,2500,9,867,2064905
6000.0,0.999,10000,0.01,2500,9,819,3010808
6000.0,0.999,10000,0.009,2500,9,819,3010808
6000.0,0.999,10000,0.008,2500,9,819,3010808
6000.0,0.999,10000,0.007,2500,9,819,3010808
6000.0,0.999,10000,0.006,2500,9,819,3010808
6000.0,0.999,10000,0.005,2500,9,819,3010808
6000.0,0.999,10000,0.004,2500,9,819,3010808
6000.0,0.999,10000,0.003,2500,9,819,3010808
6000.0,0.999,10000,0.002,2500,9,819,3010808
6000.0,0.999,10000,0.001,2500,9,819,3010808
7000.0,0.99,10000,0.01,2500,9,875,403769
7000.0,0.99,10000,0.009,2500,9,875,406780
7000.0,0.99,10000,0.008,2500,9,875,410393
7000.0,0.99,10000,0.007,2500,9,875,414307
7000.0,0.99,10000,0.006,2500,9,875,418822
7000.0,0.99,10000,0.005,2500,9,875,424542
7000.0,0.99,10000,0.004,2500,9,875,431164
7000.0,0.99,10000,0.003,2500,9,875,439593
7000.0,0.99,10000,0.002,2500,9,875,451935
7000.0,0.99,10000,0.001,2500,9,875,472708
7000.0,0.991,10000,0.01,2500,9,948,448630
7000.0,0.991,10000,0.009,2500,9,907,452244
7000.0,0.991,10000,0.008,2500,9,907,456157
7000.0,0.991,10000,0.007,2500,9,907,460674
7000.0,0.991,10000,0.006,2500,9,907,465792
7000.0,0.991,10000,0.005,2500,9,907,471812
7000.0,0.991,10000,0.004,2500,9,907,479338
7000.0,0.991,10000,0.003,2500,9,907,488669
7000.0,0.991,10000,0.002,2500,9,907,502215
7000.0,0.991,10000,0.001,2500,9,907,525395
7000.0,0.992,10000,0.01,2500,9,980,504918
7000.0,0.992,10000,0.009,2500,9,980,508831
7000.0,0.992,10000,0.008,2500,9,980,513346
7000.0,0.992,10000,0.007,2500,9,980,518464
7000.0,0.992,10000,0.006,2500,9,980,524185
7000.0,0.992,10000,0.005,2500,9,980,530807
7000.0,0.992,10000,0.004,2500,9,980,539237
7000.0,0.992,10000,0.003,2500,9,980,550074
7000.0,0.992,10000,0.002,2500,9,976,565125
7000.0,0.992,10000,0.001,2500,9,969,591320
7000.0,0.993,10000,0.01,2500,9,935,577164
7000.0,0.993,10000,0.009,2500,9,935,581680
7000.0,0.993,10000,0.008,2500,9,935,586797
7000.0,0.993,10000,0.007,2500,9,935,592518
7000.0,0.993,10000,0.006,2500,9,935,599143
