Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.91,10000,0.005,2500,8,243,46733
10000.0,0.91,10000,0.004,2500,8,224,47636
10000.0,0.91,10000,0.003,2500,8,224,48540
10000.0,0.91,10000,0.002,2500,8,224,49744
10000.0,0.91,10000,0.001,2500,8,220,51851
10000.0,0.92,10000,0.01,2500,8,219,50346
10000.0,0.92,10000,0.009,2500,8,219,50647
10000.0,0.92,10000,0.008,2500,8,219,51249
10000.0,0.92,10000,0.007,2500,8,219,51551
10000.0,0.92,10000,0.006,2500,8,219,52153
10000.0,0.92,10000,0.005,2500,8,219,53056
10000.0,0.92,10000,0.004,2500,8,219,53658
10000.0,0.92,10000,0.003,2500,8,219,54862
10000.0,0.92,10000,0.002,2500,8,219,56066
10000.0,0.92,10000,0.001,2500,8,219,58775
10000.0,0.93,10000,0.01,2500,8,235,57871
10000.0,0.93,10000,0.009,2500,8,235,58172
10000.0,0.93,10000,0.008,2500,8,235,58775
10000.0,0.93,10000,0.007,2500,8,216,59377
10000.0,0.93,10000,0.006,2500,8,216,59979
10000.0,0.93,10000,0.005,2500,8,216,60581
10000.0,0.93,10000,0.004,2500,8,216,61484
10000.0,0.93,10000,0.003,2500,8,216,62689
10000.0,0.93,10000,0.002,2500,8,216,64496
10000.0,0.93,10000,0.001,2500,8,216,67506
10000.0,0.94,10000,0.01,2500,8,207,67809
10000.0,0.94,10000,0.009,2500,8,207,68110
10000.0,0.94,10000,0.008,2500,8,207,68712
10000.0,0.94,10000,0.007,2500,8,207,69615
10000.0,0.94,10000,0.006,2500,8,207,70217
10000.0,0.94,10000,0.005,2500,8,207,71120
10000.0,0.94,10000,0.004,2500,8,207,72325
10000.0,0.94,10000,0.003,2500,8,202,73529
10000.0,0.94,10000,0.002,2500,8,202,75636
10000.0,0.94,10000,0.001,2500,8,202,78947
10000.0,0.95,10000,0.01,2500,8,228,81654
10000.0,0.95,10000,0.009,2500,8,228,82256
10000.0,0.95,10000,0.008,2500,8,228,82858
10000.0,0.95,10000,0.007,2500,8,215,83762
10000.0,0.95,10000,0.006,2500,8,215,84665
10000.0,0.95,10000,0.005,2500,8,215,85568
10000.0,0.95,10000,0.004,2500,8,215,87073
10000.0,0.95,10000,0.003,2500,8,215,88578
10000.0,0.95,10000,0.002,2500,8,201,90986
10000.0,0.95,10000,0.001,2500,8,201,95200
10000.0,0.96,10000,0.01,2500,8,159,102425
10000.0,0.96,10000,0.009,2500,8,159,103329
10000.0,0.96,10000,0.008,2500,8,159,103933
10000.0,0.96,10000,0.007,2500,8,159,105138
10000.0,0.96,10000,0.006,2500,8,159,106041
10000.0,0.96,10000,0.005,2500,8,159,107546
10000.0,0.96,10000,0.004,2500,8,159,109051
10000.0,0.96,10000,0.003,2500,8,159,111158
10000.0,0.96,10000,0.002,2500,8,159,114168
10000.0,0.96,10000,0.001,2500,8,159,119285
10000.0,0.97,10000,0.01,2500,8,225,137042
10000.0,0.97,10000,0.009,2500,8,225,138246
10000.0,0.97,10000,0.008,2500,8,223,139149
10000.0,0.97,10000,0.007,2500,8,220,140654
10000.0,0.97,10000,0.006,2500,8,220,142159
10000.0,0.97,10000,0.005,2500,8,203,143965
10000.0,0.97,10000,0.004,2500,8,203,146072
10000.0,0.97,10000,0.003,2500,8,203,149083
10000.0,0.97,10000,0.002,2500,8,203,152996
10000.0,0.97,10000,0.001,2500,8,203,159919
10000.0,0.98,10000,0.01,2500,8,164,206285
10000.0,0.98,10000,0.009,2500,8,164,208091
10000.0,0.98,10000,0.008,2500,8,164,209596
10000.0,0.98,10000,0.007,2500,8,164,211704
10000.0,0.98,10000,0.006,2500,8,164,214112
10000.0,0.98,10000,0.005,2500,8,164,216822
10000.0,0.98,10000,0.004,2500,8,164,220133
10000.0,0.98,10000,0.003,2500,8,164,224348
10000.0,0.98,10000,0.002,2500,8,164,230369
10000.0,0.98,10000,0.001,2500,8,164,240607
10000.0,0.99,10000,0.01,2500,8,165,414300
10000.0,0.99,10000,0.009,2500,8,165,417611
10000.0,0.99,10000,0.008,2500,8,165,420922
10000.0,0.99,10000,0.007,2500,8,165,425136
10000.0,0.99,10000,0.006,2500,8,165,429651
10000.0,0.99,10000,0.005,2500,8,163,435070
10000.0,0.99,10000,0.004,2500,8,163,441693
10000.0,0.99,10000,0.003,2500,8,163,450422
10000.0,0.99,10000,0.002,2500,8,163,462462
10000.0,0.99,10000,0.001,2500,8,163,483235
Seed 9:
1000.0,0.9,10000,0.01,2500,9,205,33490
1000.0,0.9,10000,0.009,2500,9,205,33791
1000.0,0.9,10000,0.008,2500,9,186,34092
1000.0,0.9,10000,0.007,2500,9,186,34393
1000.0,0.9,10000,0.006,2500,9,186,34995
1000.0,0.9,10000,0.005,2500,9,186,35296
1000.0,0.9,10000,0.004,2500,9,186,35898
1000.0,0.9,10000,0.003,2500,9,186,36801
1000.0,0.9,10000,0.002,2500,9,186,38005
1000.0,0.9,10000,0.001,2500,9,186,40112
1000.0,0.91,10000,0.01,2500,9,219,37400
1000.0,0.91,10000,0.009,2500,9,219,37701
1000.0,0.91,10000,0.008,2500,9,219,38002
1000.0,0.91,10000,0.007,2500,9,219,38303
1000.0,0.91,10000,0.006,2500,9,219,38905
1000.0,0.91,10000,0.005,2500,9,219,39507
1000.0,0.91,10000,0.004,2500,9,219,40109
1000.0,0.91,10000,0.003,2500,9,219,41012
1000.0,0.91,10000,0.002,2500,9,211,42517
1000.0,0.91,10000,0.001,2500,9,207,44624
1000.0,0.92,10000,0.01,2500,9,226,42219
1000.0,0.92,10000,0.009,2500,9,226,42520
1000.0,0.92,10000,0.008,2500,9,226,42821
1000.0,0.92,10000,0.007,2500,9,226,43423
1000.0,0.92,10000,0.006,2500,9,226,44025
1000.0,0.92,10000,0.005,2500,9,217,44627
1000.0,0.92,10000,0.004,2500,9,217,45531
1000.0,0.92,10000,0.003,2500,9,214,46434
1000.0,0.92,10000,0.002,2500,9,211,47939
1000.0,0.92,10000,0.001,2500,9,201,50347
1000.0,0.93,10000,0.01,2500,9,217,48239
1000.0,0.93,10000,0.009,2500,9,215,48841
1000.0,0.93,10000,0.008,2500,9,215,49142
1000.0,0.93,10000,0.007,2500,9,215,49744
1000.0,0.93,10000,0.006,2500,9,215,50346
1000.0,0.93,10000,0.005,2500,9,215,51249
1000.0,0.93,10000,0.004,2500,9,215,52152
1000.0,0.93,10000,0.003,2500,9,215,53356
1000.0,0.93,10000,0.002,2500,9,215,54862
1000.0,0.93,10000,0.001,2500,9,194,57872
1000.0,0.94,10000,0.01,2500,9,190,56667
1000.0,0.94,10000,0.009,2500,9,190,56968
1000.0,0.94,10000,0.008,2500,9,190,57571
1000.0,0.94,10000,0.007,2500,9,190,58173
1000.0,0.94,10000,0.006,2500,9,190,59076
1000.0,0.94,10000,0.005,2500,9,181,59979
1000.0,0.94,10000,0.004,2500,9,181,60882
1000.0,0.94,10000,0.003,2500,9,181,62389
1000.0,0.94,10000,0.002,2500,9,175,64496
1000.0,0.94,10000,0.001,2500,9,175,67807
1000.0,0.95,10000,0.01,2500,9,183,68109
1000.0,0.95,10000,0.009,2500,9,183,68711
1000.0,0.95,10000,0.008,2500,9,183,69313
1000.0,0.95,10000,0.007,2500,9,183,70216
1000.0,0.95,10000,0.006,2500,9,183,71120
1000.0,0.95,10000,0.005,2500,9,182,72023
1000.0,0.95,10000,0.004,2500,9,182,73528
1000.0,0.95,10000,0.003,2500,9,182,75033
1000.0,0.95,10000,0.002,2500,9,182,77441
1000.0,0.95,10000,0.001,2500,9,182,81655
1000.0,0.96,10000,0.01,2500,9,175,85571
1000.0,0.96,10000,0.009,2500,9,175,86173
1000.0,0.96,10000,0.008,2500,9,175,87076
1000.0,0.96,10000,0.007,2500,9,175,87979
1000.0,0.96,10000,0.006,2500,9,175,89183
1000.0,0.96,10000,0.005,2500,9,175,90688
1000.0,0.96,10000,0.004,2500,9,175,92193
1000.0,0.96,10000,0.003,2500,9,175,94301
1000.0,0.96,10000,0.002,2500,9,175,97312
1000.0,0.96,10000,0.001,2500,9,175,102429
1000.0,0.97,10000,0.01,2500,9,205,114169
1000.0,0.97,10000,0.009,2500,9,202,115373
1000.0,0.97,10000,0.008,2500,9,202,116578
1000.0,0.97,10000,0.007,2500,9,192,117782
1000.0,0.97,10000,0.006,2500,9,192,119287
1000.0,0.97,10000,0.005,2500,9,190,121093
1000.0,0.97,10000,0.004,2500,9,190,123501
1000.0,0.97,10000,0.003,2500,9,189,126211
1000.0,0.97,10000,0.002,2500,9,185,130125
1000.0,0.97,10000,0.001,2500,9,185,137048
1000.0,0.98,10000,0.01,2500,9,171,171968
1000.0,0.98,10000,0.009,2500,9,164,173776
1000.0,0.98,10000,0.008,2500,9,164,175281
1000.0,0.98,10000,0.007,2500,9,164,177388
1000.0,0.98,10000,0.006,2500,9,164,179796
1000.0,0.98,10000,0.005,2500,9,163,182505
1000.0,0.98,10000,0.004,2500,9,163,185816
1000.0,0.98,10000,0.003,2500,9,163,190030
1000.0,0.98,10000,0.002,2500,9,151,196051
1000.0,0.98,10000,0.001,2500,9,142,206286
1000.0,0.99,10000,0.01,2500,9,150,345367
1000.0,0.99,10000,0.009,2500,9,150,348678
1000.0,0.99,10000,0.008,2500,9,150,351989
1000.0,0.99,10000,0.007,2500,9,150,356203
1000.0,0.99,10000,0.006,2500,9,150,360718
1000.0,0.99,10000,0.005,2500,9,150,366137
1000.0,0.99,10000,0.004,2500,9,150,372759
1000.0,0.99,10000,0.003,2500,9,150,381491
1000.0,0.99,10000,0.002,2500,9,150,393534
1000.0,0.99,10000,0.001,2500,9,147,414307
2000.0,0.9,10000,0.01,2500,9,248,35296
2000.0,0.9,10000,0.009,2500,9,248,35597
2000.0,0.9,10000,0.008,2500,9,248,35898
2000.0,0.9,10000,0.007,2500,9,248,36500
2000.0,0.9,10000,0.006,2500,9,248,36801
2000.0,0.9,10000,0.005,2500,9,248,37403
2000.0,0.9,10000,0.004,2500,9,248,38005
2000.0,0.9,10000,0.003,2500,9,248,38908
2000.0,0.9,10000,0.002,2500,9,241,40112
2000.0,0.9,10000,0.001,2500,9,241,41918
2000.0,0.91,10000,0.01,2500,9,248,39510
2000.0,0.91,10000,0.009,2500,9,248,39811
2000.0,0.91,10000,0.008,2500,9,248,40112
2000.0,0.91,10000,0.007,2500,9,248,40714
2000.0,0.91,10000,0.006,2500,9,248,41015
2000.0,0.91,10000,0.005,2500,9,248,41617
2000.0,0.91,10000,0.004,2500,9,248,42520
2000.0,0.91,10000,0.003,2500,9,248,43423
2000.0,0.91,10000,0.002,2500,9,248,44627
2000.0,0.91,10000,0.001,2500,9,248,46734
2000.0,0.92,10000,0.01,2500,9,201,44627
2000.0,0.92,10000,0.009,2500,9,201,44929
2000.0,0.92,10000,0.008,2500,9,201,45531
2000.0,0.92,10000,0.007,2500,9,201,45832
2000.0,0.92,10000,0.006,2500,9,201,46434
2000.0,0.92,10000,0.005,2500,9,201,47036
2000.0,0.92,10000,0.004,2500,9,201,47939
2000.0,0.92,10000,0.003,2500,9,201,48842
2000.0,0.92,10000,0.002,2500,9,201,50347
2000.0,0.92,10000,0.001,2500,9,196,53056
2000.0,0.93,10000,0.01,2500,9,227,51249
2000.0,0.93,10000,0.009,2500,9,227,51550
2000.0,0.93,10000,0.008,2500,9,218,52152
2000.0,0.93,10000,0.007,2500,9,218,52754
2000.0,0.93,10000,0.006,2500,9,218,53356
2000.0,0.93,10000,0.005,2500,9,218,53958
2000.0,0.93,10000,0.004,2500,9,218,54862
2000.0,0.93,10000,0.003,2500,9,218,56066
2000.0,0.93,10000,0.002,2500,9,218,57872
2000.0,0.93,10000,0.001,2500,9,218,60583
2000.0,0.94,10000,0.01,2500,9,199,59979
2000.0,0.94,10000,0.009,2500,9,199,60280
2000.0,0.94,10000,0.008,2500,9,199,60883
2000.0,0.94,10000,0.007,2500,9,199,61787
2000.0,0.94,10000,0.006,2500,9,175,62389
2000.0,0.94,10000,0.005,2500,9,175,63292
2000.0,0.94,10000,0.004,2500,9,175,64496
2000.0,0.94,10000,0.003,2500,9,175,65700
2000.0,0.94,10000,0.002,2500,9,175,67807
2000.0,0.94,10000,0.001,2500,9,175,71118
2000.0,0.95,10000,0.01,2500,9,212,72022
2000.0,0.95,10000,0.009,2500,9,212,72926
2000.0,0.95,10000,0.008,2500,9,212,73528
2000.0,0.95,10000,0.007,2500,9,204,74130
2000.0,0.95,10000,0.006,2500,9,204,75033
2000.0,0.95,10000,0.005,2500,9,204,76237
2000.0,0.95,10000,0.004,2500,9,204,77441
2000.0,0.95,10000,0.003,2500,9,204,79247
2000.0,0.95,10000,0.002,2500,9,188,81655
2000.0,0.95,10000,0.001,2500,9,188,85568
2000.0,0.96,10000,0.01,2500,9,222,90686
2000.0,0.96,10000,0.009,2500,9,222,91288
2000.0,0.96,10000,0.008,2500,9,221,92191
2000.0,0.96,10000,0.007,2500,9,221,93094
2000.0,0.96,10000,0.006,2500,9,221,94298
2000.0,0.96,10000,0.005,2500,9,221,95503
2000.0,0.96,10000,0.004,2500,9,221,97309
2000.0,0.96,10000,0.003,2500,9,221,99416
2000.0,0.96,10000,0.002,2500,9,221,102427
2000.0,0.96,10000,0.001,2500,9,221,107544
2000.0,0.97,10000,0.01,2500,9,185,121088
2000.0,0.97,10000,0.009,2500,9,185,122292
2000.0,0.97,10000,0.008,2500,9,185,123496
2000.0,0.97,10000,0.007,2500,9,185,124700
2000.0,0.97,10000,0.006,2500,9,185,126207
2000.0,0.97,10000,0.005,2500,9,185,128014
2000.0,0.97,10000,0.004,2500,9,185,130121
2000.0,0.97,10000,0.003,2500,9,185,133131
2000.0,0.97,10000,0.002,2500,9,185,137045
2000.0,0.97,10000,0.001,2500,9,185,143969
2000.0,0.98,10000,0.01,2500,9,148,182509
2000.0,0.98,10000,0.009,2500,9,148,184014
2000.0,0.98,10000,0.008,2500,9,148,185820
2000.0,0.98,10000,0.007,2500,9,148,187626
2000.0,0.98,10000,0.006,2500,9,148,190034
2000.0,0.98,10000,0.005,2500,9,148,192744
2000.0,0.98,10000,0.004,2500,9,148,196055
2000.0,0.98,10000,0.003,2500,9,148,200269
2000.0,0.98,10000,0.002,2500,9,148,206290
2000.0,0.98,10000,0.001,2500,9,148,216830
2000.0,0.99,10000,0.01,2500,9,167,366140
2000.0,0.99,10000,0.009,2500,9,162,369150
2000.0,0.99,10000,0.008,2500,9,162,372763
2000.0,0.99,10000,0.007,2500,9,162,376677
2000.0,0.99,10000,0.006,2500,9,162,381493
2000.0,0.99,10000,0.005,2500,9,162,386911
2000.0,0.99,10000,0.004,2500,9,162,393534
2000.0,0.99,10000,0.003,2500,9,159,402265
2000.0,0.99,10000,0.002,2500,9,157,414308
2000.0,0.99,10000,0.001,2500,9,157,435079
3000.0,0.9,10000,0.01,2500,9,257,36500
3000.0,0.9,10000,0.009,2500,9,257,36801
3000.0,0.9,10000,0.008,2500,9,257,37102
3000.0,0.9,10000,0.007,2500,9,257,37704
3000.0,0.9,10000,0.006,2500,9,257,38005
3000.0,0.9,10000,0.005,2500,9,248,38607
3000.0,0.9,10000,0.004,2500,9,248,39209
3000.0,0.9,10000,0.003,2500,9,248,40112
3000.0,0.9,10000,0.002,2500,9,248,41015
3000.0,0.9,10000,0.001,2500,9,248,43122
3000.0,0.91,10000,0.01,2500,9,201,40714
3000.0,0.91,10000,0.009,2500,9,201,41015
3000.0,0.91,10000,0.008,2500,9,201,41617
3000.0,0.91,10000,0.007,2500,9,201,41918
3000.0,0.91,10000,0.006,2500,9,201,42520
3000.0,0.91,10000,0.005,2500,9,201,43122
3000.0,0.91,10000,0.004,2500,9,201,43724
3000.0,0.91,10000,0.003,2500,9,201,44627
3000.0,0.91,10000,0.002,2500,9,201,45832
3000.0,0.91,10000,0.001,2500,9,201,48240
3000.0,0.92,10000,0.01,2500,9,246,46132
3000.0,0.92,10000,0.009,2500,9,246,46433
3000.0,0.92,10000,0.008,2500,9,246,46734
3000.0,0.92,10000,0.007,2500,9,223,47336
3000.0,0.92,10000,0.006,2500,9,214,47938
3000.0,0.92,10000,0.005,2500,9,207,48540
3000.0,0.92,10000,0.004,2500,9,207,49443
3000.0,0.92,10000,0.003,2500,9,207,50346
3000.0,0.92,10000,0.002,2500,9,207,51851
3000.0,0.92,10000,0.001,2500,9,207,54259
3000.0,0.93,10000,0.01,2500,9,197,52754
3000.0,0.93,10000,0.009,2500,9,197,53356
3000.0,0.93,10000,0.008,2500,9,197,53657
3000.0,0.93,10000,0.007,2500,9,197,54259
3000.0,0.93,10000,0.006,2500,9,197,54861
3000.0,0.93,10000,0.005,2500,9,197,55764
3000.0,0.93,10000,0.004,2500,9,197,56668
3000.0,0.93,10000,0.003,2500,9,197,57872
3000.0,0.93,10000,0.002,2500,9,197,59377
3000.0,0.93,10000,0.001,2500,9,197,62389
3000.0,0.94,10000,0.01,2500,9,220,61787
3000.0,0.94,10000,0.009,2500,9,220,62389
3000.0,0.94,10000,0.008,2500,9,220,62991
3000.0,0.94,10000,0.007,2500,9,220,63593
3000.0,0.94,10000,0.006,2500,9,220,64496
3000.0,0.94,10000,0.005,2500,9,220,65399
3000.0,0.94,10000,0.004,2500,9,213,66302
3000.0,0.94,10000,0.003,2500,9,213,67807
3000.0,0.94,10000,0.002,2500,9,213,69614
3000.0,0.94,10000,0.001,2500,9,213,73228
3000.0,0.95,10000,0.01,2500,9,216,74432
3000.0,0.95,10000,0.009,2500,9,216,75034
3000.0,0.95,10000,0.008,2500,9,216,75937
3000.0,0.95,10000,0.007,2500,9,216,76539
3000.0,0.95,10000,0.006,2500,9,213,77443
3000.0,0.95,10000,0.005,2500,9,213,78647
3000.0,0.95,10000,0.004,2500,9,213,79851
3000.0,0.95,10000,0.003,2500,9,189,81657
3000.0,0.95,10000,0.002,2500,9,175,84065
3000.0,0.95,10000,0.001,2500,9,175,87979
3000.0,0.96,10000,0.01,2500,9,203,93392
3000.0,0.96,10000,0.009,2500,9,203,94295
3000.0,0.96,10000,0.008,2500,9,203,95198
3000.0,0.96,10000,0.007,2500,9,203,96101
3000.0,0.96,10000,0.006,2500,9,203,97305
3000.0,0.96,10000,0.005,2500,9,203,98509
3000.0,0.96,10000,0.004,2500,9,203,100316
3000.0,0.96,10000,0.003,2500,9,203,102423
3000.0,0.96,10000,0.002,2500,9,203,105433
3000.0,0.96,10000,0.001,2500,9,203,110551
3000.0,0.97,10000,0.01,2500,9,174,125308
3000.0,0.97,10000,0.009,2500,9,174,126211
3000.0,0.97,10000,0.008,2500,9,174,127416
3000.0,0.97,10000,0.007,2500,9,174,128621
3000.0,0.97,10000,0.006,2500,9,174,130127
3000.0,0.97,10000,0.005,2500,9,174,131933
3000.0,0.97,10000,0.004,2500,9,174,134341
3000.0,0.97,10000,0.003,2500,9,174,137051
3000.0,0.97,10000,0.002,2500,9,174,140965
3000.0,0.97,10000,0.001,2500,9,173,147888
3000.0,0.98,10000,0.01,2500,9,182,188530
3000.0,0.98,10000,0.009,2500,9,182,190035
3000.0,0.98,10000,0.008,2500,9,182,191841
3000.0,0.98,10000,0.007,2500,9,182,193647
3000.0,0.98,10000,0.006,2500,9,182,196055
3000.0,0.98,10000,0.005,2500,9,182,198764
3000.0,0.98,10000,0.004,2500,9,182,202075
3000.0,0.98,10000,0.003,2500,9,182,206290
3000.0,0.98,10000,0.002,2500,9,182,212313
3000.0,0.98,10000,0.001,2500,9,182,222851
3000.0,0.99,10000,0.01,2500,9,166,378185
3000.0,0.99,10000,0.009,2500,9,166,381496
3000.0,0.99,10000,0.008,2500,9,166,385109
3000.0,0.99,10000,0.007,2500,9,166,389024
3000.0,0.99,10000,0.006,2500,9,166,393540
3000.0,0.99,10000,0.005,2500,9,166,398959
3000.0,0.99,10000,0.004,2500,9,166,405883
3000.0,0.99,10000,0.003,2500,9,166,414314
3000.0,0.99,10000,0.002,2500,9,166,426355
3000.0,0.99,10000,0.001,2500,9,166,447126
4000.0,0.9,10000,0.01,2500,9,201,37402
4000.0,0.9,10000,0.009,2500,9,201,37703
4000.0,0.9,10000,0.008,2500,9,201,38004
4000.0,0.9,10000,0.007,2500,9,201,38305
4000.0,0.9,10000,0.006,2500,9,201,38907
4000.0,0.9,10000,0.005,2500,9,201,39509
4000.0,0.9,10000,0.004,2500,9,201,40111
4000.0,0.9,10000,0.003,2500,9,201,40714
4000.0,0.9,10000,0.002,2500,9,201,41918
4000.0,0.9,10000,0.001,2500,9,201,44025
4000.0,0.91,10000,0.01,2500,9,237,41617
4000.0,0.91,10000,0.009,2500,9,237,41918
4000.0,0.91,10000,0.008,2500,9,235,42520
4000.0,0.91,10000,0.007,2500,9,235,42821
4000.0,0.91,10000,0.006,2500,9,235,43423
4000.0,0.91,10000,0.005,2500,9,235,44025
4000.0,0.91,10000,0.004,2500,9,235,44627
4000.0,0.91,10000,0.003,2500,9,235,45530
4000.0,0.91,10000,0.002,2500,9,233,46734
4000.0,0.91,10000,0.001,2500,9,233,49142
4000.0,0.92,10000,0.01,2500,9,227,47035
4000.0,0.92,10000,0.009,2500,9,227,47336
4000.0,0.92,10000,0.008,2500,9,227,47938
4000.0,0.92,10000,0.007,2500,9,227,48239
4000.0,0.92,10000,0.006,2500,9,227,48841
4000.0,0.92,10000,0.005,2500,9,227,49744
4000.0,0.92,10000,0.004,2500,9,227,50346
4000.0,0.92,10000,0.003,2500,9,227,51550
4000.0,0.92,10000,0.002,2500,9,218,53055
4000.0,0.92,10000,0.001,2500,9,218,55464
4000.0,0.93,10000,0.01,2500,9,223,53959
4000.0,0.93,10000,0.009,2500,9,223,54561
4000.0,0.93,10000,0.008,2500,9,223,54862
4000.0,0.93,10000,0.007,2500,9,221,55464
4000.0,0.93,10000,0.006,2500,9,221,56066
4000.0,0.93,10000,0.005,2500,9,221,56969
4000.0,0.93,10000,0.004,2500,9,221,57872
4000.0,0.93,10000,0.003,2500,9,221,59076
4000.0,0.93,10000,0.002,2500,9,210,60581
4000.0,0.93,10000,0.001,2500,9,210,63593
4000.0,0.94,10000,0.01,2500,9,207,63292
4000.0,0.94,10000,0.009,2500,9,207,63894
4000.0,0.94,10000,0.008,2500,9,207,64496
4000.0,0.94,10000,0.007,2500,9,207,65098
4000.0,0.94,10000,0.006,2500,9,207,65700
4000.0,0.94,10000,0.005,2500,9,207,66603
4000.0,0.94,10000,0.004,2500,9,207,67807
4000.0,0.94,10000,0.003,2500,9,207,69011
4000.0,0.94,10000,0.002,2500,9,207,71118
4000.0,0.94,10000,0.001,2500,9,207,74430
4000.0,0.95,10000,0.01,2500,9,203,76234
4000.0,0.95,10000,0.009,2500,9,202,76836
4000.0,0.95,10000,0.008,2500,9,202,77438
4000.0,0.95,10000,0.007,2500,9,202,78341
4000.0,0.95,10000,0.006,2500,9,202,79245
4000.0,0.95,10000,0.005,2500,9,202,80148
4000.0,0.95,10000,0.004,2500,9,202,81653
4000.0,0.95,10000,0.003,2500,9,202,83158
4000.0,0.95,10000,0.002,2500,9,202,85566
4000.0,0.95,10000,0.001,2500,9,202,89781
4000.0,0.96,10000,0.01,2500,9,202,95504
4000.0,0.96,10000,0.009,2500,9,202,96408
4000.0,0.96,10000,0.008,2500,9,202,97311
4000.0,0.96,10000,0.007,2500,9,202,98214
4000.0,0.96,10000,0.006,2500,9,202,99419
4000.0,0.96,10000,0.005,2500,9,202,100623
4000.0,0.96,10000,0.004,2500,9,202,102429
4000.0,0.96,10000,0.003,2500,9,197,104536
4000.0,0.96,10000,0.002,2500,9,193,107546
4000.0,0.96,10000,0.001,2500,9,193,112664
4000.0,0.97,10000,0.01,2500,9,202,128016
4000.0,0.97,10000,0.009,2500,9,202,128919
4000.0,0.97,10000,0.008,2500,9,202,130123
4000.0,0.97,10000,0.007,2500,9,202,131628
4000.0,0.97,10000,0.006,2500,9,198,133133
4000.0,0.97,10000,0.005,2500,9,198,134939
4000.0,0.97,10000,0.004,2500,9,198,137047
4000.0,0.97,10000,0.003,2500,9,197,140057
4000.0,0.97,10000,0.002,2500,9,197,143971
4000.0,0.97,10000,0.001,2500,9,197,150895
4000.0,0.98,10000,0.01,2500,9,191,192738
4000.0,0.98,10000,0.009,2500,9,191,194243
4000.0,0.98,10000,0.008,2500,9,191,196049
4000.0,0.98,10000,0.007,2500,9,191,198156
4000.0,0.98,10000,0.006,2500,9,191,200263
4000.0,0.98,10000,0.005,2500,9,191,202972
4000.0,0.98,10000,0.004,2500,9,176,206283
4000.0,0.98,10000,0.003,2500,9,176,210798
4000.0,0.98,10000,0.002,2500,9,176,216818
4000.0,0.98,10000,0.001,2500,9,169,227055
4000.0,0.99,10000,0.01,2500,9,166,386907
4000.0,0.99,10000,0.009,2500,9,166,389918
4000.0,0.99,10000,0.008,2500,9,166,393531
4000.0,0.99,10000,0.007,2500,9,160,397445
4000.0,0.99,10000,0.006,2500,9,160,402261
4000.0,0.99,10000,0.005,2500,9,160,407679
4000.0,0.99,10000,0.004,2500,9,160,414303
4000.0,0.99,10000,0.003,2500,9,160,423034
4000.0,0.99,10000,0.002,2500,9,160,435075
4000.0,0.99,10000,0.001,2500,9,156,455844
5000.0,0.9,10000,0.01,2500,9,290,38005
5000.0,0.9,10000,0.009,2500,9,290,38306
5000.0,0.9,10000,0.008,2500,9,290,38607
5000.0,0.9,10000,0.007,2500,9,285,38908
5000.0,0.9,10000,0.006,2500,9,263,39510
5000.0,0.9,10000,0.005,2500,9,263,40112
5000.0,0.9,10000,0.004,2500,9,259,40714
5000.0,0.9,10000,0.003,2500,9,259,41316
5000.0,0.9,10000,0.002,2500,9,259,42520
5000.0,0.9,10000,0.001,2500,9,259,44627
5000.0,0.91,10000,0.01,2500,9,235,42520
5000.0,0.91,10000,0.009,2500,9,235,42821
5000.0,0.91,10000,0.008,2500,9,235,43122
5000.0,0.91,10000,0.007,2500,9,235,43423
5000.0,0.91,10000,0.006,2500,9,235,44025
5000.0,0.91,10000,0.005,2500,9,235,44627
5000.0,0.91,10000,0.004,2500,9,235,45229
5000.0,0.91,10000,0.003,2500,9,233,46132
5000.0,0.91,10000,0.002,2500,9,233,47637
5000.0,0.91,10000,0.001,2500,9,233,49744
5000.0,0.92,10000,0.01,2500,9,227,47938
5000.0,0.92,10000,0.009,2500,9,227,48239
5000.0,0.92,10000,0.008,2500,9,227,48841
5000.0,0.92,10000,0.007,2500,9,227,49142
5000.0,0.92,10000,0.006,2500,9,227,49744
5000.0,0.92,10000,0.005,2500,9,227,50346
5000.0,0.92,10000,0.004,2500,9,227,51249
5000.0,0.92,10000,0.003,2500,9,218,52152
5000.0,0.92,10000,0.002,2500,9,218,53657
5000.0,0.92,10000,0.001,2500,9,218,56066
5000.0,0.93,10000,0.01,2500,9,173,54862
5000.0,0.93,10000,0.009,2500,9,173,55464
5000.0,0.93,10000,0.008,2500,9,173,55765
5000.0,0.93,10000,0.007,2500,9,173,56367
5000.0,0.93,10000,0.006,2500,9,173,56969
5000.0,0.93,10000,0.005,2500,9,171,57872
5000.0,0.93,10000,0.004,2500,9,171,58775
5000.0,0.93,10000,0.003,2500,9,171,59979
5000.0,0.93,10000,0.002,2500,9,171,61485
5000.0,0.93,10000,0.001,2500,9,171,64496
5000.0,0.94,10000,0.01,2500,9,198,64496
5000.0,0.94,10000,0.009,2500,9,198,64797
5000.0,0.94,10000,0.008,2500,9,198,65399
5000.0,0.94,10000,0.007,2500,9,198,66001
5000.0,0.94,10000,0.006,2500,9,198,66904
5000.0,0.94,10000,0.005,2500,9,198,67807
5000.0,0.94,10000,0.004,2500,9,198,68710
5000.0,0.94,10000,0.003,2500,9,198,70215
5000.0,0.94,10000,0.002,2500,9,192,72322
5000.0,0.94,10000,0.001,2500,9,191,75633
5000.0,0.95,10000,0.01,2500,9,218,77442
