Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
8000.0,0.992,10000,0.009,2500,9,208,513956
8000.0,0.992,10000,0.008,2500,9,208,518471
8000.0,0.992,10000,0.007,2500,9,208,523287
8000.0,0.992,10000,0.006,2500,9,208,529007
8000.0,0.992,10000,0.005,2500,9,208,535931
8000.0,0.992,10000,0.004,2500,9,208,544360
8000.0,0.992,10000,0.003,2500,9,208,555198
8000.0,0.992,10000,0.002,2500,9,208,570250
8000.0,0.992,10000,0.001,2500,9,202,596140
8000.0,0.994,10000,0.01,2500,9,172,680431
8000.0,0.994,10000,0.009,2500,9,172,685850
8000.0,0.994,10000,0.008,2500,9,172,691571
8000.0,0.994,10000,0.007,2500,9,172,698197
8000.0,0.994,10000,0.006,2500,9,172,706024
8000.0,0.994,10000,0.005,2500,9,172,715054
8000.0,0.994,10000,0.004,2500,9,172,726194
8000.0,0.994,10000,0.003,2500,9,172,740645
8000.0,0.994,10000,0.002,2500,9,172,761113
8000.0,0.994,10000,0.001,2500,9,172,795736
8000.0,0.996,10000,0.01,2500,9,158,1021523
8000.0,0.996,10000,0.009,2500,9,158,1029351
8000.0,0.996,10000,0.008,2500,9,158,1038082
8000.0,0.996,10000,0.007,2500,9,158,1048318
8000.0,0.996,10000,0.006,2500,9,158,1059759
8000.0,0.996,10000,0.005,2500,9,158,1073607
8000.0,0.996,10000,0.004,2500,9,158,1090169
8000.0,0.996,10000,0.003,2500,9,158,1111845
8000.0,0.996,10000,0.002,2500,9,158,1142247
8000.0,0.996,10000,0.001,2500,9,158,1194325
8000.0,0.998,10000,0.01,2500,9,145,2044455
8000.0,0.998,10000,0.009,2500,9,145,2060408
8000.0,0.998,10000,0.008,2500,9,145,2077872
8000.0,0.998,10000,0.007,2500,9,145,2098040
8000.0,0.998,10000,0.006,2500,9,145,2121218
8000.0,0.998,10000,0.005,2500,9,145,2148610
8000.0,0.998,10000,0.004,2500,9,145,2182323
8000.0,0.998,10000,0.003,2500,9,145,2225373
8000.0,0.998,10000,0.002,2500,9,145,2286488
8000.0,0.998,10000,0.001,2500,9,145,2390645
9000.0,0.99,10000,0.01,2500,9,186,411305
9000.0,0.99,10000,0.009,2500,9,186,414316
9000.0,0.99,10000,0.008,2500,9,186,417929
9000.0,0.99,10000,0.007,2500,9,186,421843
9000.0,0.99,10000,0.006,2500,9,186,426359
9000.0,0.99,10000,0.005,2500,9,186,432078
9000.0,0.99,10000,0.004,2500,9,186,438701
9000.0,0.99,10000,0.003,2500,9,186,447130
9000.0,0.99,10000,0.002,2500,9,186,459472
9000.0,0.99,10000,0.001,2500,9,186,480244
9000.0,0.992,10000,0.01,2500,9,197,514249
9000.0,0.992,10000,0.009,2500,9,197,518463
9000.0,0.992,10000,0.008,2500,9,197,522677
9000.0,0.992,10000,0.007,2500,9,197,527794
9000.0,0.992,10000,0.006,2500,9,197,533514
9000.0,0.992,10000,0.005,2500,9,197,540439
9000.0,0.992,10000,0.004,2500,9,197,548567
9000.0,0.992,10000,0.003,2500,9,197,559404
9000.0,0.992,10000,0.002,2500,9,197,574757
9000.0,0.992,10000,0.001,2500,9,197,600647
9000.0,0.994,10000,0.01,2500,9,195,686449
9000.0,0.994,10000,0.009,2500,9,195,691568
9000.0,0.994,10000,0.008,2500,9,195,697591
9000.0,0.994,10000,0.007,2500,9,195,704215
9000.0,0.994,10000,0.006,2500,9,195,712042
9000.0,0.994,10000,0.005,2500,9,195,721072
9000.0,0.994,10000,0.004,2500,9,195,732213
9000.0,0.994,10000,0.003,2500,9,191,746662
9000.0,0.994,10000,0.002,2500,9,191,766832
9000.0,0.994,10000,0.001,2500,9,191,801455
9000.0,0.996,10000,0.01,2500,9,172,1030258
9000.0,0.996,10000,0.009,2500,9,172,1038087
9000.0,0.996,10000,0.008,2500,9,172,1047118
9000.0,0.996,10000,0.007,2500,9,172,1057055
9000.0,0.996,10000,0.006,2500,9,172,1068795
9000.0,0.996,10000,0.005,2500,9,172,1082343
9000.0,0.996,10000,0.004,2500,9,172,1099205
9000.0,0.996,10000,0.003,2500,9,172,1120881
9000.0,0.996,10000,0.002,2500,9,172,1151283
9000.0,0.996,10000,0.001,2500,9,172,1203362
9000.0,0.998,10000,0.01,2500,9,149,2062218
9000.0,0.998,10000,0.009,2500,9,149,2077875
9000.0,0.998,10000,0.008,2500,9,149,2095635
9000.0,0.998,10000,0.007,2500,9,149,2115804
9000.0,0.998,10000,0.006,2500,9,149,2138981
9000.0,0.998,10000,0.005,2500,9,149,2166373
9000.0,0.998,10000,0.004,2500,9,149,2199787
9000.0,0.998,10000,0.003,2500,9,149,2228387
9000.0,0.998,10000,0.002,2500,9,149,2228387
9000.0,0.998,10000,0.001,2500,9,149,2228387
10000.0,0.99,10000,0.01,2500,9,181,414313
10000.0,0.99,10000,0.009,2500,9,181,417625
10000.0,0.99,10000,0.008,2500,9,176,420938
10000.0,0.99,10000,0.007,2500,9,176,425152
10000.0,0.99,10000,0.006,2500,9,176,429668
10000.0,0.99,10000,0.005,2500,9,176,435088
10000.0,0.99,10000,0.004,2500,9,176,441711
10000.0,0.99,10000,0.003,2500,9,176,450441
10000.0,0.99,10000,0.002,2500,9,176,462482
10000.0,0.99,10000,0.001,2500,9,176,483255
10000.0,0.992,10000,0.01,2500,9,165,518469
10000.0,0.992,10000,0.009,2500,9,165,522382
10000.0,0.992,10000,0.008,2500,9,165,526596
10000.0,0.992,10000,0.007,2500,9,165,531714
10000.0,0.992,10000,0.006,2500,9,165,537433
10000.0,0.992,10000,0.005,2500,9,165,544358
10000.0,0.992,10000,0.004,2500,9,165,552787
10000.0,0.992,10000,0.003,2500,9,161,563323
10000.0,0.992,10000,0.002,2500,9,161,578679
10000.0,0.992,10000,0.001,2500,9,161,604570
10000.0,0.994,10000,0.01,2500,9,177,691569
10000.0,0.994,10000,0.009,2500,9,177,696991
10000.0,0.994,10000,0.008,2500,9,177,702710
10000.0,0.994,10000,0.007,2500,9,177,709333
10000.0,0.994,10000,0.006,2500,9,177,717159
10000.0,0.994,10000,0.005,2500,9,177,726192
10000.0,0.994,10000,0.004,2500,9,177,737331
10000.0,0.994,10000,0.003,2500,9,177,751780
10000.0,0.994,10000,0.002,2500,9,177,772249
10000.0,0.994,10000,0.001,2500,9,177,806872
10000.0,0.996,10000,0.01,2500,9,169,1038083
10000.0,0.996,10000,0.009,2500,9,169,1046211
10000.0,0.996,10000,0.008,2500,9,169,1054943
10000.0,0.996,10000,0.007,2500,9,169,1064878
10000.0,0.996,10000,0.006,2500,9,169,1076619
10000.0,0.996,10000,0.005,2500,9,169,1090171
10000.0,0.996,10000,0.004,2500,9,169,1107029
10000.0,0.996,10000,0.003,2500,9,169,1128704
10000.0,0.996,10000,0.002,2500,9,169,1159105
10000.0,0.996,10000,0.001,2500,9,169,1211184
10000.0,0.998,10000,0.01,2500,9,165,2077868
10000.0,0.998,10000,0.009,2500,9,165,2093823
10000.0,0.998,10000,0.008,2500,9,165,2111583
10000.0,0.998,10000,0.007,2500,9,165,2131751
10000.0,0.998,10000,0.006,2500,9,165,2154929
10000.0,0.998,10000,0.005,2500,9,165,2182320
10000.0,0.998,10000,0.004,2500,9,165,2215736
10000.0,0.998,10000,0.003,2500,9,165,2259085
10000.0,0.998,10000,0.002,2500,9,165,2319899
10000.0,0.998,10000,0.001,2500,9,154,2424056
Seed 10:
1000.0,0.99,10000,0.01,2500,10,182,345367
1000.0,0.99,10000,0.009,2500,10,182,348678
1000.0,0.99,10000,0.008,2500,10,182,351991
1000.0,0.99,10000,0.007,2500,10,182,356205
1000.0,0.99,10000,0.006,2500,10,182,360720
1000.0,0.99,10000,0.005,2500,10,169,366138
1000.0,0.99,10000,0.004,2500,10,169,372763
1000.0,0.99,10000,0.003,2500,10,169,381492
1000.0,0.99,10000,0.002,2500,10,169,393535
1000.0,0.99,10000,0.001,2500,10,169,414308
1000.0,0.992,10000,0.01,2500,10,179,432075
1000.0,0.992,10000,0.009,2500,10,179,435989
1000.0,0.992,10000,0.008,2500,10,179,440504
1000.0,0.992,10000,0.007,2500,10,179,445323
1000.0,0.992,10000,0.006,2500,10,179,451043
1000.0,0.992,10000,0.005,2500,10,179,457969
1000.0,0.992,10000,0.004,2500,10,179,466397
1000.0,0.992,10000,0.003,2500,10,161,477234
1000.0,0.992,10000,0.002,2500,10,161,492286
1000.0,0.992,10000,0.001,2500,10,158,518475
1000.0,0.994,10000,0.01,2500,10,128,576576
1000.0,0.994,10000,0.009,2500,10,128,581694
1000.0,0.994,10000,0.008,2500,10,128,587715
1000.0,0.994,10000,0.007,2500,10,128,594337
1000.0,0.994,10000,0.006,2500,10,128,601866
1000.0,0.994,10000,0.005,2500,10,128,611198
1000.0,0.994,10000,0.004,2500,10,128,622335
1000.0,0.994,10000,0.003,2500,10,128,636784
1000.0,0.994,10000,0.002,2500,10,128,656953
1000.0,0.994,10000,0.001,2500,10,128,691574
1000.0,0.996,10000,0.01,2500,10,162,865267
1000.0,0.996,10000,0.009,2500,10,162,873096
1000.0,0.996,10000,0.008,2500,10,162,882127
1000.0,0.996,10000,0.007,2500,10,162,892061
1000.0,0.996,10000,0.006,2500,10,162,903500
1000.0,0.996,10000,0.005,2500,10,162,917348
1000.0,0.996,10000,0.004,2500,10,162,934210
1000.0,0.996,10000,0.003,2500,10,162,955585
1000.0,0.996,10000,0.002,2500,10,162,986290
1000.0,0.996,10000,0.001,2500,10,162,1038067
1000.0,0.998,10000,0.01,2500,10,186,1731682
1000.0,0.998,10000,0.009,2500,10,186,1747635
1000.0,0.998,10000,0.008,2500,10,186,1765397
1000.0,0.998,10000,0.007,2500,10,186,1785265
1000.0,0.998,10000,0.006,2500,10,186,1808447
1000.0,0.998,10000,0.005,2500,10,186,1835842
1000.0,0.998,10000,0.004,2500,10,186,1869558
1000.0,0.998,10000,0.003,2500,10,186,1912910
1000.0,0.998,10000,0.002,2500,10,186,1973718
1000.0,0.998,10000,0.001,2500,10,180,2077874
2000.0,0.99,10000,0.01,2500,10,191,366152
2000.0,0.99,10000,0.009,2500,10,191,369162
2000.0,0.99,10000,0.008,2500,10,191,372774
2000.0,0.99,10000,0.007,2500,10,191,376688
2000.0,0.99,10000,0.006,2500,10,191,381504
2000.0,0.99,10000,0.005,2500,10,191,386923
2000.0,0.99,10000,0.004,2500,10,191,393547
2000.0,0.99,10000,0.003,2500,10,191,402277
2000.0,0.99,10000,0.002,2500,10,191,414320
2000.0,0.99,10000,0.001,2500,10,191,435092
2000.0,0.992,10000,0.01,2500,10,154,457980
2000.0,0.992,10000,0.009,2500,10,154,461896
2000.0,0.992,10000,0.008,2500,10,154,466411
2000.0,0.992,10000,0.007,2500,10,154,471528
2000.0,0.992,10000,0.006,2500,10,154,477247
2000.0,0.992,10000,0.005,2500,10,154,483871
2000.0,0.992,10000,0.004,2500,10,154,492300
2000.0,0.992,10000,0.003,2500,10,154,503136
2000.0,0.992,10000,0.002,2500,10,154,518488
2000.0,0.992,10000,0.001,2500,10,154,544376
2000.0,0.994,10000,0.01,2500,10,196,611203
2000.0,0.994,10000,0.009,2500,10,196,616321
2000.0,0.994,10000,0.008,2500,10,196,622341
2000.0,0.994,10000,0.007,2500,10,185,628964
2000.0,0.994,10000,0.006,2500,10,185,636790
2000.0,0.994,10000,0.005,2500,10,185,645820
2000.0,0.994,10000,0.004,2500,10,184,656958
2000.0,0.994,10000,0.003,2500,10,184,671407
2000.0,0.994,10000,0.002,2500,10,184,691579
2000.0,0.994,10000,0.001,2500,10,184,726201
2000.0,0.996,10000,0.01,2500,10,152,917346
2000.0,0.996,10000,0.009,2500,10,152,925173
2000.0,0.996,10000,0.008,2500,10,152,934205
2000.0,0.996,10000,0.007,2500,10,152,944142
2000.0,0.996,10000,0.006,2500,10,152,955581
2000.0,0.996,10000,0.005,2500,10,152,969431
2000.0,0.996,10000,0.004,2500,10,152,986288
2000.0,0.996,10000,0.003,2500,10,152,1007662
2000.0,0.996,10000,0.002,2500,10,152,1038067
2000.0,0.996,10000,0.001,2500,10,152,1090143
2000.0,0.998,10000,0.01,2500,10,162,1835838
2000.0,0.998,10000,0.009,2500,10,162,1851792
2000.0,0.998,10000,0.008,2500,10,162,1869553
2000.0,0.998,10000,0.007,2500,10,162,1889723
2000.0,0.998,10000,0.006,2500,10,162,1912903
2000.0,0.998,10000,0.005,2500,10,162,1940300
2000.0,0.998,10000,0.004,2500,10,162,1973712
2000.0,0.998,10000,0.003,2500,10,162,2017063
2000.0,0.998,10000,0.002,2500,10,162,2077869
2000.0,0.998,10000,0.001,2500,10,162,2182339
3000.0,0.99,10000,0.01,2500,10,196,378182
3000.0,0.99,10000,0.009,2500,10,196,381494
3000.0,0.99,10000,0.008,2500,10,196,385106
3000.0,0.99,10000,0.007,2500,10,196,389020
3000.0,0.99,10000,0.006,2500,10,192,393537
3000.0,0.99,10000,0.005,2500,10,187,398957
3000.0,0.99,10000,0.004,2500,10,187,405880
3000.0,0.99,10000,0.003,2500,10,187,414310
3000.0,0.99,10000,0.002,2500,10,187,426350
3000.0,0.99,10000,0.001,2500,10,184,447123
3000.0,0.992,10000,0.01,2500,10,171,473322
3000.0,0.992,10000,0.009,2500,10,171,477235
3000.0,0.992,10000,0.008,2500,10,171,481449
3000.0,0.992,10000,0.007,2500,10,171,486567
3000.0,0.992,10000,0.006,2500,10,171,492288
3000.0,0.992,10000,0.005,2500,10,171,499211
3000.0,0.992,10000,0.004,2500,10,160,507639
3000.0,0.992,10000,0.003,2500,10,160,518477
3000.0,0.992,10000,0.002,2500,10,141,533528
3000.0,0.992,10000,0.001,2500,10,141,559420
3000.0,0.994,10000,0.01,2500,10,166,631371
3000.0,0.994,10000,0.009,2500,10,166,636789
3000.0,0.994,10000,0.008,2500,10,166,642509
3000.0,0.994,10000,0.007,2500,10,166,649131
3000.0,0.994,10000,0.006,2500,10,166,656957
3000.0,0.994,10000,0.005,2500,10,166,665989
3000.0,0.994,10000,0.004,2500,10,166,677126
3000.0,0.994,10000,0.003,2500,10,166,691578
3000.0,0.994,10000,0.002,2500,10,165,712049
3000.0,0.994,10000,0.001,2500,10,161,746672
3000.0,0.996,10000,0.01,2500,10,155,947766
3000.0,0.996,10000,0.009,2500,10,155,955593
3000.0,0.996,10000,0.008,2500,10,155,964624
3000.0,0.996,10000,0.007,2500,10,155,974560
3000.0,0.996,10000,0.006,2500,10,155,986299
3000.0,0.996,10000,0.005,2500,10,155,999847
3000.0,0.996,10000,0.004,2500,10,155,1016705
3000.0,0.996,10000,0.003,2500,10,155,1038079
3000.0,0.996,10000,0.002,2500,10,155,1068783
3000.0,0.996,10000,0.001,2500,10,155,1120858
3000.0,0.998,10000,0.01,2500,10,160,1896960
3000.0,0.998,10000,0.009,2500,10,160,1912917
3000.0,0.998,10000,0.008,2500,10,160,1930377
3000.0,0.998,10000,0.007,2500,10,160,1950547
3000.0,0.998,10000,0.006,2500,10,160,1973727
3000.0,0.998,10000,0.005,2500,10,160,2001120
3000.0,0.998,10000,0.004,2500,10,160,2034838
3000.0,0.998,10000,0.003,2500,10,160,2077885
3000.0,0.998,10000,0.002,2500,10,160,2138998
3000.0,0.998,10000,0.001,2500,10,160,2231424
4000.0,0.99,10000,0.01,2500,10,192,386920
4000.0,0.99,10000,0.009,2500,10,192,389930
4000.0,0.99,10000,0.008,2500,10,192,393545
4000.0,0.99,10000,0.007,2500,10,192,397458
4000.0,0.99,10000,0.006,2500,10,192,402274
4000.0,0.99,10000,0.005,2500,10,192,407693
4000.0,0.99,10000,0.004,2500,10,192,414317
4000.0,0.99,10000,0.003,2500,10,192,423047
4000.0,0.99,10000,0.002,2500,10,192,435090
4000.0,0.99,10000,0.001,2500,10,192,455864
4000.0,0.992,10000,0.01,2500,10,166,483855
4000.0,0.992,10000,0.009,2500,10,166,488070
4000.0,0.992,10000,0.008,2500,10,166,492284
4000.0,0.992,10000,0.007,2500,10,166,497401
4000.0,0.992,10000,0.006,2500,10,166,503120
4000.0,0.992,10000,0.005,2500,10,166,510043
4000.0,0.992,10000,0.004,2500,10,166,518472
4000.0,0.992,10000,0.003,2500,10,166,529007
4000.0,0.992,10000,0.002,2500,10,161,544361
4000.0,0.992,10000,0.001,2500,10,161,570252
4000.0,0.994,10000,0.01,2500,10,185,645830
4000.0,0.994,10000,0.009,2500,10,185,650947
4000.0,0.994,10000,0.008,2500,10,185,656967
4000.0,0.994,10000,0.007,2500,10,185,663590
4000.0,0.994,10000,0.006,2500,10,185,671417
4000.0,0.994,10000,0.005,2500,10,185,680447
4000.0,0.994,10000,0.004,2500,10,185,691587
4000.0,0.994,10000,0.003,2500,10,185,706038
4000.0,0.994,10000,0.002,2500,10,185,726209
4000.0,0.994,10000,0.001,2500,10,185,761131
4000.0,0.996,10000,0.01,2500,10,173,969444
4000.0,0.996,10000,0.009,2500,10,173,977273
4000.0,0.996,10000,0.008,2500,10,173,986303
4000.0,0.996,10000,0.007,2500,10,173,996237
4000.0,0.996,10000,0.006,2500,10,173,1007677
4000.0,0.996,10000,0.005,2500,10,173,1021525
4000.0,0.996,10000,0.004,2500,10,173,1038083
4000.0,0.996,10000,0.003,2500,10,173,1059755
4000.0,0.996,10000,0.002,2500,10,173,1090159
4000.0,0.996,10000,0.001,2500,10,173,1142234
4000.0,0.998,10000,0.01,2500,10,142,1940290
4000.0,0.998,10000,0.009,2500,10,142,1955943
4000.0,0.998,10000,0.008,2500,10,142,1973705
4000.0,0.998,10000,0.007,2500,10,142,1993872
4000.0,0.998,10000,0.006,2500,10,142,2017052
4000.0,0.998,10000,0.005,2500,10,142,2044448
4000.0,0.998,10000,0.004,2500,10,142,2077863
4000.0,0.998,10000,0.003,2500,10,142,2121209
4000.0,0.998,10000,0.002,2500,10,142,2182325
4000.0,0.998,10000,0.001,2500,10,142,2286492
5000.0,0.99,10000,0.01,2500,10,168,393548
5000.0,0.99,10000,0.009,2500,10,168,396862
5000.0,0.99,10000,0.008,2500,10,168,400173
5000.0,0.99,10000,0.007,2500,10,168,404387
5000.0,0.99,10000,0.006,2500,10,168,408902
5000.0,0.99,10000,0.005,2500,10,168,414322
5000.0,0.99,10000,0.004,2500,10,168,420946
5000.0,0.99,10000,0.003,2500,10,168,429675
5000.0,0.99,10000,0.002,2500,10,168,441718
5000.0,0.99,10000,0.001,2500,10,168,462494
5000.0,0.992,10000,0.01,2500,10,187,492290
5000.0,0.992,10000,0.009,2500,10,182,496205
5000.0,0.992,10000,0.008,2500,10,178,500720
5000.0,0.992,10000,0.007,2500,10,178,505837
5000.0,0.992,10000,0.006,2500,10,178,511556
5000.0,0.992,10000,0.005,2500,10,165,518480
5000.0,0.992,10000,0.004,2500,10,165,526607
5000.0,0.992,10000,0.003,2500,10,157,537443
5000.0,0.992,10000,0.002,2500,10,156,552796
5000.0,0.992,10000,0.001,2500,10,156,578689
5000.0,0.994,10000,0.01,2500,10,186,656965
5000.0,0.994,10000,0.009,2500,10,186,662383
5000.0,0.994,10000,0.008,2500,10,186,668103
5000.0,0.994,10000,0.007,2500,10,186,674726
5000.0,0.994,10000,0.006,2500,10,186,682552
5000.0,0.994,10000,0.005,2500,10,185,691584
5000.0,0.994,10000,0.004,2500,10,185,702723
5000.0,0.994,10000,0.003,2500,10,184,717171
5000.0,0.994,10000,0.002,2500,10,184,737342
5000.0,0.994,10000,0.001,2500,10,175,772265
5000.0,0.996,10000,0.01,2500,10,172,986289
5000.0,0.996,10000,0.009,2500,10,172,994115
5000.0,0.996,10000,0.008,2500,10,172,1002846
5000.0,0.996,10000,0.007,2500,10,172,1013081
5000.0,0.996,10000,0.006,2500,10,172,1024521
5000.0,0.996,10000,0.005,2500,10,172,1038069
5000.0,0.996,10000,0.004,2500,10,172,1054925
5000.0,0.996,10000,0.003,2500,10,172,1076599
5000.0,0.996,10000,0.002,2500,10,172,1107001
5000.0,0.996,10000,0.001,2500,10,172,1159076
5000.0,0.998,10000,0.01,2500,10,155,1973719
5000.0,0.998,10000,0.009,2500,10,155,1989672
5000.0,0.998,10000,0.008,2500,10,155,2007432
5000.0,0.998,10000,0.007,2500,10,155,2027302
5000.0,0.998,10000,0.006,2500,10,155,2050482
5000.0,0.998,10000,0.005,2500,10,155,2077877
5000.0,0.998,10000,0.004,2500,10,155,2111589
5000.0,0.998,10000,0.003,2500,10,155,2154944
5000.0,0.998,10000,0.002,2500,10,155,2215759
5000.0,0.998,10000,0.001,2500,10,155,2319925
6000.0,0.99,10000,0.01,2500,10,180,398979
6000.0,0.99,10000,0.009,2500,10,180,402290
6000.0,0.99,10000,0.008,2500,10,180,405902
6000.0,0.99,10000,0.007,2500,10,180,409816
6000.0,0.99,10000,0.006,2500,10,179,414331
6000.0,0.99,10000,0.005,2500,10,178,419750
6000.0,0.99,10000,0.004,2500,10,178,426373
6000.0,0.99,10000,0.003,2500,10,172,435104
6000.0,0.99,10000,0.002,2500,10,172,447144
6000.0,0.99,10000,0.001,2500,10,168,467918
6000.0,0.992,10000,0.01,2500,10,173,499209
6000.0,0.992,10000,0.009,2500,10,173,503122
6000.0,0.992,10000,0.008,2500,10,173,507637
6000.0,0.992,10000,0.007,2500,10,173,512453
6000.0,0.992,10000,0.006,2500,10,173,518474
6000.0,0.992,10000,0.005,2500,10,173,525096
6000.0,0.992,10000,0.004,2500,10,173,533524
6000.0,0.992,10000,0.003,2500,10,173,544361
6000.0,0.992,10000,0.002,2500,10,171,559412
6000.0,0.992,10000,0.001,2500,10,171,585605
6000.0,0.994,10000,0.01,2500,10,172,665988
6000.0,0.994,10000,0.009,2500,10,172,671407
6000.0,0.994,10000,0.008,2500,10,172,677126
6000.0,0.994,10000,0.007,2500,10,172,684049
6000.0,0.994,10000,0.006,2500,10,172,691576
6000.0,0.994,10000,0.005,2500,10,169,700608
6000.0,0.994,10000,0.004,2500,10,169,712046
6000.0,0.994,10000,0.003,2500,10,169,726197
6000.0,0.994,10000,0.002,2500,10,158,746668
6000.0,0.994,10000,0.001,2500,10,158,781286
6000.0,0.996,10000,0.01,2500,10,167,999840
6000.0,0.996,10000,0.009,2500,10,167,1007668
6000.0,0.996,10000,0.008,2500,10,167,1016699
6000.0,0.996,10000,0.007,2500,10,167,1026634
6000.0,0.996,10000,0.006,2500,10,167,1038073
6000.0,0.996,10000,0.005,2500,10,167,1051921
6000.0,0.996,10000,0.004,2500,10,167,1068777
6000.0,0.996,10000,0.003,2500,10,167,1090151
6000.0,0.996,10000,0.002,2500,10,167,1120853
6000.0,0.996,10000,0.001,2500,10,167,1172928
6000.0,0.998,10000,0.01,2500,10,148,2001132
6000.0,0.998,10000,0.009,2500,10,148,2017086
6000.0,0.998,10000,0.008,2500,10,148,2034846
6000.0,0.998,10000,0.007,2500,10,148,2054717
6000.0,0.998,10000,0.006,2500,10,148,2077897
6000.0,0.998,10000,0.005,2500,10,148,2105290
6000.0,0.998,10000,0.004,2500,10,148,2139004
6000.0,0.998,10000,0.003,2500,10,148,2182357
6000.0,0.998,10000,0.002,2500,10,148,2243175
6000.0,0.998,10000,0.001,2500,10,148,2347339
7000.0,0.99,10000,0.01,2500,10,183,403775
7000.0,0.99,10000,0.009,2500,10,183,406785
7000.0,0.99,10000,0.008,2500,10,183,410397
7000.0,0.99,10000,0.007,2500,10,183,414311
7000.0,0.99,10000,0.006,2500,10,183,418827
7000.0,0.99,10000,0.005,2500,10,183,424548
7000.0,0.99,10000,0.004,2500,10,183,431170
7000.0,0.99,10000,0.003,2500,10,183,439600
7000.0,0.99,10000,0.002,2500,10,171,451944
7000.0,0.99,10000,0.001,2500,10,171,472718
7000.0,0.992,10000,0.01,2500,10,160,504934
7000.0,0.992,10000,0.009,2500,10,160,508847
7000.0,0.992,10000,0.008,2500,10,160,513362
7000.0,0.992,10000,0.007,2500,10,160,518479
7000.0,0.992,10000,0.006,2500,10,160,524199
7000.0,0.992,10000,0.005,2500,10,160,530821
7000.0,0.992,10000,0.004,2500,10,160,539249
7000.0,0.992,10000,0.003,2500,10,160,550086
7000.0,0.992,10000,0.002,2500,10,160,565139
7000.0,0.992,10000,0.001,2500,10,160,591333
7000.0,0.994,10000,0.01,2500,10,179,673823
7000.0,0.994,10000,0.009,2500,10,179,678940
7000.0,0.994,10000,0.008,2500,10,179,684960
7000.0,0.994,10000,0.007,2500,10,179,691584
7000.0,0.994,10000,0.006,2500,10,179,699412
7000.0,0.994,10000,0.005,2500,10,179,708443
7000.0,0.994,10000,0.004,2500,10,179,719582
7000.0,0.994,10000,0.003,2500,10,179,734035
7000.0,0.994,10000,0.002,2500,10,171,754203
7000.0,0.994,10000,0.001,2500,10,171,789123
7000.0,0.996,10000,0.01,2500,10,159,1011275
7000.0,0.996,10000,0.009,2500,10,159,1019404
7000.0,0.996,10000,0.008,2500,10,159,1028134
7000.0,0.996,10000,0.007,2500,10,159,1038068
7000.0,0.996,10000,0.006,2500,10,159,1049810
7000.0,0.996,10000,0.005,2500,10,159,1063355
7000.0,0.996,10000,0.004,2500,10,159,1080212
7000.0,0.996,10000,0.003,2500,10,159,1101886
7000.0,0.996,10000,0.002,2500,10,159,1132288
7000.0,0.996,10000,0.001,2500,10,159,1184363
7000.0,0.998,10000,0.01,2500,10,170,2024300
7000.0,0.998,10000,0.009,2500,10,170,2040255
7000.0,0.998,10000,0.008,2500,10,170,2058018
7000.0,0.998,10000,0.007,2500,10,170,2077887
7000.0,0.998,10000,0.006,2500,10,170,2101066
7000.0,0.998,10000,0.005,2500,10,170,2128458
7000.0,0.998,10000,0.004,2500,10,170,2144713
7000.0,0.998,10000,0.003,2500,10,170,2144713
7000.0,0.998,10000,0.002,2500,10,170,2144713
7000.0,0.998,10000,0.001,2500,10,170,2144713
8000.0,0.99,10000,0.01,2500,10,172,407690
8000.0,0.99,10000,0.009,2500,10,172,410700
8000.0,0.99,10000,0.008,2500,10,172,414313
8000.0,0.99,10000,0.007,2500,10,160,418226
8000.0,0.99,10000,0.006,2500,10,160,423043
8000.0,0.99,10000,0.005,2500,10,160,428461
8000.0,0.99,10000,0.004,2500,10,160,435083
8000.0,0.99,10000,0.003,2500,10,160,443815
8000.0,0.99,10000,0.002,2500,10,160,455858
8000.0,0.99,10000,0.001,2500,10,160,476631
8000.0,0.992,10000,0.01,2500,10,172,510049
8000.0,0.992,10000,0.009,2500,10,172,513962
8000.0,0.992,10000,0.008,2500,10,172,518477
8000.0,0.992,10000,0.007,2500,10,172,523294
8000.0,0.992,10000,0.006,2500,10,172,529013
8000.0,0.992,10000,0.005,2500,10,172,535936
8000.0,0.992,10000,0.004,2500,10,172,544364
