Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
8000.0,0.993,10000,0.005,2500,9,3436,612693
8000.0,0.993,10000,0.004,2500,9,3436,622328
8000.0,0.993,10000,0.003,2500,9,3433,634672
8000.0,0.993,10000,0.002,2500,9,3433,652135
8000.0,0.993,10000,0.001,2500,9,3433,681641
8000.0,0.994,10000,0.01,2500,9,3413,680439
8000.0,0.994,10000,0.009,2500,9,3413,685857
8000.0,0.994,10000,0.008,2500,9,3413,691578
8000.0,0.994,10000,0.007,2500,9,3413,698203
8000.0,0.994,10000,0.006,2500,9,3413,706031
8000.0,0.994,10000,0.005,2500,9,3413,715062
8000.0,0.994,10000,0.004,2500,9,3413,726202
8000.0,0.994,10000,0.003,2500,9,3411,740652
8000.0,0.994,10000,0.002,2500,9,3411,761123
8000.0,0.994,10000,0.001,2500,9,3411,795745
8000.0,0.995,10000,0.01,2500,9,3405,816818
8000.0,0.995,10000,0.009,2500,9,3405,823140
8000.0,0.995,10000,0.008,2500,9,3405,830366
8000.0,0.995,10000,0.007,2500,9,3405,838192
8000.0,0.995,10000,0.006,2500,9,3405,847525
8000.0,0.995,10000,0.005,2500,9,3405,858364
8000.0,0.995,10000,0.004,2500,9,3405,871912
8000.0,0.995,10000,0.003,2500,9,3405,889070
8000.0,0.995,10000,0.002,2500,9,3405,913454
8000.0,0.995,10000,0.001,2500,9,3405,955296
8000.0,0.996,10000,0.01,2500,9,3452,1021524
8000.0,0.996,10000,0.009,2500,9,3452,1029352
8000.0,0.996,10000,0.008,2500,9,3452,1038083
8000.0,0.996,10000,0.007,2500,9,3452,1048319
8000.0,0.996,10000,0.006,2500,9,3452,1059761
8000.0,0.996,10000,0.005,2500,9,3452,1073609
8000.0,0.996,10000,0.004,2500,9,3448,1090169
8000.0,0.996,10000,0.003,2500,9,3448,1111844
8000.0,0.996,10000,0.002,2500,9,3438,1142247
8000.0,0.996,10000,0.001,2500,9,3438,1194327
8000.0,0.997,10000,0.01,2500,9,3412,1362295
8000.0,0.997,10000,0.009,2500,9,3412,1373133
8000.0,0.997,10000,0.008,2500,9,3412,1384873
8000.0,0.997,10000,0.007,2500,9,3412,1398123
8000.0,0.997,10000,0.006,2500,9,3412,1413779
8000.0,0.997,10000,0.005,2500,9,3412,1431841
8000.0,0.997,10000,0.004,2500,9,3412,1454117
8000.0,0.997,10000,0.003,2500,9,3412,1483016
8000.0,0.997,10000,0.002,2500,9,3412,1523655
8000.0,0.997,10000,0.001,2500,9,3412,1593194
8000.0,0.998,10000,0.01,2500,9,3430,2044459
8000.0,0.998,10000,0.009,2500,9,3430,2060412
8000.0,0.998,10000,0.008,2500,9,3430,2077876
8000.0,0.998,10000,0.007,2500,9,3430,2098044
8000.0,0.998,10000,0.006,2500,9,3430,2121222
8000.0,0.998,10000,0.005,2500,9,3430,2148614
8000.0,0.998,10000,0.004,2500,9,3430,2182327
8000.0,0.998,10000,0.003,2500,9,3430,2225377
8000.0,0.998,10000,0.002,2500,9,3430,2286490
8000.0,0.998,10000,0.001,2500,9,3430,2390648
8000.0,0.999,10000,0.01,2500,9,3416,3010792
8000.0,0.999,10000,0.009,2500,9,3416,3010792
8000.0,0.999,10000,0.008,2500,9,3416,3010792
8000.0,0.999,10000,0.007,2500,9,3416,3010792
8000.0,0.999,10000,0.006,2500,9,3416,3010792
8000.0,0.999,10000,0.005,2500,9,3416,3010792
8000.0,0.999,10000,0.004,2500,9,3416,3010792
8000.0,0.999,10000,0.003,2500,9,3416,3010792
8000.0,0.999,10000,0.002,2500,9,3416,3010792
8000.0,0.999,10000,0.001,2500,9,3416,3010792
9000.0,0.99,10000,0.01,2500,9,3422,411293
9000.0,0.99,10000,0.009,2500,9,3422,414303
9000.0,0.99,10000,0.008,2500,9,3422,417916
9000.0,0.99,10000,0.007,2500,9,3422,421830
9000.0,0.99,10000,0.006,2500,9,3422,426346
9000.0,0.99,10000,0.005,2500,9,3422,432066
9000.0,0.99,10000,0.004,2500,9,3422,438689
9000.0,0.99,10000,0.003,2500,9,3422,447117
9000.0,0.99,10000,0.002,2500,9,3422,459460
9000.0,0.99,10000,0.001,2500,9,3422,480232
9000.0,0.991,10000,0.01,2500,9,3401,457051
9000.0,0.991,10000,0.009,2500,9,3401,460663
9000.0,0.991,10000,0.008,2500,9,3401,464579
9000.0,0.991,10000,0.007,2500,9,3401,468793
9000.0,0.991,10000,0.006,2500,9,3401,473912
9000.0,0.991,10000,0.005,2500,9,3399,480233
9000.0,0.991,10000,0.004,2500,9,3399,487458
9000.0,0.991,10000,0.003,2500,9,3399,497093
9000.0,0.991,10000,0.002,2500,9,3399,510638
9000.0,0.991,10000,0.001,2500,9,3399,533818
9000.0,0.992,10000,0.01,2500,9,3402,514259
9000.0,0.992,10000,0.009,2500,9,3402,518473
9000.0,0.992,10000,0.008,2500,9,3402,522687
9000.0,0.992,10000,0.007,2500,9,3402,527804
9000.0,0.992,10000,0.006,2500,9,3402,533524
9000.0,0.992,10000,0.005,2500,9,3402,540449
9000.0,0.992,10000,0.004,2500,9,3402,548577
9000.0,0.992,10000,0.003,2500,9,3402,559414
9000.0,0.992,10000,0.002,2500,9,3391,574766
9000.0,0.992,10000,0.001,2500,9,3391,600655
9000.0,0.993,10000,0.01,2500,9,3438,588006
9000.0,0.993,10000,0.009,2500,9,3438,592521
9000.0,0.993,10000,0.008,2500,9,3438,597638
9000.0,0.993,10000,0.007,2500,9,3438,603358
9000.0,0.993,10000,0.006,2500,9,3438,609980
9000.0,0.993,10000,0.005,2500,9,3438,617810
9000.0,0.993,10000,0.004,2500,9,3438,627443
9000.0,0.993,10000,0.003,2500,9,3438,639785
9000.0,0.993,10000,0.002,2500,9,3438,656947
9000.0,0.993,10000,0.001,2500,9,3438,686755
9000.0,0.994,10000,0.01,2500,9,3419,686455
9000.0,0.994,10000,0.009,2500,9,3419,691573
9000.0,0.994,10000,0.008,2500,9,3419,697595
9000.0,0.994,10000,0.007,2500,9,3415,704219
9000.0,0.994,10000,0.006,2500,9,3415,712046
9000.0,0.994,10000,0.005,2500,9,3415,721076
9000.0,0.994,10000,0.004,2500,9,3415,732216
9000.0,0.994,10000,0.003,2500,9,3415,746666
9000.0,0.994,10000,0.002,2500,9,3415,766834
9000.0,0.994,10000,0.001,2500,9,3415,801457
9000.0,0.995,10000,0.01,2500,9,3424,824045
9000.0,0.995,10000,0.009,2500,9,3424,830367
9000.0,0.995,10000,0.008,2500,9,3424,837291
9000.0,0.995,10000,0.007,2500,9,3424,845420
9000.0,0.995,10000,0.006,2500,9,3424,854754
9000.0,0.995,10000,0.005,2500,9,3424,865592
9000.0,0.995,10000,0.004,2500,9,3424,878837
9000.0,0.995,10000,0.003,2500,9,3424,896296
9000.0,0.995,10000,0.002,2500,9,3424,920680
9000.0,0.995,10000,0.001,2500,9,3424,962221
9000.0,0.996,10000,0.01,2500,9,3417,1030261
9000.0,0.996,10000,0.009,2500,9,3406,1038089
9000.0,0.996,10000,0.008,2500,9,3406,1047120
9000.0,0.996,10000,0.007,2500,9,3406,1057057
9000.0,0.996,10000,0.006,2500,9,3406,1068797
9000.0,0.996,10000,0.005,2500,9,3406,1082345
9000.0,0.996,10000,0.004,2500,9,3406,1099207
9000.0,0.996,10000,0.003,2500,9,3406,1120883
9000.0,0.996,10000,0.002,2500,9,3406,1151285
9000.0,0.996,10000,0.001,2500,9,3406,1203364
9000.0,0.997,10000,0.01,2500,9,3409,1374343
9000.0,0.997,10000,0.009,2500,9,3409,1384878
9000.0,0.997,10000,0.008,2500,9,3409,1396621
9000.0,0.997,10000,0.007,2500,9,3409,1409869
9000.0,0.997,10000,0.006,2500,9,3409,1425525
9000.0,0.997,10000,0.005,2500,9,3409,1443587
9000.0,0.997,10000,0.004,2500,9,3409,1466163
9000.0,0.997,10000,0.003,2500,9,3409,1494762
9000.0,0.997,10000,0.002,2500,9,3409,1535400
9000.0,0.997,10000,0.001,2500,9,3409,1604939
9000.0,0.998,10000,0.01,2500,9,3415,2062220
9000.0,0.998,10000,0.009,2500,9,3415,2077876
9000.0,0.998,10000,0.008,2500,9,3415,2095637
9000.0,0.998,10000,0.007,2500,9,3415,2115806
9000.0,0.998,10000,0.006,2500,9,3415,2138983
9000.0,0.998,10000,0.005,2500,9,3415,2166375
9000.0,0.998,10000,0.004,2500,9,3415,2197080
9000.0,0.998,10000,0.003,2500,9,3415,2197080
9000.0,0.998,10000,0.002,2500,9,3415,2197080
9000.0,0.998,10000,0.001,2500,9,3415,2197080
9000.0,0.999,10000,0.01,2500,9,3407,3010792
9000.0,0.999,10000,0.009,2500,9,3407,3010792
9000.0,0.999,10000,0.008,2500,9,3407,3010792
9000.0,0.999,10000,0.007,2500,9,3407,3010792
9000.0,0.999,10000,0.006,2500,9,3407,3010792
9000.0,0.999,10000,0.005,2500,9,3407,3010792
9000.0,0.999,10000,0.004,2500,9,3407,3010792
9000.0,0.999,10000,0.003,2500,9,3407,3010792
9000.0,0.999,10000,0.002,2500,9,3407,3010792
9000.0,0.999,10000,0.001,2500,9,3407,3010792
10000.0,0.99,10000,0.01,2500,9,3437,414311
10000.0,0.99,10000,0.009,2500,9,3437,417623
10000.0,0.99,10000,0.008,2500,9,3437,420934
10000.0,0.99,10000,0.007,2500,9,3437,425150
10000.0,0.99,10000,0.006,2500,9,3437,429665
10000.0,0.99,10000,0.005,2500,9,3437,435084
10000.0,0.99,10000,0.004,2500,9,3437,441707
10000.0,0.99,10000,0.003,2500,9,3437,450437
10000.0,0.99,10000,0.002,2500,9,3437,462478
10000.0,0.99,10000,0.001,2500,9,3420,483248
10000.0,0.991,10000,0.01,2500,9,3422,460674
10000.0,0.991,10000,0.009,2500,9,3422,463987
10000.0,0.991,10000,0.008,2500,9,3422,467900
10000.0,0.991,10000,0.007,2500,9,3422,472417
10000.0,0.991,10000,0.006,2500,9,3422,477534
10000.0,0.991,10000,0.005,2500,9,3422,483555
10000.0,0.991,10000,0.004,2500,9,3422,491081
10000.0,0.991,10000,0.003,2500,9,3422,500713
10000.0,0.991,10000,0.002,2500,9,3415,514259
10000.0,0.991,10000,0.001,2500,9,3414,537137
10000.0,0.992,10000,0.01,2500,9,3427,518465
10000.0,0.992,10000,0.009,2500,9,3427,522378
10000.0,0.992,10000,0.008,2500,9,3427,526592
10000.0,0.992,10000,0.007,2500,9,3427,531710
10000.0,0.992,10000,0.006,2500,9,3427,537429
10000.0,0.992,10000,0.005,2500,9,3427,544354
10000.0,0.992,10000,0.004,2500,9,3427,552783
10000.0,0.992,10000,0.003,2500,9,3427,563319
10000.0,0.992,10000,0.002,2500,9,3427,578673
10000.0,0.992,10000,0.001,2500,9,3427,604564
10000.0,0.993,10000,0.01,2500,9,3433,592523
10000.0,0.993,10000,0.009,2500,9,3433,597038
10000.0,0.993,10000,0.008,2500,9,3433,602155
10000.0,0.993,10000,0.007,2500,9,3433,607875
10000.0,0.993,10000,0.006,2500,9,3433,614499
10000.0,0.993,10000,0.005,2500,9,3433,622328
10000.0,0.993,10000,0.004,2500,9,3433,631960
10000.0,0.993,10000,0.003,2500,9,3433,644303
10000.0,0.993,10000,0.002,2500,9,3433,661467
10000.0,0.993,10000,0.001,2500,9,3433,691275
10000.0,0.994,10000,0.01,2500,9,3428,691583
10000.0,0.994,10000,0.009,2500,9,3428,697002
10000.0,0.994,10000,0.008,2500,9,3428,702725
10000.0,0.994,10000,0.007,2500,9,3428,709348
10000.0,0.994,10000,0.006,2500,9,3428,717175
10000.0,0.994,10000,0.005,2500,9,3428,726205
10000.0,0.994,10000,0.004,2500,9,3428,737347
10000.0,0.994,10000,0.003,2500,9,3428,751796
10000.0,0.994,10000,0.002,2500,9,3428,772264
10000.0,0.994,10000,0.001,2500,9,3428,806888
10000.0,0.995,10000,0.01,2500,9,3418,830362
10000.0,0.995,10000,0.009,2500,9,3418,836685
10000.0,0.995,10000,0.008,2500,9,3418,843608
10000.0,0.995,10000,0.007,2500,9,3418,851738
10000.0,0.995,10000,0.006,2500,9,3418,861071
10000.0,0.995,10000,0.005,2500,9,3418,871910
10000.0,0.995,10000,0.004,2500,9,3418,885154
10000.0,0.995,10000,0.003,2500,9,3418,902613
10000.0,0.995,10000,0.002,2500,9,3418,926997
10000.0,0.995,10000,0.001,2500,9,3418,968540
10000.0,0.996,10000,0.01,2500,9,3458,1038084
10000.0,0.996,10000,0.009,2500,9,3458,1046211
10000.0,0.996,10000,0.008,2500,9,3458,1054944
10000.0,0.996,10000,0.007,2500,9,3458,1064878
10000.0,0.996,10000,0.006,2500,9,3458,1076619
10000.0,0.996,10000,0.005,2500,9,3458,1090171
10000.0,0.996,10000,0.004,2500,9,3458,1107029
10000.0,0.996,10000,0.003,2500,9,3458,1128704
10000.0,0.996,10000,0.002,2500,9,3458,1159105
10000.0,0.996,10000,0.001,2500,9,3458,1211184
10000.0,0.997,10000,0.01,2500,9,3418,1384870
10000.0,0.997,10000,0.009,2500,9,3418,1395406
10000.0,0.997,10000,0.008,2500,9,3418,1407151
10000.0,0.997,10000,0.007,2500,9,3418,1420397
10000.0,0.997,10000,0.006,2500,9,3418,1436052
10000.0,0.997,10000,0.005,2500,9,3418,1454114
10000.0,0.997,10000,0.004,2500,9,3418,1476692
10000.0,0.997,10000,0.003,2500,9,3418,1505290
10000.0,0.997,10000,0.002,2500,9,3418,1545928
10000.0,0.997,10000,0.001,2500,9,3418,1615466
10000.0,0.998,10000,0.01,2500,9,3411,2004719
10000.0,0.998,10000,0.009,2500,9,3411,2004719
10000.0,0.998,10000,0.008,2500,9,3411,2004719
10000.0,0.998,10000,0.007,2500,9,3411,2004719
10000.0,0.998,10000,0.006,2500,9,3411,2004719
10000.0,0.998,10000,0.005,2500,9,3411,2004719
10000.0,0.998,10000,0.004,2500,9,3411,2004719
10000.0,0.998,10000,0.003,2500,9,3411,2004719
10000.0,0.998,10000,0.002,2500,9,3411,2004719
10000.0,0.998,10000,0.001,2500,9,3411,2004719
10000.0,0.999,10000,0.01,2500,9,3406,3010798
10000.0,0.999,10000,0.009,2500,9,3406,3010798
10000.0,0.999,10000,0.008,2500,9,3406,3010798
10000.0,0.999,10000,0.007,2500,9,3406,3010798
10000.0,0.999,10000,0.006,2500,9,3406,3010798
10000.0,0.999,10000,0.005,2500,9,3406,3010798
10000.0,0.999,10000,0.004,2500,9,3406,3010798
10000.0,0.999,10000,0.003,2500,9,3406,3010798
10000.0,0.999,10000,0.002,2500,9,3406,3010798
10000.0,0.999,10000,0.001,2500,9,3406,3010798
Seed 10:
1000.0,0.99,10000,0.01,2500,10,3430,345363
1000.0,0.99,10000,0.009,2500,10,3430,348676
1000.0,0.99,10000,0.008,2500,10,3430,351987
1000.0,0.99,10000,0.007,2500,10,3430,356201
1000.0,0.99,10000,0.006,2500,10,3430,360716
1000.0,0.99,10000,0.005,2500,10,3430,366134
1000.0,0.99,10000,0.004,2500,10,3430,372757
1000.0,0.99,10000,0.003,2500,10,3430,381488
1000.0,0.99,10000,0.002,2500,10,3430,393529
1000.0,0.99,10000,0.001,2500,10,3430,414302
1000.0,0.991,10000,0.01,2500,10,3456,383912
1000.0,0.991,10000,0.009,2500,10,3451,387525
1000.0,0.991,10000,0.008,2500,10,3451,391438
1000.0,0.991,10000,0.007,2500,10,3451,395652
1000.0,0.991,10000,0.006,2500,10,3451,400769
1000.0,0.991,10000,0.005,2500,10,3451,407092
1000.0,0.991,10000,0.004,2500,10,3451,414318
1000.0,0.991,10000,0.003,2500,10,3435,423950
1000.0,0.991,10000,0.002,2500,10,3435,437496
1000.0,0.991,10000,0.001,2500,10,3435,460680
1000.0,0.992,10000,0.01,2500,10,3459,432086
1000.0,0.992,10000,0.009,2500,10,3459,435999
1000.0,0.992,10000,0.008,2500,10,3459,440514
1000.0,0.992,10000,0.007,2500,10,3459,445333
1000.0,0.992,10000,0.006,2500,10,3459,451053
1000.0,0.992,10000,0.005,2500,10,3459,457979
1000.0,0.992,10000,0.004,2500,10,3459,466407
1000.0,0.992,10000,0.003,2500,10,3459,477246
1000.0,0.992,10000,0.002,2500,10,3459,492296
1000.0,0.992,10000,0.001,2500,10,3459,518484
1000.0,0.993,10000,0.01,2500,10,3422,493791
1000.0,0.993,10000,0.009,2500,10,3422,498306
1000.0,0.993,10000,0.008,2500,10,3422,503423
1000.0,0.993,10000,0.007,2500,10,3422,509143
1000.0,0.993,10000,0.006,2500,10,3422,515765
1000.0,0.993,10000,0.005,2500,10,3422,523591
1000.0,0.993,10000,0.004,2500,10,3422,533224
1000.0,0.993,10000,0.003,2500,10,3410,545566
1000.0,0.993,10000,0.002,2500,10,3410,563026
1000.0,0.993,10000,0.001,2500,10,3404,592533
1000.0,0.994,10000,0.01,2500,10,3429,576591
1000.0,0.994,10000,0.009,2500,10,3429,581709
1000.0,0.994,10000,0.008,2500,10,3429,587729
1000.0,0.994,10000,0.007,2500,10,3426,594353
1000.0,0.994,10000,0.006,2500,10,3422,601878
1000.0,0.994,10000,0.005,2500,10,3422,611209
1000.0,0.994,10000,0.004,2500,10,3418,622346
1000.0,0.994,10000,0.003,2500,10,3416,636794
1000.0,0.994,10000,0.002,2500,10,3416,656963
1000.0,0.994,10000,0.001,2500,10,3416,691584
1000.0,0.995,10000,0.01,2500,10,3425,691878
1000.0,0.995,10000,0.009,2500,10,3425,698200
1000.0,0.995,10000,0.008,2500,10,3425,705425
1000.0,0.995,10000,0.007,2500,10,3425,713254
1000.0,0.995,10000,0.006,2500,10,3425,722587
1000.0,0.995,10000,0.005,2500,10,3425,733727
1000.0,0.995,10000,0.004,2500,10,3425,746972
1000.0,0.995,10000,0.003,2500,10,3425,764432
1000.0,0.995,10000,0.002,2500,10,3425,788514
1000.0,0.995,10000,0.001,2500,10,3425,830358
1000.0,0.996,10000,0.01,2500,10,3417,865269
1000.0,0.996,10000,0.009,2500,10,3417,873098
1000.0,0.996,10000,0.008,2500,10,3417,882129
1000.0,0.996,10000,0.007,2500,10,3417,892063
1000.0,0.996,10000,0.006,2500,10,3417,903502
1000.0,0.996,10000,0.005,2500,10,3417,917350
1000.0,0.996,10000,0.004,2500,10,3417,934212
1000.0,0.996,10000,0.003,2500,10,3417,955587
1000.0,0.996,10000,0.002,2500,10,3404,986294
1000.0,0.996,10000,0.001,2500,10,3404,1038073
1000.0,0.997,10000,0.01,2500,10,3415,1153973
1000.0,0.997,10000,0.009,2500,10,3415,1164508
1000.0,0.997,10000,0.008,2500,10,3415,1176550
1000.0,0.997,10000,0.007,2500,10,3415,1189797
1000.0,0.997,10000,0.006,2500,10,3415,1205152
1000.0,0.997,10000,0.005,2500,10,3415,1223515
1000.0,0.997,10000,0.004,2500,10,3415,1245793
1000.0,0.997,10000,0.003,2500,10,3415,1274692
1000.0,0.997,10000,0.002,2500,10,3415,1315333
1000.0,0.997,10000,0.001,2500,10,3415,1384882
1000.0,0.998,10000,0.01,2500,10,3406,1731678
1000.0,0.998,10000,0.009,2500,10,3406,1747632
1000.0,0.998,10000,0.008,2500,10,3406,1765395
1000.0,0.998,10000,0.007,2500,10,3406,1785263
1000.0,0.998,10000,0.006,2500,10,3406,1808445
1000.0,0.998,10000,0.005,2500,10,3406,1835840
1000.0,0.998,10000,0.004,2500,10,3406,1849687
1000.0,0.998,10000,0.003,2500,10,3406,1849687
1000.0,0.998,10000,0.002,2500,10,3406,1849687
1000.0,0.998,10000,0.001,2500,10,3406,1849687
1000.0,0.999,10000,0.01,2500,10,3433,2845539
1000.0,0.999,10000,0.009,2500,10,3433,2845539
1000.0,0.999,10000,0.008,2500,10,3433,2845539
1000.0,0.999,10000,0.007,2500,10,3433,2845539
1000.0,0.999,10000,0.006,2500,10,3433,2845539
1000.0,0.999,10000,0.005,2500,10,3433,2845539
1000.0,0.999,10000,0.004,2500,10,3433,2845539
1000.0,0.999,10000,0.003,2500,10,3433,2845539
1000.0,0.999,10000,0.002,2500,10,3433,2845539
1000.0,0.999,10000,0.001,2500,10,3433,2845539
2000.0,0.99,10000,0.01,2500,10,3425,366150
2000.0,0.99,10000,0.009,2500,10,3425,369160
2000.0,0.99,10000,0.008,2500,10,3425,372773
2000.0,0.99,10000,0.007,2500,10,3422,376687
2000.0,0.99,10000,0.006,2500,10,3422,381503
2000.0,0.99,10000,0.005,2500,10,3422,386921
2000.0,0.99,10000,0.004,2500,10,3422,393545
2000.0,0.99,10000,0.003,2500,10,3422,402275
2000.0,0.99,10000,0.002,2500,10,3422,414318
2000.0,0.99,10000,0.001,2500,10,3419,435088
2000.0,0.991,10000,0.01,2500,10,3430,407098
2000.0,0.991,10000,0.009,2500,10,3428,410410
2000.0,0.991,10000,0.008,2500,10,3428,414325
2000.0,0.991,10000,0.007,2500,10,3428,418840
2000.0,0.991,10000,0.006,2500,10,3428,423957
2000.0,0.991,10000,0.005,2500,10,3428,429979
2000.0,0.991,10000,0.004,2500,10,3428,437504
2000.0,0.991,10000,0.003,2500,10,3422,447140
2000.0,0.991,10000,0.002,2500,10,3422,460688
2000.0,0.991,10000,0.001,2500,10,3422,483567
2000.0,0.992,10000,0.01,2500,10,3417,457966
2000.0,0.992,10000,0.009,2500,10,3417,461882
2000.0,0.992,10000,0.008,2500,10,3417,466397
2000.0,0.992,10000,0.007,2500,10,3417,471514
2000.0,0.992,10000,0.006,2500,10,3417,477233
2000.0,0.992,10000,0.005,2500,10,3417,483857
2000.0,0.992,10000,0.004,2500,10,3417,492286
2000.0,0.992,10000,0.003,2500,10,3417,503122
2000.0,0.992,10000,0.002,2500,10,3417,518474
2000.0,0.992,10000,0.001,2500,10,3417,544362
2000.0,0.993,10000,0.01,2500,10,3424,523593
2000.0,0.993,10000,0.009,2500,10,3424,528109
2000.0,0.993,10000,0.008,2500,10,3424,533226
2000.0,0.993,10000,0.007,2500,10,3424,538947
2000.0,0.993,10000,0.006,2500,10,3424,545569
2000.0,0.993,10000,0.005,2500,10,3424,553397
2000.0,0.993,10000,0.004,2500,10,3424,563030
2000.0,0.993,10000,0.003,2500,10,3424,575376
2000.0,0.993,10000,0.002,2500,10,3424,592536
2000.0,0.993,10000,0.001,2500,10,3424,622339
2000.0,0.994,10000,0.01,2500,10,3415,611179
2000.0,0.994,10000,0.009,2500,10,3415,616297
2000.0,0.994,10000,0.008,2500,10,3413,622317
2000.0,0.994,10000,0.007,2500,10,3412,628939
2000.0,0.994,10000,0.006,2500,10,3412,636765
2000.0,0.994,10000,0.005,2500,10,3412,645796
2000.0,0.994,10000,0.004,2500,10,3412,656934
2000.0,0.994,10000,0.003,2500,10,3412,671383
2000.0,0.994,10000,0.002,2500,10,3412,691554
2000.0,0.994,10000,0.001,2500,10,3412,726177
2000.0,0.995,10000,0.01,2500,10,3386,733722
2000.0,0.995,10000,0.009,2500,10,3386,740044
2000.0,0.995,10000,0.008,2500,10,3386,746969
2000.0,0.995,10000,0.007,2500,10,3386,755096
2000.0,0.995,10000,0.006,2500,10,3386,764428
2000.0,0.995,10000,0.005,2500,10,3386,775266
2000.0,0.995,10000,0.004,2500,10,3386,788511
2000.0,0.995,10000,0.003,2500,10,3386,805972
2000.0,0.995,10000,0.002,2500,10,3386,830355
2000.0,0.995,10000,0.001,2500,10,3386,871900
2000.0,0.996,10000,0.01,2500,10,3400,917356
2000.0,0.996,10000,0.009,2500,10,3400,925184
2000.0,0.996,10000,0.008,2500,10,3400,934216
2000.0,0.996,10000,0.007,2500,10,3400,944153
2000.0,0.996,10000,0.006,2500,10,3400,955591
2000.0,0.996,10000,0.005,2500,10,3400,969441
2000.0,0.996,10000,0.004,2500,10,3400,986298
2000.0,0.996,10000,0.003,2500,10,3400,1007672
2000.0,0.996,10000,0.002,2500,10,3400,1038077
2000.0,0.996,10000,0.001,2500,10,3400,1090153
2000.0,0.997,10000,0.01,2500,10,3411,1223511
2000.0,0.997,10000,0.009,2500,10,3411,1234048
2000.0,0.997,10000,0.008,2500,10,3411,1245787
2000.0,0.997,10000,0.007,2500,10,3411,1259336
2000.0,0.997,10000,0.006,2500,10,3411,1274689
2000.0,0.997,10000,0.005,2500,10,3411,1293051
2000.0,0.997,10000,0.004,2500,10,3411,1315326
2000.0,0.997,10000,0.003,2500,10,3411,1344231
2000.0,0.997,10000,0.002,2500,10,3411,1384878
2000.0,0.997,10000,0.001,2500,10,3411,1454116
2000.0,0.998,10000,0.01,2500,10,3405,1835826
2000.0,0.998,10000,0.009,2500,10,3405,1851780
2000.0,0.998,10000,0.008,2500,10,3405,1869541
2000.0,0.998,10000,0.007,2500,10,3405,1889711
2000.0,0.998,10000,0.006,2500,10,3405,1912891
2000.0,0.998,10000,0.005,2500,10,3405,1940288
2000.0,0.998,10000,0.004,2500,10,3405,1973700
2000.0,0.998,10000,0.003,2500,10,3405,2017051
2000.0,0.998,10000,0.002,2500,10,3405,2077857
2000.0,0.998,10000,0.001,2500,10,3405,2101038
2000.0,0.999,10000,0.01,2500,10,3418,3010827
2000.0,0.999,10000,0.009,2500,10,3418,3010827
2000.0,0.999,10000,0.008,2500,10,3418,3010827
2000.0,0.999,10000,0.007,2500,10,3418,3010827
2000.0,0.999,10000,0.006,2500,10,3418,3010827
2000.0,0.999,10000,0.005,2500,10,3418,3010827
2000.0,0.999,10000,0.004,2500,10,3418,3010827
2000.0,0.999,10000,0.003,2500,10,3418,3010827
2000.0,0.999,10000,0.002,2500,10,3418,3010827
2000.0,0.999,10000,0.001,2500,10,3418,3010827
3000.0,0.99,10000,0.01,2500,10,3417,378191
3000.0,0.99,10000,0.009,2500,10,3417,381502
3000.0,0.99,10000,0.008,2500,10,3417,385114
3000.0,0.99,10000,0.007,2500,10,3417,389028
3000.0,0.99,10000,0.006,2500,10,3417,393545
3000.0,0.99,10000,0.005,2500,10,3417,398963
3000.0,0.99,10000,0.004,2500,10,3417,405887
3000.0,0.99,10000,0.003,2500,10,3417,414318
3000.0,0.99,10000,0.002,2500,10,3417,426359
3000.0,0.99,10000,0.001,2500,10,3417,447133
3000.0,0.991,10000,0.01,2500,10,3411,420347
3000.0,0.991,10000,0.009,2500,10,3411,423959
3000.0,0.991,10000,0.008,2500,10,3411,427872
3000.0,0.991,10000,0.007,2500,10,3411,432389
3000.0,0.991,10000,0.006,2500,10,3411,437506
3000.0,0.991,10000,0.005,2500,10,3403,443526
3000.0,0.991,10000,0.004,2500,10,3403,451052
3000.0,0.991,10000,0.003,2500,10,3403,460688
3000.0,0.991,10000,0.002,2500,10,3403,473932
3000.0,0.991,10000,0.001,2500,10,3403,497112
3000.0,0.992,10000,0.01,2500,10,3429,473320
3000.0,0.992,10000,0.009,2500,10,3429,477233
3000.0,0.992,10000,0.008,2500,10,3429,481447
3000.0,0.992,10000,0.007,2500,10,3429,486565
3000.0,0.992,10000,0.006,2500,10,3429,492284
3000.0,0.992,10000,0.005,2500,10,3429,499207
3000.0,0.992,10000,0.004,2500,10,3421,507636
3000.0,0.992,10000,0.003,2500,10,3421,518474
3000.0,0.992,10000,0.002,2500,10,3421,533524
3000.0,0.992,10000,0.001,2500,10,3421,559414
3000.0,0.993,10000,0.01,2500,10,3435,541041
3000.0,0.993,10000,0.009,2500,10,3435,545557
3000.0,0.993,10000,0.008,2500,10,3435,550674
3000.0,0.993,10000,0.007,2500,10,3435,556394
3000.0,0.993,10000,0.006,2500,10,3435,563018
3000.0,0.993,10000,0.005,2500,10,3435,570844
3000.0,0.993,10000,0.004,2500,10,3435,580180
