Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
5000.0,0.97,10000,0.009,2500,10,171,131336
5000.0,0.97,10000,0.008,2500,10,171,132540
5000.0,0.97,10000,0.007,2500,10,171,133744
5000.0,0.97,10000,0.006,2500,10,171,135249
5000.0,0.97,10000,0.005,2500,10,164,137055
5000.0,0.97,10000,0.004,2500,10,164,139162
5000.0,0.97,10000,0.003,2500,10,164,142172
5000.0,0.97,10000,0.002,2500,10,164,146085
5000.0,0.97,10000,0.001,2500,10,164,153009
5000.0,0.98,10000,0.01,2500,10,198,196047
5000.0,0.98,10000,0.009,2500,10,198,197552
5000.0,0.98,10000,0.008,2500,10,190,199358
5000.0,0.98,10000,0.007,2500,10,190,201465
5000.0,0.98,10000,0.006,2500,10,185,203574
5000.0,0.98,10000,0.005,2500,10,185,206283
5000.0,0.98,10000,0.004,2500,10,185,209594
5000.0,0.98,10000,0.003,2500,10,185,214111
5000.0,0.98,10000,0.002,2500,10,185,220132
5000.0,0.98,10000,0.001,2500,10,185,230366
5000.0,0.99,10000,0.01,2500,10,180,393535
5000.0,0.99,10000,0.009,2500,10,180,396848
5000.0,0.99,10000,0.008,2500,10,180,400159
5000.0,0.99,10000,0.007,2500,10,180,404373
5000.0,0.99,10000,0.006,2500,10,180,408888
5000.0,0.99,10000,0.005,2500,10,180,414308
5000.0,0.99,10000,0.004,2500,10,180,420932
5000.0,0.99,10000,0.003,2500,10,167,429662
5000.0,0.99,10000,0.002,2500,10,167,441704
5000.0,0.99,10000,0.001,2500,10,167,462480
6000.0,0.9,10000,0.01,2500,10,291,38606
6000.0,0.9,10000,0.009,2500,10,291,38907
6000.0,0.9,10000,0.008,2500,10,289,39208
6000.0,0.9,10000,0.007,2500,10,289,39509
6000.0,0.9,10000,0.006,2500,10,289,40111
6000.0,0.9,10000,0.005,2500,10,279,40412
6000.0,0.9,10000,0.004,2500,10,279,41014
6000.0,0.9,10000,0.003,2500,10,279,41917
6000.0,0.9,10000,0.002,2500,10,251,43121
6000.0,0.9,10000,0.001,2500,10,242,45229
6000.0,0.91,10000,0.01,2500,10,209,43123
6000.0,0.91,10000,0.009,2500,10,209,43424
6000.0,0.91,10000,0.008,2500,10,209,43725
6000.0,0.91,10000,0.007,2500,10,209,44026
6000.0,0.91,10000,0.006,2500,10,209,44629
6000.0,0.91,10000,0.005,2500,10,209,45231
6000.0,0.91,10000,0.004,2500,10,209,45833
6000.0,0.91,10000,0.003,2500,10,209,46737
6000.0,0.91,10000,0.002,2500,10,209,48242
6000.0,0.91,10000,0.001,2500,10,209,50349
6000.0,0.92,10000,0.01,2500,10,241,48542
6000.0,0.92,10000,0.009,2500,10,241,48843
6000.0,0.92,10000,0.008,2500,10,222,49445
6000.0,0.92,10000,0.007,2500,10,222,49747
6000.0,0.92,10000,0.006,2500,10,222,50349
6000.0,0.92,10000,0.005,2500,10,222,50951
6000.0,0.92,10000,0.004,2500,10,222,51854
6000.0,0.92,10000,0.003,2500,10,222,53060
6000.0,0.92,10000,0.002,2500,10,222,54265
6000.0,0.92,10000,0.001,2500,10,222,56974
6000.0,0.93,10000,0.01,2500,10,207,55767
6000.0,0.93,10000,0.009,2500,10,207,56068
6000.0,0.93,10000,0.008,2500,10,207,56670
6000.0,0.93,10000,0.007,2500,10,207,57272
6000.0,0.93,10000,0.006,2500,10,207,57874
6000.0,0.93,10000,0.005,2500,10,207,58476
6000.0,0.93,10000,0.004,2500,10,207,59379
6000.0,0.93,10000,0.003,2500,10,207,60583
6000.0,0.93,10000,0.002,2500,10,207,62389
6000.0,0.93,10000,0.001,2500,10,207,65399
6000.0,0.94,10000,0.01,2500,10,227,65403
6000.0,0.94,10000,0.009,2500,10,227,65704
6000.0,0.94,10000,0.008,2500,10,227,66306
6000.0,0.94,10000,0.007,2500,10,227,66908
6000.0,0.94,10000,0.006,2500,10,227,67811
6000.0,0.94,10000,0.005,2500,10,227,68714
6000.0,0.94,10000,0.004,2500,10,227,69617
6000.0,0.94,10000,0.003,2500,10,227,71122
6000.0,0.94,10000,0.002,2500,10,227,73230
6000.0,0.94,10000,0.001,2500,10,227,76544
6000.0,0.95,10000,0.01,2500,10,208,78651
6000.0,0.95,10000,0.009,2500,10,208,79254
6000.0,0.95,10000,0.008,2500,10,208,79856
6000.0,0.95,10000,0.007,2500,10,208,80760
6000.0,0.95,10000,0.006,2500,10,208,81664
6000.0,0.95,10000,0.005,2500,10,208,82567
6000.0,0.95,10000,0.004,2500,10,208,84072
6000.0,0.95,10000,0.003,2500,10,208,85577
6000.0,0.95,10000,0.002,2500,10,208,87985
6000.0,0.95,10000,0.001,2500,10,208,92200
6000.0,0.96,10000,0.01,2500,10,194,98517
6000.0,0.96,10000,0.009,2500,10,194,99420
6000.0,0.96,10000,0.008,2500,10,194,100323
6000.0,0.96,10000,0.007,2500,10,194,101226
6000.0,0.96,10000,0.006,2500,10,194,102430
6000.0,0.96,10000,0.005,2500,10,194,103634
6000.0,0.96,10000,0.004,2500,10,194,105440
6000.0,0.96,10000,0.003,2500,10,194,107547
6000.0,0.96,10000,0.002,2500,10,194,110558
6000.0,0.96,10000,0.001,2500,10,168,115675
6000.0,0.97,10000,0.01,2500,10,206,131938
6000.0,0.97,10000,0.009,2500,10,206,133142
6000.0,0.97,10000,0.008,2500,10,194,134346
6000.0,0.97,10000,0.007,2500,10,194,135550
6000.0,0.97,10000,0.006,2500,10,194,137055
6000.0,0.97,10000,0.005,2500,10,192,138861
6000.0,0.97,10000,0.004,2500,10,192,140968
6000.0,0.97,10000,0.003,2500,10,192,143978
6000.0,0.97,10000,0.002,2500,10,192,147891
6000.0,0.97,10000,0.001,2500,10,192,154815
6000.0,0.98,10000,0.01,2500,10,182,198753
6000.0,0.98,10000,0.009,2500,10,182,200258
6000.0,0.98,10000,0.008,2500,10,182,202064
6000.0,0.98,10000,0.007,2500,10,182,204172
6000.0,0.98,10000,0.006,2500,10,182,206279
6000.0,0.98,10000,0.005,2500,10,182,208988
6000.0,0.98,10000,0.004,2500,10,182,212301
6000.0,0.98,10000,0.003,2500,10,182,216816
6000.0,0.98,10000,0.002,2500,10,182,222837
6000.0,0.98,10000,0.001,2500,10,178,233073
6000.0,0.99,10000,0.01,2500,10,165,398949
6000.0,0.99,10000,0.009,2500,10,165,402262
6000.0,0.99,10000,0.008,2500,10,165,405874
6000.0,0.99,10000,0.007,2500,10,165,409787
6000.0,0.99,10000,0.006,2500,10,165,414303
6000.0,0.99,10000,0.005,2500,10,165,419723
6000.0,0.99,10000,0.004,2500,10,165,426346
6000.0,0.99,10000,0.003,2500,10,165,435075
6000.0,0.99,10000,0.002,2500,10,165,447118
6000.0,0.99,10000,0.001,2500,10,165,467894
7000.0,0.9,10000,0.01,2500,10,233,38910
7000.0,0.9,10000,0.009,2500,10,233,39211
7000.0,0.9,10000,0.008,2500,10,233,39512
7000.0,0.9,10000,0.007,2500,10,233,40114
7000.0,0.9,10000,0.006,2500,10,233,40415
7000.0,0.9,10000,0.005,2500,10,233,41017
7000.0,0.9,10000,0.004,2500,10,231,41619
7000.0,0.9,10000,0.003,2500,10,231,42522
7000.0,0.9,10000,0.002,2500,10,227,43726
7000.0,0.9,10000,0.001,2500,10,221,45532
7000.0,0.91,10000,0.01,2500,10,209,43424
7000.0,0.91,10000,0.009,2500,10,209,43725
7000.0,0.91,10000,0.008,2500,10,209,44327
7000.0,0.91,10000,0.007,2500,10,209,44629
7000.0,0.91,10000,0.006,2500,10,209,45231
7000.0,0.91,10000,0.005,2500,10,209,45833
7000.0,0.91,10000,0.004,2500,10,209,46435
7000.0,0.91,10000,0.003,2500,10,209,47339
7000.0,0.91,10000,0.002,2500,10,209,48543
7000.0,0.91,10000,0.001,2500,10,209,50951
7000.0,0.92,10000,0.01,2500,10,241,49144
7000.0,0.92,10000,0.009,2500,10,240,49445
7000.0,0.92,10000,0.008,2500,10,240,50048
7000.0,0.92,10000,0.007,2500,10,240,50349
7000.0,0.92,10000,0.006,2500,10,240,50951
7000.0,0.92,10000,0.005,2500,10,240,51553
7000.0,0.92,10000,0.004,2500,10,240,52457
7000.0,0.92,10000,0.003,2500,10,240,53361
7000.0,0.92,10000,0.002,2500,10,240,54867
7000.0,0.92,10000,0.001,2500,10,240,57576
7000.0,0.93,10000,0.01,2500,10,235,56372
7000.0,0.93,10000,0.009,2500,10,235,56673
7000.0,0.93,10000,0.008,2500,10,235,57275
7000.0,0.93,10000,0.007,2500,10,223,57877
7000.0,0.93,10000,0.006,2500,10,223,58479
7000.0,0.93,10000,0.005,2500,10,223,59382
7000.0,0.93,10000,0.004,2500,10,223,60285
7000.0,0.93,10000,0.003,2500,10,222,61489
7000.0,0.93,10000,0.002,2500,10,222,62994
7000.0,0.93,10000,0.001,2500,10,217,66005
7000.0,0.94,10000,0.01,2500,10,242,66007
7000.0,0.94,10000,0.009,2500,10,242,66609
7000.0,0.94,10000,0.008,2500,10,242,67211
7000.0,0.94,10000,0.007,2500,10,242,67813
7000.0,0.94,10000,0.006,2500,10,242,68415
7000.0,0.94,10000,0.005,2500,10,242,69318
7000.0,0.94,10000,0.004,2500,10,242,70522
7000.0,0.94,10000,0.003,2500,10,231,71726
7000.0,0.94,10000,0.002,2500,10,214,73835
7000.0,0.94,10000,0.001,2500,10,214,77146
7000.0,0.95,10000,0.01,2500,10,208,79550
7000.0,0.95,10000,0.009,2500,10,208,80153
7000.0,0.95,10000,0.008,2500,10,208,80755
7000.0,0.95,10000,0.007,2500,10,208,81659
7000.0,0.95,10000,0.006,2500,10,208,82563
7000.0,0.95,10000,0.005,2500,10,208,83466
7000.0,0.95,10000,0.004,2500,10,200,84971
7000.0,0.95,10000,0.003,2500,10,200,86476
7000.0,0.95,10000,0.002,2500,10,200,88884
7000.0,0.95,10000,0.001,2500,10,200,93098
7000.0,0.96,10000,0.01,2500,10,194,99720
7000.0,0.96,10000,0.009,2500,10,194,100623
7000.0,0.96,10000,0.008,2500,10,194,101526
7000.0,0.96,10000,0.007,2500,10,194,102429
7000.0,0.96,10000,0.006,2500,10,194,103633
7000.0,0.96,10000,0.005,2500,10,194,104837
7000.0,0.96,10000,0.004,2500,10,194,106643
7000.0,0.96,10000,0.003,2500,10,194,108750
7000.0,0.96,10000,0.002,2500,10,194,111762
7000.0,0.96,10000,0.001,2500,10,194,116879
7000.0,0.97,10000,0.01,2500,10,212,133440
7000.0,0.97,10000,0.009,2500,10,212,134644
7000.0,0.97,10000,0.008,2500,10,212,135848
7000.0,0.97,10000,0.007,2500,10,212,137052
7000.0,0.97,10000,0.006,2500,10,212,138557
7000.0,0.97,10000,0.005,2500,10,212,140363
7000.0,0.97,10000,0.004,2500,10,212,142470
7000.0,0.97,10000,0.003,2500,10,212,145480
7000.0,0.97,10000,0.002,2500,10,212,149393
7000.0,0.97,10000,0.001,2500,10,212,156317
7000.0,0.98,10000,0.01,2500,10,171,201162
7000.0,0.98,10000,0.009,2500,10,171,202667
7000.0,0.98,10000,0.008,2500,10,171,204473
7000.0,0.98,10000,0.007,2500,10,171,206281
7000.0,0.98,10000,0.006,2500,10,167,208689
7000.0,0.98,10000,0.005,2500,10,167,211399
7000.0,0.98,10000,0.004,2500,10,167,214710
7000.0,0.98,10000,0.003,2500,10,166,218924
7000.0,0.98,10000,0.002,2500,10,166,224945
7000.0,0.98,10000,0.001,2500,10,166,235481
7000.0,0.99,10000,0.01,2500,10,177,403779
7000.0,0.99,10000,0.009,2500,10,177,406789
7000.0,0.99,10000,0.008,2500,10,177,410401
7000.0,0.99,10000,0.007,2500,10,177,414316
7000.0,0.99,10000,0.006,2500,10,177,418832
7000.0,0.99,10000,0.005,2500,10,177,424552
7000.0,0.99,10000,0.004,2500,10,177,431174
7000.0,0.99,10000,0.003,2500,10,177,439605
7000.0,0.99,10000,0.002,2500,10,177,451949
7000.0,0.99,10000,0.001,2500,10,177,472722
8000.0,0.9,10000,0.01,2500,10,233,39512
8000.0,0.9,10000,0.009,2500,10,233,39813
8000.0,0.9,10000,0.008,2500,10,233,40114
8000.0,0.9,10000,0.007,2500,10,233,40415
8000.0,0.9,10000,0.006,2500,10,233,40716
8000.0,0.9,10000,0.005,2500,10,231,41318
8000.0,0.9,10000,0.004,2500,10,231,41920
8000.0,0.9,10000,0.003,2500,10,231,42823
8000.0,0.9,10000,0.002,2500,10,227,44027
8000.0,0.9,10000,0.001,2500,10,221,45833
8000.0,0.91,10000,0.01,2500,10,209,44026
8000.0,0.91,10000,0.009,2500,10,209,44327
8000.0,0.91,10000,0.008,2500,10,209,44629
8000.0,0.91,10000,0.007,2500,10,209,44930
8000.0,0.91,10000,0.006,2500,10,209,45532
8000.0,0.91,10000,0.005,2500,10,209,46134
8000.0,0.91,10000,0.004,2500,10,209,46737
8000.0,0.91,10000,0.003,2500,10,209,47640
8000.0,0.91,10000,0.002,2500,10,209,49145
8000.0,0.91,10000,0.001,2500,10,209,51252
8000.0,0.92,10000,0.01,2500,10,231,49745
8000.0,0.92,10000,0.009,2500,10,231,50046
8000.0,0.92,10000,0.008,2500,10,231,50347
8000.0,0.92,10000,0.007,2500,10,231,50949
8000.0,0.92,10000,0.006,2500,10,231,51551
8000.0,0.92,10000,0.005,2500,10,231,52153
8000.0,0.92,10000,0.004,2500,10,231,53057
8000.0,0.92,10000,0.003,2500,10,228,53961
8000.0,0.92,10000,0.002,2500,10,224,55467
8000.0,0.92,10000,0.001,2500,10,224,57875
8000.0,0.93,10000,0.01,2500,10,204,56974
8000.0,0.93,10000,0.009,2500,10,204,57275
8000.0,0.93,10000,0.008,2500,10,192,57877
8000.0,0.93,10000,0.007,2500,10,192,58479
8000.0,0.93,10000,0.006,2500,10,192,59081
8000.0,0.93,10000,0.005,2500,10,192,59683
8000.0,0.93,10000,0.004,2500,10,192,60586
8000.0,0.93,10000,0.003,2500,10,192,61790
8000.0,0.93,10000,0.002,2500,10,192,63596
8000.0,0.93,10000,0.001,2500,10,191,66607
8000.0,0.94,10000,0.01,2500,10,227,66609
8000.0,0.94,10000,0.009,2500,10,227,67211
8000.0,0.94,10000,0.008,2500,10,227,67813
8000.0,0.94,10000,0.007,2500,10,213,68415
8000.0,0.94,10000,0.006,2500,10,213,69017
8000.0,0.94,10000,0.005,2500,10,213,69920
8000.0,0.94,10000,0.004,2500,10,213,71124
8000.0,0.94,10000,0.003,2500,10,213,72629
8000.0,0.94,10000,0.002,2500,10,209,74435
8000.0,0.94,10000,0.001,2500,10,206,77746
8000.0,0.95,10000,0.01,2500,10,194,80152
8000.0,0.95,10000,0.009,2500,10,181,81056
8000.0,0.95,10000,0.008,2500,10,181,81658
8000.0,0.95,10000,0.007,2500,10,181,82260
8000.0,0.95,10000,0.006,2500,10,171,83163
8000.0,0.95,10000,0.005,2500,10,171,84367
8000.0,0.95,10000,0.004,2500,10,171,85571
8000.0,0.95,10000,0.003,2500,10,171,87377
8000.0,0.95,10000,0.002,2500,10,171,89785
8000.0,0.95,10000,0.001,2500,10,171,93698
8000.0,0.96,10000,0.01,2500,10,194,100623
8000.0,0.96,10000,0.009,2500,10,194,101526
8000.0,0.96,10000,0.008,2500,10,194,102429
8000.0,0.96,10000,0.007,2500,10,194,103332
8000.0,0.96,10000,0.006,2500,10,194,104536
8000.0,0.96,10000,0.005,2500,10,194,105740
8000.0,0.96,10000,0.004,2500,10,194,107546
8000.0,0.96,10000,0.003,2500,10,194,109653
8000.0,0.96,10000,0.002,2500,10,194,112665
8000.0,0.96,10000,0.001,2500,10,194,117782
8000.0,0.97,10000,0.01,2500,10,180,134940
8000.0,0.97,10000,0.009,2500,10,180,135843
8000.0,0.97,10000,0.008,2500,10,180,137047
8000.0,0.97,10000,0.007,2500,10,180,138251
8000.0,0.97,10000,0.006,2500,10,180,140057
8000.0,0.97,10000,0.005,2500,10,180,141863
8000.0,0.97,10000,0.004,2500,10,180,143970
8000.0,0.97,10000,0.003,2500,10,180,146680
8000.0,0.97,10000,0.002,2500,10,180,150895
8000.0,0.97,10000,0.001,2500,10,180,157519
8000.0,0.98,10000,0.01,2500,10,177,202975
8000.0,0.98,10000,0.009,2500,10,177,204781
8000.0,0.98,10000,0.008,2500,10,177,206286
8000.0,0.98,10000,0.007,2500,10,177,208393
8000.0,0.98,10000,0.006,2500,10,177,210802
8000.0,0.98,10000,0.005,2500,10,177,213512
8000.0,0.98,10000,0.004,2500,10,177,216823
8000.0,0.98,10000,0.003,2500,10,177,221038
8000.0,0.98,10000,0.002,2500,10,177,227060
8000.0,0.98,10000,0.001,2500,10,177,237295
8000.0,0.99,10000,0.01,2500,10,159,407696
8000.0,0.99,10000,0.009,2500,10,159,410706
8000.0,0.99,10000,0.008,2500,10,159,414319
8000.0,0.99,10000,0.007,2500,10,159,418233
8000.0,0.99,10000,0.006,2500,10,159,423051
8000.0,0.99,10000,0.005,2500,10,159,428469
8000.0,0.99,10000,0.004,2500,10,159,435092
8000.0,0.99,10000,0.003,2500,10,157,443821
8000.0,0.99,10000,0.002,2500,10,156,455862
8000.0,0.99,10000,0.001,2500,10,156,476635
9000.0,0.9,10000,0.01,2500,10,209,39812
9000.0,0.9,10000,0.009,2500,10,209,40113
9000.0,0.9,10000,0.008,2500,10,209,40414
9000.0,0.9,10000,0.007,2500,10,209,40715
9000.0,0.9,10000,0.006,2500,10,209,41016
9000.0,0.9,10000,0.005,2500,10,209,41618
9000.0,0.9,10000,0.004,2500,10,209,42220
9000.0,0.9,10000,0.003,2500,10,209,43123
9000.0,0.9,10000,0.002,2500,10,209,44327
9000.0,0.9,10000,0.001,2500,10,209,46134
9000.0,0.91,10000,0.01,2500,10,230,44328
9000.0,0.91,10000,0.009,2500,10,230,44629
9000.0,0.91,10000,0.008,2500,10,230,44930
9000.0,0.91,10000,0.007,2500,10,230,45532
9000.0,0.91,10000,0.006,2500,10,229,45833
9000.0,0.91,10000,0.005,2500,10,229,46435
9000.0,0.91,10000,0.004,2500,10,229,47338
9000.0,0.91,10000,0.003,2500,10,228,48241
9000.0,0.91,10000,0.002,2500,10,228,49445
9000.0,0.91,10000,0.001,2500,10,228,51552
9000.0,0.92,10000,0.01,2500,10,231,50046
9000.0,0.92,10000,0.009,2500,10,231,50347
9000.0,0.92,10000,0.008,2500,10,231,50949
9000.0,0.92,10000,0.007,2500,10,231,51250
9000.0,0.92,10000,0.006,2500,10,231,51852
9000.0,0.92,10000,0.005,2500,10,231,52455
9000.0,0.92,10000,0.004,2500,10,231,53359
9000.0,0.92,10000,0.003,2500,10,228,54262
9000.0,0.92,10000,0.002,2500,10,224,55768
9000.0,0.92,10000,0.001,2500,10,224,58477
9000.0,0.93,10000,0.01,2500,10,229,57270
9000.0,0.93,10000,0.009,2500,10,229,57872
9000.0,0.93,10000,0.008,2500,10,229,58173
9000.0,0.93,10000,0.007,2500,10,229,58775
9000.0,0.93,10000,0.006,2500,10,229,59377
9000.0,0.93,10000,0.005,2500,10,229,60280
9000.0,0.93,10000,0.004,2500,10,229,61183
9000.0,0.93,10000,0.003,2500,10,225,62387
9000.0,0.93,10000,0.002,2500,10,225,64193
9000.0,0.93,10000,0.001,2500,10,224,66902
9000.0,0.94,10000,0.01,2500,10,218,67209
9000.0,0.94,10000,0.009,2500,10,218,67811
9000.0,0.94,10000,0.008,2500,10,218,68413
9000.0,0.94,10000,0.007,2500,10,218,69015
9000.0,0.94,10000,0.006,2500,10,218,69617
9000.0,0.94,10000,0.005,2500,10,218,70520
9000.0,0.94,10000,0.004,2500,10,217,71725
9000.0,0.94,10000,0.003,2500,10,217,73230
9000.0,0.94,10000,0.002,2500,10,211,75036
9000.0,0.94,10000,0.001,2500,10,211,78348
9000.0,0.95,10000,0.01,2500,10,181,81056
9000.0,0.95,10000,0.009,2500,10,181,81658
9000.0,0.95,10000,0.008,2500,10,181,82260
9000.0,0.95,10000,0.007,2500,10,171,83163
9000.0,0.95,10000,0.006,2500,10,171,84066
9000.0,0.95,10000,0.005,2500,10,171,84969
9000.0,0.95,10000,0.004,2500,10,171,86474
9000.0,0.95,10000,0.003,2500,10,171,87979
9000.0,0.95,10000,0.002,2500,10,171,90387
9000.0,0.95,10000,0.001,2500,10,171,94602
9000.0,0.96,10000,0.01,2500,10,194,101526
9000.0,0.96,10000,0.009,2500,10,194,102429
9000.0,0.96,10000,0.008,2500,10,194,103332
9000.0,0.96,10000,0.007,2500,10,194,104235
9000.0,0.96,10000,0.006,2500,10,194,105439
9000.0,0.96,10000,0.005,2500,10,194,106643
9000.0,0.96,10000,0.004,2500,10,194,108449
9000.0,0.96,10000,0.003,2500,10,194,110556
9000.0,0.96,10000,0.002,2500,10,194,113568
9000.0,0.96,10000,0.001,2500,10,194,118685
9000.0,0.97,10000,0.01,2500,10,210,136149
9000.0,0.97,10000,0.009,2500,10,204,137052
9000.0,0.97,10000,0.008,2500,10,204,138256
9000.0,0.97,10000,0.007,2500,10,204,139460
9000.0,0.97,10000,0.006,2500,10,204,140965
9000.0,0.97,10000,0.005,2500,10,204,142771
9000.0,0.97,10000,0.004,2500,10,200,145179
9000.0,0.97,10000,0.003,2500,10,200,147888
9000.0,0.97,10000,0.002,2500,10,181,151802
9000.0,0.97,10000,0.001,2500,10,181,158727
9000.0,0.98,10000,0.01,2500,10,164,204778
9000.0,0.98,10000,0.009,2500,10,164,206285
9000.0,0.98,10000,0.008,2500,10,164,208091
9000.0,0.98,10000,0.007,2500,10,164,210198
9000.0,0.98,10000,0.006,2500,10,164,212305
9000.0,0.98,10000,0.005,2500,10,164,215016
9000.0,0.98,10000,0.004,2500,10,164,218327
9000.0,0.98,10000,0.003,2500,10,164,222843
9000.0,0.98,10000,0.002,2500,10,164,228863
9000.0,0.98,10000,0.001,2500,10,164,239097
9000.0,0.99,10000,0.01,2500,10,165,411298
9000.0,0.99,10000,0.009,2500,10,165,414309
9000.0,0.99,10000,0.008,2500,10,165,417922
9000.0,0.99,10000,0.007,2500,10,165,421836
9000.0,0.99,10000,0.006,2500,10,165,426352
9000.0,0.99,10000,0.005,2500,10,165,432071
9000.0,0.99,10000,0.004,2500,10,165,438695
9000.0,0.99,10000,0.003,2500,10,165,447124
9000.0,0.99,10000,0.002,2500,10,165,459469
9000.0,0.99,10000,0.001,2500,10,161,480239
10000.0,0.9,10000,0.01,2500,10,209,40113
10000.0,0.9,10000,0.009,2500,10,209,40414
10000.0,0.9,10000,0.008,2500,10,209,40715
10000.0,0.9,10000,0.007,2500,10,209,41016
10000.0,0.9,10000,0.006,2500,10,209,41317
10000.0,0.9,10000,0.005,2500,10,209,41919
10000.0,0.9,10000,0.004,2500,10,209,42521
10000.0,0.9,10000,0.003,2500,10,209,43424
10000.0,0.9,10000,0.002,2500,10,209,44629
10000.0,0.9,10000,0.001,2500,10,209,46435
10000.0,0.91,10000,0.01,2500,10,235,44629
10000.0,0.91,10000,0.009,2500,10,235,44930
10000.0,0.91,10000,0.008,2500,10,235,45231
10000.0,0.91,10000,0.007,2500,10,235,45833
10000.0,0.91,10000,0.006,2500,10,235,46134
10000.0,0.91,10000,0.005,2500,10,235,46737
10000.0,0.91,10000,0.004,2500,10,235,47640
10000.0,0.91,10000,0.003,2500,10,228,48543
10000.0,0.91,10000,0.002,2500,10,228,49747
10000.0,0.91,10000,0.001,2500,10,221,51855
10000.0,0.92,10000,0.01,2500,10,231,50347
10000.0,0.92,10000,0.009,2500,10,231,50648
10000.0,0.92,10000,0.008,2500,10,231,51250
10000.0,0.92,10000,0.007,2500,10,231,51551
10000.0,0.92,10000,0.006,2500,10,231,52153
10000.0,0.92,10000,0.005,2500,10,231,53057
10000.0,0.92,10000,0.004,2500,10,228,53660
10000.0,0.92,10000,0.003,2500,10,224,54865
10000.0,0.92,10000,0.002,2500,10,224,56069
10000.0,0.92,10000,0.001,2500,10,224,58778
10000.0,0.93,10000,0.01,2500,10,229,57872
10000.0,0.93,10000,0.009,2500,10,229,58173
10000.0,0.93,10000,0.008,2500,10,229,58775
10000.0,0.93,10000,0.007,2500,10,229,59377
10000.0,0.93,10000,0.006,2500,10,229,59979
10000.0,0.93,10000,0.005,2500,10,229,60581
10000.0,0.93,10000,0.004,2500,10,225,61484
10000.0,0.93,10000,0.003,2500,10,225,62688
10000.0,0.93,10000,0.002,2500,10,225,64494
10000.0,0.93,10000,0.001,2500,10,224,67504
10000.0,0.94,10000,0.01,2500,10,204,67813
10000.0,0.94,10000,0.009,2500,10,204,68114
10000.0,0.94,10000,0.008,2500,10,204,68716
10000.0,0.94,10000,0.007,2500,10,204,69619
10000.0,0.94,10000,0.006,2500,10,204,70221
10000.0,0.94,10000,0.005,2500,10,204,71124
10000.0,0.94,10000,0.004,2500,10,204,72328
10000.0,0.94,10000,0.003,2500,10,204,73532
10000.0,0.94,10000,0.002,2500,10,204,75641
10000.0,0.94,10000,0.001,2500,10,203,78953
10000.0,0.95,10000,0.01,2500,10,195,81661
10000.0,0.95,10000,0.009,2500,10,195,82263
10000.0,0.95,10000,0.008,2500,10,194,82866
10000.0,0.95,10000,0.007,2500,10,194,83769
10000.0,0.95,10000,0.006,2500,10,194,84672
10000.0,0.95,10000,0.005,2500,10,194,85575
10000.0,0.95,10000,0.004,2500,10,194,87080
10000.0,0.95,10000,0.003,2500,10,194,88585
10000.0,0.95,10000,0.002,2500,10,194,90993
10000.0,0.95,10000,0.001,2500,10,194,95209
10000.0,0.96,10000,0.01,2500,10,211,102436
10000.0,0.96,10000,0.009,2500,10,211,103339
10000.0,0.96,10000,0.008,2500,10,211,103941
10000.0,0.96,10000,0.007,2500,10,207,105145
10000.0,0.96,10000,0.006,2500,10,207,106048
10000.0,0.96,10000,0.005,2500,10,207,107553
10000.0,0.96,10000,0.004,2500,10,207,109058
10000.0,0.96,10000,0.003,2500,10,207,111165
10000.0,0.96,10000,0.002,2500,10,207,114176
10000.0,0.96,10000,0.001,2500,10,199,119293
10000.0,0.97,10000,0.01,2500,10,189,137048
10000.0,0.97,10000,0.009,2500,10,189,138252
10000.0,0.97,10000,0.008,2500,10,189,139155
10000.0,0.97,10000,0.007,2500,10,189,140660
10000.0,0.97,10000,0.006,2500,10,189,142165
10000.0,0.97,10000,0.005,2500,10,189,143971
10000.0,0.97,10000,0.004,2500,10,189,146078
10000.0,0.97,10000,0.003,2500,10,183,149088
10000.0,0.97,10000,0.002,2500,10,183,153002
10000.0,0.97,10000,0.001,2500,10,183,159927
10000.0,0.98,10000,0.01,2500,10,183,206289
10000.0,0.98,10000,0.009,2500,10,183,208095
10000.0,0.98,10000,0.008,2500,10,183,209600
10000.0,0.98,10000,0.007,2500,10,183,211707
10000.0,0.98,10000,0.006,2500,10,183,214117
10000.0,0.98,10000,0.005,2500,10,183,216826
10000.0,0.98,10000,0.004,2500,10,183,220138
10000.0,0.98,10000,0.003,2500,10,183,224352
10000.0,0.98,10000,0.002,2500,10,183,230372
10000.0,0.98,10000,0.001,2500,10,183,240606
10000.0,0.99,10000,0.01,2500,10,142,414322
10000.0,0.99,10000,0.009,2500,10,142,417634
10000.0,0.99,10000,0.008,2500,10,140,420946
10000.0,0.99,10000,0.007,2500,10,140,425161
10000.0,0.99,10000,0.006,2500,10,140,429676
10000.0,0.99,10000,0.005,2500,10,140,435094
10000.0,0.99,10000,0.004,2500,10,140,441718
10000.0,0.99,10000,0.003,2500,10,140,450447
10000.0,0.99,10000,0.002,2500,10,140,462491
10000.0,0.99,10000,0.001,2500,10,140,483263
