Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
8000.0,0.999,10000,0.001,2500,9,3408,3010774
8000.0,0.99925,10000,0.01,2500,9,3434,3010787
8000.0,0.99925,10000,0.009,2500,9,3434,3010787
8000.0,0.99925,10000,0.008,2500,9,3434,3010787
8000.0,0.99925,10000,0.007,2500,9,3434,3010787
8000.0,0.99925,10000,0.006,2500,9,3434,3010787
8000.0,0.99925,10000,0.005,2500,9,3434,3010787
8000.0,0.99925,10000,0.004,2500,9,3434,3010787
8000.0,0.99925,10000,0.003,2500,9,3434,3010787
8000.0,0.99925,10000,0.002,2500,9,3434,3010787
8000.0,0.99925,10000,0.001,2500,9,3434,3010787
8000.0,0.9995,10000,0.01,2500,9,3548,3010764
8000.0,0.9995,10000,0.009,2500,9,3548,3010764
8000.0,0.9995,10000,0.008,2500,9,3548,3010764
8000.0,0.9995,10000,0.007,2500,9,3548,3010764
8000.0,0.9995,10000,0.006,2500,9,3548,3010764
8000.0,0.9995,10000,0.005,2500,9,3548,3010764
8000.0,0.9995,10000,0.004,2500,9,3548,3010764
8000.0,0.9995,10000,0.003,2500,9,3548,3010764
8000.0,0.9995,10000,0.002,2500,9,3548,3010764
8000.0,0.9995,10000,0.001,2500,9,3548,3010764
8000.0,0.99975,10000,0.01,2500,9,3548,3010792
8000.0,0.99975,10000,0.009,2500,9,3548,3010792
8000.0,0.99975,10000,0.008,2500,9,3548,3010792
8000.0,0.99975,10000,0.007,2500,9,3548,3010792
8000.0,0.99975,10000,0.006,2500,9,3548,3010792
8000.0,0.99975,10000,0.005,2500,9,3548,3010792
8000.0,0.99975,10000,0.004,2500,9,3548,3010792
8000.0,0.99975,10000,0.003,2500,9,3548,3010792
8000.0,0.99975,10000,0.002,2500,9,3548,3010792
8000.0,0.99975,10000,0.001,2500,9,3548,3010792
9000.0,0.998,10000,0.01,2500,9,3409,2062226
9000.0,0.998,10000,0.009,2500,9,3409,2077882
9000.0,0.998,10000,0.008,2500,9,3409,2095643
9000.0,0.998,10000,0.007,2500,9,3409,2115812
9000.0,0.998,10000,0.006,2500,9,3409,2138989
9000.0,0.998,10000,0.005,2500,9,3409,2156448
9000.0,0.998,10000,0.004,2500,9,3409,2156448
9000.0,0.998,10000,0.003,2500,9,3409,2156448
9000.0,0.998,10000,0.002,2500,9,3409,2156448
9000.0,0.998,10000,0.001,2500,9,3409,2156448
9000.0,0.99825,10000,0.01,2500,9,3401,2356939
9000.0,0.99825,10000,0.009,2500,9,3401,2375001
9000.0,0.99825,10000,0.008,2500,9,3401,2390958
9000.0,0.99825,10000,0.007,2500,9,3401,2390958
9000.0,0.99825,10000,0.006,2500,9,3401,2390958
9000.0,0.99825,10000,0.005,2500,9,3401,2390958
9000.0,0.99825,10000,0.004,2500,9,3401,2390958
9000.0,0.99825,10000,0.003,2500,9,3401,2390958
9000.0,0.99825,10000,0.002,2500,9,3401,2390958
9000.0,0.99825,10000,0.001,2500,9,3401,2390958
9000.0,0.9985,10000,0.01,2500,9,3417,2614592
9000.0,0.9985,10000,0.009,2500,9,3417,2614592
9000.0,0.9985,10000,0.008,2500,9,3417,2614592
9000.0,0.9985,10000,0.007,2500,9,3417,2614592
9000.0,0.9985,10000,0.006,2500,9,3417,2614592
9000.0,0.9985,10000,0.005,2500,9,3417,2614592
9000.0,0.9985,10000,0.004,2500,9,3417,2614592
9000.0,0.9985,10000,0.003,2500,9,3417,2614592
9000.0,0.9985,10000,0.002,2500,9,3417,2614592
9000.0,0.9985,10000,0.001,2500,9,3417,2614592
9000.0,0.99875,10000,0.01,2500,9,3423,2775972
9000.0,0.99875,10000,0.009,2500,9,3423,2775972
9000.0,0.99875,10000,0.008,2500,9,3423,2775972
9000.0,0.99875,10000,0.007,2500,9,3423,2775972
9000.0,0.99875,10000,0.006,2500,9,3423,2775972
9000.0,0.99875,10000,0.005,2500,9,3423,2775972
9000.0,0.99875,10000,0.004,2500,9,3423,2775972
9000.0,0.99875,10000,0.003,2500,9,3423,2775972
9000.0,0.99875,10000,0.002,2500,9,3423,2775972
9000.0,0.99875,10000,0.001,2500,9,3423,2775972
9000.0,0.999,10000,0.01,2500,9,3407,3010804
9000.0,0.999,10000,0.009,2500,9,3407,3010804
9000.0,0.999,10000,0.008,2500,9,3407,3010804
9000.0,0.999,10000,0.007,2500,9,3407,3010804
9000.0,0.999,10000,0.006,2500,9,3407,3010804
9000.0,0.999,10000,0.005,2500,9,3407,3010804
9000.0,0.999,10000,0.004,2500,9,3407,3010804
9000.0,0.999,10000,0.003,2500,9,3407,3010804
9000.0,0.999,10000,0.002,2500,9,3407,3010804
9000.0,0.999,10000,0.001,2500,9,3407,3010804
9000.0,0.99925,10000,0.01,2500,9,3455,3010770
9000.0,0.99925,10000,0.009,2500,9,3455,3010770
9000.0,0.99925,10000,0.008,2500,9,3455,3010770
9000.0,0.99925,10000,0.007,2500,9,3455,3010770
9000.0,0.99925,10000,0.006,2500,9,3455,3010770
9000.0,0.99925,10000,0.005,2500,9,3455,3010770
9000.0,0.99925,10000,0.004,2500,9,3455,3010770
9000.0,0.99925,10000,0.003,2500,9,3455,3010770
9000.0,0.99925,10000,0.002,2500,9,3455,3010770
9000.0,0.99925,10000,0.001,2500,9,3455,3010770
9000.0,0.9995,10000,0.01,2500,9,3550,3010769
9000.0,0.9995,10000,0.009,2500,9,3550,3010769
9000.0,0.9995,10000,0.008,2500,9,3550,3010769
9000.0,0.9995,10000,0.007,2500,9,3550,3010769
9000.0,0.9995,10000,0.006,2500,9,3550,3010769
9000.0,0.9995,10000,0.005,2500,9,3550,3010769
9000.0,0.9995,10000,0.004,2500,9,3550,3010769
9000.0,0.9995,10000,0.003,2500,9,3550,3010769
9000.0,0.9995,10000,0.002,2500,9,3550,3010769
9000.0,0.9995,10000,0.001,2500,9,3550,3010769
9000.0,0.99975,10000,0.01,2500,9,3548,3010799
9000.0,0.99975,10000,0.009,2500,9,3548,3010799
9000.0,0.99975,10000,0.008,2500,9,3548,3010799
9000.0,0.99975,10000,0.007,2500,9,3548,3010799
9000.0,0.99975,10000,0.006,2500,9,3548,3010799
9000.0,0.99975,10000,0.005,2500,9,3548,3010799
9000.0,0.99975,10000,0.004,2500,9,3548,3010799
9000.0,0.99975,10000,0.003,2500,9,3548,3010799
9000.0,0.99975,10000,0.002,2500,9,3548,3010799
9000.0,0.99975,10000,0.001,2500,9,3548,3010799
10000.0,0.998,10000,0.01,2500,9,3416,2077870
10000.0,0.998,10000,0.009,2500,9,3416,2093825
10000.0,0.998,10000,0.008,2500,9,3416,2111585
10000.0,0.998,10000,0.007,2500,9,3416,2131753
10000.0,0.998,10000,0.006,2500,9,3416,2154931
10000.0,0.998,10000,0.005,2500,9,3416,2182322
10000.0,0.998,10000,0.004,2500,9,3416,2215738
10000.0,0.998,10000,0.003,2500,9,3416,2259088
10000.0,0.998,10000,0.002,2500,9,3416,2319902
10000.0,0.998,10000,0.001,2500,9,3416,2424060
10000.0,0.99825,10000,0.01,2500,9,3415,2374971
10000.0,0.99825,10000,0.009,2500,9,3415,2393037
10000.0,0.99825,10000,0.008,2500,9,3415,2413505
10000.0,0.99825,10000,0.007,2500,9,3415,2436383
10000.0,0.99825,10000,0.006,2500,9,3415,2462875
10000.0,0.99825,10000,0.005,2500,9,3415,2494182
10000.0,0.99825,10000,0.004,2500,9,3415,2532416
10000.0,0.99825,10000,0.003,2500,9,3415,2582085
10000.0,0.99825,10000,0.002,2500,9,3415,2651623
10000.0,0.99825,10000,0.001,2500,9,3415,2770837
10000.0,0.9985,10000,0.01,2500,9,3392,2771154
10000.0,0.9985,10000,0.009,2500,9,3392,2792226
10000.0,0.9985,10000,0.008,2500,9,3392,2816011
10000.0,0.9985,10000,0.007,2500,9,3392,2842804
10000.0,0.9985,10000,0.006,2500,9,3392,2857856
10000.0,0.9985,10000,0.005,2500,9,3392,2857856
10000.0,0.9985,10000,0.004,2500,9,3392,2857856
10000.0,0.9985,10000,0.003,2500,9,3392,2857856
10000.0,0.9985,10000,0.002,2500,9,3392,2857856
10000.0,0.9985,10000,0.001,2500,9,3392,2857856
10000.0,0.99875,10000,0.01,2500,9,3407,3010783
10000.0,0.99875,10000,0.009,2500,9,3407,3010783
10000.0,0.99875,10000,0.008,2500,9,3407,3010783
10000.0,0.99875,10000,0.007,2500,9,3407,3010783
10000.0,0.99875,10000,0.006,2500,9,3407,3010783
10000.0,0.99875,10000,0.005,2500,9,3407,3010783
10000.0,0.99875,10000,0.004,2500,9,3407,3010783
10000.0,0.99875,10000,0.003,2500,9,3407,3010783
10000.0,0.99875,10000,0.002,2500,9,3407,3010783
10000.0,0.99875,10000,0.001,2500,9,3407,3010783
10000.0,0.999,10000,0.01,2500,9,3423,3010769
10000.0,0.999,10000,0.009,2500,9,3423,3010769
10000.0,0.999,10000,0.008,2500,9,3423,3010769
10000.0,0.999,10000,0.007,2500,9,3423,3010769
10000.0,0.999,10000,0.006,2500,9,3423,3010769
10000.0,0.999,10000,0.005,2500,9,3423,3010769
10000.0,0.999,10000,0.004,2500,9,3423,3010769
10000.0,0.999,10000,0.003,2500,9,3423,3010769
10000.0,0.999,10000,0.002,2500,9,3423,3010769
10000.0,0.999,10000,0.001,2500,9,3423,3010769
10000.0,0.99925,10000,0.01,2500,9,3473,3010780
10000.0,0.99925,10000,0.009,2500,9,3473,3010780
10000.0,0.99925,10000,0.008,2500,9,3473,3010780
10000.0,0.99925,10000,0.007,2500,9,3473,3010780
10000.0,0.99925,10000,0.006,2500,9,3473,3010780
10000.0,0.99925,10000,0.005,2500,9,3473,3010780
10000.0,0.99925,10000,0.004,2500,9,3473,3010780
10000.0,0.99925,10000,0.003,2500,9,3473,3010780
10000.0,0.99925,10000,0.002,2500,9,3473,3010780
10000.0,0.99925,10000,0.001,2500,9,3473,3010780
10000.0,0.9995,10000,0.01,2500,9,3535,3010783
10000.0,0.9995,10000,0.009,2500,9,3535,3010783
10000.0,0.9995,10000,0.008,2500,9,3535,3010783
10000.0,0.9995,10000,0.007,2500,9,3535,3010783
10000.0,0.9995,10000,0.006,2500,9,3535,3010783
10000.0,0.9995,10000,0.005,2500,9,3535,3010783
10000.0,0.9995,10000,0.004,2500,9,3535,3010783
10000.0,0.9995,10000,0.003,2500,9,3535,3010783
10000.0,0.9995,10000,0.002,2500,9,3535,3010783
10000.0,0.9995,10000,0.001,2500,9,3535,3010783
10000.0,0.99975,10000,0.01,2500,9,3541,3010777
10000.0,0.99975,10000,0.009,2500,9,3541,3010777
10000.0,0.99975,10000,0.008,2500,9,3541,3010777
10000.0,0.99975,10000,0.007,2500,9,3541,3010777
10000.0,0.99975,10000,0.006,2500,9,3541,3010777
10000.0,0.99975,10000,0.005,2500,9,3541,3010777
10000.0,0.99975,10000,0.004,2500,9,3541,3010777
10000.0,0.99975,10000,0.003,2500,9,3541,3010777
10000.0,0.99975,10000,0.002,2500,9,3541,3010777
10000.0,0.99975,10000,0.001,2500,9,3541,3010777
Seed 10:
1000.0,0.998,10000,0.01,2500,10,3397,1731685
1000.0,0.998,10000,0.009,2500,10,3397,1747638
1000.0,0.998,10000,0.008,2500,10,3397,1765402
1000.0,0.998,10000,0.007,2500,10,3397,1785270
1000.0,0.998,10000,0.006,2500,10,3397,1808453
1000.0,0.998,10000,0.005,2500,10,3397,1835846
1000.0,0.998,10000,0.004,2500,10,3397,1869563
1000.0,0.998,10000,0.003,2500,10,3397,1881304
1000.0,0.998,10000,0.002,2500,10,3397,1881304
1000.0,0.998,10000,0.001,2500,10,3397,1881304
1000.0,0.99825,10000,0.01,2500,10,3407,1979432
1000.0,0.99825,10000,0.009,2500,10,3407,1997496
1000.0,0.99825,10000,0.008,2500,10,3407,2017665
1000.0,0.99825,10000,0.007,2500,10,3405,2040544
1000.0,0.99825,10000,0.006,2500,10,3405,2067035
1000.0,0.99825,10000,0.005,2500,10,3405,2098344
1000.0,0.99825,10000,0.004,2500,10,3405,2136878
1000.0,0.99825,10000,0.003,2500,10,3405,2186257
1000.0,0.99825,10000,0.002,2500,10,3405,2255798
1000.0,0.99825,10000,0.001,2500,10,3405,2375017
1000.0,0.9985,10000,0.01,2500,10,3427,2057707
1000.0,0.9985,10000,0.009,2500,10,3427,2057707
1000.0,0.9985,10000,0.008,2500,10,3427,2057707
1000.0,0.9985,10000,0.007,2500,10,3427,2057707
1000.0,0.9985,10000,0.006,2500,10,3427,2057707
1000.0,0.9985,10000,0.005,2500,10,3427,2057707
1000.0,0.9985,10000,0.004,2500,10,3427,2057707
1000.0,0.9985,10000,0.003,2500,10,3427,2057707
1000.0,0.9985,10000,0.002,2500,10,3427,2057707
1000.0,0.9985,10000,0.001,2500,10,3427,2057707
1000.0,0.99875,10000,0.01,2500,10,3415,2503581
1000.0,0.99875,10000,0.009,2500,10,3415,2503581
1000.0,0.99875,10000,0.008,2500,10,3415,2503581
1000.0,0.99875,10000,0.007,2500,10,3415,2503581
1000.0,0.99875,10000,0.006,2500,10,3415,2503581
1000.0,0.99875,10000,0.005,2500,10,3415,2503581
1000.0,0.99875,10000,0.004,2500,10,3415,2503581
1000.0,0.99875,10000,0.003,2500,10,3415,2503581
1000.0,0.99875,10000,0.002,2500,10,3415,2503581
1000.0,0.99875,10000,0.001,2500,10,3415,2503581
1000.0,0.999,10000,0.01,2500,10,3416,2866321
1000.0,0.999,10000,0.009,2500,10,3416,2866321
1000.0,0.999,10000,0.008,2500,10,3416,2866321
1000.0,0.999,10000,0.007,2500,10,3416,2866321
1000.0,0.999,10000,0.006,2500,10,3416,2866321
1000.0,0.999,10000,0.005,2500,10,3416,2866321
1000.0,0.999,10000,0.004,2500,10,3416,2866321
1000.0,0.999,10000,0.003,2500,10,3416,2866321
1000.0,0.999,10000,0.002,2500,10,3416,2866321
1000.0,0.999,10000,0.001,2500,10,3416,2866321
1000.0,0.99925,10000,0.01,2500,10,3406,3010807
1000.0,0.99925,10000,0.009,2500,10,3406,3010807
1000.0,0.99925,10000,0.008,2500,10,3406,3010807
1000.0,0.99925,10000,0.007,2500,10,3406,3010807
1000.0,0.99925,10000,0.006,2500,10,3406,3010807
1000.0,0.99925,10000,0.005,2500,10,3406,3010807
1000.0,0.99925,10000,0.004,2500,10,3406,3010807
1000.0,0.99925,10000,0.003,2500,10,3406,3010807
1000.0,0.99925,10000,0.002,2500,10,3406,3010807
1000.0,0.99925,10000,0.001,2500,10,3406,3010807
1000.0,0.9995,10000,0.01,2500,10,3469,3010804
1000.0,0.9995,10000,0.009,2500,10,3469,3010804
1000.0,0.9995,10000,0.008,2500,10,3469,3010804
1000.0,0.9995,10000,0.007,2500,10,3469,3010804
1000.0,0.9995,10000,0.006,2500,10,3469,3010804
1000.0,0.9995,10000,0.005,2500,10,3469,3010804
1000.0,0.9995,10000,0.004,2500,10,3469,3010804
1000.0,0.9995,10000,0.003,2500,10,3469,3010804
1000.0,0.9995,10000,0.002,2500,10,3469,3010804
1000.0,0.9995,10000,0.001,2500,10,3469,3010804
1000.0,0.99975,10000,0.01,2500,10,3527,3010824
1000.0,0.99975,10000,0.009,2500,10,3527,3010824
1000.0,0.99975,10000,0.008,2500,10,3527,3010824
1000.0,0.99975,10000,0.007,2500,10,3527,3010824
1000.0,0.99975,10000,0.006,2500,10,3527,3010824
1000.0,0.99975,10000,0.005,2500,10,3527,3010824
1000.0,0.99975,10000,0.004,2500,10,3527,3010824
1000.0,0.99975,10000,0.003,2500,10,3527,3010824
1000.0,0.99975,10000,0.002,2500,10,3527,3010824
1000.0,0.99975,10000,0.001,2500,10,3527,3010824
2000.0,0.998,10000,0.01,2500,10,3419,1835848
2000.0,0.998,10000,0.009,2500,10,3419,1851802
2000.0,0.998,10000,0.008,2500,10,3419,1869563
2000.0,0.998,10000,0.007,2500,10,3419,1889733
2000.0,0.998,10000,0.006,2500,10,3419,1912915
2000.0,0.998,10000,0.005,2500,10,3419,1940310
2000.0,0.998,10000,0.004,2500,10,3419,1973722
2000.0,0.998,10000,0.003,2500,10,3419,2017073
2000.0,0.998,10000,0.002,2500,10,3419,2077879
2000.0,0.998,10000,0.001,2500,10,3419,2117018
2000.0,0.99825,10000,0.01,2500,10,3413,2098341
2000.0,0.99825,10000,0.009,2500,10,3413,2116403
2000.0,0.99825,10000,0.008,2500,10,3413,2136878
2000.0,0.99825,10000,0.007,2500,10,3413,2159756
2000.0,0.99825,10000,0.006,2500,10,3413,2186253
2000.0,0.99825,10000,0.005,2500,10,3413,2193480
2000.0,0.99825,10000,0.004,2500,10,3413,2193480
2000.0,0.99825,10000,0.003,2500,10,3413,2193480
2000.0,0.99825,10000,0.002,2500,10,3413,2193480
2000.0,0.99825,10000,0.001,2500,10,3413,2193480
2000.0,0.9985,10000,0.01,2500,10,3433,2436138
2000.0,0.9985,10000,0.009,2500,10,3433,2436138
2000.0,0.9985,10000,0.008,2500,10,3433,2436138
2000.0,0.9985,10000,0.007,2500,10,3433,2436138
2000.0,0.9985,10000,0.006,2500,10,3433,2436138
2000.0,0.9985,10000,0.005,2500,10,3433,2436138
2000.0,0.9985,10000,0.004,2500,10,3433,2436138
2000.0,0.9985,10000,0.003,2500,10,3433,2436138
2000.0,0.9985,10000,0.002,2500,10,3433,2436138
2000.0,0.9985,10000,0.001,2500,10,3433,2436138
2000.0,0.99875,10000,0.01,2500,10,3427,2598402
2000.0,0.99875,10000,0.009,2500,10,3427,2598402
2000.0,0.99875,10000,0.008,2500,10,3427,2598402
2000.0,0.99875,10000,0.007,2500,10,3427,2598402
2000.0,0.99875,10000,0.006,2500,10,3427,2598402
2000.0,0.99875,10000,0.005,2500,10,3427,2598402
2000.0,0.99875,10000,0.004,2500,10,3427,2598402
2000.0,0.99875,10000,0.003,2500,10,3427,2598402
2000.0,0.99875,10000,0.002,2500,10,3427,2598402
2000.0,0.99875,10000,0.001,2500,10,3427,2598402
2000.0,0.999,10000,0.01,2500,10,3402,3010828
2000.0,0.999,10000,0.009,2500,10,3402,3010828
2000.0,0.999,10000,0.008,2500,10,3402,3010828
2000.0,0.999,10000,0.007,2500,10,3402,3010828
2000.0,0.999,10000,0.006,2500,10,3402,3010828
2000.0,0.999,10000,0.005,2500,10,3402,3010828
2000.0,0.999,10000,0.004,2500,10,3402,3010828
2000.0,0.999,10000,0.003,2500,10,3402,3010828
2000.0,0.999,10000,0.002,2500,10,3402,3010828
2000.0,0.999,10000,0.001,2500,10,3402,3010828
2000.0,0.99925,10000,0.01,2500,10,3409,3010791
2000.0,0.99925,10000,0.009,2500,10,3409,3010791
2000.0,0.99925,10000,0.008,2500,10,3409,3010791
2000.0,0.99925,10000,0.007,2500,10,3409,3010791
2000.0,0.99925,10000,0.006,2500,10,3409,3010791
2000.0,0.99925,10000,0.005,2500,10,3409,3010791
2000.0,0.99925,10000,0.004,2500,10,3409,3010791
2000.0,0.99925,10000,0.003,2500,10,3409,3010791
2000.0,0.99925,10000,0.002,2500,10,3409,3010791
2000.0,0.99925,10000,0.001,2500,10,3409,3010791
2000.0,0.9995,10000,0.01,2500,10,3518,3010809
2000.0,0.9995,10000,0.009,2500,10,3518,3010809
2000.0,0.9995,10000,0.008,2500,10,3518,3010809
2000.0,0.9995,10000,0.007,2500,10,3518,3010809
2000.0,0.9995,10000,0.006,2500,10,3518,3010809
2000.0,0.9995,10000,0.005,2500,10,3518,3010809
2000.0,0.9995,10000,0.004,2500,10,3518,3010809
2000.0,0.9995,10000,0.003,2500,10,3518,3010809
2000.0,0.9995,10000,0.002,2500,10,3518,3010809
2000.0,0.9995,10000,0.001,2500,10,3518,3010809
2000.0,0.99975,10000,0.01,2500,10,3537,3010812
2000.0,0.99975,10000,0.009,2500,10,3537,3010812
2000.0,0.99975,10000,0.008,2500,10,3537,3010812
2000.0,0.99975,10000,0.007,2500,10,3537,3010812
2000.0,0.99975,10000,0.006,2500,10,3537,3010812
2000.0,0.99975,10000,0.005,2500,10,3537,3010812
2000.0,0.99975,10000,0.004,2500,10,3537,3010812
2000.0,0.99975,10000,0.003,2500,10,3537,3010812
2000.0,0.99975,10000,0.002,2500,10,3537,3010812
2000.0,0.99975,10000,0.001,2500,10,3537,3010812
3000.0,0.998,10000,0.01,2500,10,3407,1896950
3000.0,0.998,10000,0.009,2500,10,3407,1912907
3000.0,0.998,10000,0.008,2500,10,3407,1930368
3000.0,0.998,10000,0.007,2500,10,3407,1950538
3000.0,0.998,10000,0.006,2500,10,3407,1973717
3000.0,0.998,10000,0.005,2500,10,3407,2001110
3000.0,0.998,10000,0.004,2500,10,3407,2034828
3000.0,0.998,10000,0.003,2500,10,3407,2074263
3000.0,0.998,10000,0.002,2500,10,3407,2074263
3000.0,0.998,10000,0.001,2500,10,3407,2074263
3000.0,0.99825,10000,0.01,2500,10,3432,2162474
3000.0,0.99825,10000,0.009,2500,10,3432,2162474
3000.0,0.99825,10000,0.008,2500,10,3432,2162474
3000.0,0.99825,10000,0.007,2500,10,3432,2162474
3000.0,0.99825,10000,0.006,2500,10,3432,2162474
3000.0,0.99825,10000,0.005,2500,10,3432,2162474
3000.0,0.99825,10000,0.004,2500,10,3432,2162474
3000.0,0.99825,10000,0.003,2500,10,3432,2162474
3000.0,0.99825,10000,0.002,2500,10,3432,2162474
3000.0,0.99825,10000,0.001,2500,10,3432,2162474
3000.0,0.9985,10000,0.01,2500,10,3414,2506885
3000.0,0.9985,10000,0.009,2500,10,3414,2506885
3000.0,0.9985,10000,0.008,2500,10,3414,2506885
3000.0,0.9985,10000,0.007,2500,10,3414,2506885
3000.0,0.9985,10000,0.006,2500,10,3414,2506885
3000.0,0.9985,10000,0.005,2500,10,3414,2506885
3000.0,0.9985,10000,0.004,2500,10,3414,2506885
3000.0,0.9985,10000,0.003,2500,10,3414,2506885
3000.0,0.9985,10000,0.002,2500,10,3414,2506885
3000.0,0.9985,10000,0.001,2500,10,3414,2506885
3000.0,0.99875,10000,0.01,2500,10,3419,2678464
3000.0,0.99875,10000,0.009,2500,10,3419,2678464
3000.0,0.99875,10000,0.008,2500,10,3419,2678464
3000.0,0.99875,10000,0.007,2500,10,3419,2678464
3000.0,0.99875,10000,0.006,2500,10,3419,2678464
3000.0,0.99875,10000,0.005,2500,10,3419,2678464
3000.0,0.99875,10000,0.004,2500,10,3419,2678464
3000.0,0.99875,10000,0.003,2500,10,3419,2678464
3000.0,0.99875,10000,0.002,2500,10,3419,2678464
3000.0,0.99875,10000,0.001,2500,10,3419,2678464
3000.0,0.999,10000,0.01,2500,10,3404,3010816
3000.0,0.999,10000,0.009,2500,10,3404,3010816
3000.0,0.999,10000,0.008,2500,10,3404,3010816
3000.0,0.999,10000,0.007,2500,10,3404,3010816
3000.0,0.999,10000,0.006,2500,10,3404,3010816
3000.0,0.999,10000,0.005,2500,10,3404,3010816
3000.0,0.999,10000,0.004,2500,10,3404,3010816
3000.0,0.999,10000,0.003,2500,10,3404,3010816
3000.0,0.999,10000,0.002,2500,10,3404,3010816
3000.0,0.999,10000,0.001,2500,10,3404,3010816
3000.0,0.99925,10000,0.01,2500,10,3414,3010795
3000.0,0.99925,10000,0.009,2500,10,3414,3010795
3000.0,0.99925,10000,0.008,2500,10,3414,3010795
3000.0,0.99925,10000,0.007,2500,10,3414,3010795
3000.0,0.99925,10000,0.006,2500,10,3414,3010795
3000.0,0.99925,10000,0.005,2500,10,3414,3010795
3000.0,0.99925,10000,0.004,2500,10,3414,3010795
3000.0,0.99925,10000,0.003,2500,10,3414,3010795
3000.0,0.99925,10000,0.002,2500,10,3414,3010795
3000.0,0.99925,10000,0.001,2500,10,3414,3010795
3000.0,0.9995,10000,0.01,2500,10,3518,3010815
3000.0,0.9995,10000,0.009,2500,10,3518,3010815
3000.0,0.9995,10000,0.008,2500,10,3518,3010815
3000.0,0.9995,10000,0.007,2500,10,3518,3010815
3000.0,0.9995,10000,0.006,2500,10,3518,3010815
3000.0,0.9995,10000,0.005,2500,10,3518,3010815
3000.0,0.9995,10000,0.004,2500,10,3518,3010815
3000.0,0.9995,10000,0.003,2500,10,3518,3010815
3000.0,0.9995,10000,0.002,2500,10,3518,3010815
3000.0,0.9995,10000,0.001,2500,10,3518,3010815
3000.0,0.99975,10000,0.01,2500,10,3522,3010815
3000.0,0.99975,10000,0.009,2500,10,3522,3010815
3000.0,0.99975,10000,0.008,2500,10,3522,3010815
3000.0,0.99975,10000,0.007,2500,10,3522,3010815
3000.0,0.99975,10000,0.006,2500,10,3522,3010815
3000.0,0.99975,10000,0.005,2500,10,3522,3010815
3000.0,0.99975,10000,0.004,2500,10,3522,3010815
3000.0,0.99975,10000,0.003,2500,10,3522,3010815
3000.0,0.99975,10000,0.002,2500,10,3522,3010815
3000.0,0.99975,10000,0.001,2500,10,3522,3010815
4000.0,0.998,10000,0.01,2500,10,3406,1940304
4000.0,0.998,10000,0.009,2500,10,3406,1955957
4000.0,0.998,10000,0.008,2500,10,3406,1973719
4000.0,0.998,10000,0.007,2500,10,3406,1993886
4000.0,0.998,10000,0.006,2500,10,3406,2017066
4000.0,0.998,10000,0.005,2500,10,3406,2044462
4000.0,0.998,10000,0.004,2500,10,3406,2072458
4000.0,0.998,10000,0.003,2500,10,3406,2072458
4000.0,0.998,10000,0.002,2500,10,3406,2072458
4000.0,0.998,10000,0.001,2500,10,3406,2072458
4000.0,0.99825,10000,0.01,2500,10,3421,2217565
4000.0,0.99825,10000,0.009,2500,10,3421,2235629
4000.0,0.99825,10000,0.008,2500,10,3421,2255799
4000.0,0.99825,10000,0.007,2500,10,3421,2278981
4000.0,0.99825,10000,0.006,2500,10,3421,2305473
4000.0,0.99825,10000,0.005,2500,10,3421,2336784
4000.0,0.99825,10000,0.004,2500,10,3421,2375017
4000.0,0.99825,10000,0.003,2500,10,3421,2424391
4000.0,0.99825,10000,0.002,2500,10,3421,2434326
4000.0,0.99825,10000,0.001,2500,10,3421,2434326
4000.0,0.9985,10000,0.01,2500,10,3426,2587528
4000.0,0.9985,10000,0.009,2500,10,3426,2608599
4000.0,0.9985,10000,0.008,2500,10,3426,2632079
4000.0,0.9985,10000,0.007,2500,10,3426,2658870
4000.0,0.9985,10000,0.006,2500,10,3426,2689873
4000.0,0.9985,10000,0.005,2500,10,3426,2726300
4000.0,0.9985,10000,0.004,2500,10,3426,2771151
4000.0,0.9985,10000,0.003,2500,10,3426,2828955
4000.0,0.9985,10000,0.002,2500,10,3426,2843405
4000.0,0.9985,10000,0.001,2500,10,3426,2843405
4000.0,0.99875,10000,0.01,2500,10,3425,2673646
4000.0,0.99875,10000,0.009,2500,10,3425,2673646
4000.0,0.99875,10000,0.008,2500,10,3425,2673646
4000.0,0.99875,10000,0.007,2500,10,3425,2673646
4000.0,0.99875,10000,0.006,2500,10,3425,2673646
4000.0,0.99875,10000,0.005,2500,10,3425,2673646
4000.0,0.99875,10000,0.004,2500,10,3425,2673646
4000.0,0.99875,10000,0.003,2500,10,3425,2673646
4000.0,0.99875,10000,0.002,2500,10,3425,2673646
4000.0,0.99875,10000,0.001,2500,10,3425,2673646
4000.0,0.999,10000,0.01,2500,10,3411,3010801
4000.0,0.999,10000,0.009,2500,10,3411,3010801
4000.0,0.999,10000,0.008,2500,10,3411,3010801
4000.0,0.999,10000,0.007,2500,10,3411,3010801
4000.0,0.999,10000,0.006,2500,10,3411,3010801
4000.0,0.999,10000,0.005,2500,10,3411,3010801
4000.0,0.999,10000,0.004,2500,10,3411,3010801
4000.0,0.999,10000,0.003,2500,10,3411,3010801
4000.0,0.999,10000,0.002,2500,10,3411,3010801
4000.0,0.999,10000,0.001,2500,10,3411,3010801
4000.0,0.99925,10000,0.01,2500,10,3416,3010817
