Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.99925,10000,0.002,2500,10,161,3010818
3000.0,0.99925,10000,0.001,2500,10,161,3010818
3000.0,0.9995,10000,0.01,2500,10,278,3010795
3000.0,0.9995,10000,0.009,2500,10,278,3010795
3000.0,0.9995,10000,0.008,2500,10,278,3010795
3000.0,0.9995,10000,0.007,2500,10,278,3010795
3000.0,0.9995,10000,0.006,2500,10,278,3010795
3000.0,0.9995,10000,0.005,2500,10,278,3010795
3000.0,0.9995,10000,0.004,2500,10,278,3010795
3000.0,0.9995,10000,0.003,2500,10,278,3010795
3000.0,0.9995,10000,0.002,2500,10,278,3010795
3000.0,0.9995,10000,0.001,2500,10,278,3010795
3000.0,0.99975,10000,0.01,2500,10,278,3010838
3000.0,0.99975,10000,0.009,2500,10,278,3010838
3000.0,0.99975,10000,0.008,2500,10,278,3010838
3000.0,0.99975,10000,0.007,2500,10,278,3010838
3000.0,0.99975,10000,0.006,2500,10,278,3010838
3000.0,0.99975,10000,0.005,2500,10,278,3010838
3000.0,0.99975,10000,0.004,2500,10,278,3010838
3000.0,0.99975,10000,0.003,2500,10,278,3010838
3000.0,0.99975,10000,0.002,2500,10,278,3010838
3000.0,0.99975,10000,0.001,2500,10,278,3010838
4000.0,0.998,10000,0.01,2500,10,142,1940290
4000.0,0.998,10000,0.009,2500,10,142,1955943
4000.0,0.998,10000,0.008,2500,10,142,1973705
4000.0,0.998,10000,0.007,2500,10,142,1993872
4000.0,0.998,10000,0.006,2500,10,142,2017052
4000.0,0.998,10000,0.005,2500,10,142,2044448
4000.0,0.998,10000,0.004,2500,10,142,2077863
4000.0,0.998,10000,0.003,2500,10,142,2121209
4000.0,0.998,10000,0.002,2500,10,142,2182325
4000.0,0.998,10000,0.001,2500,10,142,2286492
4000.0,0.99825,10000,0.01,2500,10,169,2217560
4000.0,0.99825,10000,0.009,2500,10,169,2235626
4000.0,0.99825,10000,0.008,2500,10,169,2253991
4000.0,0.99825,10000,0.007,2500,10,169,2253991
4000.0,0.99825,10000,0.006,2500,10,169,2253991
4000.0,0.99825,10000,0.005,2500,10,169,2253991
4000.0,0.99825,10000,0.004,2500,10,169,2253991
4000.0,0.99825,10000,0.003,2500,10,169,2253991
4000.0,0.99825,10000,0.002,2500,10,169,2253991
4000.0,0.99825,10000,0.001,2500,10,169,2253991
4000.0,0.9985,10000,0.01,2500,10,179,2587550
4000.0,0.9985,10000,0.009,2500,10,179,2608621
4000.0,0.9985,10000,0.008,2500,10,179,2632101
4000.0,0.9985,10000,0.007,2500,10,179,2658892
4000.0,0.9985,10000,0.006,2500,10,179,2689895
4000.0,0.9985,10000,0.005,2500,10,179,2726322
4000.0,0.9985,10000,0.004,2500,10,179,2771173
4000.0,0.9985,10000,0.003,2500,10,179,2828977
4000.0,0.9985,10000,0.002,2500,10,179,2904844
4000.0,0.9985,10000,0.001,2500,10,179,2904844
4000.0,0.99875,10000,0.01,2500,10,162,2919909
4000.0,0.99875,10000,0.009,2500,10,162,2919909
4000.0,0.99875,10000,0.008,2500,10,162,2919909
4000.0,0.99875,10000,0.007,2500,10,162,2919909
4000.0,0.99875,10000,0.006,2500,10,162,2919909
4000.0,0.99875,10000,0.005,2500,10,162,2919909
4000.0,0.99875,10000,0.004,2500,10,162,2919909
4000.0,0.99875,10000,0.003,2500,10,162,2919909
4000.0,0.99875,10000,0.002,2500,10,162,2919909
4000.0,0.99875,10000,0.001,2500,10,162,2919909
4000.0,0.999,10000,0.01,2500,10,142,3010810
4000.0,0.999,10000,0.009,2500,10,142,3010810
4000.0,0.999,10000,0.008,2500,10,142,3010810
4000.0,0.999,10000,0.007,2500,10,142,3010810
4000.0,0.999,10000,0.006,2500,10,142,3010810
4000.0,0.999,10000,0.005,2500,10,142,3010810
4000.0,0.999,10000,0.004,2500,10,142,3010810
4000.0,0.999,10000,0.003,2500,10,142,3010810
4000.0,0.999,10000,0.002,2500,10,142,3010810
4000.0,0.999,10000,0.001,2500,10,142,3010810
4000.0,0.99925,10000,0.01,2500,10,164,3010805
4000.0,0.99925,10000,0.009,2500,10,164,3010805
4000.0,0.99925,10000,0.008,2500,10,164,3010805
4000.0,0.99925,10000,0.007,2500,10,164,3010805
4000.0,0.99925,10000,0.006,2500,10,164,3010805
4000.0,0.99925,10000,0.005,2500,10,164,3010805
4000.0,0.99925,10000,0.004,2500,10,164,3010805
4000.0,0.99925,10000,0.003,2500,10,164,3010805
4000.0,0.99925,10000,0.002,2500,10,164,3010805
4000.0,0.99925,10000,0.001,2500,10,164,3010805
4000.0,0.9995,10000,0.01,2500,10,271,3010827
4000.0,0.9995,10000,0.009,2500,10,271,3010827
4000.0,0.9995,10000,0.008,2500,10,271,3010827
4000.0,0.9995,10000,0.007,2500,10,271,3010827
4000.0,0.9995,10000,0.006,2500,10,271,3010827
4000.0,0.9995,10000,0.005,2500,10,271,3010827
4000.0,0.9995,10000,0.004,2500,10,271,3010827
4000.0,0.9995,10000,0.003,2500,10,271,3010827
4000.0,0.9995,10000,0.002,2500,10,271,3010827
4000.0,0.9995,10000,0.001,2500,10,271,3010827
4000.0,0.99975,10000,0.01,2500,10,278,3010804
4000.0,0.99975,10000,0.009,2500,10,278,3010804
4000.0,0.99975,10000,0.008,2500,10,278,3010804
4000.0,0.99975,10000,0.007,2500,10,278,3010804
4000.0,0.99975,10000,0.006,2500,10,278,3010804
4000.0,0.99975,10000,0.005,2500,10,278,3010804
4000.0,0.99975,10000,0.004,2500,10,278,3010804
4000.0,0.99975,10000,0.003,2500,10,278,3010804
4000.0,0.99975,10000,0.002,2500,10,278,3010804
4000.0,0.99975,10000,0.001,2500,10,278,3010804
5000.0,0.998,10000,0.01,2500,10,155,1973719
5000.0,0.998,10000,0.009,2500,10,155,1989672
5000.0,0.998,10000,0.008,2500,10,155,2007432
5000.0,0.998,10000,0.007,2500,10,155,2027302
5000.0,0.998,10000,0.006,2500,10,155,2050482
5000.0,0.998,10000,0.005,2500,10,155,2077877
5000.0,0.998,10000,0.004,2500,10,155,2111589
5000.0,0.998,10000,0.003,2500,10,155,2154944
5000.0,0.998,10000,0.002,2500,10,155,2215759
5000.0,0.998,10000,0.001,2500,10,155,2319925
5000.0,0.99825,10000,0.01,2500,10,148,2255791
5000.0,0.99825,10000,0.009,2500,10,148,2274154
5000.0,0.99825,10000,0.008,2500,10,148,2278972
5000.0,0.99825,10000,0.007,2500,10,148,2278972
5000.0,0.99825,10000,0.006,2500,10,148,2278972
5000.0,0.99825,10000,0.005,2500,10,148,2278972
5000.0,0.99825,10000,0.004,2500,10,148,2278972
5000.0,0.99825,10000,0.003,2500,10,148,2278972
5000.0,0.99825,10000,0.002,2500,10,148,2278972
5000.0,0.99825,10000,0.001,2500,10,148,2278972
5000.0,0.9985,10000,0.01,2500,10,160,2632132
5000.0,0.9985,10000,0.009,2500,10,160,2653204
5000.0,0.9985,10000,0.008,2500,10,160,2676984
5000.0,0.9985,10000,0.007,2500,10,160,2703774
5000.0,0.9985,10000,0.006,2500,10,160,2734481
5000.0,0.9985,10000,0.005,2500,10,160,2771204
5000.0,0.9985,10000,0.004,2500,10,160,2816060
5000.0,0.9985,10000,0.003,2500,10,160,2825694
5000.0,0.9985,10000,0.002,2500,10,160,2825694
5000.0,0.9985,10000,0.001,2500,10,160,2825694
5000.0,0.99875,10000,0.01,2500,10,160,3010825
5000.0,0.99875,10000,0.009,2500,10,160,3010825
5000.0,0.99875,10000,0.008,2500,10,160,3010825
5000.0,0.99875,10000,0.007,2500,10,160,3010825
5000.0,0.99875,10000,0.006,2500,10,160,3010825
5000.0,0.99875,10000,0.005,2500,10,160,3010825
5000.0,0.99875,10000,0.004,2500,10,160,3010825
5000.0,0.99875,10000,0.003,2500,10,160,3010825
5000.0,0.99875,10000,0.002,2500,10,160,3010825
5000.0,0.99875,10000,0.001,2500,10,160,3010825
5000.0,0.999,10000,0.01,2500,10,167,3010825
5000.0,0.999,10000,0.009,2500,10,167,3010825
5000.0,0.999,10000,0.008,2500,10,167,3010825
5000.0,0.999,10000,0.007,2500,10,167,3010825
5000.0,0.999,10000,0.006,2500,10,167,3010825
5000.0,0.999,10000,0.005,2500,10,167,3010825
5000.0,0.999,10000,0.004,2500,10,167,3010825
5000.0,0.999,10000,0.003,2500,10,167,3010825
5000.0,0.999,10000,0.002,2500,10,167,3010825
5000.0,0.999,10000,0.001,2500,10,167,3010825
5000.0,0.99925,10000,0.01,2500,10,164,3010805
5000.0,0.99925,10000,0.009,2500,10,164,3010805
5000.0,0.99925,10000,0.008,2500,10,164,3010805
5000.0,0.99925,10000,0.007,2500,10,164,3010805
5000.0,0.99925,10000,0.006,2500,10,164,3010805
5000.0,0.99925,10000,0.005,2500,10,164,3010805
5000.0,0.99925,10000,0.004,2500,10,164,3010805
5000.0,0.99925,10000,0.003,2500,10,164,3010805
5000.0,0.99925,10000,0.002,2500,10,164,3010805
5000.0,0.99925,10000,0.001,2500,10,164,3010805
5000.0,0.9995,10000,0.01,2500,10,271,3010812
5000.0,0.9995,10000,0.009,2500,10,271,3010812
5000.0,0.9995,10000,0.008,2500,10,271,3010812
5000.0,0.9995,10000,0.007,2500,10,271,3010812
5000.0,0.9995,10000,0.006,2500,10,271,3010812
5000.0,0.9995,10000,0.005,2500,10,271,3010812
5000.0,0.9995,10000,0.004,2500,10,271,3010812
5000.0,0.9995,10000,0.003,2500,10,271,3010812
5000.0,0.9995,10000,0.002,2500,10,271,3010812
5000.0,0.9995,10000,0.001,2500,10,271,3010812
5000.0,0.99975,10000,0.01,2500,10,278,3010816
5000.0,0.99975,10000,0.009,2500,10,278,3010816
5000.0,0.99975,10000,0.008,2500,10,278,3010816
5000.0,0.99975,10000,0.007,2500,10,278,3010816
5000.0,0.99975,10000,0.006,2500,10,278,3010816
5000.0,0.99975,10000,0.005,2500,10,278,3010816
5000.0,0.99975,10000,0.004,2500,10,278,3010816
5000.0,0.99975,10000,0.003,2500,10,278,3010816
5000.0,0.99975,10000,0.002,2500,10,278,3010816
5000.0,0.99975,10000,0.001,2500,10,278,3010816
6000.0,0.998,10000,0.01,2500,10,148,2001132
6000.0,0.998,10000,0.009,2500,10,148,2017086
6000.0,0.998,10000,0.008,2500,10,148,2034846
6000.0,0.998,10000,0.007,2500,10,148,2054717
6000.0,0.998,10000,0.006,2500,10,148,2077897
6000.0,0.998,10000,0.005,2500,10,148,2105290
6000.0,0.998,10000,0.004,2500,10,148,2139004
6000.0,0.998,10000,0.003,2500,10,148,2182357
6000.0,0.998,10000,0.002,2500,10,148,2243175
6000.0,0.998,10000,0.001,2500,10,148,2347339
6000.0,0.99825,10000,0.01,2500,10,186,2287414
6000.0,0.99825,10000,0.009,2500,10,186,2305479
6000.0,0.99825,10000,0.008,2500,10,186,2325648
6000.0,0.99825,10000,0.007,2500,10,186,2348527
6000.0,0.99825,10000,0.006,2500,10,186,2375021
6000.0,0.99825,10000,0.005,2500,10,186,2406333
6000.0,0.99825,10000,0.004,2500,10,186,2444866
6000.0,0.99825,10000,0.003,2500,10,186,2494240
6000.0,0.99825,10000,0.002,2500,10,186,2538795
6000.0,0.99825,10000,0.001,2500,10,186,2538795
6000.0,0.9985,10000,0.01,2500,10,168,2668841
6000.0,0.9985,10000,0.009,2500,10,168,2689911
6000.0,0.9985,10000,0.008,2500,10,168,2713390
6000.0,0.9985,10000,0.007,2500,10,168,2740183
6000.0,0.9985,10000,0.006,2500,10,168,2771187
6000.0,0.9985,10000,0.005,2500,10,168,2807612
6000.0,0.9985,10000,0.004,2500,10,168,2852472
6000.0,0.9985,10000,0.003,2500,10,168,2910275
6000.0,0.9985,10000,0.002,2500,10,168,2922920
6000.0,0.9985,10000,0.001,2500,10,168,2922920
6000.0,0.99875,10000,0.01,2500,10,174,2725143
6000.0,0.99875,10000,0.009,2500,10,174,2725143
6000.0,0.99875,10000,0.008,2500,10,174,2725143
6000.0,0.99875,10000,0.007,2500,10,174,2725143
6000.0,0.99875,10000,0.006,2500,10,174,2725143
6000.0,0.99875,10000,0.005,2500,10,174,2725143
6000.0,0.99875,10000,0.004,2500,10,174,2725143
6000.0,0.99875,10000,0.003,2500,10,174,2725143
6000.0,0.99875,10000,0.002,2500,10,174,2725143
6000.0,0.99875,10000,0.001,2500,10,174,2725143
6000.0,0.999,10000,0.01,2500,10,179,3010809
6000.0,0.999,10000,0.009,2500,10,179,3010809
6000.0,0.999,10000,0.008,2500,10,179,3010809
6000.0,0.999,10000,0.007,2500,10,179,3010809
6000.0,0.999,10000,0.006,2500,10,179,3010809
6000.0,0.999,10000,0.005,2500,10,179,3010809
6000.0,0.999,10000,0.004,2500,10,179,3010809
6000.0,0.999,10000,0.003,2500,10,179,3010809
6000.0,0.999,10000,0.002,2500,10,179,3010809
6000.0,0.999,10000,0.001,2500,10,179,3010809
6000.0,0.99925,10000,0.01,2500,10,210,3010846
6000.0,0.99925,10000,0.009,2500,10,210,3010846
6000.0,0.99925,10000,0.008,2500,10,210,3010846
6000.0,0.99925,10000,0.007,2500,10,210,3010846
6000.0,0.99925,10000,0.006,2500,10,210,3010846
6000.0,0.99925,10000,0.005,2500,10,210,3010846
6000.0,0.99925,10000,0.004,2500,10,210,3010846
6000.0,0.99925,10000,0.003,2500,10,210,3010846
6000.0,0.99925,10000,0.002,2500,10,210,3010846
6000.0,0.99925,10000,0.001,2500,10,210,3010846
6000.0,0.9995,10000,0.01,2500,10,278,3010838
6000.0,0.9995,10000,0.009,2500,10,278,3010838
6000.0,0.9995,10000,0.008,2500,10,278,3010838
6000.0,0.9995,10000,0.007,2500,10,278,3010838
6000.0,0.9995,10000,0.006,2500,10,278,3010838
6000.0,0.9995,10000,0.005,2500,10,278,3010838
6000.0,0.9995,10000,0.004,2500,10,278,3010838
6000.0,0.9995,10000,0.003,2500,10,278,3010838
6000.0,0.9995,10000,0.002,2500,10,278,3010838
6000.0,0.9995,10000,0.001,2500,10,278,3010838
6000.0,0.99975,10000,0.01,2500,10,281,3010838
6000.0,0.99975,10000,0.009,2500,10,281,3010838
6000.0,0.99975,10000,0.008,2500,10,281,3010838
6000.0,0.99975,10000,0.007,2500,10,281,3010838
6000.0,0.99975,10000,0.006,2500,10,281,3010838
6000.0,0.99975,10000,0.005,2500,10,281,3010838
6000.0,0.99975,10000,0.004,2500,10,281,3010838
6000.0,0.99975,10000,0.003,2500,10,281,3010838
6000.0,0.99975,10000,0.002,2500,10,281,3010838
6000.0,0.99975,10000,0.001,2500,10,281,3010838
7000.0,0.998,10000,0.01,2500,10,170,2024300
7000.0,0.998,10000,0.009,2500,10,170,2040255
7000.0,0.998,10000,0.008,2500,10,170,2058018
7000.0,0.998,10000,0.007,2500,10,170,2077887
7000.0,0.998,10000,0.006,2500,10,170,2101066
7000.0,0.998,10000,0.005,2500,10,170,2128458
7000.0,0.998,10000,0.004,2500,10,170,2144713
7000.0,0.998,10000,0.003,2500,10,170,2144713
7000.0,0.998,10000,0.002,2500,10,170,2144713
7000.0,0.998,10000,0.001,2500,10,170,2144713
7000.0,0.99825,10000,0.01,2500,10,161,2313909
7000.0,0.99825,10000,0.009,2500,10,161,2331971
7000.0,0.99825,10000,0.008,2500,10,161,2352141
7000.0,0.99825,10000,0.007,2500,10,161,2375022
7000.0,0.99825,10000,0.006,2500,10,161,2381043
7000.0,0.99825,10000,0.005,2500,10,161,2381043
7000.0,0.99825,10000,0.004,2500,10,161,2381043
7000.0,0.99825,10000,0.003,2500,10,161,2381043
7000.0,0.99825,10000,0.002,2500,10,161,2381043
7000.0,0.99825,10000,0.001,2500,10,161,2381043
7000.0,0.9985,10000,0.01,2500,10,155,2681181
7000.0,0.9985,10000,0.009,2500,10,155,2681181
7000.0,0.9985,10000,0.008,2500,10,155,2681181
7000.0,0.9985,10000,0.007,2500,10,155,2681181
7000.0,0.9985,10000,0.006,2500,10,155,2681181
7000.0,0.9985,10000,0.005,2500,10,155,2681181
7000.0,0.9985,10000,0.004,2500,10,155,2681181
7000.0,0.9985,10000,0.003,2500,10,155,2681181
7000.0,0.9985,10000,0.002,2500,10,155,2681181
7000.0,0.9985,10000,0.001,2500,10,155,2681181
7000.0,0.99875,10000,0.01,2500,10,165,3010839
7000.0,0.99875,10000,0.009,2500,10,165,3010839
7000.0,0.99875,10000,0.008,2500,10,165,3010839
7000.0,0.99875,10000,0.007,2500,10,165,3010839
7000.0,0.99875,10000,0.006,2500,10,165,3010839
7000.0,0.99875,10000,0.005,2500,10,165,3010839
7000.0,0.99875,10000,0.004,2500,10,165,3010839
7000.0,0.99875,10000,0.003,2500,10,165,3010839
7000.0,0.99875,10000,0.002,2500,10,165,3010839
7000.0,0.99875,10000,0.001,2500,10,165,3010839
7000.0,0.999,10000,0.01,2500,10,158,3010817
7000.0,0.999,10000,0.009,2500,10,158,3010817
7000.0,0.999,10000,0.008,2500,10,158,3010817
7000.0,0.999,10000,0.007,2500,10,158,3010817
7000.0,0.999,10000,0.006,2500,10,158,3010817
7000.0,0.999,10000,0.005,2500,10,158,3010817
7000.0,0.999,10000,0.004,2500,10,158,3010817
7000.0,0.999,10000,0.003,2500,10,158,3010817
7000.0,0.999,10000,0.002,2500,10,158,3010817
7000.0,0.999,10000,0.001,2500,10,158,3010817
7000.0,0.99925,10000,0.01,2500,10,195,3010812
7000.0,0.99925,10000,0.009,2500,10,195,3010812
7000.0,0.99925,10000,0.008,2500,10,195,3010812
7000.0,0.99925,10000,0.007,2500,10,195,3010812
7000.0,0.99925,10000,0.006,2500,10,195,3010812
7000.0,0.99925,10000,0.005,2500,10,195,3010812
7000.0,0.99925,10000,0.004,2500,10,195,3010812
7000.0,0.99925,10000,0.003,2500,10,195,3010812
7000.0,0.99925,10000,0.002,2500,10,195,3010812
7000.0,0.99925,10000,0.001,2500,10,195,3010812
7000.0,0.9995,10000,0.01,2500,10,289,3010817
7000.0,0.9995,10000,0.009,2500,10,289,3010817
7000.0,0.9995,10000,0.008,2500,10,289,3010817
7000.0,0.9995,10000,0.007,2500,10,289,3010817
7000.0,0.9995,10000,0.006,2500,10,289,3010817
7000.0,0.9995,10000,0.005,2500,10,289,3010817
7000.0,0.9995,10000,0.004,2500,10,289,3010817
7000.0,0.9995,10000,0.003,2500,10,289,3010817
7000.0,0.9995,10000,0.002,2500,10,289,3010817
7000.0,0.9995,10000,0.001,2500,10,289,3010817
7000.0,0.99975,10000,0.01,2500,10,275,3010818
7000.0,0.99975,10000,0.009,2500,10,275,3010818
7000.0,0.99975,10000,0.008,2500,10,275,3010818
7000.0,0.99975,10000,0.007,2500,10,275,3010818
7000.0,0.99975,10000,0.006,2500,10,275,3010818
7000.0,0.99975,10000,0.005,2500,10,275,3010818
7000.0,0.99975,10000,0.004,2500,10,275,3010818
7000.0,0.99975,10000,0.003,2500,10,275,3010818
7000.0,0.99975,10000,0.002,2500,10,275,3010818
7000.0,0.99975,10000,0.001,2500,10,275,3010818
8000.0,0.998,10000,0.01,2500,10,164,2044470
8000.0,0.998,10000,0.009,2500,10,164,2060426
8000.0,0.998,10000,0.008,2500,10,164,2077887
8000.0,0.998,10000,0.007,2500,10,164,2098056
8000.0,0.998,10000,0.006,2500,10,164,2121233
8000.0,0.998,10000,0.005,2500,10,164,2148627
8000.0,0.998,10000,0.004,2500,10,164,2182347
8000.0,0.998,10000,0.003,2500,10,164,2225402
8000.0,0.998,10000,0.002,2500,10,164,2286516
8000.0,0.998,10000,0.001,2500,10,164,2390682
8000.0,0.99825,10000,0.01,2500,10,158,2336779
8000.0,0.99825,10000,0.009,2500,10,158,2354842
8000.0,0.99825,10000,0.008,2500,10,158,2375014
8000.0,0.99825,10000,0.007,2500,10,158,2397895
8000.0,0.99825,10000,0.006,2500,10,158,2424389
8000.0,0.99825,10000,0.005,2500,10,158,2455998
8000.0,0.99825,10000,0.004,2500,10,158,2494232
8000.0,0.99825,10000,0.003,2500,10,158,2543605
8000.0,0.99825,10000,0.002,2500,10,158,2613444
8000.0,0.99825,10000,0.001,2500,10,158,2708267
8000.0,0.9985,10000,0.01,2500,10,175,2631197
8000.0,0.9985,10000,0.009,2500,10,175,2631197
8000.0,0.9985,10000,0.008,2500,10,175,2631197
8000.0,0.9985,10000,0.007,2500,10,175,2631197
8000.0,0.9985,10000,0.006,2500,10,175,2631197
8000.0,0.9985,10000,0.005,2500,10,175,2631197
8000.0,0.9985,10000,0.004,2500,10,175,2631197
8000.0,0.9985,10000,0.003,2500,10,175,2631197
8000.0,0.9985,10000,0.002,2500,10,175,2631197
8000.0,0.9985,10000,0.001,2500,10,175,2631197
8000.0,0.99875,10000,0.01,2500,10,149,3010801
8000.0,0.99875,10000,0.009,2500,10,149,3010801
8000.0,0.99875,10000,0.008,2500,10,149,3010801
8000.0,0.99875,10000,0.007,2500,10,149,3010801
8000.0,0.99875,10000,0.006,2500,10,149,3010801
8000.0,0.99875,10000,0.005,2500,10,149,3010801
8000.0,0.99875,10000,0.004,2500,10,149,3010801
8000.0,0.99875,10000,0.003,2500,10,149,3010801
8000.0,0.99875,10000,0.002,2500,10,149,3010801
8000.0,0.99875,10000,0.001,2500,10,149,3010801
8000.0,0.999,10000,0.01,2500,10,151,3010819
8000.0,0.999,10000,0.009,2500,10,151,3010819
8000.0,0.999,10000,0.008,2500,10,151,3010819
8000.0,0.999,10000,0.007,2500,10,151,3010819
8000.0,0.999,10000,0.006,2500,10,151,3010819
8000.0,0.999,10000,0.005,2500,10,151,3010819
8000.0,0.999,10000,0.004,2500,10,151,3010819
8000.0,0.999,10000,0.003,2500,10,151,3010819
8000.0,0.999,10000,0.002,2500,10,151,3010819
8000.0,0.999,10000,0.001,2500,10,151,3010819
8000.0,0.99925,10000,0.01,2500,10,211,3010833
8000.0,0.99925,10000,0.009,2500,10,211,3010833
8000.0,0.99925,10000,0.008,2500,10,211,3010833
8000.0,0.99925,10000,0.007,2500,10,211,3010833
8000.0,0.99925,10000,0.006,2500,10,211,3010833
8000.0,0.99925,10000,0.005,2500,10,211,3010833
8000.0,0.99925,10000,0.004,2500,10,211,3010833
8000.0,0.99925,10000,0.003,2500,10,211,3010833
8000.0,0.99925,10000,0.002,2500,10,211,3010833
8000.0,0.99925,10000,0.001,2500,10,211,3010833
8000.0,0.9995,10000,0.01,2500,10,283,3010818
8000.0,0.9995,10000,0.009,2500,10,283,3010818
8000.0,0.9995,10000,0.008,2500,10,283,3010818
8000.0,0.9995,10000,0.007,2500,10,283,3010818
8000.0,0.9995,10000,0.006,2500,10,283,3010818
8000.0,0.9995,10000,0.005,2500,10,283,3010818
8000.0,0.9995,10000,0.004,2500,10,283,3010818
8000.0,0.9995,10000,0.003,2500,10,283,3010818
8000.0,0.9995,10000,0.002,2500,10,283,3010818
8000.0,0.9995,10000,0.001,2500,10,283,3010818
8000.0,0.99975,10000,0.01,2500,10,275,3010818
8000.0,0.99975,10000,0.009,2500,10,275,3010818
8000.0,0.99975,10000,0.008,2500,10,275,3010818
8000.0,0.99975,10000,0.007,2500,10,275,3010818
8000.0,0.99975,10000,0.006,2500,10,275,3010818
8000.0,0.99975,10000,0.005,2500,10,275,3010818
8000.0,0.99975,10000,0.004,2500,10,275,3010818
8000.0,0.99975,10000,0.003,2500,10,275,3010818
8000.0,0.99975,10000,0.002,2500,10,275,3010818
8000.0,0.99975,10000,0.001,2500,10,275,3010818
9000.0,0.998,10000,0.01,2500,10,157,2062228
9000.0,0.998,10000,0.009,2500,10,157,2077881
9000.0,0.998,10000,0.008,2500,10,157,2095643
9000.0,0.998,10000,0.007,2500,10,157,2115811
9000.0,0.998,10000,0.006,2500,10,157,2138989
9000.0,0.998,10000,0.005,2500,10,157,2166388
9000.0,0.998,10000,0.004,2500,10,157,2199802
9000.0,0.998,10000,0.003,2500,10,157,2243159
9000.0,0.998,10000,0.002,2500,10,157,2304272
9000.0,0.998,10000,0.001,2500,10,157,2408440
9000.0,0.99825,10000,0.01,2500,10,172,2356976
9000.0,0.99825,10000,0.009,2500,10,172,2375041
9000.0,0.99825,10000,0.008,2500,10,172,2395212
9000.0,0.99825,10000,0.007,2500,10,172,2418393
9000.0,0.99825,10000,0.006,2500,10,172,2444887
9000.0,0.99825,10000,0.005,2500,10,172,2476197
9000.0,0.99825,10000,0.004,2500,10,172,2514430
9000.0,0.99825,10000,0.003,2500,10,167,2563799
9000.0,0.99825,10000,0.002,2500,10,167,2633638
9000.0,0.99825,10000,0.001,2500,10,161,2752842
9000.0,0.9985,10000,0.01,2500,10,181,2615867
9000.0,0.9985,10000,0.009,2500,10,181,2615867
9000.0,0.9985,10000,0.008,2500,10,181,2615867
9000.0,0.9985,10000,0.007,2500,10,181,2615867
9000.0,0.9985,10000,0.006,2500,10,181,2615867
9000.0,0.9985,10000,0.005,2500,10,181,2615867
9000.0,0.9985,10000,0.004,2500,10,181,2615867
9000.0,0.9985,10000,0.003,2500,10,181,2615867
9000.0,0.9985,10000,0.002,2500,10,181,2615867
9000.0,0.9985,10000,0.001,2500,10,181,2615867
9000.0,0.99875,10000,0.01,2500,10,157,3010826
9000.0,0.99875,10000,0.009,2500,10,157,3010826
9000.0,0.99875,10000,0.008,2500,10,157,3010826
9000.0,0.99875,10000,0.007,2500,10,157,3010826
9000.0,0.99875,10000,0.006,2500,10,157,3010826
9000.0,0.99875,10000,0.005,2500,10,157,3010826
9000.0,0.99875,10000,0.004,2500,10,157,3010826
9000.0,0.99875,10000,0.003,2500,10,157,3010826
9000.0,0.99875,10000,0.002,2500,10,157,3010826
9000.0,0.99875,10000,0.001,2500,10,157,3010826
9000.0,0.999,10000,0.01,2500,10,154,3010811
9000.0,0.999,10000,0.009,2500,10,154,3010811
9000.0,0.999,10000,0.008,2500,10,154,3010811
9000.0,0.999,10000,0.007,2500,10,154,3010811
9000.0,0.999,10000,0.006,2500,10,154,3010811
9000.0,0.999,10000,0.005,2500,10,154,3010811
9000.0,0.999,10000,0.004,2500,10,154,3010811
9000.0,0.999,10000,0.003,2500,10,154,3010811
9000.0,0.999,10000,0.002,2500,10,154,3010811
9000.0,0.999,10000,0.001,2500,10,154,3010811
9000.0,0.99925,10000,0.01,2500,10,234,3010811
9000.0,0.99925,10000,0.009,2500,10,234,3010811
9000.0,0.99925,10000,0.008,2500,10,234,3010811
9000.0,0.99925,10000,0.007,2500,10,234,3010811
9000.0,0.99925,10000,0.006,2500,10,234,3010811
9000.0,0.99925,10000,0.005,2500,10,234,3010811
