Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.994,10000,0.001,2500,9,800,789111
7000.0,0.996,10000,0.01,2500,9,679,1011291
7000.0,0.996,10000,0.009,2500,9,679,1019420
7000.0,0.996,10000,0.008,2500,9,679,1028152
7000.0,0.996,10000,0.007,2500,9,679,1038086
7000.0,0.996,10000,0.006,2500,9,679,1049828
7000.0,0.996,10000,0.005,2500,9,679,1063378
7000.0,0.996,10000,0.004,2500,9,679,1080237
7000.0,0.996,10000,0.003,2500,9,679,1101911
7000.0,0.996,10000,0.002,2500,9,679,1132312
7000.0,0.996,10000,0.001,2500,9,679,1184391
7000.0,0.998,10000,0.01,2500,9,839,1999608
7000.0,0.998,10000,0.009,2500,9,839,1999608
7000.0,0.998,10000,0.008,2500,9,839,1999608
7000.0,0.998,10000,0.007,2500,9,839,1999608
7000.0,0.998,10000,0.006,2500,9,839,1999608
7000.0,0.998,10000,0.005,2500,9,839,1999608
7000.0,0.998,10000,0.004,2500,9,839,1999608
7000.0,0.998,10000,0.003,2500,9,839,1999608
7000.0,0.998,10000,0.002,2500,9,839,1999608
7000.0,0.998,10000,0.001,2500,9,839,1999608
8000.0,0.99,10000,0.01,2500,9,810,407679
8000.0,0.99,10000,0.009,2500,9,810,410690
8000.0,0.99,10000,0.008,2500,9,810,414302
8000.0,0.99,10000,0.007,2500,9,810,418216
8000.0,0.99,10000,0.006,2500,9,810,423032
8000.0,0.99,10000,0.005,2500,9,810,428451
8000.0,0.99,10000,0.004,2500,9,810,435073
8000.0,0.99,10000,0.003,2500,9,810,443803
8000.0,0.99,10000,0.002,2500,9,810,455846
8000.0,0.99,10000,0.001,2500,9,810,476617
8000.0,0.992,10000,0.01,2500,9,795,510029
8000.0,0.992,10000,0.009,2500,9,795,513942
8000.0,0.992,10000,0.008,2500,9,795,518458
8000.0,0.992,10000,0.007,2500,9,795,523274
8000.0,0.992,10000,0.006,2500,9,795,528995
8000.0,0.992,10000,0.005,2500,9,790,535919
8000.0,0.992,10000,0.004,2500,9,790,544350
8000.0,0.992,10000,0.003,2500,9,711,555189
8000.0,0.992,10000,0.002,2500,9,711,570239
8000.0,0.992,10000,0.001,2500,9,711,596131
8000.0,0.994,10000,0.01,2500,9,926,680429
8000.0,0.994,10000,0.009,2500,9,926,685850
8000.0,0.994,10000,0.008,2500,9,926,691570
8000.0,0.994,10000,0.007,2500,9,926,698192
8000.0,0.994,10000,0.006,2500,9,908,706018
8000.0,0.994,10000,0.005,2500,9,908,715049
8000.0,0.994,10000,0.004,2500,9,908,726188
8000.0,0.994,10000,0.003,2500,9,908,740637
8000.0,0.994,10000,0.002,2500,9,906,761106
8000.0,0.994,10000,0.001,2500,9,906,795727
8000.0,0.996,10000,0.01,2500,9,753,1021519
8000.0,0.996,10000,0.009,2500,9,753,1029346
8000.0,0.996,10000,0.008,2500,9,753,1038077
8000.0,0.996,10000,0.007,2500,9,753,1048313
8000.0,0.996,10000,0.006,2500,9,753,1059756
8000.0,0.996,10000,0.005,2500,9,753,1073604
8000.0,0.996,10000,0.004,2500,9,753,1090161
8000.0,0.996,10000,0.003,2500,9,753,1111834
8000.0,0.996,10000,0.002,2500,9,753,1142237
8000.0,0.996,10000,0.001,2500,9,753,1194315
8000.0,0.998,10000,0.01,2500,9,769,1887021
8000.0,0.998,10000,0.009,2500,9,769,1887021
8000.0,0.998,10000,0.008,2500,9,769,1887021
8000.0,0.998,10000,0.007,2500,9,769,1887021
8000.0,0.998,10000,0.006,2500,9,769,1887021
8000.0,0.998,10000,0.005,2500,9,769,1887021
8000.0,0.998,10000,0.004,2500,9,769,1887021
8000.0,0.998,10000,0.003,2500,9,769,1887021
8000.0,0.998,10000,0.002,2500,9,769,1887021
8000.0,0.998,10000,0.001,2500,9,769,1887021
9000.0,0.99,10000,0.01,2500,9,729,411293
9000.0,0.99,10000,0.009,2500,9,729,414304
9000.0,0.99,10000,0.008,2500,9,729,417916
9000.0,0.99,10000,0.007,2500,9,729,421830
9000.0,0.99,10000,0.006,2500,9,689,426346
9000.0,0.99,10000,0.005,2500,9,689,432065
9000.0,0.99,10000,0.004,2500,9,689,438688
9000.0,0.99,10000,0.003,2500,9,689,447116
9000.0,0.99,10000,0.002,2500,9,689,459460
9000.0,0.99,10000,0.001,2500,9,689,480231
9000.0,0.992,10000,0.01,2500,9,691,514241
9000.0,0.992,10000,0.009,2500,9,691,518456
9000.0,0.992,10000,0.008,2500,9,691,522670
9000.0,0.992,10000,0.007,2500,9,691,527789
9000.0,0.992,10000,0.006,2500,9,691,533508
9000.0,0.992,10000,0.005,2500,9,691,540432
9000.0,0.992,10000,0.004,2500,9,691,548560
9000.0,0.992,10000,0.003,2500,9,691,559397
9000.0,0.992,10000,0.002,2500,9,691,574750
9000.0,0.992,10000,0.001,2500,9,691,600642
9000.0,0.994,10000,0.01,2500,9,770,686460
9000.0,0.994,10000,0.009,2500,9,770,691578
9000.0,0.994,10000,0.008,2500,9,770,697598
9000.0,0.994,10000,0.007,2500,9,770,704220
9000.0,0.994,10000,0.006,2500,9,770,712049
9000.0,0.994,10000,0.005,2500,9,770,721081
9000.0,0.994,10000,0.004,2500,9,770,732219
9000.0,0.994,10000,0.003,2500,9,770,746667
9000.0,0.994,10000,0.002,2500,9,770,766838
9000.0,0.994,10000,0.001,2500,9,770,801460
9000.0,0.996,10000,0.01,2500,9,726,1030249
9000.0,0.996,10000,0.009,2500,9,726,1038076
9000.0,0.996,10000,0.008,2500,9,726,1047107
9000.0,0.996,10000,0.007,2500,9,726,1057047
9000.0,0.996,10000,0.006,2500,9,726,1068787
9000.0,0.996,10000,0.005,2500,9,726,1082334
9000.0,0.996,10000,0.004,2500,9,726,1099192
9000.0,0.996,10000,0.003,2500,9,726,1120864
9000.0,0.996,10000,0.002,2500,9,726,1151268
9000.0,0.996,10000,0.001,2500,9,726,1203347
9000.0,0.998,10000,0.01,2500,9,629,2062218
9000.0,0.998,10000,0.009,2500,9,629,2077870
9000.0,0.998,10000,0.008,2500,9,629,2095630
9000.0,0.998,10000,0.007,2500,9,629,2115797
9000.0,0.998,10000,0.006,2500,9,629,2138977
9000.0,0.998,10000,0.005,2500,9,629,2166373
9000.0,0.998,10000,0.004,2500,9,629,2199786
9000.0,0.998,10000,0.003,2500,9,629,2243141
9000.0,0.998,10000,0.002,2500,9,629,2304252
9000.0,0.998,10000,0.001,2500,9,629,2368973
10000.0,0.99,10000,0.01,2500,9,823,414308
10000.0,0.99,10000,0.009,2500,9,823,417620
10000.0,0.99,10000,0.008,2500,9,823,420931
10000.0,0.99,10000,0.007,2500,9,823,425145
10000.0,0.99,10000,0.006,2500,9,823,429661
10000.0,0.99,10000,0.005,2500,9,823,435079
10000.0,0.99,10000,0.004,2500,9,823,441702
10000.0,0.99,10000,0.003,2500,9,823,450432
10000.0,0.99,10000,0.002,2500,9,823,462475
10000.0,0.99,10000,0.001,2500,9,823,483245
10000.0,0.992,10000,0.01,2500,9,758,518461
10000.0,0.992,10000,0.009,2500,9,758,522375
10000.0,0.992,10000,0.008,2500,9,758,526589
10000.0,0.992,10000,0.007,2500,9,758,531707
10000.0,0.992,10000,0.006,2500,9,729,537426
10000.0,0.992,10000,0.005,2500,9,729,544352
10000.0,0.992,10000,0.004,2500,9,729,552780
10000.0,0.992,10000,0.003,2500,9,729,563317
10000.0,0.992,10000,0.002,2500,9,729,578669
10000.0,0.992,10000,0.001,2500,9,729,604561
10000.0,0.994,10000,0.01,2500,9,717,691573
10000.0,0.994,10000,0.009,2500,9,717,696992
10000.0,0.994,10000,0.008,2500,9,717,702711
10000.0,0.994,10000,0.007,2500,9,717,709333
10000.0,0.994,10000,0.006,2500,9,717,717163
10000.0,0.994,10000,0.005,2500,9,717,726194
10000.0,0.994,10000,0.004,2500,9,717,737332
10000.0,0.994,10000,0.003,2500,9,717,751780
10000.0,0.994,10000,0.002,2500,9,717,772253
10000.0,0.994,10000,0.001,2500,9,717,806874
10000.0,0.996,10000,0.01,2500,9,795,1038077
10000.0,0.996,10000,0.009,2500,9,795,1046206
10000.0,0.996,10000,0.008,2500,9,795,1054939
10000.0,0.996,10000,0.007,2500,9,795,1064875
10000.0,0.996,10000,0.006,2500,9,795,1076616
10000.0,0.996,10000,0.005,2500,9,795,1090163
10000.0,0.996,10000,0.004,2500,9,795,1107020
10000.0,0.996,10000,0.003,2500,9,795,1128692
10000.0,0.996,10000,0.002,2500,9,795,1159097
10000.0,0.996,10000,0.001,2500,9,795,1211175
10000.0,0.998,10000,0.01,2500,9,681,1941810
10000.0,0.998,10000,0.009,2500,9,681,1941810
10000.0,0.998,10000,0.008,2500,9,681,1941810
10000.0,0.998,10000,0.007,2500,9,681,1941810
10000.0,0.998,10000,0.006,2500,9,681,1941810
10000.0,0.998,10000,0.005,2500,9,681,1941810
10000.0,0.998,10000,0.004,2500,9,681,1941810
10000.0,0.998,10000,0.003,2500,9,681,1941810
10000.0,0.998,10000,0.002,2500,9,681,1941810
10000.0,0.998,10000,0.001,2500,9,681,1941810
Seed 10:
1000.0,0.99,10000,0.01,2500,10,883,345369
1000.0,0.99,10000,0.009,2500,10,883,348680
1000.0,0.99,10000,0.008,2500,10,883,351991
1000.0,0.99,10000,0.007,2500,10,883,356205
1000.0,0.99,10000,0.006,2500,10,883,360720
1000.0,0.99,10000,0.005,2500,10,883,366139
1000.0,0.99,10000,0.004,2500,10,883,372762
1000.0,0.99,10000,0.003,2500,10,883,381493
1000.0,0.99,10000,0.002,2500,10,883,393536
1000.0,0.99,10000,0.001,2500,10,872,414308
1000.0,0.992,10000,0.01,2500,10,782,432065
1000.0,0.992,10000,0.009,2500,10,782,435979
1000.0,0.992,10000,0.008,2500,10,782,440494
1000.0,0.992,10000,0.007,2500,10,782,445313
1000.0,0.992,10000,0.006,2500,10,782,451032
1000.0,0.992,10000,0.005,2500,10,782,457955
1000.0,0.992,10000,0.004,2500,10,782,466386
1000.0,0.992,10000,0.003,2500,10,782,477222
1000.0,0.992,10000,0.002,2500,10,782,492273
1000.0,0.992,10000,0.001,2500,10,782,518461
1000.0,0.994,10000,0.01,2500,10,762,576589
1000.0,0.994,10000,0.009,2500,10,762,581707
1000.0,0.994,10000,0.008,2500,10,762,587728
1000.0,0.994,10000,0.007,2500,10,762,594350
1000.0,0.994,10000,0.006,2500,10,762,601875
1000.0,0.994,10000,0.005,2500,10,762,611207
1000.0,0.994,10000,0.004,2500,10,762,622344
1000.0,0.994,10000,0.003,2500,10,762,636794
1000.0,0.994,10000,0.002,2500,10,762,656965
1000.0,0.994,10000,0.001,2500,10,762,691588
1000.0,0.996,10000,0.01,2500,10,710,865287
1000.0,0.996,10000,0.009,2500,10,710,873113
1000.0,0.996,10000,0.008,2500,10,710,882144
1000.0,0.996,10000,0.007,2500,10,710,892080
1000.0,0.996,10000,0.006,2500,10,710,903522
1000.0,0.996,10000,0.005,2500,10,710,917369
1000.0,0.996,10000,0.004,2500,10,710,934228
1000.0,0.996,10000,0.003,2500,10,710,955602
1000.0,0.996,10000,0.002,2500,10,710,986309
1000.0,0.996,10000,0.001,2500,10,710,1038084
1000.0,0.998,10000,0.01,2500,10,738,1530572
1000.0,0.998,10000,0.009,2500,10,738,1530572
1000.0,0.998,10000,0.008,2500,10,738,1530572
1000.0,0.998,10000,0.007,2500,10,738,1530572
1000.0,0.998,10000,0.006,2500,10,738,1530572
1000.0,0.998,10000,0.005,2500,10,738,1530572
1000.0,0.998,10000,0.004,2500,10,738,1530572
1000.0,0.998,10000,0.003,2500,10,738,1530572
1000.0,0.998,10000,0.002,2500,10,738,1530572
1000.0,0.998,10000,0.001,2500,10,738,1530572
2000.0,0.99,10000,0.01,2500,10,747,366146
2000.0,0.99,10000,0.009,2500,10,747,369157
2000.0,0.99,10000,0.008,2500,10,747,372769
2000.0,0.99,10000,0.007,2500,10,747,376683
2000.0,0.99,10000,0.006,2500,10,747,381501
2000.0,0.99,10000,0.005,2500,10,747,386919
2000.0,0.99,10000,0.004,2500,10,747,393542
2000.0,0.99,10000,0.003,2500,10,747,402274
2000.0,0.99,10000,0.002,2500,10,747,414315
2000.0,0.99,10000,0.001,2500,10,747,435089
2000.0,0.992,10000,0.01,2500,10,782,457971
2000.0,0.992,10000,0.009,2500,10,782,461884
2000.0,0.992,10000,0.008,2500,10,782,466399
2000.0,0.992,10000,0.007,2500,10,782,471517
2000.0,0.992,10000,0.006,2500,10,782,477238
2000.0,0.992,10000,0.005,2500,10,778,483860
2000.0,0.992,10000,0.004,2500,10,778,492289
2000.0,0.992,10000,0.003,2500,10,778,503127
2000.0,0.992,10000,0.002,2500,10,748,518478
2000.0,0.992,10000,0.001,2500,10,748,544370
2000.0,0.994,10000,0.01,2500,10,740,611206
2000.0,0.994,10000,0.009,2500,10,740,616324
2000.0,0.994,10000,0.008,2500,10,740,622344
2000.0,0.994,10000,0.007,2500,10,740,628966
2000.0,0.994,10000,0.006,2500,10,740,636794
2000.0,0.994,10000,0.005,2500,10,740,645824
2000.0,0.994,10000,0.004,2500,10,740,656963
2000.0,0.994,10000,0.003,2500,10,740,671414
2000.0,0.994,10000,0.002,2500,10,740,691586
2000.0,0.994,10000,0.001,2500,10,740,726207
2000.0,0.996,10000,0.01,2500,10,672,917370
2000.0,0.996,10000,0.009,2500,10,672,925196
2000.0,0.996,10000,0.008,2500,10,672,934228
2000.0,0.996,10000,0.007,2500,10,672,944163
2000.0,0.996,10000,0.006,2500,10,672,955602
2000.0,0.996,10000,0.005,2500,10,672,969450
2000.0,0.996,10000,0.004,2500,10,672,986309
2000.0,0.996,10000,0.003,2500,10,672,1007682
2000.0,0.996,10000,0.002,2500,10,672,1038085
2000.0,0.996,10000,0.001,2500,10,672,1090160
2000.0,0.998,10000,0.01,2500,10,645,1835834
2000.0,0.998,10000,0.009,2500,10,645,1851789
2000.0,0.998,10000,0.008,2500,10,645,1869552
2000.0,0.998,10000,0.007,2500,10,645,1889722
2000.0,0.998,10000,0.006,2500,10,645,1912899
2000.0,0.998,10000,0.005,2500,10,645,1940294
2000.0,0.998,10000,0.004,2500,10,645,1973711
2000.0,0.998,10000,0.003,2500,10,645,2017057
2000.0,0.998,10000,0.002,2500,10,645,2077870
2000.0,0.998,10000,0.001,2500,10,645,2182340
3000.0,0.99,10000,0.01,2500,10,861,378202
3000.0,0.99,10000,0.009,2500,10,861,381513
3000.0,0.99,10000,0.008,2500,10,861,385125
3000.0,0.99,10000,0.007,2500,10,861,389038
3000.0,0.99,10000,0.006,2500,10,861,393554
3000.0,0.99,10000,0.005,2500,10,857,398972
3000.0,0.99,10000,0.004,2500,10,857,405896
3000.0,0.99,10000,0.003,2500,10,857,414325
3000.0,0.99,10000,0.002,2500,10,857,426367
3000.0,0.99,10000,0.001,2500,10,804,447141
3000.0,0.992,10000,0.01,2500,10,865,473319
3000.0,0.992,10000,0.009,2500,10,865,477234
3000.0,0.992,10000,0.008,2500,10,865,481448
3000.0,0.992,10000,0.007,2500,10,865,486565
3000.0,0.992,10000,0.006,2500,10,865,492284
3000.0,0.992,10000,0.005,2500,10,865,499208
3000.0,0.992,10000,0.004,2500,10,865,507636
3000.0,0.992,10000,0.003,2500,10,865,518472
3000.0,0.992,10000,0.002,2500,10,865,533524
3000.0,0.992,10000,0.001,2500,10,839,559417
3000.0,0.994,10000,0.01,2500,10,936,631364
3000.0,0.994,10000,0.009,2500,10,936,636783
3000.0,0.994,10000,0.008,2500,10,936,642503
3000.0,0.994,10000,0.007,2500,10,936,649125
3000.0,0.994,10000,0.006,2500,10,936,656952
3000.0,0.994,10000,0.005,2500,10,936,665984
3000.0,0.994,10000,0.004,2500,10,936,677123
3000.0,0.994,10000,0.003,2500,10,936,691574
3000.0,0.994,10000,0.002,2500,10,936,712047
3000.0,0.994,10000,0.001,2500,10,936,746667
3000.0,0.996,10000,0.01,2500,10,685,947773
3000.0,0.996,10000,0.009,2500,10,685,955599
3000.0,0.996,10000,0.008,2500,10,685,964630
3000.0,0.996,10000,0.007,2500,10,685,974565
3000.0,0.996,10000,0.006,2500,10,685,986305
3000.0,0.996,10000,0.005,2500,10,685,999852
3000.0,0.996,10000,0.004,2500,10,685,1016710
3000.0,0.996,10000,0.003,2500,10,685,1038082
3000.0,0.996,10000,0.002,2500,10,685,1068786
3000.0,0.996,10000,0.001,2500,10,685,1120861
3000.0,0.998,10000,0.01,2500,10,779,1710293
3000.0,0.998,10000,0.009,2500,10,779,1710293
3000.0,0.998,10000,0.008,2500,10,779,1710293
3000.0,0.998,10000,0.007,2500,10,779,1710293
3000.0,0.998,10000,0.006,2500,10,779,1710293
3000.0,0.998,10000,0.005,2500,10,779,1710293
3000.0,0.998,10000,0.004,2500,10,779,1710293
3000.0,0.998,10000,0.003,2500,10,779,1710293
3000.0,0.998,10000,0.002,2500,10,779,1710293
3000.0,0.998,10000,0.001,2500,10,779,1710293
4000.0,0.99,10000,0.01,2500,10,858,386909
4000.0,0.99,10000,0.009,2500,10,858,389919
4000.0,0.99,10000,0.008,2500,10,858,393531
4000.0,0.99,10000,0.007,2500,10,858,397446
4000.0,0.99,10000,0.006,2500,10,858,402263
4000.0,0.99,10000,0.005,2500,10,858,407682
4000.0,0.99,10000,0.004,2500,10,858,414304
4000.0,0.99,10000,0.003,2500,10,858,423036
4000.0,0.99,10000,0.002,2500,10,858,435079
4000.0,0.99,10000,0.001,2500,10,835,455852
4000.0,0.992,10000,0.01,2500,10,785,483856
4000.0,0.992,10000,0.009,2500,10,785,488070
4000.0,0.992,10000,0.008,2500,10,785,492284
4000.0,0.992,10000,0.007,2500,10,785,497401
4000.0,0.992,10000,0.006,2500,10,785,503121
4000.0,0.992,10000,0.005,2500,10,785,510044
4000.0,0.992,10000,0.004,2500,10,775,518473
4000.0,0.992,10000,0.003,2500,10,775,529010
4000.0,0.992,10000,0.002,2500,10,764,544364
4000.0,0.992,10000,0.001,2500,10,764,570255
4000.0,0.994,10000,0.01,2500,10,732,645826
4000.0,0.994,10000,0.009,2500,10,732,650943
4000.0,0.994,10000,0.008,2500,10,732,656963
4000.0,0.994,10000,0.007,2500,10,732,663586
4000.0,0.994,10000,0.006,2500,10,732,671414
4000.0,0.994,10000,0.005,2500,10,732,680446
4000.0,0.994,10000,0.004,2500,10,732,691584
4000.0,0.994,10000,0.003,2500,10,732,706038
4000.0,0.994,10000,0.002,2500,10,732,726208
4000.0,0.994,10000,0.001,2500,10,732,761128
4000.0,0.996,10000,0.01,2500,10,820,969450
4000.0,0.996,10000,0.009,2500,10,820,977277
4000.0,0.996,10000,0.008,2500,10,820,986309
4000.0,0.996,10000,0.007,2500,10,820,996243
4000.0,0.996,10000,0.006,2500,10,820,1007684
4000.0,0.996,10000,0.005,2500,10,820,1021530
4000.0,0.996,10000,0.004,2500,10,820,1038086
4000.0,0.996,10000,0.003,2500,10,820,1059760
4000.0,0.996,10000,0.002,2500,10,820,1090161
4000.0,0.996,10000,0.001,2500,10,820,1142236
4000.0,0.998,10000,0.01,2500,10,565,1940299
4000.0,0.998,10000,0.009,2500,10,565,1955953
4000.0,0.998,10000,0.008,2500,10,565,1973716
4000.0,0.998,10000,0.007,2500,10,565,1993886
4000.0,0.998,10000,0.006,2500,10,565,2017065
4000.0,0.998,10000,0.005,2500,10,565,2044456
4000.0,0.998,10000,0.004,2500,10,565,2077875
4000.0,0.998,10000,0.003,2500,10,565,2121226
4000.0,0.998,10000,0.002,2500,10,565,2182344
4000.0,0.998,10000,0.001,2500,10,565,2286509
5000.0,0.99,10000,0.01,2500,10,786,393531
5000.0,0.99,10000,0.009,2500,10,786,396842
5000.0,0.99,10000,0.008,2500,10,786,400154
5000.0,0.99,10000,0.007,2500,10,786,404370
5000.0,0.99,10000,0.006,2500,10,786,408886
5000.0,0.99,10000,0.005,2500,10,786,414304
5000.0,0.99,10000,0.004,2500,10,786,420927
5000.0,0.99,10000,0.003,2500,10,786,429658
5000.0,0.99,10000,0.002,2500,10,786,441702
5000.0,0.99,10000,0.001,2500,10,786,462474
5000.0,0.992,10000,0.01,2500,10,942,492290
5000.0,0.992,10000,0.009,2500,10,942,496203
5000.0,0.992,10000,0.008,2500,10,942,500718
5000.0,0.992,10000,0.007,2500,10,942,505836
5000.0,0.992,10000,0.006,2500,10,942,511555
5000.0,0.992,10000,0.005,2500,10,942,518478
5000.0,0.992,10000,0.004,2500,10,942,526606
5000.0,0.992,10000,0.003,2500,10,942,537443
5000.0,0.992,10000,0.002,2500,10,942,552796
5000.0,0.992,10000,0.001,2500,10,942,578689
5000.0,0.994,10000,0.01,2500,10,857,656969
5000.0,0.994,10000,0.009,2500,10,857,662387
5000.0,0.994,10000,0.008,2500,10,857,668108
5000.0,0.994,10000,0.007,2500,10,857,674731
5000.0,0.994,10000,0.006,2500,10,857,682559
5000.0,0.994,10000,0.005,2500,10,857,691590
5000.0,0.994,10000,0.004,2500,10,857,702731
5000.0,0.994,10000,0.003,2500,10,857,717182
5000.0,0.994,10000,0.002,2500,10,857,737352
5000.0,0.994,10000,0.001,2500,10,857,772271
5000.0,0.996,10000,0.01,2500,10,888,986296
5000.0,0.996,10000,0.009,2500,10,888,994123
5000.0,0.996,10000,0.008,2500,10,888,1002854
5000.0,0.996,10000,0.007,2500,10,888,1013090
5000.0,0.996,10000,0.006,2500,10,888,1024528
5000.0,0.996,10000,0.005,2500,10,888,1038073
5000.0,0.996,10000,0.004,2500,10,888,1054932
5000.0,0.996,10000,0.003,2500,10,888,1076604
5000.0,0.996,10000,0.002,2500,10,888,1107006
5000.0,0.996,10000,0.001,2500,10,888,1159083
5000.0,0.998,10000,0.01,2500,10,696,1948721
5000.0,0.998,10000,0.009,2500,10,696,1948721
5000.0,0.998,10000,0.008,2500,10,696,1948721
5000.0,0.998,10000,0.007,2500,10,696,1948721
5000.0,0.998,10000,0.006,2500,10,696,1948721
5000.0,0.998,10000,0.005,2500,10,696,1948721
5000.0,0.998,10000,0.004,2500,10,696,1948721
5000.0,0.998,10000,0.003,2500,10,696,1948721
5000.0,0.998,10000,0.002,2500,10,696,1948721
5000.0,0.998,10000,0.001,2500,10,696,1948721
6000.0,0.99,10000,0.01,2500,10,753,398966
6000.0,0.99,10000,0.009,2500,10,753,402278
6000.0,0.99,10000,0.008,2500,10,753,405891
6000.0,0.99,10000,0.007,2500,10,753,409805
6000.0,0.99,10000,0.006,2500,10,753,414320
6000.0,0.99,10000,0.005,2500,10,753,419739
6000.0,0.99,10000,0.004,2500,10,753,426363
6000.0,0.99,10000,0.003,2500,10,753,435092
6000.0,0.99,10000,0.002,2500,10,753,447137
6000.0,0.99,10000,0.001,2500,10,704,467911
6000.0,0.992,10000,0.01,2500,10,811,499213
6000.0,0.992,10000,0.009,2500,10,811,503127
6000.0,0.992,10000,0.008,2500,10,811,507642
6000.0,0.992,10000,0.007,2500,10,796,512459
6000.0,0.992,10000,0.006,2500,10,796,518479
6000.0,0.992,10000,0.005,2500,10,796,525103
6000.0,0.992,10000,0.004,2500,10,796,533531
6000.0,0.992,10000,0.003,2500,10,796,544370
6000.0,0.992,10000,0.002,2500,10,796,559424
6000.0,0.992,10000,0.001,2500,10,796,585618
6000.0,0.994,10000,0.01,2500,10,822,665988
6000.0,0.994,10000,0.009,2500,10,822,671407
6000.0,0.994,10000,0.008,2500,10,822,677128
6000.0,0.994,10000,0.007,2500,10,822,684052
6000.0,0.994,10000,0.006,2500,10,822,691578
6000.0,0.994,10000,0.005,2500,10,822,700610
6000.0,0.994,10000,0.004,2500,10,822,712052
6000.0,0.994,10000,0.003,2500,10,822,726202
6000.0,0.994,10000,0.002,2500,10,822,746672
6000.0,0.994,10000,0.001,2500,10,800,781292
6000.0,0.996,10000,0.01,2500,10,737,999836
6000.0,0.996,10000,0.009,2500,10,737,1007663
6000.0,0.996,10000,0.008,2500,10,737,1016694
6000.0,0.996,10000,0.007,2500,10,737,1026629
6000.0,0.996,10000,0.006,2500,10,737,1038067
6000.0,0.996,10000,0.005,2500,10,737,1051914
6000.0,0.996,10000,0.004,2500,10,737,1068772
6000.0,0.996,10000,0.003,2500,10,737,1090143
6000.0,0.996,10000,0.002,2500,10,737,1120847
6000.0,0.996,10000,0.001,2500,10,737,1172925
6000.0,0.998,10000,0.01,2500,10,829,2001106
6000.0,0.998,10000,0.009,2500,10,829,2017062
6000.0,0.998,10000,0.008,2500,10,829,2034822
6000.0,0.998,10000,0.007,2500,10,829,2054688
6000.0,0.998,10000,0.006,2500,10,829,2077867
6000.0,0.998,10000,0.005,2500,10,829,2105267
6000.0,0.998,10000,0.004,2500,10,829,2138984
6000.0,0.998,10000,0.003,2500,10,829,2166986
6000.0,0.998,10000,0.002,2500,10,829,2166986
6000.0,0.998,10000,0.001,2500,10,829,2166986
7000.0,0.99,10000,0.01,2500,10,847,403775
7000.0,0.99,10000,0.009,2500,10,847,406786
7000.0,0.99,10000,0.008,2500,10,802,410399
7000.0,0.99,10000,0.007,2500,10,802,414313
7000.0,0.99,10000,0.006,2500,10,802,418828
7000.0,0.99,10000,0.005,2500,10,802,424548
7000.0,0.99,10000,0.004,2500,10,802,431171
7000.0,0.99,10000,0.003,2500,10,802,439600
7000.0,0.99,10000,0.002,2500,10,802,451945
7000.0,0.99,10000,0.001,2500,10,802,472715
7000.0,0.992,10000,0.01,2500,10,822,504925
7000.0,0.992,10000,0.009,2500,10,822,508838
7000.0,0.992,10000,0.008,2500,10,822,513353
7000.0,0.992,10000,0.007,2500,10,778,518470
7000.0,0.992,10000,0.006,2500,10,778,524189
7000.0,0.992,10000,0.005,2500,10,778,530812
7000.0,0.992,10000,0.004,2500,10,764,539241
7000.0,0.992,10000,0.003,2500,10,710,550077
7000.0,0.992,10000,0.002,2500,10,710,565132
7000.0,0.992,10000,0.001,2500,10,710,591325
7000.0,0.994,10000,0.01,2500,10,684,673823
7000.0,0.994,10000,0.009,2500,10,684,678942
7000.0,0.994,10000,0.008,2500,10,684,684963
7000.0,0.994,10000,0.007,2500,10,684,691586
7000.0,0.994,10000,0.006,2500,10,684,699413
7000.0,0.994,10000,0.005,2500,10,684,708446
7000.0,0.994,10000,0.004,2500,10,684,719585
7000.0,0.994,10000,0.003,2500,10,684,734036
7000.0,0.994,10000,0.002,2500,10,684,754206
7000.0,0.994,10000,0.001,2500,10,684,789126
7000.0,0.996,10000,0.01,2500,10,752,1011284
7000.0,0.996,10000,0.009,2500,10,752,1019413
7000.0,0.996,10000,0.008,2500,10,752,1028142
7000.0,0.996,10000,0.007,2500,10,752,1038075
7000.0,0.996,10000,0.006,2500,10,752,1049815
7000.0,0.996,10000,0.005,2500,10,752,1063362
