Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.993,10000,0.01,2500,9,150,588006
9000.0,0.993,10000,0.009,2500,9,150,592521
9000.0,0.993,10000,0.008,2500,9,150,597638
9000.0,0.993,10000,0.007,2500,9,150,603358
9000.0,0.993,10000,0.006,2500,9,150,609982
9000.0,0.993,10000,0.005,2500,9,150,617811
9000.0,0.993,10000,0.004,2500,9,150,627443
9000.0,0.993,10000,0.003,2500,9,150,639786
9000.0,0.993,10000,0.002,2500,9,150,656950
9000.0,0.993,10000,0.001,2500,9,150,686758
9000.0,0.994,10000,0.01,2500,9,195,686449
9000.0,0.994,10000,0.009,2500,9,195,691568
9000.0,0.994,10000,0.008,2500,9,195,697591
9000.0,0.994,10000,0.007,2500,9,195,704215
9000.0,0.994,10000,0.006,2500,9,195,712042
9000.0,0.994,10000,0.005,2500,9,195,721072
9000.0,0.994,10000,0.004,2500,9,195,732213
9000.0,0.994,10000,0.003,2500,9,191,746662
9000.0,0.994,10000,0.002,2500,9,191,766832
9000.0,0.994,10000,0.001,2500,9,191,801455
9000.0,0.995,10000,0.01,2500,9,186,824043
9000.0,0.995,10000,0.009,2500,9,185,830365
9000.0,0.995,10000,0.008,2500,9,185,837288
9000.0,0.995,10000,0.007,2500,9,185,845418
9000.0,0.995,10000,0.006,2500,9,182,854750
9000.0,0.995,10000,0.005,2500,9,182,865590
9000.0,0.995,10000,0.004,2500,9,182,878835
9000.0,0.995,10000,0.003,2500,9,182,896294
9000.0,0.995,10000,0.002,2500,9,180,920678
9000.0,0.995,10000,0.001,2500,9,180,962221
9000.0,0.996,10000,0.01,2500,9,172,1030258
9000.0,0.996,10000,0.009,2500,9,172,1038087
9000.0,0.996,10000,0.008,2500,9,172,1047118
9000.0,0.996,10000,0.007,2500,9,172,1057055
9000.0,0.996,10000,0.006,2500,9,172,1068795
9000.0,0.996,10000,0.005,2500,9,172,1082343
9000.0,0.996,10000,0.004,2500,9,172,1099205
9000.0,0.996,10000,0.003,2500,9,172,1120881
9000.0,0.996,10000,0.002,2500,9,172,1151283
9000.0,0.996,10000,0.001,2500,9,172,1203362
9000.0,0.997,10000,0.01,2500,9,176,1374343
9000.0,0.997,10000,0.009,2500,9,176,1384878
9000.0,0.997,10000,0.008,2500,9,176,1396621
9000.0,0.997,10000,0.007,2500,9,176,1409869
9000.0,0.997,10000,0.006,2500,9,176,1425525
9000.0,0.997,10000,0.005,2500,9,176,1443587
9000.0,0.997,10000,0.004,2500,9,176,1466163
9000.0,0.997,10000,0.003,2500,9,176,1494762
9000.0,0.997,10000,0.002,2500,9,176,1535400
9000.0,0.997,10000,0.001,2500,9,176,1604939
9000.0,0.998,10000,0.01,2500,9,149,2062218
9000.0,0.998,10000,0.009,2500,9,149,2077875
9000.0,0.998,10000,0.008,2500,9,149,2095635
9000.0,0.998,10000,0.007,2500,9,149,2115804
9000.0,0.998,10000,0.006,2500,9,149,2138981
9000.0,0.998,10000,0.005,2500,9,149,2166373
9000.0,0.998,10000,0.004,2500,9,149,2199787
9000.0,0.998,10000,0.003,2500,9,149,2228387
9000.0,0.998,10000,0.002,2500,9,149,2228387
9000.0,0.998,10000,0.001,2500,9,149,2228387
9000.0,0.999,10000,0.01,2500,9,160,3010802
9000.0,0.999,10000,0.009,2500,9,160,3010802
9000.0,0.999,10000,0.008,2500,9,160,3010802
9000.0,0.999,10000,0.007,2500,9,160,3010802
9000.0,0.999,10000,0.006,2500,9,160,3010802
9000.0,0.999,10000,0.005,2500,9,160,3010802
9000.0,0.999,10000,0.004,2500,9,160,3010802
9000.0,0.999,10000,0.003,2500,9,160,3010802
9000.0,0.999,10000,0.002,2500,9,160,3010802
9000.0,0.999,10000,0.001,2500,9,160,3010802
10000.0,0.99,10000,0.01,2500,9,181,414313
10000.0,0.99,10000,0.009,2500,9,181,417625
10000.0,0.99,10000,0.008,2500,9,176,420938
10000.0,0.99,10000,0.007,2500,9,176,425152
10000.0,0.99,10000,0.006,2500,9,176,429668
10000.0,0.99,10000,0.005,2500,9,176,435088
10000.0,0.99,10000,0.004,2500,9,176,441711
10000.0,0.99,10000,0.003,2500,9,176,450441
10000.0,0.99,10000,0.002,2500,9,176,462482
10000.0,0.99,10000,0.001,2500,9,176,483255
10000.0,0.991,10000,0.01,2500,9,190,460665
10000.0,0.991,10000,0.009,2500,9,190,463977
10000.0,0.991,10000,0.008,2500,9,190,467890
10000.0,0.991,10000,0.007,2500,9,190,472407
10000.0,0.991,10000,0.006,2500,9,190,477524
10000.0,0.991,10000,0.005,2500,9,190,483545
10000.0,0.991,10000,0.004,2500,9,190,491071
10000.0,0.991,10000,0.003,2500,9,190,500703
10000.0,0.991,10000,0.002,2500,9,190,514249
10000.0,0.991,10000,0.001,2500,9,188,537127
10000.0,0.992,10000,0.01,2500,9,165,518469
10000.0,0.992,10000,0.009,2500,9,165,522382
10000.0,0.992,10000,0.008,2500,9,165,526596
10000.0,0.992,10000,0.007,2500,9,165,531714
10000.0,0.992,10000,0.006,2500,9,165,537433
10000.0,0.992,10000,0.005,2500,9,165,544358
10000.0,0.992,10000,0.004,2500,9,165,552787
10000.0,0.992,10000,0.003,2500,9,161,563323
10000.0,0.992,10000,0.002,2500,9,161,578679
10000.0,0.992,10000,0.001,2500,9,161,604570
10000.0,0.993,10000,0.01,2500,9,201,592529
10000.0,0.993,10000,0.009,2500,9,201,597044
10000.0,0.993,10000,0.008,2500,9,201,602162
10000.0,0.993,10000,0.007,2500,9,201,607882
10000.0,0.993,10000,0.006,2500,9,201,614507
10000.0,0.993,10000,0.005,2500,9,201,622334
10000.0,0.993,10000,0.004,2500,9,201,631966
10000.0,0.993,10000,0.003,2500,9,201,644311
10000.0,0.993,10000,0.002,2500,9,201,661473
10000.0,0.993,10000,0.001,2500,9,194,691284
10000.0,0.994,10000,0.01,2500,9,177,691569
10000.0,0.994,10000,0.009,2500,9,177,696991
10000.0,0.994,10000,0.008,2500,9,177,702710
10000.0,0.994,10000,0.007,2500,9,177,709333
10000.0,0.994,10000,0.006,2500,9,177,717159
10000.0,0.994,10000,0.005,2500,9,177,726192
10000.0,0.994,10000,0.004,2500,9,177,737331
10000.0,0.994,10000,0.003,2500,9,177,751780
10000.0,0.994,10000,0.002,2500,9,177,772249
10000.0,0.994,10000,0.001,2500,9,177,806872
10000.0,0.995,10000,0.01,2500,9,163,830362
10000.0,0.995,10000,0.009,2500,9,163,836683
10000.0,0.995,10000,0.008,2500,9,163,843608
10000.0,0.995,10000,0.007,2500,9,163,851738
10000.0,0.995,10000,0.006,2500,9,163,861069
10000.0,0.995,10000,0.005,2500,9,163,871908
10000.0,0.995,10000,0.004,2500,9,163,885153
10000.0,0.995,10000,0.003,2500,9,163,902613
10000.0,0.995,10000,0.002,2500,9,163,926997
10000.0,0.995,10000,0.001,2500,9,163,968538
10000.0,0.996,10000,0.01,2500,9,169,1038083
10000.0,0.996,10000,0.009,2500,9,169,1046211
10000.0,0.996,10000,0.008,2500,9,169,1054943
10000.0,0.996,10000,0.007,2500,9,169,1064878
10000.0,0.996,10000,0.006,2500,9,169,1076619
10000.0,0.996,10000,0.005,2500,9,169,1090171
10000.0,0.996,10000,0.004,2500,9,169,1107029
10000.0,0.996,10000,0.003,2500,9,169,1128704
10000.0,0.996,10000,0.002,2500,9,169,1159105
10000.0,0.996,10000,0.001,2500,9,169,1211184
10000.0,0.997,10000,0.01,2500,9,146,1384868
10000.0,0.997,10000,0.009,2500,9,146,1395403
10000.0,0.997,10000,0.008,2500,9,146,1407146
10000.0,0.997,10000,0.007,2500,9,146,1420394
10000.0,0.997,10000,0.006,2500,9,146,1436050
10000.0,0.997,10000,0.005,2500,9,146,1454112
10000.0,0.997,10000,0.004,2500,9,146,1476688
10000.0,0.997,10000,0.003,2500,9,146,1505287
10000.0,0.997,10000,0.002,2500,9,146,1545925
10000.0,0.997,10000,0.001,2500,9,146,1615464
10000.0,0.998,10000,0.01,2500,9,165,2077868
10000.0,0.998,10000,0.009,2500,9,165,2093823
10000.0,0.998,10000,0.008,2500,9,165,2111583
10000.0,0.998,10000,0.007,2500,9,165,2131751
10000.0,0.998,10000,0.006,2500,9,165,2154929
10000.0,0.998,10000,0.005,2500,9,165,2182320
10000.0,0.998,10000,0.004,2500,9,165,2215736
10000.0,0.998,10000,0.003,2500,9,165,2259085
10000.0,0.998,10000,0.002,2500,9,165,2319899
10000.0,0.998,10000,0.001,2500,9,154,2424056
10000.0,0.999,10000,0.01,2500,9,161,3010774
10000.0,0.999,10000,0.009,2500,9,161,3010774
10000.0,0.999,10000,0.008,2500,9,161,3010774
10000.0,0.999,10000,0.007,2500,9,161,3010774
10000.0,0.999,10000,0.006,2500,9,161,3010774
10000.0,0.999,10000,0.005,2500,9,161,3010774
10000.0,0.999,10000,0.004,2500,9,161,3010774
10000.0,0.999,10000,0.003,2500,9,161,3010774
10000.0,0.999,10000,0.002,2500,9,161,3010774
10000.0,0.999,10000,0.001,2500,9,161,3010774
Seed 10:
1000.0,0.99,10000,0.01,2500,10,182,345367
1000.0,0.99,10000,0.009,2500,10,182,348678
1000.0,0.99,10000,0.008,2500,10,182,351991
1000.0,0.99,10000,0.007,2500,10,182,356205
1000.0,0.99,10000,0.006,2500,10,182,360720
1000.0,0.99,10000,0.005,2500,10,169,366138
1000.0,0.99,10000,0.004,2500,10,169,372763
1000.0,0.99,10000,0.003,2500,10,169,381492
1000.0,0.99,10000,0.002,2500,10,169,393535
1000.0,0.99,10000,0.001,2500,10,169,414308
1000.0,0.991,10000,0.01,2500,10,191,383910
1000.0,0.991,10000,0.009,2500,10,191,387523
1000.0,0.991,10000,0.008,2500,10,191,391436
1000.0,0.991,10000,0.007,2500,10,191,395650
1000.0,0.991,10000,0.006,2500,10,191,400769
1000.0,0.991,10000,0.005,2500,10,191,407092
1000.0,0.991,10000,0.004,2500,10,191,414316
1000.0,0.991,10000,0.003,2500,10,191,423950
1000.0,0.991,10000,0.002,2500,10,191,437499
1000.0,0.991,10000,0.001,2500,10,191,460680
1000.0,0.992,10000,0.01,2500,10,179,432075
1000.0,0.992,10000,0.009,2500,10,179,435989
1000.0,0.992,10000,0.008,2500,10,179,440504
1000.0,0.992,10000,0.007,2500,10,179,445323
1000.0,0.992,10000,0.006,2500,10,179,451043
1000.0,0.992,10000,0.005,2500,10,179,457969
1000.0,0.992,10000,0.004,2500,10,179,466397
1000.0,0.992,10000,0.003,2500,10,161,477234
1000.0,0.992,10000,0.002,2500,10,161,492286
1000.0,0.992,10000,0.001,2500,10,158,518475
1000.0,0.993,10000,0.01,2500,10,178,493789
1000.0,0.993,10000,0.009,2500,10,178,498304
1000.0,0.993,10000,0.008,2500,10,178,503421
1000.0,0.993,10000,0.007,2500,10,178,509140
1000.0,0.993,10000,0.006,2500,10,176,515764
1000.0,0.993,10000,0.005,2500,10,176,523590
1000.0,0.993,10000,0.004,2500,10,176,533224
1000.0,0.993,10000,0.003,2500,10,176,545566
1000.0,0.993,10000,0.002,2500,10,176,563026
1000.0,0.993,10000,0.001,2500,10,176,592535
1000.0,0.994,10000,0.01,2500,10,128,576576
1000.0,0.994,10000,0.009,2500,10,128,581694
1000.0,0.994,10000,0.008,2500,10,128,587715
1000.0,0.994,10000,0.007,2500,10,128,594337
1000.0,0.994,10000,0.006,2500,10,128,601866
1000.0,0.994,10000,0.005,2500,10,128,611198
1000.0,0.994,10000,0.004,2500,10,128,622335
1000.0,0.994,10000,0.003,2500,10,128,636784
1000.0,0.994,10000,0.002,2500,10,128,656953
1000.0,0.994,10000,0.001,2500,10,128,691574
1000.0,0.995,10000,0.01,2500,10,192,691884
1000.0,0.995,10000,0.009,2500,10,192,698206
1000.0,0.995,10000,0.008,2500,10,192,705430
1000.0,0.995,10000,0.007,2500,10,192,713260
1000.0,0.995,10000,0.006,2500,10,190,722593
1000.0,0.995,10000,0.005,2500,10,190,733730
1000.0,0.995,10000,0.004,2500,10,190,746976
1000.0,0.995,10000,0.003,2500,10,190,764436
1000.0,0.995,10000,0.002,2500,10,173,788520
1000.0,0.995,10000,0.001,2500,10,173,830363
1000.0,0.996,10000,0.01,2500,10,162,865267
1000.0,0.996,10000,0.009,2500,10,162,873096
1000.0,0.996,10000,0.008,2500,10,162,882127
1000.0,0.996,10000,0.007,2500,10,162,892061
1000.0,0.996,10000,0.006,2500,10,162,903500
1000.0,0.996,10000,0.005,2500,10,162,917348
1000.0,0.996,10000,0.004,2500,10,162,934210
1000.0,0.996,10000,0.003,2500,10,162,955585
1000.0,0.996,10000,0.002,2500,10,162,986290
1000.0,0.996,10000,0.001,2500,10,162,1038067
1000.0,0.997,10000,0.01,2500,10,176,1153969
1000.0,0.997,10000,0.009,2500,10,176,1164504
1000.0,0.997,10000,0.008,2500,10,176,1176544
1000.0,0.997,10000,0.007,2500,10,176,1189791
1000.0,0.997,10000,0.006,2500,10,176,1205146
1000.0,0.997,10000,0.005,2500,10,176,1223511
1000.0,0.997,10000,0.004,2500,10,176,1245787
1000.0,0.997,10000,0.003,2500,10,176,1274688
1000.0,0.997,10000,0.002,2500,10,176,1315326
1000.0,0.997,10000,0.001,2500,10,176,1384876
1000.0,0.998,10000,0.01,2500,10,186,1731682
1000.0,0.998,10000,0.009,2500,10,186,1747635
1000.0,0.998,10000,0.008,2500,10,186,1765397
1000.0,0.998,10000,0.007,2500,10,186,1785265
1000.0,0.998,10000,0.006,2500,10,186,1808447
1000.0,0.998,10000,0.005,2500,10,186,1835842
1000.0,0.998,10000,0.004,2500,10,186,1869558
1000.0,0.998,10000,0.003,2500,10,186,1912910
1000.0,0.998,10000,0.002,2500,10,186,1973718
1000.0,0.998,10000,0.001,2500,10,180,2077874
1000.0,0.999,10000,0.01,2500,10,146,3010826
1000.0,0.999,10000,0.009,2500,10,146,3010826
1000.0,0.999,10000,0.008,2500,10,146,3010826
1000.0,0.999,10000,0.007,2500,10,146,3010826
1000.0,0.999,10000,0.006,2500,10,146,3010826
1000.0,0.999,10000,0.005,2500,10,146,3010826
1000.0,0.999,10000,0.004,2500,10,146,3010826
1000.0,0.999,10000,0.003,2500,10,146,3010826
1000.0,0.999,10000,0.002,2500,10,146,3010826
1000.0,0.999,10000,0.001,2500,10,146,3010826
2000.0,0.99,10000,0.01,2500,10,191,366152
2000.0,0.99,10000,0.009,2500,10,191,369162
2000.0,0.99,10000,0.008,2500,10,191,372774
2000.0,0.99,10000,0.007,2500,10,191,376688
2000.0,0.99,10000,0.006,2500,10,191,381504
2000.0,0.99,10000,0.005,2500,10,191,386923
2000.0,0.99,10000,0.004,2500,10,191,393547
2000.0,0.99,10000,0.003,2500,10,191,402277
2000.0,0.99,10000,0.002,2500,10,191,414320
2000.0,0.99,10000,0.001,2500,10,191,435092
2000.0,0.991,10000,0.01,2500,10,190,407089
2000.0,0.991,10000,0.009,2500,10,190,410401
2000.0,0.991,10000,0.008,2500,10,190,414316
2000.0,0.991,10000,0.007,2500,10,190,418831
2000.0,0.991,10000,0.006,2500,10,190,423948
2000.0,0.991,10000,0.005,2500,10,190,429970
2000.0,0.991,10000,0.004,2500,10,190,437496
2000.0,0.991,10000,0.003,2500,10,190,447131
2000.0,0.991,10000,0.002,2500,10,190,460680
2000.0,0.991,10000,0.001,2500,10,190,483559
2000.0,0.992,10000,0.01,2500,10,154,457980
2000.0,0.992,10000,0.009,2500,10,154,461896
2000.0,0.992,10000,0.008,2500,10,154,466411
2000.0,0.992,10000,0.007,2500,10,154,471528
2000.0,0.992,10000,0.006,2500,10,154,477247
2000.0,0.992,10000,0.005,2500,10,154,483871
2000.0,0.992,10000,0.004,2500,10,154,492300
2000.0,0.992,10000,0.003,2500,10,154,503136
2000.0,0.992,10000,0.002,2500,10,154,518488
2000.0,0.992,10000,0.001,2500,10,154,544376
2000.0,0.993,10000,0.01,2500,10,182,523603
2000.0,0.993,10000,0.009,2500,10,182,528119
2000.0,0.993,10000,0.008,2500,10,182,533236
2000.0,0.993,10000,0.007,2500,10,182,538957
2000.0,0.993,10000,0.006,2500,10,182,545579
2000.0,0.993,10000,0.005,2500,10,181,553406
2000.0,0.993,10000,0.004,2500,10,181,563038
2000.0,0.993,10000,0.003,2500,10,181,575384
2000.0,0.993,10000,0.002,2500,10,176,592546
2000.0,0.993,10000,0.001,2500,10,176,622349
2000.0,0.994,10000,0.01,2500,10,196,611203
2000.0,0.994,10000,0.009,2500,10,196,616321
2000.0,0.994,10000,0.008,2500,10,196,622341
2000.0,0.994,10000,0.007,2500,10,185,628964
2000.0,0.994,10000,0.006,2500,10,185,636790
2000.0,0.994,10000,0.005,2500,10,185,645820
2000.0,0.994,10000,0.004,2500,10,184,656958
2000.0,0.994,10000,0.003,2500,10,184,671407
2000.0,0.994,10000,0.002,2500,10,184,691579
2000.0,0.994,10000,0.001,2500,10,184,726201
2000.0,0.995,10000,0.01,2500,10,158,733728
2000.0,0.995,10000,0.009,2500,10,158,740050
2000.0,0.995,10000,0.008,2500,10,158,746975
2000.0,0.995,10000,0.007,2500,10,158,755102
2000.0,0.995,10000,0.006,2500,10,158,764434
2000.0,0.995,10000,0.005,2500,10,158,775272
2000.0,0.995,10000,0.004,2500,10,158,788517
2000.0,0.995,10000,0.003,2500,10,158,805978
2000.0,0.995,10000,0.002,2500,10,158,830360
2000.0,0.995,10000,0.001,2500,10,158,871906
2000.0,0.996,10000,0.01,2500,10,152,917346
2000.0,0.996,10000,0.009,2500,10,152,925173
2000.0,0.996,10000,0.008,2500,10,152,934205
2000.0,0.996,10000,0.007,2500,10,152,944142
2000.0,0.996,10000,0.006,2500,10,152,955581
2000.0,0.996,10000,0.005,2500,10,152,969431
2000.0,0.996,10000,0.004,2500,10,152,986288
2000.0,0.996,10000,0.003,2500,10,152,1007662
2000.0,0.996,10000,0.002,2500,10,152,1038067
2000.0,0.996,10000,0.001,2500,10,152,1090143
2000.0,0.997,10000,0.01,2500,10,162,1223497
2000.0,0.997,10000,0.009,2500,10,162,1234034
2000.0,0.997,10000,0.008,2500,10,162,1245773
2000.0,0.997,10000,0.007,2500,10,162,1259322
2000.0,0.997,10000,0.006,2500,10,162,1274675
2000.0,0.997,10000,0.005,2500,10,162,1293037
2000.0,0.997,10000,0.004,2500,10,162,1315312
2000.0,0.997,10000,0.003,2500,10,162,1344217
2000.0,0.997,10000,0.002,2500,10,162,1384864
2000.0,0.997,10000,0.001,2500,10,162,1454102
2000.0,0.998,10000,0.01,2500,10,162,1835838
2000.0,0.998,10000,0.009,2500,10,162,1851792
2000.0,0.998,10000,0.008,2500,10,162,1869553
2000.0,0.998,10000,0.007,2500,10,162,1889723
2000.0,0.998,10000,0.006,2500,10,162,1912903
2000.0,0.998,10000,0.005,2500,10,162,1940300
2000.0,0.998,10000,0.004,2500,10,162,1973712
2000.0,0.998,10000,0.003,2500,10,162,2017063
2000.0,0.998,10000,0.002,2500,10,162,2077869
2000.0,0.998,10000,0.001,2500,10,162,2182339
2000.0,0.999,10000,0.01,2500,10,148,3010808
2000.0,0.999,10000,0.009,2500,10,148,3010808
2000.0,0.999,10000,0.008,2500,10,148,3010808
2000.0,0.999,10000,0.007,2500,10,148,3010808
2000.0,0.999,10000,0.006,2500,10,148,3010808
2000.0,0.999,10000,0.005,2500,10,148,3010808
2000.0,0.999,10000,0.004,2500,10,148,3010808
2000.0,0.999,10000,0.003,2500,10,148,3010808
2000.0,0.999,10000,0.002,2500,10,148,3010808
2000.0,0.999,10000,0.001,2500,10,148,3010808
3000.0,0.99,10000,0.01,2500,10,196,378182
3000.0,0.99,10000,0.009,2500,10,196,381494
3000.0,0.99,10000,0.008,2500,10,196,385106
3000.0,0.99,10000,0.007,2500,10,196,389020
3000.0,0.99,10000,0.006,2500,10,192,393537
3000.0,0.99,10000,0.005,2500,10,187,398957
3000.0,0.99,10000,0.004,2500,10,187,405880
3000.0,0.99,10000,0.003,2500,10,187,414310
3000.0,0.99,10000,0.002,2500,10,187,426350
3000.0,0.99,10000,0.001,2500,10,184,447123
3000.0,0.991,10000,0.01,2500,10,187,420338
3000.0,0.991,10000,0.009,2500,10,187,423950
3000.0,0.991,10000,0.008,2500,10,178,427863
3000.0,0.991,10000,0.007,2500,10,178,432378
3000.0,0.991,10000,0.006,2500,10,178,437496
3000.0,0.991,10000,0.005,2500,10,178,443516
3000.0,0.991,10000,0.004,2500,10,178,451044
3000.0,0.991,10000,0.003,2500,10,178,460678
3000.0,0.991,10000,0.002,2500,10,178,473924
3000.0,0.991,10000,0.001,2500,10,178,497104
3000.0,0.992,10000,0.01,2500,10,171,473322
3000.0,0.992,10000,0.009,2500,10,171,477235
3000.0,0.992,10000,0.008,2500,10,171,481449
3000.0,0.992,10000,0.007,2500,10,171,486567
3000.0,0.992,10000,0.006,2500,10,171,492288
3000.0,0.992,10000,0.005,2500,10,171,499211
3000.0,0.992,10000,0.004,2500,10,160,507639
3000.0,0.992,10000,0.003,2500,10,160,518477
3000.0,0.992,10000,0.002,2500,10,141,533528
3000.0,0.992,10000,0.001,2500,10,141,559420
3000.0,0.993,10000,0.01,2500,10,184,541055
3000.0,0.993,10000,0.009,2500,10,184,545571
3000.0,0.993,10000,0.008,2500,10,184,550688
3000.0,0.993,10000,0.007,2500,10,184,556408
3000.0,0.993,10000,0.006,2500,10,182,563032
3000.0,0.993,10000,0.005,2500,10,182,570858
3000.0,0.993,10000,0.004,2500,10,182,580192
3000.0,0.993,10000,0.003,2500,10,182,592535
3000.0,0.993,10000,0.002,2500,10,182,609998
3000.0,0.993,10000,0.001,2500,10,178,639798
3000.0,0.994,10000,0.01,2500,10,166,631371
3000.0,0.994,10000,0.009,2500,10,166,636789
3000.0,0.994,10000,0.008,2500,10,166,642509
3000.0,0.994,10000,0.007,2500,10,166,649131
3000.0,0.994,10000,0.006,2500,10,166,656957
3000.0,0.994,10000,0.005,2500,10,166,665989
3000.0,0.994,10000,0.004,2500,10,166,677126
3000.0,0.994,10000,0.003,2500,10,166,691578
3000.0,0.994,10000,0.002,2500,10,165,712049
3000.0,0.994,10000,0.001,2500,10,161,746672
3000.0,0.995,10000,0.01,2500,10,163,757809
3000.0,0.995,10000,0.009,2500,10,163,764432
3000.0,0.995,10000,0.008,2500,10,163,771355
3000.0,0.995,10000,0.007,2500,10,163,779484
3000.0,0.995,10000,0.006,2500,10,163,788514
3000.0,0.995,10000,0.005,2500,10,163,799652
3000.0,0.995,10000,0.004,2500,10,163,812899
3000.0,0.995,10000,0.003,2500,10,163,830358
3000.0,0.995,10000,0.002,2500,10,163,854742
3000.0,0.995,10000,0.001,2500,10,163,896287
3000.0,0.996,10000,0.01,2500,10,155,947766
3000.0,0.996,10000,0.009,2500,10,155,955593
3000.0,0.996,10000,0.008,2500,10,155,964624
3000.0,0.996,10000,0.007,2500,10,155,974560
3000.0,0.996,10000,0.006,2500,10,155,986299
3000.0,0.996,10000,0.005,2500,10,155,999847
3000.0,0.996,10000,0.004,2500,10,155,1016705
3000.0,0.996,10000,0.003,2500,10,155,1038079
3000.0,0.996,10000,0.002,2500,10,155,1068783
3000.0,0.996,10000,0.001,2500,10,155,1120858
3000.0,0.997,10000,0.01,2500,10,147,1264145
3000.0,0.997,10000,0.009,2500,10,147,1274683
3000.0,0.997,10000,0.008,2500,10,147,1286424
3000.0,0.997,10000,0.007,2500,10,147,1299970
3000.0,0.997,10000,0.006,2500,10,147,1315322
3000.0,0.997,10000,0.005,2500,10,147,1333685
3000.0,0.997,10000,0.004,2500,10,147,1355967
3000.0,0.997,10000,0.003,2500,10,147,1384874
3000.0,0.997,10000,0.002,2500,10,147,1425512
3000.0,0.997,10000,0.001,2500,10,147,1494751
3000.0,0.998,10000,0.01,2500,10,160,1896960
3000.0,0.998,10000,0.009,2500,10,160,1912917
3000.0,0.998,10000,0.008,2500,10,160,1930377
3000.0,0.998,10000,0.007,2500,10,160,1950547
3000.0,0.998,10000,0.006,2500,10,160,1973727
3000.0,0.998,10000,0.005,2500,10,160,2001120
3000.0,0.998,10000,0.004,2500,10,160,2034838
3000.0,0.998,10000,0.003,2500,10,160,2077885
3000.0,0.998,10000,0.002,2500,10,160,2138998
3000.0,0.998,10000,0.001,2500,10,160,2231424
3000.0,0.999,10000,0.01,2500,10,166,3010826
3000.0,0.999,10000,0.009,2500,10,166,3010826
3000.0,0.999,10000,0.008,2500,10,166,3010826
3000.0,0.999,10000,0.007,2500,10,166,3010826
3000.0,0.999,10000,0.006,2500,10,166,3010826
3000.0,0.999,10000,0.005,2500,10,166,3010826
3000.0,0.999,10000,0.004,2500,10,166,3010826
3000.0,0.999,10000,0.003,2500,10,166,3010826
3000.0,0.999,10000,0.002,2500,10,166,3010826
3000.0,0.999,10000,0.001,2500,10,166,3010826
4000.0,0.99,10000,0.01,2500,10,192,386920
4000.0,0.99,10000,0.009,2500,10,192,389930
4000.0,0.99,10000,0.008,2500,10,192,393545
4000.0,0.99,10000,0.007,2500,10,192,397458
4000.0,0.99,10000,0.006,2500,10,192,402274
4000.0,0.99,10000,0.005,2500,10,192,407693
4000.0,0.99,10000,0.004,2500,10,192,414317
4000.0,0.99,10000,0.003,2500,10,192,423047
4000.0,0.99,10000,0.002,2500,10,192,435090
4000.0,0.99,10000,0.001,2500,10,192,455864
4000.0,0.991,10000,0.01,2500,10,195,429966
4000.0,0.991,10000,0.009,2500,10,195,433579
4000.0,0.991,10000,0.008,2500,10,195,437493
4000.0,0.991,10000,0.007,2500,10,195,442009
4000.0,0.991,10000,0.006,2500,10,195,447126
4000.0,0.991,10000,0.005,2500,10,195,453149
4000.0,0.991,10000,0.004,2500,10,195,460675
4000.0,0.991,10000,0.003,2500,10,195,470009
4000.0,0.991,10000,0.002,2500,10,195,483555
4000.0,0.991,10000,0.001,2500,10,186,506735
4000.0,0.992,10000,0.01,2500,10,166,483855
4000.0,0.992,10000,0.009,2500,10,166,488070
4000.0,0.992,10000,0.008,2500,10,166,492284
4000.0,0.992,10000,0.007,2500,10,166,497401
4000.0,0.992,10000,0.006,2500,10,166,503120
4000.0,0.992,10000,0.005,2500,10,166,510043
4000.0,0.992,10000,0.004,2500,10,166,518472
4000.0,0.992,10000,0.003,2500,10,166,529007
4000.0,0.992,10000,0.002,2500,10,161,544361
4000.0,0.992,10000,0.001,2500,10,161,570252
4000.0,0.993,10000,0.01,2500,10,194,553399
4000.0,0.993,10000,0.009,2500,10,194,557915
4000.0,0.993,10000,0.008,2500,10,194,563033
4000.0,0.993,10000,0.007,2500,10,194,568753
