Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.99875,10000,0.006,2500,9,134,2782594
3000.0,0.99875,10000,0.005,2500,9,134,2782594
3000.0,0.99875,10000,0.004,2500,9,134,2782594
3000.0,0.99875,10000,0.003,2500,9,134,2782594
3000.0,0.99875,10000,0.002,2500,9,134,2782594
3000.0,0.99875,10000,0.001,2500,9,134,2782594
3000.0,0.999,10000,0.01,2500,9,139,3010772
3000.0,0.999,10000,0.009,2500,9,139,3010772
3000.0,0.999,10000,0.008,2500,9,139,3010772
3000.0,0.999,10000,0.007,2500,9,139,3010772
3000.0,0.999,10000,0.006,2500,9,139,3010772
3000.0,0.999,10000,0.005,2500,9,139,3010772
3000.0,0.999,10000,0.004,2500,9,139,3010772
3000.0,0.999,10000,0.003,2500,9,139,3010772
3000.0,0.999,10000,0.002,2500,9,139,3010772
3000.0,0.999,10000,0.001,2500,9,139,3010772
3000.0,0.99925,10000,0.01,2500,9,177,3010799
3000.0,0.99925,10000,0.009,2500,9,177,3010799
3000.0,0.99925,10000,0.008,2500,9,177,3010799
3000.0,0.99925,10000,0.007,2500,9,177,3010799
3000.0,0.99925,10000,0.006,2500,9,177,3010799
3000.0,0.99925,10000,0.005,2500,9,177,3010799
3000.0,0.99925,10000,0.004,2500,9,177,3010799
3000.0,0.99925,10000,0.003,2500,9,177,3010799
3000.0,0.99925,10000,0.002,2500,9,177,3010799
3000.0,0.99925,10000,0.001,2500,9,177,3010799
3000.0,0.9995,10000,0.01,2500,9,243,3010767
3000.0,0.9995,10000,0.009,2500,9,243,3010767
3000.0,0.9995,10000,0.008,2500,9,243,3010767
3000.0,0.9995,10000,0.007,2500,9,243,3010767
3000.0,0.9995,10000,0.006,2500,9,243,3010767
3000.0,0.9995,10000,0.005,2500,9,243,3010767
3000.0,0.9995,10000,0.004,2500,9,243,3010767
3000.0,0.9995,10000,0.003,2500,9,243,3010767
3000.0,0.9995,10000,0.002,2500,9,243,3010767
3000.0,0.9995,10000,0.001,2500,9,243,3010767
3000.0,0.99975,10000,0.01,2500,9,252,3010784
3000.0,0.99975,10000,0.009,2500,9,252,3010784
3000.0,0.99975,10000,0.008,2500,9,252,3010784
3000.0,0.99975,10000,0.007,2500,9,252,3010784
3000.0,0.99975,10000,0.006,2500,9,252,3010784
3000.0,0.99975,10000,0.005,2500,9,252,3010784
3000.0,0.99975,10000,0.004,2500,9,252,3010784
3000.0,0.99975,10000,0.003,2500,9,252,3010784
3000.0,0.99975,10000,0.002,2500,9,252,3010784
3000.0,0.99975,10000,0.001,2500,9,252,3010784
4000.0,0.998,10000,0.01,2500,9,148,1940312
4000.0,0.998,10000,0.009,2500,9,148,1955965
4000.0,0.998,10000,0.008,2500,9,148,1973726
4000.0,0.998,10000,0.007,2500,9,148,1993897
4000.0,0.998,10000,0.006,2500,9,148,2017076
4000.0,0.998,10000,0.005,2500,9,148,2044470
4000.0,0.998,10000,0.004,2500,9,148,2077885
4000.0,0.998,10000,0.003,2500,9,148,2121230
4000.0,0.998,10000,0.002,2500,9,148,2151933
4000.0,0.998,10000,0.001,2500,9,148,2151933
4000.0,0.99825,10000,0.01,2500,9,117,2217546
4000.0,0.99825,10000,0.009,2500,9,117,2235609
4000.0,0.99825,10000,0.008,2500,9,117,2255778
4000.0,0.99825,10000,0.007,2500,9,117,2278960
4000.0,0.99825,10000,0.006,2500,9,117,2300937
4000.0,0.99825,10000,0.005,2500,9,117,2300937
4000.0,0.99825,10000,0.004,2500,9,117,2300937
4000.0,0.99825,10000,0.003,2500,9,117,2300937
4000.0,0.99825,10000,0.002,2500,9,117,2300937
4000.0,0.99825,10000,0.001,2500,9,117,2300937
4000.0,0.9985,10000,0.01,2500,9,145,2587506
4000.0,0.9985,10000,0.009,2500,9,145,2608580
4000.0,0.9985,10000,0.008,2500,9,145,2632061
4000.0,0.9985,10000,0.007,2500,9,145,2658851
4000.0,0.9985,10000,0.006,2500,9,145,2689855
4000.0,0.9985,10000,0.005,2500,9,145,2726282
4000.0,0.9985,10000,0.004,2500,9,145,2771141
4000.0,0.9985,10000,0.003,2500,9,145,2828942
4000.0,0.9985,10000,0.002,2500,9,145,2910219
4000.0,0.9985,10000,0.001,2500,9,145,3010773
4000.0,0.99875,10000,0.01,2500,9,137,3010772
4000.0,0.99875,10000,0.009,2500,9,137,3010772
4000.0,0.99875,10000,0.008,2500,9,137,3010772
4000.0,0.99875,10000,0.007,2500,9,137,3010772
4000.0,0.99875,10000,0.006,2500,9,137,3010772
4000.0,0.99875,10000,0.005,2500,9,137,3010772
4000.0,0.99875,10000,0.004,2500,9,137,3010772
4000.0,0.99875,10000,0.003,2500,9,137,3010772
4000.0,0.99875,10000,0.002,2500,9,137,3010772
4000.0,0.99875,10000,0.001,2500,9,137,3010772
4000.0,0.999,10000,0.01,2500,9,152,3010788
4000.0,0.999,10000,0.009,2500,9,152,3010788
4000.0,0.999,10000,0.008,2500,9,152,3010788
4000.0,0.999,10000,0.007,2500,9,152,3010788
4000.0,0.999,10000,0.006,2500,9,152,3010788
4000.0,0.999,10000,0.005,2500,9,152,3010788
4000.0,0.999,10000,0.004,2500,9,152,3010788
4000.0,0.999,10000,0.003,2500,9,152,3010788
4000.0,0.999,10000,0.002,2500,9,152,3010788
4000.0,0.999,10000,0.001,2500,9,152,3010788
4000.0,0.99925,10000,0.01,2500,9,181,3010803
4000.0,0.99925,10000,0.009,2500,9,181,3010803
4000.0,0.99925,10000,0.008,2500,9,181,3010803
4000.0,0.99925,10000,0.007,2500,9,181,3010803
4000.0,0.99925,10000,0.006,2500,9,181,3010803
4000.0,0.99925,10000,0.005,2500,9,181,3010803
4000.0,0.99925,10000,0.004,2500,9,181,3010803
4000.0,0.99925,10000,0.003,2500,9,181,3010803
4000.0,0.99925,10000,0.002,2500,9,181,3010803
4000.0,0.99925,10000,0.001,2500,9,181,3010803
4000.0,0.9995,10000,0.01,2500,9,243,3010767
4000.0,0.9995,10000,0.009,2500,9,243,3010767
4000.0,0.9995,10000,0.008,2500,9,243,3010767
4000.0,0.9995,10000,0.007,2500,9,243,3010767
4000.0,0.9995,10000,0.006,2500,9,243,3010767
4000.0,0.9995,10000,0.005,2500,9,243,3010767
4000.0,0.9995,10000,0.004,2500,9,243,3010767
4000.0,0.9995,10000,0.003,2500,9,243,3010767
4000.0,0.9995,10000,0.002,2500,9,243,3010767
4000.0,0.9995,10000,0.001,2500,9,243,3010767
4000.0,0.99975,10000,0.01,2500,9,255,3010791
4000.0,0.99975,10000,0.009,2500,9,255,3010791
4000.0,0.99975,10000,0.008,2500,9,255,3010791
4000.0,0.99975,10000,0.007,2500,9,255,3010791
4000.0,0.99975,10000,0.006,2500,9,255,3010791
4000.0,0.99975,10000,0.005,2500,9,255,3010791
4000.0,0.99975,10000,0.004,2500,9,255,3010791
4000.0,0.99975,10000,0.003,2500,9,255,3010791
4000.0,0.99975,10000,0.002,2500,9,255,3010791
4000.0,0.99975,10000,0.001,2500,9,255,3010791
5000.0,0.998,10000,0.01,2500,9,147,1973704
5000.0,0.998,10000,0.009,2500,9,147,1989660
5000.0,0.998,10000,0.008,2500,9,147,2007422
5000.0,0.998,10000,0.007,2500,9,147,2027290
5000.0,0.998,10000,0.006,2500,9,147,2050467
5000.0,0.998,10000,0.005,2500,9,147,2077864
5000.0,0.998,10000,0.004,2500,9,147,2111578
5000.0,0.998,10000,0.003,2500,9,147,2154923
5000.0,0.998,10000,0.002,2500,9,147,2215733
5000.0,0.998,10000,0.001,2500,9,147,2319894
5000.0,0.99825,10000,0.01,2500,9,159,2218449
5000.0,0.99825,10000,0.009,2500,9,159,2218449
5000.0,0.99825,10000,0.008,2500,9,159,2218449
5000.0,0.99825,10000,0.007,2500,9,159,2218449
5000.0,0.99825,10000,0.006,2500,9,159,2218449
5000.0,0.99825,10000,0.005,2500,9,159,2218449
5000.0,0.99825,10000,0.004,2500,9,159,2218449
5000.0,0.99825,10000,0.003,2500,9,159,2218449
5000.0,0.99825,10000,0.002,2500,9,159,2218449
5000.0,0.99825,10000,0.001,2500,9,159,2218449
5000.0,0.9985,10000,0.01,2500,9,141,2632074
5000.0,0.9985,10000,0.009,2500,9,141,2653145
5000.0,0.9985,10000,0.008,2500,9,141,2676925
5000.0,0.9985,10000,0.007,2500,9,141,2703721
5000.0,0.9985,10000,0.006,2500,9,141,2734423
5000.0,0.9985,10000,0.005,2500,9,141,2771152
5000.0,0.9985,10000,0.004,2500,9,141,2816009
5000.0,0.9985,10000,0.003,2500,9,141,2873507
5000.0,0.9985,10000,0.002,2500,9,141,2954790
5000.0,0.9985,10000,0.001,2500,9,141,3004163
5000.0,0.99875,10000,0.01,2500,9,161,2821104
5000.0,0.99875,10000,0.009,2500,9,161,2821104
5000.0,0.99875,10000,0.008,2500,9,161,2821104
5000.0,0.99875,10000,0.007,2500,9,161,2821104
5000.0,0.99875,10000,0.006,2500,9,161,2821104
5000.0,0.99875,10000,0.005,2500,9,161,2821104
5000.0,0.99875,10000,0.004,2500,9,161,2821104
5000.0,0.99875,10000,0.003,2500,9,161,2821104
5000.0,0.99875,10000,0.002,2500,9,161,2821104
5000.0,0.99875,10000,0.001,2500,9,161,2821104
5000.0,0.999,10000,0.01,2500,9,151,3010764
5000.0,0.999,10000,0.009,2500,9,151,3010764
5000.0,0.999,10000,0.008,2500,9,151,3010764
5000.0,0.999,10000,0.007,2500,9,151,3010764
5000.0,0.999,10000,0.006,2500,9,151,3010764
5000.0,0.999,10000,0.005,2500,9,151,3010764
5000.0,0.999,10000,0.004,2500,9,151,3010764
5000.0,0.999,10000,0.003,2500,9,151,3010764
5000.0,0.999,10000,0.002,2500,9,151,3010764
5000.0,0.999,10000,0.001,2500,9,151,3010764
5000.0,0.99925,10000,0.01,2500,9,185,3010767
5000.0,0.99925,10000,0.009,2500,9,185,3010767
5000.0,0.99925,10000,0.008,2500,9,185,3010767
5000.0,0.99925,10000,0.007,2500,9,185,3010767
5000.0,0.99925,10000,0.006,2500,9,185,3010767
5000.0,0.99925,10000,0.005,2500,9,185,3010767
5000.0,0.99925,10000,0.004,2500,9,185,3010767
5000.0,0.99925,10000,0.003,2500,9,185,3010767
5000.0,0.99925,10000,0.002,2500,9,185,3010767
5000.0,0.99925,10000,0.001,2500,9,185,3010767
5000.0,0.9995,10000,0.01,2500,9,252,3010748
5000.0,0.9995,10000,0.009,2500,9,252,3010748
5000.0,0.9995,10000,0.008,2500,9,252,3010748
5000.0,0.9995,10000,0.007,2500,9,252,3010748
5000.0,0.9995,10000,0.006,2500,9,252,3010748
5000.0,0.9995,10000,0.005,2500,9,252,3010748
5000.0,0.9995,10000,0.004,2500,9,252,3010748
5000.0,0.9995,10000,0.003,2500,9,252,3010748
5000.0,0.9995,10000,0.002,2500,9,252,3010748
5000.0,0.9995,10000,0.001,2500,9,252,3010748
5000.0,0.99975,10000,0.01,2500,9,255,3010773
5000.0,0.99975,10000,0.009,2500,9,255,3010773
5000.0,0.99975,10000,0.008,2500,9,255,3010773
5000.0,0.99975,10000,0.007,2500,9,255,3010773
5000.0,0.99975,10000,0.006,2500,9,255,3010773
5000.0,0.99975,10000,0.005,2500,9,255,3010773
5000.0,0.99975,10000,0.004,2500,9,255,3010773
5000.0,0.99975,10000,0.003,2500,9,255,3010773
5000.0,0.99975,10000,0.002,2500,9,255,3010773
5000.0,0.99975,10000,0.001,2500,9,255,3010773
6000.0,0.998,10000,0.01,2500,9,124,2001120
6000.0,0.998,10000,0.009,2500,9,124,2017076
6000.0,0.998,10000,0.008,2500,9,124,2034837
6000.0,0.998,10000,0.007,2500,9,124,2054703
6000.0,0.998,10000,0.006,2500,9,124,2077886
6000.0,0.998,10000,0.005,2500,9,124,2105278
6000.0,0.998,10000,0.004,2500,9,124,2138991
6000.0,0.998,10000,0.003,2500,9,124,2182337
6000.0,0.998,10000,0.002,2500,9,124,2189864
6000.0,0.998,10000,0.001,2500,9,124,2189864
6000.0,0.99825,10000,0.01,2500,9,160,2287389
6000.0,0.99825,10000,0.009,2500,9,160,2305453
6000.0,0.99825,10000,0.008,2500,9,160,2325622
6000.0,0.99825,10000,0.007,2500,9,160,2346392
6000.0,0.99825,10000,0.006,2500,9,160,2346392
6000.0,0.99825,10000,0.005,2500,9,160,2346392
6000.0,0.99825,10000,0.004,2500,9,160,2346392
6000.0,0.99825,10000,0.003,2500,9,160,2346392
6000.0,0.99825,10000,0.002,2500,9,160,2346392
6000.0,0.99825,10000,0.001,2500,9,160,2346392
6000.0,0.9985,10000,0.01,2500,9,154,2612778
6000.0,0.9985,10000,0.009,2500,9,154,2612778
6000.0,0.9985,10000,0.008,2500,9,154,2612778
6000.0,0.9985,10000,0.007,2500,9,154,2612778
6000.0,0.9985,10000,0.006,2500,9,154,2612778
6000.0,0.9985,10000,0.005,2500,9,154,2612778
6000.0,0.9985,10000,0.004,2500,9,154,2612778
6000.0,0.9985,10000,0.003,2500,9,154,2612778
6000.0,0.9985,10000,0.002,2500,9,154,2612778
6000.0,0.9985,10000,0.001,2500,9,154,2612778
6000.0,0.99875,10000,0.01,2500,9,133,3010775
6000.0,0.99875,10000,0.009,2500,9,133,3010775
6000.0,0.99875,10000,0.008,2500,9,133,3010775
6000.0,0.99875,10000,0.007,2500,9,133,3010775
6000.0,0.99875,10000,0.006,2500,9,133,3010775
6000.0,0.99875,10000,0.005,2500,9,133,3010775
6000.0,0.99875,10000,0.004,2500,9,133,3010775
6000.0,0.99875,10000,0.003,2500,9,133,3010775
6000.0,0.99875,10000,0.002,2500,9,133,3010775
6000.0,0.99875,10000,0.001,2500,9,133,3010775
6000.0,0.999,10000,0.01,2500,9,152,3010767
6000.0,0.999,10000,0.009,2500,9,152,3010767
6000.0,0.999,10000,0.008,2500,9,152,3010767
6000.0,0.999,10000,0.007,2500,9,152,3010767
6000.0,0.999,10000,0.006,2500,9,152,3010767
6000.0,0.999,10000,0.005,2500,9,152,3010767
6000.0,0.999,10000,0.004,2500,9,152,3010767
6000.0,0.999,10000,0.003,2500,9,152,3010767
6000.0,0.999,10000,0.002,2500,9,152,3010767
6000.0,0.999,10000,0.001,2500,9,152,3010767
6000.0,0.99925,10000,0.01,2500,9,183,3010773
6000.0,0.99925,10000,0.009,2500,9,183,3010773
6000.0,0.99925,10000,0.008,2500,9,183,3010773
6000.0,0.99925,10000,0.007,2500,9,183,3010773
6000.0,0.99925,10000,0.006,2500,9,183,3010773
6000.0,0.99925,10000,0.005,2500,9,183,3010773
6000.0,0.99925,10000,0.004,2500,9,183,3010773
6000.0,0.99925,10000,0.003,2500,9,183,3010773
6000.0,0.99925,10000,0.002,2500,9,183,3010773
6000.0,0.99925,10000,0.001,2500,9,183,3010773
6000.0,0.9995,10000,0.01,2500,9,255,3010770
6000.0,0.9995,10000,0.009,2500,9,255,3010770
6000.0,0.9995,10000,0.008,2500,9,255,3010770
6000.0,0.9995,10000,0.007,2500,9,255,3010770
6000.0,0.9995,10000,0.006,2500,9,255,3010770
6000.0,0.9995,10000,0.005,2500,9,255,3010770
6000.0,0.9995,10000,0.004,2500,9,255,3010770
6000.0,0.9995,10000,0.003,2500,9,255,3010770
6000.0,0.9995,10000,0.002,2500,9,255,3010770
6000.0,0.9995,10000,0.001,2500,9,255,3010770
6000.0,0.99975,10000,0.01,2500,9,247,3010776
6000.0,0.99975,10000,0.009,2500,9,247,3010776
6000.0,0.99975,10000,0.008,2500,9,247,3010776
6000.0,0.99975,10000,0.007,2500,9,247,3010776
6000.0,0.99975,10000,0.006,2500,9,247,3010776
6000.0,0.99975,10000,0.005,2500,9,247,3010776
6000.0,0.99975,10000,0.004,2500,9,247,3010776
6000.0,0.99975,10000,0.003,2500,9,247,3010776
6000.0,0.99975,10000,0.002,2500,9,247,3010776
6000.0,0.99975,10000,0.001,2500,9,247,3010776
7000.0,0.998,10000,0.01,2500,9,152,2024276
7000.0,0.998,10000,0.009,2500,9,152,2040231
7000.0,0.998,10000,0.008,2500,9,152,2057990
7000.0,0.998,10000,0.007,2500,9,152,2077861
7000.0,0.998,10000,0.006,2500,9,152,2101040
7000.0,0.998,10000,0.005,2500,9,152,2128432
7000.0,0.998,10000,0.004,2500,9,152,2162145
7000.0,0.998,10000,0.003,2500,9,152,2205494
7000.0,0.998,10000,0.002,2500,9,152,2247338
7000.0,0.998,10000,0.001,2500,9,152,2247338
7000.0,0.99825,10000,0.01,2500,9,148,2259679
7000.0,0.99825,10000,0.009,2500,9,148,2259679
7000.0,0.99825,10000,0.008,2500,9,148,2259679
7000.0,0.99825,10000,0.007,2500,9,148,2259679
7000.0,0.99825,10000,0.006,2500,9,148,2259679
7000.0,0.99825,10000,0.005,2500,9,148,2259679
7000.0,0.99825,10000,0.004,2500,9,148,2259679
7000.0,0.99825,10000,0.003,2500,9,148,2259679
7000.0,0.99825,10000,0.002,2500,9,148,2259679
7000.0,0.99825,10000,0.001,2500,9,148,2259679
7000.0,0.9985,10000,0.01,2500,9,155,2361136
7000.0,0.9985,10000,0.009,2500,9,155,2361136
7000.0,0.9985,10000,0.008,2500,9,155,2361136
7000.0,0.9985,10000,0.007,2500,9,155,2361136
7000.0,0.9985,10000,0.006,2500,9,155,2361136
7000.0,0.9985,10000,0.005,2500,9,155,2361136
7000.0,0.9985,10000,0.004,2500,9,155,2361136
7000.0,0.9985,10000,0.003,2500,9,155,2361136
7000.0,0.9985,10000,0.002,2500,9,155,2361136
7000.0,0.9985,10000,0.001,2500,9,155,2361136
7000.0,0.99875,10000,0.01,2500,9,143,3010765
7000.0,0.99875,10000,0.009,2500,9,143,3010765
7000.0,0.99875,10000,0.008,2500,9,143,3010765
7000.0,0.99875,10000,0.007,2500,9,143,3010765
7000.0,0.99875,10000,0.006,2500,9,143,3010765
7000.0,0.99875,10000,0.005,2500,9,143,3010765
7000.0,0.99875,10000,0.004,2500,9,143,3010765
7000.0,0.99875,10000,0.003,2500,9,143,3010765
7000.0,0.99875,10000,0.002,2500,9,143,3010765
7000.0,0.99875,10000,0.001,2500,9,143,3010765
7000.0,0.999,10000,0.01,2500,9,139,3010774
7000.0,0.999,10000,0.009,2500,9,139,3010774
7000.0,0.999,10000,0.008,2500,9,139,3010774
7000.0,0.999,10000,0.007,2500,9,139,3010774
7000.0,0.999,10000,0.006,2500,9,139,3010774
7000.0,0.999,10000,0.005,2500,9,139,3010774
7000.0,0.999,10000,0.004,2500,9,139,3010774
7000.0,0.999,10000,0.003,2500,9,139,3010774
7000.0,0.999,10000,0.002,2500,9,139,3010774
7000.0,0.999,10000,0.001,2500,9,139,3010774
7000.0,0.99925,10000,0.01,2500,9,151,3010786
7000.0,0.99925,10000,0.009,2500,9,151,3010786
7000.0,0.99925,10000,0.008,2500,9,151,3010786
7000.0,0.99925,10000,0.007,2500,9,151,3010786
7000.0,0.99925,10000,0.006,2500,9,151,3010786
7000.0,0.99925,10000,0.005,2500,9,151,3010786
7000.0,0.99925,10000,0.004,2500,9,151,3010786
7000.0,0.99925,10000,0.003,2500,9,151,3010786
7000.0,0.99925,10000,0.002,2500,9,151,3010786
7000.0,0.99925,10000,0.001,2500,9,151,3010786
7000.0,0.9995,10000,0.01,2500,9,255,3010791
7000.0,0.9995,10000,0.009,2500,9,255,3010791
7000.0,0.9995,10000,0.008,2500,9,255,3010791
7000.0,0.9995,10000,0.007,2500,9,255,3010791
7000.0,0.9995,10000,0.006,2500,9,255,3010791
7000.0,0.9995,10000,0.005,2500,9,255,3010791
7000.0,0.9995,10000,0.004,2500,9,255,3010791
7000.0,0.9995,10000,0.003,2500,9,255,3010791
7000.0,0.9995,10000,0.002,2500,9,255,3010791
7000.0,0.9995,10000,0.001,2500,9,255,3010791
7000.0,0.99975,10000,0.01,2500,9,255,3010772
7000.0,0.99975,10000,0.009,2500,9,255,3010772
7000.0,0.99975,10000,0.008,2500,9,255,3010772
7000.0,0.99975,10000,0.007,2500,9,255,3010772
7000.0,0.99975,10000,0.006,2500,9,255,3010772
7000.0,0.99975,10000,0.005,2500,9,255,3010772
7000.0,0.99975,10000,0.004,2500,9,255,3010772
7000.0,0.99975,10000,0.003,2500,9,255,3010772
7000.0,0.99975,10000,0.002,2500,9,255,3010772
7000.0,0.99975,10000,0.001,2500,9,255,3010772
8000.0,0.998,10000,0.01,2500,9,146,2044445
8000.0,0.998,10000,0.009,2500,9,146,2060398
8000.0,0.998,10000,0.008,2500,9,146,2077860
8000.0,0.998,10000,0.007,2500,9,146,2098029
8000.0,0.998,10000,0.006,2500,9,146,2121208
8000.0,0.998,10000,0.005,2500,9,146,2144385
8000.0,0.998,10000,0.004,2500,9,146,2144385
8000.0,0.998,10000,0.003,2500,9,146,2144385
8000.0,0.998,10000,0.002,2500,9,146,2144385
8000.0,0.998,10000,0.001,2500,9,146,2144385
8000.0,0.99825,10000,0.01,2500,9,170,2323212
8000.0,0.99825,10000,0.009,2500,9,170,2323212
8000.0,0.99825,10000,0.008,2500,9,170,2323212
8000.0,0.99825,10000,0.007,2500,9,170,2323212
8000.0,0.99825,10000,0.006,2500,9,170,2323212
8000.0,0.99825,10000,0.005,2500,9,170,2323212
8000.0,0.99825,10000,0.004,2500,9,170,2323212
8000.0,0.99825,10000,0.003,2500,9,170,2323212
8000.0,0.99825,10000,0.002,2500,9,170,2323212
8000.0,0.99825,10000,0.001,2500,9,170,2323212
8000.0,0.9985,10000,0.01,2500,9,154,2694977
8000.0,0.9985,10000,0.009,2500,9,154,2694977
8000.0,0.9985,10000,0.008,2500,9,154,2694977
8000.0,0.9985,10000,0.007,2500,9,154,2694977
8000.0,0.9985,10000,0.006,2500,9,154,2694977
8000.0,0.9985,10000,0.005,2500,9,154,2694977
8000.0,0.9985,10000,0.004,2500,9,154,2694977
8000.0,0.9985,10000,0.003,2500,9,154,2694977
8000.0,0.9985,10000,0.002,2500,9,154,2694977
8000.0,0.9985,10000,0.001,2500,9,154,2694977
8000.0,0.99875,10000,0.01,2500,9,148,3010766
8000.0,0.99875,10000,0.009,2500,9,148,3010766
8000.0,0.99875,10000,0.008,2500,9,148,3010766
8000.0,0.99875,10000,0.007,2500,9,148,3010766
8000.0,0.99875,10000,0.006,2500,9,148,3010766
8000.0,0.99875,10000,0.005,2500,9,148,3010766
8000.0,0.99875,10000,0.004,2500,9,148,3010766
8000.0,0.99875,10000,0.003,2500,9,148,3010766
8000.0,0.99875,10000,0.002,2500,9,148,3010766
8000.0,0.99875,10000,0.001,2500,9,148,3010766
8000.0,0.999,10000,0.01,2500,9,142,3010764
8000.0,0.999,10000,0.009,2500,9,142,3010764
8000.0,0.999,10000,0.008,2500,9,142,3010764
8000.0,0.999,10000,0.007,2500,9,142,3010764
8000.0,0.999,10000,0.006,2500,9,142,3010764
8000.0,0.999,10000,0.005,2500,9,142,3010764
8000.0,0.999,10000,0.004,2500,9,142,3010764
8000.0,0.999,10000,0.003,2500,9,142,3010764
8000.0,0.999,10000,0.002,2500,9,142,3010764
8000.0,0.999,10000,0.001,2500,9,142,3010764
8000.0,0.99925,10000,0.01,2500,9,197,3010780
8000.0,0.99925,10000,0.009,2500,9,197,3010780
8000.0,0.99925,10000,0.008,2500,9,197,3010780
8000.0,0.99925,10000,0.007,2500,9,197,3010780
8000.0,0.99925,10000,0.006,2500,9,197,3010780
8000.0,0.99925,10000,0.005,2500,9,197,3010780
8000.0,0.99925,10000,0.004,2500,9,197,3010780
8000.0,0.99925,10000,0.003,2500,9,197,3010780
8000.0,0.99925,10000,0.002,2500,9,197,3010780
8000.0,0.99925,10000,0.001,2500,9,197,3010780
8000.0,0.9995,10000,0.01,2500,9,242,3010791
8000.0,0.9995,10000,0.009,2500,9,242,3010791
8000.0,0.9995,10000,0.008,2500,9,242,3010791
8000.0,0.9995,10000,0.007,2500,9,242,3010791
8000.0,0.9995,10000,0.006,2500,9,242,3010791
8000.0,0.9995,10000,0.005,2500,9,242,3010791
8000.0,0.9995,10000,0.004,2500,9,242,3010791
8000.0,0.9995,10000,0.003,2500,9,242,3010791
8000.0,0.9995,10000,0.002,2500,9,242,3010791
8000.0,0.9995,10000,0.001,2500,9,242,3010791
8000.0,0.99975,10000,0.01,2500,9,268,3010794
8000.0,0.99975,10000,0.009,2500,9,268,3010794
8000.0,0.99975,10000,0.008,2500,9,268,3010794
8000.0,0.99975,10000,0.007,2500,9,268,3010794
8000.0,0.99975,10000,0.006,2500,9,268,3010794
8000.0,0.99975,10000,0.005,2500,9,268,3010794
8000.0,0.99975,10000,0.004,2500,9,268,3010794
8000.0,0.99975,10000,0.003,2500,9,268,3010794
8000.0,0.99975,10000,0.002,2500,9,268,3010794
8000.0,0.99975,10000,0.001,2500,9,268,3010794
9000.0,0.998,10000,0.01,2500,9,142,2062212
9000.0,0.998,10000,0.009,2500,9,142,2077868
9000.0,0.998,10000,0.008,2500,9,142,2095629
9000.0,0.998,10000,0.007,2500,9,142,2115797
9000.0,0.998,10000,0.006,2500,9,142,2138975
9000.0,0.998,10000,0.005,2500,9,142,2166367
9000.0,0.998,10000,0.004,2500,9,142,2199781
9000.0,0.998,10000,0.003,2500,9,142,2243131
9000.0,0.998,10000,0.002,2500,9,142,2304246
9000.0,0.998,10000,0.001,2500,9,142,2408402
9000.0,0.99825,10000,0.01,2500,9,125,2356926
9000.0,0.99825,10000,0.009,2500,9,125,2374987
9000.0,0.99825,10000,0.008,2500,9,125,2395158
9000.0,0.99825,10000,0.007,2500,9,125,2418337
9000.0,0.99825,10000,0.006,2500,9,125,2444827
9000.0,0.99825,10000,0.005,2500,9,125,2476135
9000.0,0.99825,10000,0.004,2500,9,125,2514368
9000.0,0.99825,10000,0.003,2500,9,125,2563738
9000.0,0.99825,10000,0.002,2500,9,125,2633578
9000.0,0.99825,10000,0.001,2500,9,125,2688061
9000.0,0.9985,10000,0.01,2500,9,157,2610404
9000.0,0.9985,10000,0.009,2500,9,157,2610404
9000.0,0.9985,10000,0.008,2500,9,157,2610404
9000.0,0.9985,10000,0.007,2500,9,157,2610404
9000.0,0.9985,10000,0.006,2500,9,157,2610404
9000.0,0.9985,10000,0.005,2500,9,157,2610404
9000.0,0.9985,10000,0.004,2500,9,157,2610404
9000.0,0.9985,10000,0.003,2500,9,157,2610404
9000.0,0.9985,10000,0.002,2500,9,157,2610404
9000.0,0.9985,10000,0.001,2500,9,157,2610404
9000.0,0.99875,10000,0.01,2500,9,142,2903608
9000.0,0.99875,10000,0.009,2500,9,142,2903608
9000.0,0.99875,10000,0.008,2500,9,142,2903608
9000.0,0.99875,10000,0.007,2500,9,142,2903608
9000.0,0.99875,10000,0.006,2500,9,142,2903608
9000.0,0.99875,10000,0.005,2500,9,142,2903608
9000.0,0.99875,10000,0.004,2500,9,142,2903608
9000.0,0.99875,10000,0.003,2500,9,142,2903608
9000.0,0.99875,10000,0.002,2500,9,142,2903608
9000.0,0.99875,10000,0.001,2500,9,142,2903608
9000.0,0.999,10000,0.01,2500,9,127,3010772
9000.0,0.999,10000,0.009,2500,9,127,3010772
9000.0,0.999,10000,0.008,2500,9,127,3010772
9000.0,0.999,10000,0.007,2500,9,127,3010772
9000.0,0.999,10000,0.006,2500,9,127,3010772
9000.0,0.999,10000,0.005,2500,9,127,3010772
9000.0,0.999,10000,0.004,2500,9,127,3010772
