Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
4000.0,0.998,10000,0.009,2500,8,909,1639854
4000.0,0.998,10000,0.008,2500,8,909,1639854
4000.0,0.998,10000,0.007,2500,8,909,1639854
4000.0,0.998,10000,0.006,2500,8,909,1639854
4000.0,0.998,10000,0.005,2500,8,909,1639854
4000.0,0.998,10000,0.004,2500,8,909,1639854
4000.0,0.998,10000,0.003,2500,8,909,1639854
4000.0,0.998,10000,0.002,2500,8,909,1639854
4000.0,0.998,10000,0.001,2500,8,909,1639854
5000.0,0.99,10000,0.01,2500,8,872,393532
5000.0,0.99,10000,0.009,2500,8,872,396844
5000.0,0.99,10000,0.008,2500,8,872,400155
5000.0,0.99,10000,0.007,2500,8,872,404369
5000.0,0.99,10000,0.006,2500,8,872,408884
5000.0,0.99,10000,0.005,2500,8,872,414303
5000.0,0.99,10000,0.004,2500,8,872,420927
5000.0,0.99,10000,0.003,2500,8,872,429657
5000.0,0.99,10000,0.002,2500,8,872,441697
5000.0,0.99,10000,0.001,2500,8,835,462471
5000.0,0.992,10000,0.01,2500,8,884,492266
5000.0,0.992,10000,0.009,2500,8,884,496180
5000.0,0.992,10000,0.008,2500,8,884,500695
5000.0,0.992,10000,0.007,2500,8,884,505812
5000.0,0.992,10000,0.006,2500,8,884,511531
5000.0,0.992,10000,0.005,2500,8,884,518456
5000.0,0.992,10000,0.004,2500,8,884,526584
5000.0,0.992,10000,0.003,2500,8,884,537422
5000.0,0.992,10000,0.002,2500,8,884,552777
5000.0,0.992,10000,0.001,2500,8,884,578668
5000.0,0.994,10000,0.01,2500,8,926,656931
5000.0,0.994,10000,0.009,2500,8,926,662349
5000.0,0.994,10000,0.008,2500,8,926,668068
5000.0,0.994,10000,0.007,2500,8,926,674692
5000.0,0.994,10000,0.006,2500,8,926,682519
5000.0,0.994,10000,0.005,2500,8,926,691550
5000.0,0.994,10000,0.004,2500,8,926,702691
5000.0,0.994,10000,0.003,2500,8,926,717142
5000.0,0.994,10000,0.002,2500,8,926,737309
5000.0,0.994,10000,0.001,2500,8,915,772234
5000.0,0.996,10000,0.01,2500,8,872,986279
5000.0,0.996,10000,0.009,2500,8,872,994106
5000.0,0.996,10000,0.008,2500,8,872,1002835
5000.0,0.996,10000,0.007,2500,8,872,1013069
5000.0,0.996,10000,0.006,2500,8,872,1024508
5000.0,0.996,10000,0.005,2500,8,872,1038055
5000.0,0.996,10000,0.004,2500,8,872,1054915
5000.0,0.996,10000,0.003,2500,8,872,1076590
5000.0,0.996,10000,0.002,2500,8,872,1106997
5000.0,0.996,10000,0.001,2500,8,872,1159077
5000.0,0.998,10000,0.01,2500,8,827,1828291
5000.0,0.998,10000,0.009,2500,8,827,1828291
5000.0,0.998,10000,0.008,2500,8,827,1828291
5000.0,0.998,10000,0.007,2500,8,827,1828291
5000.0,0.998,10000,0.006,2500,8,827,1828291
5000.0,0.998,10000,0.005,2500,8,827,1828291
5000.0,0.998,10000,0.004,2500,8,827,1828291
5000.0,0.998,10000,0.003,2500,8,827,1828291
5000.0,0.998,10000,0.002,2500,8,827,1828291
5000.0,0.998,10000,0.001,2500,8,827,1828291
6000.0,0.99,10000,0.01,2500,8,834,398948
6000.0,0.99,10000,0.009,2500,8,834,402260
6000.0,0.99,10000,0.008,2500,8,834,405872
6000.0,0.99,10000,0.007,2500,8,834,409785
6000.0,0.99,10000,0.006,2500,8,834,414300
6000.0,0.99,10000,0.005,2500,8,834,419719
6000.0,0.99,10000,0.004,2500,8,834,426343
6000.0,0.99,10000,0.003,2500,8,834,435073
6000.0,0.99,10000,0.002,2500,8,834,447113
6000.0,0.99,10000,0.001,2500,8,834,467886
6000.0,0.992,10000,0.01,2500,8,896,499192
6000.0,0.992,10000,0.009,2500,8,896,503105
6000.0,0.992,10000,0.008,2500,8,896,507620
6000.0,0.992,10000,0.007,2500,8,896,512436
6000.0,0.992,10000,0.006,2500,8,891,518457
6000.0,0.992,10000,0.005,2500,8,891,525080
6000.0,0.992,10000,0.004,2500,8,880,533508
6000.0,0.992,10000,0.003,2500,8,880,544347
6000.0,0.992,10000,0.002,2500,8,880,559401
6000.0,0.992,10000,0.001,2500,8,880,585593
6000.0,0.994,10000,0.01,2500,8,947,665959
6000.0,0.994,10000,0.009,2500,8,947,671377
6000.0,0.994,10000,0.008,2500,8,947,677096
6000.0,0.994,10000,0.007,2500,8,947,684021
6000.0,0.994,10000,0.006,2500,8,947,691547
6000.0,0.994,10000,0.005,2500,8,947,700578
6000.0,0.994,10000,0.004,2500,8,947,712020
6000.0,0.994,10000,0.003,2500,8,947,726170
6000.0,0.994,10000,0.002,2500,8,947,746638
6000.0,0.994,10000,0.001,2500,8,947,781260
6000.0,0.996,10000,0.01,2500,8,856,999827
6000.0,0.996,10000,0.009,2500,8,856,1007653
6000.0,0.996,10000,0.008,2500,8,856,1016683
6000.0,0.996,10000,0.007,2500,8,856,1026617
6000.0,0.996,10000,0.006,2500,8,856,1038056
6000.0,0.996,10000,0.005,2500,8,856,1051906
6000.0,0.996,10000,0.004,2500,8,856,1068764
6000.0,0.996,10000,0.003,2500,8,856,1090139
6000.0,0.996,10000,0.002,2500,8,856,1120846
6000.0,0.996,10000,0.001,2500,8,856,1172926
6000.0,0.998,10000,0.01,2500,8,820,2001107
6000.0,0.998,10000,0.009,2500,8,820,2017061
6000.0,0.998,10000,0.008,2500,8,820,2034821
6000.0,0.998,10000,0.007,2500,8,820,2054688
6000.0,0.998,10000,0.006,2500,8,820,2077867
6000.0,0.998,10000,0.005,2500,8,820,2105266
6000.0,0.998,10000,0.004,2500,8,820,2130856
6000.0,0.998,10000,0.003,2500,8,820,2130856
6000.0,0.998,10000,0.002,2500,8,820,2130856
6000.0,0.998,10000,0.001,2500,8,820,2130856
7000.0,0.99,10000,0.01,2500,8,974,403757
7000.0,0.99,10000,0.009,2500,8,974,406767
7000.0,0.99,10000,0.008,2500,8,974,410379
7000.0,0.99,10000,0.007,2500,8,974,414292
7000.0,0.99,10000,0.006,2500,8,974,418808
7000.0,0.99,10000,0.005,2500,8,974,424529
7000.0,0.99,10000,0.004,2500,8,974,431152
7000.0,0.99,10000,0.003,2500,8,974,439580
7000.0,0.99,10000,0.002,2500,8,974,451923
7000.0,0.99,10000,0.001,2500,8,974,472694
7000.0,0.992,10000,0.01,2500,8,919,504901
7000.0,0.992,10000,0.009,2500,8,919,508814
7000.0,0.992,10000,0.008,2500,8,919,513329
7000.0,0.992,10000,0.007,2500,8,919,518447
7000.0,0.992,10000,0.006,2500,8,919,524167
7000.0,0.992,10000,0.005,2500,8,919,530790
7000.0,0.992,10000,0.004,2500,8,919,539220
7000.0,0.992,10000,0.003,2500,8,919,550057
7000.0,0.992,10000,0.002,2500,8,919,565110
7000.0,0.992,10000,0.001,2500,8,919,591302
7000.0,0.994,10000,0.01,2500,8,814,673797
7000.0,0.994,10000,0.009,2500,8,814,678915
7000.0,0.994,10000,0.008,2500,8,814,684936
7000.0,0.994,10000,0.007,2500,8,814,691559
7000.0,0.994,10000,0.006,2500,8,814,699386
7000.0,0.994,10000,0.005,2500,8,814,708418
7000.0,0.994,10000,0.004,2500,8,814,719560
7000.0,0.994,10000,0.003,2500,8,814,734008
7000.0,0.994,10000,0.002,2500,8,814,754176
7000.0,0.994,10000,0.001,2500,8,810,789098
7000.0,0.996,10000,0.01,2500,8,1035,1011263
7000.0,0.996,10000,0.009,2500,8,1035,1019390
7000.0,0.996,10000,0.008,2500,8,1035,1028120
7000.0,0.996,10000,0.007,2500,8,1035,1038053
7000.0,0.996,10000,0.006,2500,8,1035,1049795
7000.0,0.996,10000,0.005,2500,8,1035,1063344
7000.0,0.996,10000,0.004,2500,8,1035,1080202
7000.0,0.996,10000,0.003,2500,8,1035,1101879
7000.0,0.996,10000,0.002,2500,8,1035,1132282
7000.0,0.996,10000,0.001,2500,8,1035,1184363
7000.0,0.998,10000,0.01,2500,8,844,1960156
7000.0,0.998,10000,0.009,2500,8,844,1960156
7000.0,0.998,10000,0.008,2500,8,844,1960156
7000.0,0.998,10000,0.007,2500,8,844,1960156
7000.0,0.998,10000,0.006,2500,8,844,1960156
7000.0,0.998,10000,0.005,2500,8,844,1960156
7000.0,0.998,10000,0.004,2500,8,844,1960156
7000.0,0.998,10000,0.003,2500,8,844,1960156
7000.0,0.998,10000,0.002,2500,8,844,1960156
7000.0,0.998,10000,0.001,2500,8,844,1960156
8000.0,0.99,10000,0.01,2500,8,959,407664
8000.0,0.99,10000,0.009,2500,8,959,410674
8000.0,0.99,10000,0.008,2500,8,959,414286
8000.0,0.99,10000,0.007,2500,8,959,418200
8000.0,0.99,10000,0.006,2500,8,959,423017
8000.0,0.99,10000,0.005,2500,8,959,428436
8000.0,0.99,10000,0.004,2500,8,959,435059
8000.0,0.99,10000,0.003,2500,8,959,443788
8000.0,0.99,10000,0.002,2500,8,959,455830
8000.0,0.99,10000,0.001,2500,8,959,476601
8000.0,0.992,10000,0.01,2500,8,948,510026
8000.0,0.992,10000,0.009,2500,8,948,513939
8000.0,0.992,10000,0.008,2500,8,948,518455
8000.0,0.992,10000,0.007,2500,8,948,523272
8000.0,0.992,10000,0.006,2500,8,948,528992
8000.0,0.992,10000,0.005,2500,8,948,535916
8000.0,0.992,10000,0.004,2500,8,931,544345
8000.0,0.992,10000,0.003,2500,8,931,555183
8000.0,0.992,10000,0.002,2500,8,931,570233
8000.0,0.992,10000,0.001,2500,8,931,596125
8000.0,0.994,10000,0.01,2500,8,920,680425
8000.0,0.994,10000,0.009,2500,8,920,685845
8000.0,0.994,10000,0.008,2500,8,920,691565
8000.0,0.994,10000,0.007,2500,8,920,698187
8000.0,0.994,10000,0.006,2500,8,920,706014
8000.0,0.994,10000,0.005,2500,8,920,715048
8000.0,0.994,10000,0.004,2500,8,920,726188
8000.0,0.994,10000,0.003,2500,8,920,740636
8000.0,0.994,10000,0.002,2500,8,920,761105
8000.0,0.994,10000,0.001,2500,8,920,795727
8000.0,0.996,10000,0.01,2500,8,858,1021491
8000.0,0.996,10000,0.009,2500,8,858,1029318
8000.0,0.996,10000,0.008,2500,8,858,1038047
8000.0,0.996,10000,0.007,2500,8,858,1048283
8000.0,0.996,10000,0.006,2500,8,858,1059724
8000.0,0.996,10000,0.005,2500,8,858,1073572
8000.0,0.996,10000,0.004,2500,8,858,1090131
8000.0,0.996,10000,0.003,2500,8,858,1111807
8000.0,0.996,10000,0.002,2500,8,858,1142211
8000.0,0.996,10000,0.001,250
