Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.9985,10000,0.008,2500,9,3436,2713365
6000.0,0.9985,10000,0.007,2500,9,3436,2740154
6000.0,0.9985,10000,0.006,2500,9,3436,2771161
6000.0,0.9985,10000,0.005,2500,9,3436,2807591
6000.0,0.9985,10000,0.004,2500,9,3436,2852446
6000.0,0.9985,10000,0.003,2500,9,3436,2910244
6000.0,0.9985,10000,0.002,2500,9,3436,2991532
6000.0,0.9985,10000,0.001,2500,9,3436,2996951
6000.0,0.99875,10000,0.01,2500,9,3444,2950275
6000.0,0.99875,10000,0.009,2500,9,3444,2950275
6000.0,0.99875,10000,0.008,2500,9,3444,2950275
6000.0,0.99875,10000,0.007,2500,9,3444,2950275
6000.0,0.99875,10000,0.006,2500,9,3444,2950275
6000.0,0.99875,10000,0.005,2500,9,3444,2950275
6000.0,0.99875,10000,0.004,2500,9,3444,2950275
6000.0,0.99875,10000,0.003,2500,9,3444,2950275
6000.0,0.99875,10000,0.002,2500,9,3444,2950275
6000.0,0.99875,10000,0.001,2500,9,3444,2950275
6000.0,0.999,10000,0.01,2500,9,3432,3010768
6000.0,0.999,10000,0.009,2500,9,3432,3010768
6000.0,0.999,10000,0.008,2500,9,3432,3010768
6000.0,0.999,10000,0.007,2500,9,3432,3010768
6000.0,0.999,10000,0.006,2500,9,3432,3010768
6000.0,0.999,10000,0.005,2500,9,3432,3010768
6000.0,0.999,10000,0.004,2500,9,3432,3010768
6000.0,0.999,10000,0.003,2500,9,3432,3010768
6000.0,0.999,10000,0.002,2500,9,3432,3010768
6000.0,0.999,10000,0.001,2500,9,3432,3010768
6000.0,0.99925,10000,0.01,2500,9,3448,3010773
6000.0,0.99925,10000,0.009,2500,9,3448,3010773
6000.0,0.99925,10000,0.008,2500,9,3448,3010773
6000.0,0.99925,10000,0.007,2500,9,3448,3010773
6000.0,0.99925,10000,0.006,2500,9,3448,3010773
6000.0,0.99925,10000,0.005,2500,9,3448,3010773
6000.0,0.99925,10000,0.004,2500,9,3448,3010773
6000.0,0.99925,10000,0.003,2500,9,3448,3010773
6000.0,0.99925,10000,0.002,2500,9,3448,3010773
6000.0,0.99925,10000,0.001,2500,9,3448,3010773
6000.0,0.9995,10000,0.01,2500,9,3559,3010792
6000.0,0.9995,10000,0.009,2500,9,3559,3010792
6000.0,0.9995,10000,0.008,2500,9,3559,3010792
6000.0,0.9995,10000,0.007,2500,9,3559,3010792
6000.0,0.9995,10000,0.006,2500,9,3559,3010792
6000.0,0.9995,10000,0.005,2500,9,3559,3010792
6000.0,0.9995,10000,0.004,2500,9,3559,3010792
6000.0,0.9995,10000,0.003,2500,9,3559,3010792
6000.0,0.9995,10000,0.002,2500,9,3559,3010792
6000.0,0.9995,10000,0.001,2500,9,3559,3010792
6000.0,0.99975,10000,0.01,2500,9,3558,3010783
6000.0,0.99975,10000,0.009,2500,9,3558,3010783
6000.0,0.99975,10000,0.008,2500,9,3558,3010783
6000.0,0.99975,10000,0.007,2500,9,3558,3010783
6000.0,0.99975,10000,0.006,2500,9,3558,3010783
6000.0,0.99975,10000,0.005,2500,9,3558,3010783
6000.0,0.99975,10000,0.004,2500,9,3558,3010783
6000.0,0.99975,10000,0.003,2500,9,3558,3010783
6000.0,0.99975,10000,0.002,2500,9,3558,3010783
6000.0,0.99975,10000,0.001,2500,9,3558,3010783
7000.0,0.998,10000,0.01,2500,9,3430,2024276
7000.0,0.998,10000,0.009,2500,9,3430,2040231
7000.0,0.998,10000,0.008,2500,9,3430,2057990
7000.0,0.998,10000,0.007,2500,9,3430,2077862
7000.0,0.998,10000,0.006,2500,9,3430,2101040
7000.0,0.998,10000,0.005,2500,9,3430,2128432
7000.0,0.998,10000,0.004,2500,9,3430,2162145
7000.0,0.998,10000,0.003,2500,9,3430,2205494
7000.0,0.998,10000,0.002,2500,9,3430,2266307
7000.0,0.998,10000,0.001,2500,9,3430,2292198
7000.0,0.99825,10000,0.01,2500,9,3412,2313885
7000.0,0.99825,10000,0.009,2500,9,3412,2331948
7000.0,0.99825,10000,0.008,2500,9,3412,2352117
7000.0,0.99825,10000,0.007,2500,9,3412,2374997
7000.0,0.99825,10000,0.006,2500,9,3412,2401487
7000.0,0.99825,10000,0.005,2500,9,3412,2432794
7000.0,0.99825,10000,0.004,2500,9,3412,2471328
7000.0,0.99825,10000,0.003,2500,9,3412,2520699
7000.0,0.99825,10000,0.002,2500,9,3412,2590238
7000.0,0.99825,10000,0.001,2500,9,3412,2709445
7000.0,0.9985,10000,0.01,2500,9,3420,2470127
7000.0,0.9985,10000,0.009,2500,9,3420,2470127
7000.0,0.9985,10000,0.008,2500,9,3420,2470127
7000.0,0.9985,10000,0.007,2500,9,3420,2470127
7000.0,0.9985,10000,0.006,2500,9,3420,2470127
7000.0,0.9985,10000,0.005,2500,9,3420,2470127
7000.0,0.9985,10000,0.004,2500,9,3420,2470127
7000.0,0.9985,10000,0.003,2500,9,3420,2470127
7000.0,0.9985,10000,0.002,2500,9,3420,2470127
7000.0,0.9985,10000,0.001,2500,9,3420,2470127
7000.0,0.99875,10000,0.01,2500,9,3431,3010785
7000.0,0.99875,10000,0.009,2500,9,3431,3010785
7000.0,0.99875,10000,0.008,2500,9,3431,3010785
7000.0,0.99875,10000,0.007,2500,9,3431,3010785
7000.0,0.99875,10000,0.006,2500,9,3431,3010785
7000.0,0.99875,10000,0.005,2500,9,3431,3010785
7000.0,0.99875,10000,0.004,2500,9,3431,3010785
7000.0,0.99875,10000,0.003,2500,9,3431,3010785
7000.0,0.99875,10000,0.002,2500,9,3431,3010785
7000.0,0.99875,10000,0.001,2500,9,3431,3010785
7000.0,0.999,10000,0.01,2500,9,3404,3010776
7000.0,0.999,10000,0.009,2500,9,3404,3010776
7000.0,0.999,10000,0.008,2500,9,3404,3010776
7000.0,0.999,10000,0.007,2500,9,3404,3010776
7000.0,0.999,10000,0.006,2500,9,3404,3010776
7000.0,0.999,10000,0.005,2500,9,3404,3010776
7000.0,0.999,10000,0.004,2500,9,3404,3010776
7000.0,0.999,10000,0.003,2500,9,3404,3010776
7000.0,0.999,10000,0.002,2500,9,3404,3010776
7000.0,0.999,10000,0.001,2500,9,3404,3010776
7000.0,0.99925,10000,0.01,2500,9,3446,3010778
7000.0,0.99925,10000,0.009,2500,9,3446,3010778
7000.0,0.99925,10000,0.008,2500,9,3446,3010778
7000.0,0.99925,10000,0.007,2500,9,3446,3010778
7000.0,0.99925,10000,0.006,2500,9,3446,3010778
7000.0,0.99925,10000,0.005,2500,9,3446,3010778
7000.0,0.99925,10000,0.004,2500,9,3446,3010778
7000.0,0.99925,10000,0.003,2500,9,3446,3010778
7000.0,0.99925,10000,0.002,2500,9,3446,3010778
7000.0,0.99925,10000,0.001,2500,9,3446,3010778
7000.0,0.9995,10000,0.01,2500,9,3559,3010774
7000.0,0.9995,10000,0.009,2500,9,3559,3010774
7000.0,0.9995,10000,0.008,2500,9,3559,3010774
7000.0,0.9995,10000,0.007,2500,9,3559,3010774
7000.0,0.9995,10000,0.006,2500,9,3559,3010774
7000.0,0.9995,10000,0.005,2500,9,3559,3010774
7000.0,0.9995,10000,0.004,2500,9,3559,3010774
7000.0,0.9995,10000,0.003,2500,9,3559,3010774
7000.0,0.9995,10000,0.002,2500,9,3559,3010774
7000.0,0.9995,10000,0.001,2500,9,3559,3010774
7000.0,0.99975,10000,0.01,2500,9,3559,3010783
7000.0,0.99975,10000,0.009,2500,9,3559,3010783
7000.0,0.99975,10000,0.008,2500,9,3559,3010783
7000.0,0.99975,10000,0.007,2500,9,3559,3010783
7000.0,0.99975,10000,0.006,2500,9,3559,3010783
7000.0,0.99975,10000,0.005,2500,9,3559,3010783
7000.0,0.99975,10000,0.004,2500,9,3559,3010783
7000.0,0.99975,10000,0.003,2500,9,3559,3010783
7000.0,0.99975,10000,0.002,2500,9,3559,3010783
7000.0,0.99975,10000,0.001,2500,9,3559,3010783
8000.0,0.998,10000,0.01,2500,9,3440,2044437
8000.0,0.998,10000,0.009,2500,9,3440,2060390
8000.0,0.998,10000,0.008,2500,9,3440,2077852
8000.0,0.998,10000,0.007,2500,9,3440,2098021
8000.0,0.998,10000,0.006,2500,9,3440,2121200
8000.0,0.998,10000,0.005,2500,9,3440,2148591
8000.0,0.998,10000,0.004,2500,9,3440,2182304
8000.0,0.998,10000,0.003,2500,9,3440,2198862
8000.0,0.998,10000,0.002,2500,9,3440,2198862
8000.0,0.998,10000,0.001,2500,9,3440,2198862
8000.0,0.99825,10000,0.01,2500,9,3431,2336762
8000.0,0.99825,10000,0.009,2500,9,3431,2348503
8000.0,0.99825,10000,0.008,2500,9,3431,2348503
8000.0,0.99825,10000,0.007,2500,9,3431,2348503
8000.0,0.99825,10000,0.006,2500,9,3431,2348503
8000.0,0.99825,10000,0.005,2500,9,3431,2348503
8000.0,0.99825,10000,0.004,2500,9,3431,2348503
8000.0,0.99825,10000,0.003,2500,9,3431,2348503
8000.0,0.99825,10000,0.002,2500,9,3431,2348503
8000.0,0.99825,10000,0.001,2500,9,3431,2348503
8000.0,0.9985,10000,0.01,2500,9,3434,2700402
8000.0,0.9985,10000,0.009,2500,9,3434,2700402
8000.0,0.9985,10000,0.008,2500,9,3434,2700402
8000.0,0.9985,10000,0.007,2500,9,3434,2700402
8000.0,0.9985,10000,0.006,2500,9,3434,2700402
8000.0,0.9985,10000,0.005,2500,9,3434,2700402
8000.0,0.9985,10000,0.004,2500,9,3434,2700402
8000.0,0.9985,10000,0.003,2500,9,3434,2700402
8000.0,0.9985,10000,0.002,2500,9,3434,2700402
8000.0,0.9985,10000,0.001,2500,9,3434,2700402
8000.0,0.99875,10000,0.01,2500,9,3421,3010785
8000.0,0.99875,10000,0.009,2500,9,3421,3010785
8000.0,0.99875,10000,0.008,2500,9,3421,3010785
8000.0,0.99875,10000,0.007,2500,9,3421,3010785
8000.0,0.99875,10000,0.006,2500,9,3421,3010785
8000.0,0.99875,10000,0.005,2500,9,3421,3010785
8000.0,0.99875,10000,0.004,2500,9,3421,3010785
8000.0,0.99875,10000,0.003,2500,9,3421,3010785
8000.0,0.99875,10000,0.002,2500,9,3421,3010785
8000.0,0.99875,10000,0.001,2500,9,3421,3010785
8000.0,0.999,10000,0.01,2500,9,3427,3010794
8000.0,0.999,10000,0.009,2500,9,3427,3010794
8000.0,0.999,10000,0.008,2500,9,3427,3010794
8000.0,0.999,10000,0.007,2500,9,3427,3010794
8000.0,0.999,10000,0.006,2500,9,3427,3010794
8000.0,0.999,10000,0.005,2500,9,3427,3010794
8000.0,0.999,10000,0.004,2500,9,3427,3010794
8000.0,0.999,10000,0.003,2500,9,3427,3010794
8000.0,0.999,10000,0.002,2500,9,3427,3010794
8000.0,0.999,10000,0.001,2500,9,3427,3010794
8000.0,0.99925,10000,0.01,2500,9,3482,3010783
8000.0,0.99925,10000,0.009,2500,9,3482,3010783
8000.0,0.99925,10000,0.008,2500,9,3482,3010783
8000.0,0.99925,10000,0.007,2500,9,3482,3010783
8000.0,0.99925,10000,0.006,2500,9,3482,3010783
8000.0,0.99925,10000,0.005,2500,9,3482,3010783
8000.0,0.99925,10000,0.004,2500,9,3482,3010783
8000.0,0.99925,10000,0.003,2500,9,3482,3010783
8000.0,0.99925,10000,0.002,2500,9,3482,3010783
8000.0,0.99925,10000,0.001,2500,9,3482,3010783
8000.0,0.9995,10000,0.01,2500,9,3569,3010769
8000.0,0.9995,10000,0.009,2500,9,3569,3010769
8000.0,0.9995,10000,0.008,2500,9,3569,3010769
8000.0,0.9995,10000,0.007,2500,9,3569,3010769
8000.0,0.9995,10000,0.006,2500,9,3569,3010769
8000.0,0.9995,10000,0.005,2500,9,3569,3010769
8000.0,0.9995,10000,0.004,2500,9,3569,3010769
8000.0,0.9995,10000,0.003,2500,9,3569,3010769
8000.0,0.9995,10000,0.002,2500,9,3569,3010769
8000.0,0.9995,10000,0.001,2500,9,3569,3010769
8000.0,0.99975,10000,0.01,2500,9,3558,3010775
8000.0,0.99975,10000,0.009,2500,9,3558,3010775
8000.0,0.99975,10000,0.008,2500,9,3558,3010775
8000.0,0.99975,10000,0.007,2500,9,3558,3010775
8000.0,0.99975,10000,0.006,2500,9,3558,3010775
8000.0,0.99975,10000,0.005,2500,9,3558,3010775
8000.0,0.99975,10000,0.004,2500,9,3558,3010775
8000.0,0.99975,10000,0.003,2500,9,3558,3010775
8000.0,0.99975,10000,0.002,2500,9,3558,3010775
8000.0,0.99975,10000,0.001,2500,9,3558,3010775
9000.0,0.998,10000,0.01,2500,9,3455,2062196
9000.0,0.998,10000,0.009,2500,9,3455,2077850
9000.0,0.998,10000,0.008,2500,9,3455,2095613
9000.0,0.998,10000,0.007,2500,9,3455,2115781
9000.0,0.998,10000,0.006,2500,9,3455,2138959
9000.0,0.998,10000,0.005,2500,9,3455,2166351
9000.0,0.998,10000,0.004,2500,9,3455,2199764
9000.0,0.998,10000,0.003,2500,9,3455,2243114
9000.0,0.998,10000,0.002,2500,9,3455,2247028
9000.0,0.998,10000,0.001,2500,9,3455,2247028
9000.0,0.99825,10000,0.01,2500,9,3410,2356937
9000.0,0.99825,10000,0.009,2500,9,3410,2360850
9000.0,0.99825,10000,0.008,2500,9,3410,2360850
9000.0,0.99825,10000,0.007,2500,9,3410,2360850
9000.0,0.99825,10000,0.006,2500,9,3410,2360850
9000.0,0.99825,10000,0.005,2500,9,3410,2360850
9000.0,0.99825,10000,0.004,2500,9,3410,2360850
9000.0,0.99825,10000,0.003,2500,9,3410,2360850
9000.0,0.99825,10000,0.002,2500,9,3410,2360850
9000.0,0.99825,10000,0.001,2500,9,3410,2360850
9000.0,0.9985,10000,0.01,2500,9,3419,2750105
9000.0,0.9985,10000,0.009,2500,9,3419,2771178
9000.0,0.9985,10000,0.008,2500,9,3419,2794658
9000.0,0.9985,10000,0.007,2500,9,3419,2821453
9000.0,0.9985,10000,0.006,2500,9,3419,2852462
9000.0,0.9985,10000,0.005,2500,9,3419,2888887
9000.0,0.9985,10000,0.004,2500,9,3419,2933740
9000.0,0.9985,10000,0.003,2500,9,3419,2991546
9000.0,0.9985,10000,0.002,2500,9,3419,3010814
9000.0,0.9985,10000,0.001,2500,9,3419,3010814
9000.0,0.99875,10000,0.01,2500,9,3415,3010770
9000.0,0.99875,10000,0.009,2500,9,3415,3010770
9000.0,0.99875,10000,0.008,2500,9,3415,3010770
9000.0,0.99875,10000,0.007,2500,9,3415,3010770
9000.0,0.99875,10000,0.006,2500,9,3415,3010770
9000.0,0.99875,10000,0.005,2500,9,3415,3010770
9000.0,0.99875,10000,0.004,2500,9,3415,3010770
9000.0,0.99875,10000,0.003,2500,9,3415,3010770
9000.0,0.99875,10000,0.002,2500,9,3415,3010770
9000.0,0.99875,10000,0.001,2500,9,3415,3010770
9000.0,0.999,10000,0.01,2500,9,3423,3010760
9000.0,0.999,10000,0.009,2500,9,3423,3010760
9000.0,0.999,10000,0.008,2500,9,3423,3010760
9000.0,0.999,10000,0.007,2500,9,3423,3010760
9000.0,0.999,10000,0.006,2500,9,3423,3010760
9000.0,0.999,10000,0.005,2500,9,3423,3010760
9000.0,0.999,10000,0.004,2500,9,3423,3010760
9000.0,0.999,10000,0.003,2500,9,3423,3010760
9000.0,0.999,10000,0.002,2500,9,3423,3010760
9000.0,0.999,10000,0.001,2500,9,3423,3010760
9000.0,0.99925,10000,0.01,2500,9,3482,3010783
9000.0,0.99925,10000,0.009,2500,9,3482,3010783
9000.0,0.99925,10000,0.008,2500,9,3482,3010783
9000.0,0.99925,10000,0.007,2500,9,3482,3010783
9000.0,0.99925,10000,0.006,2500,9,3482,3010783
9000.0,0.99925,10000,0.005,2500,9,3482,3010783
9000.0,0.99925,10000,0.004,2500,9,3482,3010783
9000.0,0.99925,10000,0.003,2500,9,3482,3010783
9000.0,0.99925,10000,0.002,2500,9,3482,3010783
9000.0,0.99925,10000,0.001,2500,9,3482,3010783
9000.0,0.9995,10000,0.01,2500,9,3548,3010765
9000.0,0.9995,10000,0.009,2500,9,3548,3010765
9000.0,0.9995,10000,0.008,2500,9,3548,3010765
9000.0,0.9995,10000,0.007,2500,9,3548,3010765
9000.0,0.9995,10000,0.006,2500,9,3548,3010765
9000.0,0.9995,10000,0.005,2500,9,3548,3010765
9000.0,0.9995,10000,0.004,2500,9,3548,3010765
9000.0,0.9995,10000,0.003,2500,9,3548,3010765
9000.0,0.9995,10000,0.002,2500,9,3548,3010765
9000.0,0.9995,10000,0.001,2500,9,3548,3010765
9000.0,0.99975,10000,0.01,2500,9,3567,3010773
9000.0,0.99975,10000,0.009,2500,9,3567,3010773
9000.0,0.99975,10000,0.008,2500,9,3567,3010773
9000.0,0.99975,10000,0.007,2500,9,3567,3010773
9000.0,0.99975,10000,0.006,2500,9,3567,3010773
9000.0,0.99975,10000,0.005,2500,9,3567,3010773
9000.0,0.99975,10000,0.004,2500,9,3567,3010773
9000.0,0.99975,10000,0.003,2500,9,3567,3010773
9000.0,0.99975,10000,0.002,2500,9,3567,3010773
9000.0,0.99975,10000,0.001,2500,9,3567,3010773
10000.0,0.998,10000,0.01,2500,9,3428,2077856
10000.0,0.998,10000,0.009,2500,9,3428,2093813
10000.0,0.998,10000,0.008,2500,9,3428,2111573
10000.0,0.998,10000,0.007,2500,9,3428,2131741
10000.0,0.998,10000,0.006,2500,9,3428,2154918
10000.0,0.998,10000,0.005,2500,9,3428,2163648
10000.0,0.998,10000,0.004,2500,9,3428,2163648
10000.0,0.998,10000,0.003,2500,9,3428,2163648
10000.0,0.998,10000,0.002,2500,9,3428,2163648
10000.0,0.998,10000,0.001,2500,9,3428,2163648
10000.0,0.99825,10000,0.01,2500,9,3433,2374995
10000.0,0.99825,10000,0.009,2500,9,3433,2393059
10000.0,0.99825,10000,0.008,2500,9,3433,2413529
10000.0,0.99825,10000,0.007,2500,9,3433,2436407
10000.0,0.99825,10000,0.006,2500,9,3433,2462899
10000.0,0.99825,10000,0.005,2500,9,3433,2477650
10000.0,0.99825,10000,0.004,2500,9,3433,2477650
10000.0,0.99825,10000,0.003,2500,9,3433,2477650
10000.0,0.99825,10000,0.002,2500,9,3433,2477650
10000.0,0.99825,10000,0.001,2500,9,3433,2477650
10000.0,0.9985,10000,0.01,2500,9,3436,2771154
10000.0,0.9985,10000,0.009,2500,9,3436,2775970
10000.0,0.9985,10000,0.008,2500,9,3436,2775970
10000.0,0.9985,10000,0.007,2500,9,3436,2775970
10000.0,0.9985,10000,0.006,2500,9,3436,2775970
10000.0,0.9985,10000,0.005,2500,9,3436,2775970
10000.0,0.9985,10000,0.004,2500,9,3436,2775970
10000.0,0.9985,10000,0.003,2500,9,3436,2775970
10000.0,0.9985,10000,0.002,2500,9,3436,2775970
10000.0,0.9985,10000,0.001,2500,9,3436,2775970
10000.0,0.99875,10000,0.01,2500,9,3422,2773545
10000.0,0.99875,10000,0.009,2500,9,3422,2773545
10000.0,0.99875,10000,0.008,2500,9,3422,2773545
10000.0,0.99875,10000,0.007,2500,9,3422,2773545
10000.0,0.99875,10000,0.006,2500,9,3422,2773545
10000.0,0.99875,10000,0.005,2500,9,3422,2773545
10000.0,0.99875,10000,0.004,2500,9,3422,2773545
10000.0,0.99875,10000,0.003,2500,9,3422,2773545
10000.0,0.99875,10000,0.002,2500,9,3422,2773545
10000.0,0.99875,10000,0.001,2500,9,3422,2773545
10000.0,0.999,10000,0.01,2500,9,3431,3010764
10000.0,0.999,10000,0.009,2500,9,3431,3010764
10000.0,0.999,10000,0.008,2500,9,3431,3010764
10000.0,0.999,10000,0.007,2500,9,3431,3010764
10000.0,0.999,10000,0.006,2500,9,3431,3010764
10000.0,0.999,10000,0.005,2500,9,3431,3010764
10000.0,0.999,10000,0.004,2500,9,3431,3010764
10000.0,0.999,10000,0.003,2500,9,3431,3010764
10000.0,0.999,10000,0.002,2500,9,3431,3010764
10000.0,0.999,10000,0.001,2500,9,3431,3010764
10000.0,0.99925,10000,0.01,2500,9,3487,3010747
10000.0,0.99925,10000,0.009,2500,9,3487,3010747
10000.0,0.99925,10000,0.008,2500,9,3487,3010747
10000.0,0.99925,10000,0.007,2500,9,3487,3010747
10000.0,0.99925,10000,0.006,2500,9,3487,3010747
10000.0,0.99925,10000,0.005,2500,9,3487,3010747
10000.0,0.99925,10000,0.004,2500,9,3487,3010747
10000.0,0.99925,10000,0.003,2500,9,3487,3010747
10000.0,0.99925,10000,0.002,2500,9,3487,3010747
10000.0,0.99925,10000,0.001,2500,9,3487,3010747
10000.0,0.9995,10000,0.01,2500,9,3554,3010775
10000.0,0.9995,10000,0.009,2500,9,3554,3010775
10000.0,0.9995,10000,0.008,2500,9,3554,3010775
10000.0,0.9995,10000,0.007,2500,9,3554,3010775
10000.0,0.9995,10000,0.006,2500,9,3554,3010775
10000.0,0.9995,10000,0.005,2500,9,3554,3010775
10000.0,0.9995,10000,0.004,2500,9,3554,3010775
10000.0,0.9995,10000,0.003,2500,9,3554,3010775
10000.0,0.9995,10000,0.002,2500,9,3554,3010775
10000.0,0.9995,10000,0.001,2500,9,3554,3010775
10000.0,0.99975,10000,0.01,2500,9,3539,3010778
10000.0,0.99975,10000,0.009,2500,9,3539,3010778
10000.0,0.99975,10000,0.008,2500,9,3539,3010778
10000.0,0.99975,10000,0.007,2500,9,3539,3010778
10000.0,0.99975,10000,0.006,2500,9,3539,3010778
10000.0,0.99975,10000,0.005,2500,9,3539,3010778
10000.0,0.99975,10000,0.004,2500,9,3539,3010778
10000.0,0.99975,10000,0.003,2500,9,3539,3010778
10000.0,0.99975,10000,0.002,2500,9,3539,3010778
10000.0,0.99975,10000,0.001,2500,9,3539,3010778
Seed 10:
1000.0,0.998,10000,0.01,2500,10,3441,1731691
1000.0,0.998,10000,0.009,2500,10,3441,1747648
1000.0,0.998,10000,0.008,2500,10,3441,1765409
1000.0,0.998,10000,0.007,2500,10,3441,1785278
1000.0,0.998,10000,0.006,2500,10,3441,1808460
1000.0,0.998,10000,0.005,2500,10,3441,1835853
1000.0,0.998,10000,0.004,2500,10,3441,1869571
1000.0,0.998,10000,0.003,2500,10,3441,1899074
1000.0,0.998,10000,0.002,2500,10,3441,1899074
1000.0,0.998,10000,0.001,2500,10,3441,1899074
1000.0,0.99825,10000,0.01,2500,10,3423,1979422
1000.0,0.99825,10000,0.009,2500,10,3423,1997486
1000.0,0.99825,10000,0.008,2500,10,3423,2017655
1000.0,0.99825,10000,0.007,2500,10,3423,2040535
1000.0,0.99825,10000,0.006,2500,10,3423,2067023
1000.0,0.99825,10000,0.005,2500,10,3423,2098333
1000.0,0.99825,10000,0.004,2500,10,3423,2136867
1000.0,0.99825,10000,0.003,2500,10,3423,2186246
1000.0,0.99825,10000,0.002,2500,10,3423,2189858
1000.0,0.99825,10000,0.001,2500,10,3423,2189858
1000.0,0.9985,10000,0.01,2500,10,3444,2273554
1000.0,0.9985,10000,0.009,2500,10,3444,2273554
1000.0,0.9985,10000,0.008,2500,10,3444,2273554
1000.0,0.9985,10000,0.007,2500,10,3444,2273554
1000.0,0.9985,10000,0.006,2500,10,3444,2273554
1000.0,0.9985,10000,0.005,2500,10,3444,2273554
1000.0,0.9985,10000,0.004,2500,10,3444,2273554
1000.0,0.9985,10000,0.003,2500,10,3444,2273554
1000.0,0.9985,10000,0.002,2500,10,3444,2273554
1000.0,0.9985,10000,0.001,2500,10,3444,2273554
1000.0,0.99875,10000,0.01,2500,10,3420,2602619
1000.0,0.99875,10000,0.009,2500,10,3420,2602619
1000.0,0.99875,10000,0.008,2500,10,3420,2602619
1000.0,0.99875,10000,0.007,2500,10,3420,2602619
1000.0,0.99875,10000,0.006,2500,10,3420,2602619
1000.0,0.99875,10000,0.005,2500,10,3420,2602619
1000.0,0.99875,10000,0.004,2500,10,3420,2602619
1000.0,0.99875,10000,0.003,2500,10,3420,2602619
1000.0,0.99875,10000,0.002,2500,10,3420,2602619
1000.0,0.99875,10000,0.001,2500,10,3420,2602619
1000.0,0.999,10000,0.01,2500,10,3420,2850063
1000.0,0.999,10000,0.009,2500,10,3420,2850063
1000.0,0.999,10000,0.008,2500,10,3420,2850063
1000.0,0.999,10000,0.007,2500,10,3420,2850063
1000.0,0.999,10000,0.006,2500,10,3420,2850063
1000.0,0.999,10000,0.005,2500,10,3420,2850063
1000.0,0.999,10000,0.004,2500,10,3420,2850063
1000.0,0.999,10000,0.003,2500,10,3420,2850063
1000.0,0.999,10000,0.002,2500,10,3420,2850063
1000.0,0.999,10000,0.001,2500,10,3420,2850063
1000.0,0.99925,10000,0.01,2500,10,3416,3010828
1000.0,0.99925,10000,0.009,2500,10,3416,3010828
1000.0,0.99925,10000,0.008,2500,10,3416,3010828
1000.0,0.99925,10000,0.007,2500,10,3416,3010828
1000.0,0.99925,10000,0.006,2500,10,3416,3010828
1000.0,0.99925,10000,0.005,2500,10,3416,3010828
1000.0,0.99925,10000,0.004,2500,10,3416,3010828
1000.0,0.99925,10000,0.003,2500,10,3416,3010828
1000.0,0.99925,10000,0.002,2500,10,3416,3010828
1000.0,0.99925,10000,0.001,2500,10,3416,3010828
1000.0,0.9995,10000,0.01,2500,10,3465,3010845
1000.0,0.9995,10000,0.009,2500,10,3465,3010845
1000.0,0.9995,10000,0.008,2500,10,3465,3010845
1000.0,0.9995,10000,0.007,2500,10,3465,3010845
1000.0,0.9995,10000,0.006,2500,10,3465,3010845
1000.0,0.9995,10000,0.005,2500,10,3465,3010845
1000.0,0.9995,10000,0.004,2500,10,3465,3010845
1000.0,0.9995,10000,0.003,2500,10,3465,3010845
1000.0,0.9995,10000,0.002,2500,10,3465,3010845
1000.0,0.9995,10000,0.001,2500,10,3465,3010845
1000.0,0.99975,10000,0.01,2500,10,3532,3010811
1000.0,0.99975,10000,0.009,2500,10,3532,3010811
1000.0,0.99975,10000,0.008,2500,10,3532,3010811
1000.0,0.99975,10000,0.007,2500,10,3532,3010811
1000.0,0.99975,10000,0.006,2500,10,3532,3010811
1000.0,0.99975,10000,0.005,2500,10,3532,3010811
1000.0,0.99975,10000,0.004,2500,10,3532,3010811
1000.0,0.99975,10000,0.003,2500,10,3532,3010811
1000.0,0.99975,10000,0.002,2500,10,3532,3010811
1000.0,0.99975,10000,0.001,2500,10,3532,3010811
2000.0,0.998,10000,0.01,2500,10,3434,1835835
2000.0,0.998,10000,0.009,2500,10,3434,1851789
2000.0,0.998,10000,0.008,2500,10,3434,1869549
2000.0,0.998,10000,0.007,2500,10,3434,1889720
2000.0,0.998,10000,0.006,2500,10,3434,1912901
2000.0,0.998,10000,0.005,2500,10,3434,1940296
2000.0,0.998,10000,0.004,2500,10,3434,1973708
2000.0,0.998,10000,0.003,2500,10,3434,2017059
2000.0,0.998,10000,0.002,2500,10,3434,2030005
2000.0,0.998,10000,0.001,2500,10,3434,2030005
2000.0,0.99825,10000,0.01,2500,10,3421,2098343
2000.0,0.99825,10000,0.009,2500,10,3421,2116405
2000.0,0.99825,10000,0.008,2500,10,3421,2136880
2000.0,0.99825,10000,0.007,2500,10,3421,2159758
2000.0,0.99825,10000,0.006,2500,10,3421,2186253
2000.0,0.99825,10000,0.005,2500,10,3421,2217566
2000.0,0.99825,10000,0.004,2500,10,3421,2255800
2000.0,0.99825,10000,0.003,2500,10,3421,2305471
2000.0,0.99825,10000,0.002,2500,10,3421,2375019
2000.0,0.99825,10000,0.001,2500,10,3421,2494234
2000.0,0.9985,10000,0.01,2500,10,3431,2404848
2000.0,0.9985,10000,0.009,2500,10,3431,2404848
2000.0,0.9985,10000,0.008,2500,10,3431,2404848
2000.0,0.9985,10000,0.007,2500,10,3431,2404848
2000.0,0.9985,10000,0.006,2500,10,3431,2404848
2000.0,0.9985,10000,0.005,2500,10,3431,2404848
2000.0,0.9985,10000,0.004,2500,10,3431,2404848
