Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.95,10000,0.006,2500,9,3486,81658
6000.0,0.95,10000,0.005,2500,9,3486,82561
6000.0,0.95,10000,0.004,2500,9,3486,84066
6000.0,0.95,10000,0.003,2500,9,3486,85571
6000.0,0.95,10000,0.002,2500,9,3486,87979
6000.0,0.95,10000,0.001,2500,9,3486,92193
6000.0,0.96,10000,0.01,2500,9,3474,98515
6000.0,0.96,10000,0.009,2500,9,3474,99418
6000.0,0.96,10000,0.008,2500,9,3474,100322
6000.0,0.96,10000,0.007,2500,9,3470,101225
6000.0,0.96,10000,0.006,2500,9,3470,102429
6000.0,0.96,10000,0.005,2500,9,3470,103634
6000.0,0.96,10000,0.004,2500,9,3470,105440
6000.0,0.96,10000,0.003,2500,9,3464,107547
6000.0,0.96,10000,0.002,2500,9,3464,110557
6000.0,0.96,10000,0.001,2500,9,3464,115675
6000.0,0.97,10000,0.01,2500,9,3464,131933
6000.0,0.97,10000,0.009,2500,9,3464,133137
6000.0,0.97,10000,0.008,2500,9,3464,134341
6000.0,0.97,10000,0.007,2500,9,3464,135545
6000.0,0.97,10000,0.006,2500,9,3464,137050
6000.0,0.97,10000,0.005,2500,9,3464,138857
6000.0,0.97,10000,0.004,2500,9,3464,140964
6000.0,0.97,10000,0.003,2500,9,3464,143975
6000.0,0.97,10000,0.002,2500,9,3460,147889
6000.0,0.97,10000,0.001,2500,9,3460,154812
6000.0,0.98,10000,0.01,2500,9,3455,198762
6000.0,0.98,10000,0.009,2500,9,3455,200267
6000.0,0.98,10000,0.008,2500,9,3455,202073
6000.0,0.98,10000,0.007,2500,9,3455,204180
6000.0,0.98,10000,0.006,2500,9,3455,206287
6000.0,0.98,10000,0.005,2500,9,3455,208997
6000.0,0.98,10000,0.004,2500,9,3455,212308
6000.0,0.98,10000,0.003,2500,9,3455,216826
6000.0,0.98,10000,0.002,2500,9,3455,222848
6000.0,0.98,10000,0.001,2500,9,3448,233082
6000.0,0.99,10000,0.01,2500,9,3457,398954
6000.0,0.99,10000,0.009,2500,9,3457,402266
6000.0,0.99,10000,0.008,2500,9,3455,405878
6000.0,0.99,10000,0.007,2500,9,3455,409792
6000.0,0.99,10000,0.006,2500,9,3455,414308
6000.0,0.99,10000,0.005,2500,9,3454,419728
6000.0,0.99,10000,0.004,2500,9,3451,426351
6000.0,0.99,10000,0.003,2500,9,3448,435083
6000.0,0.99,10000,0.002,2500,9,3448,447126
6000.0,0.99,10000,0.001,2500,9,3440,467898
7000.0,0.9,10000,0.01,2500,9,3517,38908
7000.0,0.9,10000,0.009,2500,9,3517,39209
7000.0,0.9,10000,0.008,2500,9,3517,39510
7000.0,0.9,10000,0.007,2500,9,3517,40112
7000.0,0.9,10000,0.006,2500,9,3517,40413
7000.0,0.9,10000,0.005,2500,9,3517,41015
7000.0,0.9,10000,0.004,2500,9,3517,41617
7000.0,0.9,10000,0.003,2500,9,3517,42520
7000.0,0.9,10000,0.002,2500,9,3517,43724
7000.0,0.9,10000,0.001,2500,9,3517,45530
7000.0,0.91,10000,0.01,2500,9,3526,43423
7000.0,0.91,10000,0.009,2500,9,3526,43724
7000.0,0.91,10000,0.008,2500,9,3526,44326
7000.0,0.91,10000,0.007,2500,9,3521,44627
7000.0,0.91,10000,0.006,2500,9,3521,45229
7000.0,0.91,10000,0.005,2500,9,3510,45831
7000.0,0.91,10000,0.004,2500,9,3510,46433
7000.0,0.91,10000,0.003,2500,9,3510,47336
7000.0,0.91,10000,0.002,2500,9,3510,48540
7000.0,0.91,10000,0.001,2500,9,3480,50948
7000.0,0.92,10000,0.01,2500,9,3518,49144
7000.0,0.92,10000,0.009,2500,9,3518,49445
7000.0,0.92,10000,0.008,2500,9,3518,50047
7000.0,0.92,10000,0.007,2500,9,3516,50348
7000.0,0.92,10000,0.006,2500,9,3498,50950
7000.0,0.92,10000,0.005,2500,9,3486,51552
7000.0,0.92,10000,0.004,2500,9,3486,52455
7000.0,0.92,10000,0.003,2500,9,3486,53358
7000.0,0.92,10000,0.002,2500,9,3486,54863
7000.0,0.92,10000,0.001,2500,9,3474,57573
7000.0,0.93,10000,0.01,2500,9,3496,56369
7000.0,0.93,10000,0.009,2500,9,3496,56670
7000.0,0.93,10000,0.008,2500,9,3496,57272
7000.0,0.93,10000,0.007,2500,9,3496,57874
7000.0,0.93,10000,0.006,2500,9,3496,58476
7000.0,0.93,10000,0.005,2500,9,3496,59379
7000.0,0.93,10000,0.004,2500,9,3496,60283
7000.0,0.93,10000,0.003,2500,9,3494,61487
7000.0,0.93,10000,0.002,2500,9,3494,62992
7000.0,0.93,10000,0.001,2500,9,3494,66002
7000.0,0.94,10000,0.01,2500,9,3472,66004
7000.0,0.94,10000,0.009,2500,9,3472,66606
7000.0,0.94,10000,0.008,2500,9,3472,67208
7000.0,0.94,10000,0.007,2500,9,3472,67810
7000.0,0.94,10000,0.006,2500,9,3472,68412
7000.0,0.94,10000,0.005,2500,9,3462,69315
7000.0,0.94,10000,0.004,2500,9,3447,70519
7000.0,0.94,10000,0.003,2500,9,3447,71724
7000.0,0.94,10000,0.002,2500,9,3447,73831
7000.0,0.94,10000,0.001,2500,9,3447,77143
7000.0,0.95,10000,0.01,2500,9,3498,79551
7000.0,0.95,10000,0.009,2500,9,3498,80154
7000.0,0.95,10000,0.008,2500,9,3498,80756
7000.0,0.95,10000,0.007,2500,9,3498,81659
7000.0,0.95,10000,0.006,2500,9,3498,82562
7000.0,0.95,10000,0.005,2500,9,3498,83465
7000.0,0.95,10000,0.004,2500,9,3498,84970
7000.0,0.95,10000,0.003,2500,9,3496,86475
7000.0,0.95,10000,0.002,2500,9,3487,88884
7000.0,0.95,10000,0.001,2500,9,3487,93098
7000.0,0.96,10000,0.01,2500,9,3468,99717
7000.0,0.96,10000,0.009,2500,9,3468,100620
7000.0,0.96,10000,0.008,2500,9,3468,101523
7000.0,0.96,10000,0.007,2500,9,3468,102426
7000.0,0.96,10000,0.006,2500,9,3468,103630
7000.0,0.96,10000,0.005,2500,9,3468,104835
7000.0,0.96,10000,0.004,2500,9,3468,106641
7000.0,0.96,10000,0.003,2500,9,3468,108748
7000.0,0.96,10000,0.002,2500,9,3468,111758
7000.0,0.96,10000,0.001,2500,9,3468,116876
7000.0,0.97,10000,0.01,2500,9,3463,133436
7000.0,0.97,10000,0.009,2500,9,3463,134640
7000.0,0.97,10000,0.008,2500,9,3463,135844
7000.0,0.97,10000,0.007,2500,9,3463,137048
7000.0,0.97,10000,0.006,2500,9,3463,138553
7000.0,0.97,10000,0.005,2500,9,3463,140360
7000.0,0.97,10000,0.004,2500,9,3463,142468
7000.0,0.97,10000,0.003,2500,9,3463,145478
7000.0,0.97,10000,0.002,2500,9,3463,149391
7000.0,0.97,10000,0.001,2500,9,3460,156316
7000.0,0.98,10000,0.01,2500,9,3451,201170
7000.0,0.98,10000,0.009,2500,9,3451,202675
7000.0,0.98,10000,0.008,2500,9,3447,204481
7000.0,0.98,10000,0.007,2500,9,3447,206287
7000.0,0.98,10000,0.006,2500,9,3447,208695
7000.0,0.98,10000,0.005,2500,9,3447,211404
7000.0,0.98,10000,0.004,2500,9,3447,214716
7000.0,0.98,10000,0.003,2500,9,3447,218931
7000.0,0.98,10000,0.002,2500,9,3447,224953
7000.0,0.98,10000,0.001,2500,9,3447,235489
7000.0,0.99,10000,0.01,2500,9,3425,403779
7000.0,0.99,10000,0.009,2500,9,3425,406790
7000.0,0.99,10000,0.008,2500,9,3425,410403
7000.0,0.99,10000,0.007,2500,9,3425,414317
7000.0,0.99,10000,0.006,2500,9,3425,418833
7000.0,0.99,10000,0.005,2500,9,3425,424553
7000.0,0.99,10000,0.004,2500,9,3425,431176
7000.0,0.99,10000,0.003,2500,9,3425,439604
7000.0,0.99,10000,0.002,2500,9,3425,451947
7000.0,0.99,10000,0.001,2500,9,3425,472719
8000.0,0.9,10000,0.01,2500,9,3551,39510
8000.0,0.9,10000,0.009,2500,9,3551,39811
8000.0,0.9,10000,0.008,2500,9,3551,40112
8000.0,0.9,10000,0.007,2500,9,3551,40413
8000.0,0.9,10000,0.006,2500,9,3550,40714
8000.0,0.9,10000,0.005,2500,9,3550,41316
8000.0,0.9,10000,0.004,2500,9,3550,41918
8000.0,0.9,10000,0.003,2500,9,3550,42821
8000.0,0.9,10000,0.002,2500,9,3550,44025
8000.0,0.9,10000,0.001,2500,9,3532,45831
8000.0,0.91,10000,0.01,2500,9,3526,44025
8000.0,0.91,10000,0.009,2500,9,3526,44326
8000.0,0.91,10000,0.008,2500,9,3521,44627
8000.0,0.91,10000,0.007,2500,9,3521,44928
8000.0,0.91,10000,0.006,2500,9,3510,45530
8000.0,0.91,10000,0.005,2500,9,3510,46132
8000.0,0.91,10000,0.004,2500,9,3510,46734
8000.0,0.91,10000,0.003,2500,9,3510,47637
8000.0,0.91,10000,0.002,2500,9,3480,49142
8000.0,0.91,10000,0.001,2500,9,3480,51249
8000.0,0.92,10000,0.01,2500,9,3518,49746
8000.0,0.92,10000,0.009,2500,9,3518,50047
8000.0,0.92,10000,0.008,2500,9,3516,50348
8000.0,0.92,10000,0.007,2500,9,3498,50950
8000.0,0.92,10000,0.006,2500,9,3486,51552
8000.0,0.92,10000,0.005,2500,9,3486,52154
8000.0,0.92,10000,0.004,2500,9,3486,53057
8000.0,0.92,10000,0.003,2500,9,3486,53960
8000.0,0.92,10000,0.002,2500,9,3486,55465
8000.0,0.92,10000,0.001,2500,9,3474,57874
8000.0,0.93,10000,0.01,2500,9,3490,56971
8000.0,0.93,10000,0.009,2500,9,3490,57272
8000.0,0.93,10000,0.008,2500,9,3490,57874
8000.0,0.93,10000,0.007,2500,9,3490,58476
8000.0,0.93,10000,0.006,2500,9,3472,59078
8000.0,0.93,10000,0.005,2500,9,3472,59680
8000.0,0.93,10000,0.004,2500,9,3453,60583
8000.0,0.93,10000,0.003,2500,9,3453,61788
8000.0,0.93,10000,0.002,2500,9,3442,63595
8000.0,0.93,10000,0.001,2500,9,3442,66605
8000.0,0.94,10000,0.01,2500,9,3485,66606
8000.0,0.94,10000,0.009,2500,9,3485,67208
8000.0,0.94,10000,0.008,2500,9,3485,67810
8000.0,0.94,10000,0.007,2500,9,3485,68412
8000.0,0.94,10000,0.006,2500,9,3485,69014
8000.0,0.94,10000,0.005,2500,9,3485,69917
8000.0,0.94,10000,0.004,2500,9,3485,71121
8000.0,0.94,10000,0.003,2500,9,3485,72627
8000.0,0.94,10000,0.002,2500,9,3483,74433
8000.0,0.94,10000,0.001,2500,9,3483,77744
8000.0,0.95,10000,0.01,2500,9,3481,80151
8000.0,0.95,10000,0.009,2500,9,3481,81054
8000.0,0.95,10000,0.008,2500,9,3481,81656
8000.0,0.95,10000,0.007,2500,9,3481,82258
8000.0,0.95,10000,0.006,2500,9,3474,83161
8000.0,0.95,10000,0.005,2500,9,3474,84365
8000.0,0.95,10000,0.004,2500,9,3474,85570
8000.0,0.95,10000,0.003,2500,9,3474,87377
8000.0,0.95,10000,0.002,2500,9,3474,89785
8000.0,0.95,10000,0.001,2500,9,3474,93698
8000.0,0.96,10000,0.01,2500,9,3482,100624
8000.0,0.96,10000,0.009,2500,9,3482,101527
8000.0,0.96,10000,0.008,2500,9,3482,102430
8000.0,0.96,10000,0.007,2500,9,3482,103333
8000.0,0.96,10000,0.006,2500,9,3481,104537
8000.0,0.96,10000,0.005,2500,9,3481,105741
8000.0,0.96,10000,0.004,2500,9,3481,107547
8000.0,0.96,10000,0.003,2500,9,3481,109654
8000.0,0.96,10000,0.002,2500,9,3478,112664
8000.0,0.96,10000,0.001,2500,9,3477,117783
8000.0,0.97,10000,0.01,2500,9,3501,134941
8000.0,0.97,10000,0.009,2500,9,3501,135844
8000.0,0.97,10000,0.008,2500,9,3501,137048
8000.0,0.97,10000,0.007,2500,9,3501,138252
8000.0,0.97,10000,0.006,2500,9,3495,140058
8000.0,0.97,10000,0.005,2500,9,3495,141864
8000.0,0.97,10000,0.004,2500,9,3495,143971
8000.0,0.97,10000,0.003,2500,9,3495,146680
8000.0,0.97,10000,0.002,2500,9,3477,150894
8000.0,0.97,10000,0.001,2500,9,3471,157516
8000.0,0.98,10000,0.01,2500,9,3484,202975
8000.0,0.98,10000,0.009,2500,9,3484,204781
8000.0,0.98,10000,0.008,2500,9,3484,206286
8000.0,0.98,10000,0.007,2500,9,3484,208393
8000.0,0.98,10000,0.006,2500,9,3479,210801
8000.0,0.98,10000,0.005,2500,9,3479,213511
8000.0,0.98,10000,0.004,2500,9,3479,216824
8000.0,0.98,10000,0.003,2500,9,3479,221039
8000.0,0.98,10000,0.002,2500,9,3476,227060
8000.0,0.98,10000,0.001,2500,9,3473,237296
8000.0,0.99,10000,0.01,2500,9,3445,407687
8000.0,0.99,10000,0.009,2500,9,3445,410699
8000.0,0.99,10000,0.008,2500,9,3445,414312
8000.0,0.99,10000,0.007,2500,9,3440,418226
8000.0,0.99,10000,0.006,2500,9,3440,423043
8000.0,0.99,10000,0.005,2500,9,3440,428462
8000.0,0.99,10000,0.004,2500,9,3440,435087
8000.0,0.99,10000,0.003,2500,9,3432,443816
8000.0,0.99,10000,0.002,2500,9,3432,455856
8000.0,0.99,10000,0.001,2500,9,3419,476626
9000.0,0.9,10000,0.01,2500,9,3551,39811
9000.0,0.9,10000,0.009,2500,9,3551,40112
9000.0,0.9,10000,0.008,2500,9,3551,40413
9000.0,0.9,10000,0.007,2500,9,3550,40714
9000.0,0.9,10000,0.006,2500,9,3550,41015
9000.0,0.9,10000,0.005,2500,9,3550,41617
9000.0,0.9,10000,0.004,2500,9,3550,42219
9000.0,0.9,10000,0.003,2500,9,3550,43122
9000.0,0.9,10000,0.002,2500,9,3547,44326
9000.0,0.9,10000,0.001,2500,9,3532,46132
9000.0,0.91,10000,0.01,2500,9,3526,44328
9000.0,0.91,10000,0.009,2500,9,3526,44629
9000.0,0.91,10000,0.008,2500,9,3526,44930
9000.0,0.91,10000,0.007,2500,9,3526,45532
9000.0,0.91,10000,0.006,2500,9,3526,45833
9000.0,0.91,10000,0.005,2500,9,3526,46435
9000.0,0.91,10000,0.004,2500,9,3526,47338
9000.0,0.91,10000,0.003,2500,9,3526,48241
9000.0,0.91,10000,0.002,2500,9,3518,49445
9000.0,0.91,10000,0.001,2500,9,3486,51552
9000.0,0.92,10000,0.01,2500,9,3518,50047
9000.0,0.92,10000,0.009,2500,9,3516,50348
9000.0,0.92,10000,0.008,2500,9,3498,50950
9000.0,0.92,10000,0.007,2500,9,3498,51251
9000.0,0.92,10000,0.006,2500,9,3486,51853
9000.0,0.92,10000,0.005,2500,9,3486,52455
9000.0,0.92,10000,0.004,2500,9,3486,53358
9000.0,0.92,10000,0.003,2500,9,3486,54261
9000.0,0.92,10000,0.002,2500,9,3486,55766
9000.0,0.92,10000,0.001,2500,9,3474,58476
9000.0,0.93,10000,0.01,2500,9,3520,57270
9000.0,0.93,10000,0.009,2500,9,3520,57872
9000.0,0.93,10000,0.008,2500,9,3520,58173
9000.0,0.93,10000,0.007,2500,9,3520,58775
9000.0,0.93,10000,0.006,2500,9,3516,59377
9000.0,0.93,10000,0.005,2500,9,3516,60280
9000.0,0.93,10000,0.004,2500,9,3516,61183
9000.0,0.93,10000,0.003,2500,9,3516,62389
9000.0,0.93,10000,0.002,2500,9,3516,64195
9000.0,0.93,10000,0.001,2500,9,3516,66905
9000.0,0.94,10000,0.01,2500,9,3484,67208
9000.0,0.94,10000,0.009,2500,9,3484,67810
9000.0,0.94,10000,0.008,2500,9,3484,68412
9000.0,0.94,10000,0.007,2500,9,3484,69014
9000.0,0.94,10000,0.006,2500,9,3484,69616
9000.0,0.94,10000,0.005,2500,9,3484,70519
9000.0,0.94,10000,0.004,2500,9,3484,71723
9000.0,0.94,10000,0.003,2500,9,3483,73229
9000.0,0.94,10000,0.002,2500,9,3478,75035
9000.0,0.94,10000,0.001,2500,9,3470,78346
9000.0,0.95,10000,0.01,2500,9,3467,81056
9000.0,0.95,10000,0.009,2500,9,3467,81658
9000.0,0.95,10000,0.008,2500,9,3467,82260
9000.0,0.95,10000,0.007,2500,9,3467,83163
9000.0,0.95,10000,0.006,2500,9,3467,84066
9000.0,0.95,10000,0.005,2500,9,3467,84969
9000.0,0.95,10000,0.004,2500,9,3467,86474
9000.0,0.95,10000,0.003,2500,9,3467,87979
9000.0,0.95,10000,0.002,2500,9,3467,90387
9000.0,0.95,10000,0.001,2500,9,3463,94601
9000.0,0.96,10000,0.01,2500,9,3483,101525
9000.0,0.96,10000,0.009,2500,9,3473,102428
9000.0,0.96,10000,0.008,2500,9,3473,103331
9000.0,0.96,10000,0.007,2500,9,3473,104234
9000.0,0.96,10000,0.006,2500,9,3468,105438
9000.0,0.96,10000,0.005,2500,9,3468,106642
9000.0,0.96,10000,0.004,2500,9,3468,108448
9000.0,0.96,10000,0.003,2500,9,3468,110555
9000.0,0.96,10000,0.002,2500,9,3468,113565
9000.0,0.96,10000,0.001,2500,9,3468,118682
9000.0,0.97,10000,0.01,2500,9,3464,136147
9000.0,0.97,10000,0.009,2500,9,3464,137050
9000.0,0.97,10000,0.008,2500,9,3464,138254
9000.0,0.97,10000,0.007,2500,9,3463,139458
9000.0,0.97,10000,0.006,2500,9,3463,140963
9000.0,0.97,10000,0.005,2500,9,3463,142769
9000.0,0.97,10000,0.004,2500,9,3463,145177
9000.0,0.97,10000,0.003,2500,9,3463,147886
9000.0,0.97,10000,0.002,2500,9,3454,151799
9000.0,0.97,10000,0.001,2500,9,3448,158722
9000.0,0.98,10000,0.01,2500,9,3442,204782
9000.0,0.98,10000,0.009,2500,9,3442,206287
9000.0,0.98,10000,0.008,2500,9,3442,208093
9000.0,0.98,10000,0.007,2500,9,3442,210200
9000.0,0.98,10000,0.006,2500,9,3442,212307
9000.0,0.98,10000,0.005,2500,9,3442,215017
9000.0,0.98,10000,0.004,2500,9,3442,218329
9000.0,0.98,10000,0.003,2500,9,3439,222844
9000.0,0.98,10000,0.002,2500,9,3439,228865
9000.0,0.98,10000,0.001,2500,9,3425,239099
9000.0,0.99,10000,0.01,2500,9,3446,411289
9000.0,0.99,10000,0.009,2500,9,3446,414300
9000.0,0.99,10000,0.008,2500,9,3444,417913
9000.0,0.99,10000,0.007,2500,9,3444,421827
9000.0,0.99,10000,0.006,2500,9,3444,426342
9000.0,0.99,10000,0.005,2500,9,3428,432062
9000.0,0.99,10000,0.004,2500,9,3428,438685
9000.0,0.99,10000,0.003,2500,9,3426,447113
9000.0,0.99,10000,0.002,2500,9,3426,459454
9000.0,0.99,10000,0.001,2500,9,3423,480224
10000.0,0.9,10000,0.01,2500,9,3551,40112
10000.0,0.9,10000,0.009,2500,9,3551,40413
10000.0,0.9,10000,0.008,2500,9,3550,40714
10000.0,0.9,10000,0.007,2500,9,3550,41015
10000.0,0.9,10000,0.006,2500,9,3550,41316
10000.0,0.9,10000,0.005,2500,9,3550,41918
10000.0,0.9,10000,0.004,2500,9,3550,42520
10000.0,0.9,10000,0.003,2500,9,3550,43423
10000.0,0.9,10000,0.002,2500,9,3547,44627
10000.0,0.9,10000,0.001,2500,9,3532,46433
10000.0,0.91,10000,0.01,2500,9,3526,44629
10000.0,0.91,10000,0.009,2500,9,3526,44930
10000.0,0.91,10000,0.008,2500,9,3526,45231
10000.0,0.91,10000,0.007,2500,9,3526,45833
10000.0,0.91,10000,0.006,2500,9,3526,46134
10000.0,0.91,10000,0.005,2500,9,3526,46736
10000.0,0.91,10000,0.004,2500,9,3526,47639
10000.0,0.91,10000,0.003,2500,9,3526,48542
10000.0,0.91,10000,0.002,2500,9,3518,49746
10000.0,0.91,10000,0.001,2500,9,3486,51853
10000.0,0.92,10000,0.01,2500,9,3512,50348
10000.0,0.92,10000,0.009,2500,9,3512,50649
10000.0,0.92,10000,0.008,2500,9,3512,51251
10000.0,0.92,10000,0.007,2500,9,3512,51552
10000.0,0.92,10000,0.006,2500,9,3512,52154
10000.0,0.92,10000,0.005,2500,9,3512,53057
10000.0,0.92,10000,0.004,2500,9,3512,53659
10000.0,0.92,10000,0.003,2500,9,3512,54864
10000.0,0.92,10000,0.002,2500,9,3490,56068
10000.0,0.92,10000,0.001,2500,9,3485,58777
10000.0,0.93,10000,0.01,2500,9,3477,57874
10000.0,0.93,10000,0.009,2500,9,3477,58175
10000.0,0.93,10000,0.008,2500,9,3477,58777
10000.0,0.93,10000,0.007,2500,9,3477,59379
10000.0,0.93,10000,0.006,2500,9,3477,59981
10000.0,0.93,10000,0.005,2500,9,3477,60583
10000.0,0.93,10000,0.004,2500,9,3477,61486
10000.0,0.93,10000,0.003,2500,9,3472,62692
10000.0,0.93,10000,0.002,2500,9,3472,64498
10000.0,0.93,10000,0.001,2500,9,3472,67509
10000.0,0.94,10000,0.01,2500,9,3509,67810
10000.0,0.94,10000,0.009,2500,9,3509,68111
10000.0,0.94,10000,0.008,2500,9,3509,68713
10000.0,0.94,10000,0.007,2500,9,3509,69616
10000.0,0.94,10000,0.006,2500,9,3509,70218
10000.0,0.94,10000,0.005,2500,9,3509,71121
10000.0,0.94,10000,0.004,2500,9,3494,72326
10000.0,0.94,10000,0.003,2500,9,3494,73530
10000.0,0.94,10000,0.002,2500,9,3494,75637
10000.0,0.94,10000,0.001,2500,9,3494,78948
10000.0,0.95,10000,0.01,2500,9,3482,81658
10000.0,0.95,10000,0.009,2500,9,3482,82260
10000.0,0.95,10000,0.008,2500,9,3482,82862
10000.0,0.95,10000,0.007,2500,9,3482,83765
10000.0,0.95,10000,0.006,2500,9,3482,84668
10000.0,0.95,10000,0.005,2500,9,3482,85572
10000.0,0.95,10000,0.004,2500,9,3482,87078
10000.0,0.95,10000,0.003,2500,9,3481,88583
10000.0,0.95,10000,0.002,2500,9,3473,90991
10000.0,0.95,10000,0.001,2500,9,3473,95205
10000.0,0.96,10000,0.01,2500,9,3454,102426
10000.0,0.96,10000,0.009,2500,9,3454,103329
10000.0,0.96,10000,0.008,2500,9,3454,103931
10000.0,0.96,10000,0.007,2500,9,3443,105135
10000.0,0.96,10000,0.006,2500,9,3443,106038
10000.0,0.96,10000,0.005,2500,9,3443,107543
10000.0,0.96,10000,0.004,2500,9,3443,109048
10000.0,0.96,10000,0.003,2500,9,3443,111155
10000.0,0.96,10000,0.002,2500,9,3443,114165
10000.0,0.96,10000,0.001,2500,9,3440,119283
10000.0,0.97,10000,0.01,2500,9,3459,137050
10000.0,0.97,10000,0.009,2500,9,3459,138254
10000.0,0.97,10000,0.008,2500,9,3459,139157
10000.0,0.97,10000,0.007,2500,9,3459,140663
10000.0,0.97,10000,0.006,2500,9,3459,142169
10000.0,0.97,10000,0.005,2500,9,3459,143975
10000.0,0.97,10000,0.004,2500,9,3459,146082
10000.0,0.97,10000,0.003,2500,9,3459,149092
10000.0,0.97,10000,0.002,2500,9,3459,153007
10000.0,0.97,10000,0.001,2500,9,3459,159932
10000.0,0.98,10000,0.01,2500,9,3442,206287
10000.0,0.98,10000,0.009,2500,9,3442,208093
10000.0,0.98,10000,0.008,2500,9,3442,209598
10000.0,0.98,10000,0.007,2500,9,3442,211705
10000.0,0.98,10000,0.006,2500,9,3442,214114
10000.0,0.98,10000,0.005,2500,9,3442,216823
10000.0,0.98,10000,0.004,2500,9,3442,220135
10000.0,0.98,10000,0.003,2500,9,3439,224349
10000.0,0.98,10000,0.002,2500,9,3434,230370
10000.0,0.98,10000,0.001,2500,9,3418,240604
10000.0,0.99,10000,0.01,2500,9,3453,414300
10000.0,0.99,10000,0.009,2500,9,3453,417611
10000.0,0.99,10000,0.008,2500,9,3453,420924
10000.0,0.99,10000,0.007,2500,9,3453,425138
10000.0,0.99,10000,0.006,2500,9,3453,429654
10000.0,0.99,10000,0.005,2500,9,3453,435073
10000.0,0.99,10000,0.004,2500,9,3453,441695
10000.0,0.99,10000,0.003,2500,9,3453,450425
10000.0,0.99,10000,0.002,2500,9,3448,462466
10000.0,0.99,10000,0.001,2500,9,3448,483237
Seed 10:
1000.0,0.9,10000,0.01,2500,10,3527,33489
1000.0,0.9,10000,0.009,2500,10,3527,33790
1000.0,0.9,10000,0.008,2500,10,3527,34091
1000.0,0.9,10000,0.007,2500,10,3527,34392
1000.0,0.9,10000,0.006,2500,10,3527,34994
1000.0,0.9,10000,0.005,2500,10,3527,35295
1000.0,0.9,10000,0.004,2500,10,3511,35898
1000.0,0.9,10000,0.003,2500,10,3511,36801
1000.0,0.9,10000,0.002,2500,10,3511,38005
1000.0,0.9,10000,0.001,2500,10,3511,40112
1000.0,0.91,10000,0.01,2500,10,3536,37404
1000.0,0.91,10000,0.009,2500,10,3536,37705
1000.0,0.91,10000,0.008,2500,10,3536,38006
1000.0,0.91,10000,0.007,2500,10,3527,38307
1000.0,0.91,10000,0.006,2500,10,3527,38909
1000.0,0.91,10000,0.005,2500,10,3527,39511
1000.0,0.91,10000,0.004,2500,10,3527,40113
1000.0,0.91,10000,0.003,2500,10,3527,41016
1000.0,0.91,10000,0.002,2500,10,3526,42521
1000.0,0.91,10000,0.001,2500,10,3526,44629
1000.0,0.92,10000,0.01,2500,10,3513,42220
1000.0,0.92,10000,0.009,2500,10,3513,42521
1000.0,0.92,10000,0.008,2500,10,3513,42822
1000.0,0.92,10000,0.007,2500,10,3513,43424
1000.0,0.92,10000,0.006,2500,10,3513,44027
1000.0,0.92,10000,0.005,2500,10,3513,44629
1000.0,0.92,10000,0.004,2500,10,3513,45532
1000.0,0.92,10000,0.003,2500,10,3513,46436
1000.0,0.92,10000,0.002,2500,10,3513,47941
1000.0,0.92,10000,0.001,2500,10,3512,50349
1000.0,0.93,10000,0.01,2500,10,3490,48243
1000.0,0.93,10000,0.009,2500,10,3490,48846
1000.0,0.93,10000,0.008,2500,10,3490,49147
1000.0,0.93,10000,0.007,2500,10,3490,49749
1000.0,0.93,10000,0.006,2500,10,3490,50351
1000.0,0.93,10000,0.005,2500,10,3490,51255
1000.0,0.93,10000,0.004,2500,10,3490,52159
1000.0,0.93,10000,0.003,2500,10,3490,53364
1000.0,0.93,10000,0.002,2500,10,3490,54869
1000.0,0.93,10000,0.001,2500,10,3490,57879
1000.0,0.94,10000,0.01,2500,10,3505,56674
1000.0,0.94,10000,0.009,2500,10,3505,56975
1000.0,0.94,10000,0.008,2500,10,3505,57577
1000.0,0.94,10000,0.007,2500,10,3505,58179
1000.0,0.94,10000,0.006,2500,10,3505,59082
1000.0,0.94,10000,0.005,2500,10,3505,59985
1000.0,0.94,10000,0.004,2500,10,3492,60888
1000.0,0.94,10000,0.003,2500,10,3492,62393
1000.0,0.94,10000,0.002,2500,10,3488,64500
1000.0,0.94,10000,0.001,2500,10,3481,67811
1000.0,0.95,10000,0.01,2500,10,3469,68110
1000.0,0.95,10000,0.009,2500,10,3469,68712
1000.0,0.95,10000,0.008,2500,10,3469,69314
1000.0,0.95,10000,0.007,2500,10,3469,70217
1000.0,0.95,10000,0.006,2500,10,3469,71120
1000.0,0.95,10000,0.005,2500,10,3469,72023
1000.0,0.95,10000,0.004,2500,10,3469,73530
1000.0,0.95,10000,0.003,2500,10,3469,75035
1000.0,0.95,10000,0.002,2500,10,3469,77444
1000.0,0.95,10000,0.001,2500,10,3466,81660
1000.0,0.96,10000,0.01,2500,10,3479,85575
1000.0,0.96,10000,0.009,2500,10,3479,86177
1000.0,0.96,10000,0.008,2500,10,3479,87080
1000.0,0.96,10000,0.007,2500,10,3479,87983
1000.0,0.96,10000,0.006,2500,10,3479,89187
1000.0,0.96,10000,0.005,2500,10,3479,90693
1000.0,0.96,10000,0.004,2500,10,3474,92198
1000.0,0.96,10000,0.003,2500,10,3474,94306
1000.0,0.96,10000,0.002,2500,10,3471,97316
1000.0,0.96,10000,0.001,2500,10,3471,102434
