Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
5000.0,0.99,10000,0.01,2500,10,786,393531
5000.0,0.99,10000,0.009,2500,10,786,396842
5000.0,0.99,10000,0.008,2500,10,786,400154
5000.0,0.99,10000,0.007,2500,10,786,404370
5000.0,0.99,10000,0.006,2500,10,786,408886
5000.0,0.99,10000,0.005,2500,10,786,414304
5000.0,0.99,10000,0.004,2500,10,786,420927
5000.0,0.99,10000,0.003,2500,10,786,429658
5000.0,0.99,10000,0.002,2500,10,786,441702
5000.0,0.99,10000,0.001,2500,10,786,462474
5000.0,0.991,10000,0.01,2500,10,808,437498
5000.0,0.991,10000,0.009,2500,10,808,441113
5000.0,0.991,10000,0.008,2500,10,808,445027
5000.0,0.991,10000,0.007,2500,10,808,449241
5000.0,0.991,10000,0.006,2500,10,808,454361
5000.0,0.991,10000,0.005,2500,10,808,460682
5000.0,0.991,10000,0.004,2500,10,808,467906
5000.0,0.991,10000,0.003,2500,10,808,477541
5000.0,0.991,10000,0.002,2500,10,808,491086
5000.0,0.991,10000,0.001,2500,10,808,514264
5000.0,0.992,10000,0.01,2500,10,942,492290
5000.0,0.992,10000,0.009,2500,10,942,496203
5000.0,0.992,10000,0.008,2500,10,942,500718
5000.0,0.992,10000,0.007,2500,10,942,505836
5000.0,0.992,10000,0.006,2500,10,942,511555
5000.0,0.992,10000,0.005,2500,10,942,518478
5000.0,0.992,10000,0.004,2500,10,942,526606
5000.0,0.992,10000,0.003,2500,10,942,537443
5000.0,0.992,10000,0.002,2500,10,942,552796
5000.0,0.992,10000,0.001,2500,10,942,578689
5000.0,0.993,10000,0.01,2500,10,807,563040
5000.0,0.993,10000,0.009,2500,10,807,567556
5000.0,0.993,10000,0.008,2500,10,807,572373
5000.0,0.993,10000,0.007,2500,10,807,578093
5000.0,0.993,10000,0.006,2500,10,807,584716
5000.0,0.993,10000,0.005,2500,10,807,592545
5000.0,0.993,10000,0.004,2500,10,807,602178
5000.0,0.993,10000,0.003,2500,10,807,614519
5000.0,0.993,10000,0.002,2500,10,807,631978
5000.0,0.993,10000,0.001,2500,10,807,661480
5000.0,0.994,10000,0.01,2500,10,857,656969
5000.0,0.994,10000,0.009,2500,10,857,662387
5000.0,0.994,10000,0.008,2500,10,857,668108
5000.0,0.994,10000,0.007,2500,10,857,674731
5000.0,0.994,10000,0.006,2500,10,857,682559
5000.0,0.994,10000,0.005,2500,10,857,691590
5000.0,0.994,10000,0.004,2500,10,857,702731
5000.0,0.994,10000,0.003,2500,10,857,717182
5000.0,0.994,10000,0.002,2500,10,857,737352
5000.0,0.994,10000,0.001,2500,10,857,772271
5000.0,0.995,10000,0.01,2500,10,767,788526
5000.0,0.995,10000,0.009,2500,10,745,794847
5000.0,0.995,10000,0.008,2500,10,745,802071
5000.0,0.995,10000,0.007,2500,10,745,810198
5000.0,0.995,10000,0.006,2500,10,745,819229
5000.0,0.995,10000,0.005,2500,10,745,830367
5000.0,0.995,10000,0.004,2500,10,745,843613
5000.0,0.995,10000,0.003,2500,10,745,861076
5000.0,0.995,10000,0.002,2500,10,745,885159
5000.0,0.995,10000,0.001,2500,10,745,927006
5000.0,0.996,10000,0.01,2500,10,888,986296
5000.0,0.996,10000,0.009,2500,10,888,994123
5000.0,0.996,10000,0.008,2500,10,888,1002854
5000.0,0.996,10000,0.007,2500,10,888,1013090
5000.0,0.996,10000,0.006,2500,10,888,1024528
5000.0,0.996,10000,0.005,2500,10,888,1038073
5000.0,0.996,10000,0.004,2500,10,888,1054932
5000.0,0.996,10000,0.003,2500,10,888,1076604
5000.0,0.996,10000,0.002,2500,10,888,1107006
5000.0,0.996,10000,0.001,2500,10,888,1159083
5000.0,0.997,10000,0.01,2500,10,798,1315329
5000.0,0.997,10000,0.009,2500,10,798,1325868
5000.0,0.997,10000,0.008,2500,10,798,1337610
5000.0,0.997,10000,0.007,2500,10,798,1351160
5000.0,0.997,10000,0.006,2500,10,798,1366515
5000.0,0.997,10000,0.005,2500,10,798,1384878
5000.0,0.997,10000,0.004,2500,10,798,1407154
5000.0,0.997,10000,0.003,2500,10,798,1436054
5000.0,0.997,10000,0.002,2500,10,798,1476695
5000.0,0.997,10000,0.001,2500,10,798,1519141
5000.0,0.998,10000,0.01,2500,10,696,1948721
5000.0,0.998,10000,0.009,2500,10,696,1948721
5000.0,0.998,10000,0.008,2500,10,696,1948721
5000.0,0.998,10000,0.007,2500,10,696,1948721
5000.0,0.998,10000,0.006,2500,10,696,1948721
5000.0,0.998,10000,0.005,2500,10,696,1948721
5000.0,0.998,10000,0.004,2500,10,696,1948721
5000.0,0.998,10000,0.003,2500,10,696,1948721
5000.0,0.998,10000,0.002,2500,10,696,1948721
5000.0,0.998,10000,0.001,2500,10,696,1948721
5000.0,0.999,10000,0.01,2500,10,728,2857573
5000.0,0.999,10000,0.009,2500,10,728,2857573
5000.0,0.999,10000,0.008,2500,10,728,2857573
5000.0,0.999,10000,0.007,2500,10,728,2857573
5000.0,0.999,10000,0.006,2500,10,728,2857573
5000.0,0.999,10000,0.005,2500,10,728,2857573
5000.0,0.999,10000,0.004,2500,10,728,2857573
5000.0,0.999,10000,0.003,2500,10,728,2857573
5000.0,0.999,10000,0.002,2500,10,728,2857573
5000.0,0.999,10000,0.001,2500,10,728,2857573
6000.0,0.99,10000,0.01,2500,10,753,398966
6000.0,0.99,10000,0.009,2500,10,753,402278
6000.0,0.99,10000,0.008,2500,10,753,405891
6000.0,0.99,10000,0.007,2500,10,753,409805
6000.0,0.99,10000,0.006,2500,10,753,414320
6000.0,0.99,10000,0.005,2500,10,753,419739
6000.0,0.99,10000,0.004,2500,10,753,426363
6000.0,0.99,10000,0.003,2500,10,753,435092
6000.0,0.99,10000,0.002,2500,10,753,447137
6000.0,0.99,10000,0.001,2500,10,704,467911
6000.0,0.991,10000,0.01,2500,10,686,443519
6000.0,0.991,10000,0.009,2500,10,686,447132
6000.0,0.991,10000,0.008,2500,10,686,451045
6000.0,0.991,10000,0.007,2500,10,686,455563
6000.0,0.991,10000,0.006,2500,10,686,460680
6000.0,0.991,10000,0.005,2500,10,686,466700
6000.0,0.991,10000,0.004,2500,10,686,473925
6000.0,0.991,10000,0.003,2500,10,686,483559
6000.0,0.991,10000,0.002,2500,10,686,497104
6000.0,0.991,10000,0.001,2500,10,686,520282
6000.0,0.992,10000,0.01,2500,10,811,499213
6000.0,0.992,10000,0.009,2500,10,811,503127
6000.0,0.992,10000,0.008,2500,10,811,507642
6000.0,0.992,10000,0.007,2500,10,796,512459
6000.0,0.992,10000,0.006,2500,10,796,518479
6000.0,0.992,10000,0.005,2500,10,796,525103
6000.0,0.992,10000,0.004,2500,10,796,533531
6000.0,0.992,10000,0.003,2500,10,796,544370
6000.0,0.992,10000,0.002,2500,10,796,559424
6000.0,0.992,10000,0.001,2500,10,796,585618
6000.0,0.993,10000,0.01,2500,10,716,570853
6000.0,0.993,10000,0.009,2500,10,716,575369
6000.0,0.993,10000,0.008,2500,10,716,580186
6000.0,0.993,10000,0.007,2500,10,716,585905
6000.0,0.993,10000,0.006,2500,10,716,592531
6000.0,0.993,10000,0.005,2500,10,716,600358
6000.0,0.993,10000,0.004,2500,10,716,609990
6000.0,0.993,10000,0.003,2500,10,716,622331
6000.0,0.993,10000,0.002,2500,10,716,639791
6000.0,0.993,10000,0.001,2500,10,716,669293
6000.0,0.994,10000,0.01,2500,10,822,665988
6000.0,0.994,10000,0.009,2500,10,822,671407
6000.0,0.994,10000,0.008,2500,10,822,677128
6000.0,0.994,10000,0.007,2500,10,822,684052
6000.0,0.994,10000,0.006,2500,10,822,691578
6000.0,0.994,10000,0.005,2500,10,822,700610
6000.0,0.994,10000,0.004,2500,10,822,712052
6000.0,0.994,10000,0.003,2500,10,822,726202
6000.0,0.994,10000,0.002,2500,10,822,746672
6000.0,0.994,10000,0.001,2500,10,800,781292
6000.0,0.995,10000,0.01,2500,10,738,799653
6000.0,0.995,10000,0.009,2500,10,738,805974
6000.0,0.995,10000,0.008,2500,10,738,812898
6000.0,0.995,10000,0.007,2500,10,738,821026
6000.0,0.995,10000,0.006,2500,10,738,830357
6000.0,0.995,10000,0.005,2500,10,738,841195
6000.0,0.995,10000,0.004,2500,10,738,854742
6000.0,0.995,10000,0.003,2500,10,738,871904
6000.0,0.995,10000,0.002,2500,10,738,896287
6000.0,0.995,10000,0.001,2500,10,738,937836
6000.0,0.996,10000,0.01,2500,10,737,999836
6000.0,0.996,10000,0.009,2500,10,737,1007663
6000.0,0.996,10000,0.008,2500,10,737,1016694
6000.0,0.996,10000,0.007,2500,10,737,1026629
6000.0,0.996,10000,0.006,2500,10,737,1038067
6000.0,0.996,10000,0.005,2500,10,737,1051914
6000.0,0.996,10000,0.004,2500,10,737,1068772
6000.0,0.996,10000,0.003,2500,10,737,1090143
6000.0,0.996,10000,0.002,2500,10,737,1120847
6000.0,0.996,10000,0.001,2500,10,737,1172925
6000.0,0.997,10000,0.01,2500,10,708,1333700
6000.0,0.997,10000,0.009,2500,10,708,1344238
6000.0,0.997,10000,0.008,2500,10,708,1355983
6000.0,0.997,10000,0.007,2500,10,708,1369228
6000.0,0.997,10000,0.006,2500,10,708,1384883
6000.0,0.997,10000,0.005,2500,10,708,1402943
6000.0,0.997,10000,0.004,2500,10,708,1425521
6000.0,0.997,10000,0.003,2500,10,708,1454122
6000.0,0.997,10000,0.002,2500,10,708,1494761
6000.0,0.997,10000,0.001,2500,10,708,1564300
6000.0,0.998,10000,0.01,2500,10,829,2001106
6000.0,0.998,10000,0.009,2500,10,829,2017062
6000.0,0.998,10000,0.008,2500,10,829,2034822
6000.0,0.998,10000,0.007,2500,10,829,2054688
6000.0,0.998,10000,0.006,2500,10,829,2077867
6000.0,0.998,10000,0.005,2500,10,829,2105267
6000.0,0.998,10000,0.004,2500,10,829,2138984
6000.0,0.998,10000,0.003,2500,10,829,2166986
6000.0,0.998,10000,0.002,2500,10,829,2166986
6000.0,0.998,10000,0.001,2500,10,829,2166986
6000.0,0.999,10000,0.01,2500,10,674,2852459
6000.0,0.999,10000,0.009,2500,10,674,2852459
6000.0,0.999,10000,0.008,2500,10,674,2852459
6000.0,0.999,10000,0.007,2500,10,674,2852459
6000.0,0.999,10000,0.006,2500,10,674,2852459
6000.0,0.999,10000,0.005,2500,10,674,2852459
6000.0,0.999,10000,0.004,2500,10,674,2852459
6000.0,0.999,10000,0.003,2500,10,674,2852459
6000.0,0.999,10000,0.002,2500,10,674,2852459
6000.0,0.999,10000,0.001,2500,10,674,2852459
7000.0,0.99,10000,0.01,2500,10,847,403775
7000.0,0.99,10000,0.009,2500,10,847,406786
7000.0,0.99,10000,0.008,2500,10,802,410399
7000.0,0.99,10000,0.007,2500,10,802,414313
7000.0,0.99,10000,0.006,2500,10,802,418828
7000.0,0.99,10000,0.005,2500,10,802,424548
7000.0,0.99,10000,0.004,2500,10,802,431171
7000.0,0.99,10000,0.003,2500,10,802,439600
7000.0,0.99,10000,0.002,2500,10,802,451945
7000.0,0.99,10000,0.001,2500,10,802,472715
7000.0,0.991,10000,0.01,2500,10,769,448633
7000.0,0.991,10000,0.009,2500,10,769,452246
7000.0,0.991,10000,0.008,2500,10,769,456161
7000.0,0.991,10000,0.007,2500,10,769,460676
7000.0,0.991,10000,0.006,2500,10,769,465793
7000.0,0.991,10000,0.005,2500,10,769,471814
7000.0,0.991,10000,0.004,2500,10,769,479341
7000.0,0.991,10000,0.003,2500,10,769,488672
7000.0,0.991,10000,0.002,2500,10,769,502218
7000.0,0.991,10000,0.001,2500,10,769,525396
7000.0,0.992,10000,0.01,2500,10,822,504925
7000.0,0.992,10000,0.009,2500,10,822,508838
7000.0,0.992,10000,0.008,2500,10,822,513353
7000.0,0.992,10000,0.007,2500,10,778,518470
7000.0,0.992,10000,0.006,2500,10,778,524189
7000.0,0.992,10000,0.005,2500,10,778,530812
7000.0,0.992,10000,0.004,2500,10,764,539241
7000.0,0.992,10000,0.003,2500,10,710,550077
7000.0,0.992,10000,0.002,2500,10,710,565132
7000.0,0.992,10000,0.001,2500,10,710,591325
7000.0,0.993,10000,0.01,2500,10,722,577177
7000.0,0.993,10000,0.009,2500,10,722,581692
7000.0,0.993,10000,0.008,2500,10,722,586810
7000.0,0.993,10000,0.007,2500,10,722,592531
7000.0,0.993,10000,0.006,2500,10,722,599155
7000.0,0.993,10000,0.005,2500,10,722,606982
7000.0,0.993,10000,0.004,2500,10,722,616614
7000.0,0.993,10000,0.003,2500,10,722,628956
7000.0,0.993,10000,0.002,2500,10,722,646416
7000.0,0.993,10000,0.001,2500,10,722,675918
7000.0,0.994,10000,0.01,2500,10,684,673823
7000.0,0.994,10000,0.009,2500,10,684,678942
7000.0,0.994,10000,0.008,2500,10,684,684963
7000.0,0.994,10000,0.007,2500,10,684,691586
7000.0,0.994,10000,0.006,2500,10,684,699413
7000.0,0.994,10000,0.005,2500,10,684,708446
7000.0,0.994,10000,0.004,2500,10,684,719585
7000.0,0.994,10000,0.003,2500,10,684,734036
7000.0,0.994,10000,0.002,2500,10,684,754206
7000.0,0.994,10000,0.001,2500,10,684,789126
7000.0,0.995,10000,0.01,2500,10,782,808982
7000.0,0.995,10000,0.009,2500,10,782,815304
7000.0,0.995,10000,0.008,2500,10,782,822227
7000.0,0.995,10000,0.007,2500,10,782,830355
7000.0,0.995,10000,0.006,2500,10,782,839386
7000.0,0.995,10000,0.005,2500,10,782,850525
7000.0,0.995,10000,0.004,2500,10,779,863775
7000.0,0.995,10000,0.003,2500,10,779,881235
7000.0,0.995,10000,0.002,2500,10,779,905619
7000.0,0.995,10000,0.001,2500,10,779,947167
7000.0,0.996,10000,0.01,2500,10,752,1011284
7000.0,0.996,10000,0.009,2500,10,752,1019413
7000.0,0.996,10000,0.008,2500,10,752,1028142
7000.0,0.996,10000,0.007,2500,10,752,1038075
7000.0,0.996,10000,0.006,2500,10,752,1049815
7000.0,0.996,10000,0.005,2500,10,752,1063362
7000.0,0.996,10000,0.004,2500,10,752,1080218
7000.0,0.996,10000,0.003,2500,10,752,1101891
7000.0,0.996,10000,0.002,2500,10,752,1132293
7000.0,0.996,10000,0.001,2500,10,752,1184375
7000.0,0.997,10000,0.01,2500,10,618,1349056
7000.0,0.997,10000,0.009,2500,10,618,1359596
7000.0,0.997,10000,0.008,2500,10,618,1371339
7000.0,0.997,10000,0.007,2500,10,618,1384884
7000.0,0.997,10000,0.006,2500,10,618,1400238
7000.0,0.997,10000,0.005,2500,10,618,1418600
7000.0,0.997,10000,0.004,2500,10,618,1440878
7000.0,0.997,10000,0.003,2500,10,618,1469778
7000.0,0.997,10000,0.002,2500,10,618,1510418
7000.0,0.997,10000,0.001,2500,10,618,1579655
7000.0,0.998,10000,0.01,2500,10,728,1965581
7000.0,0.998,10000,0.009,2500,10,728,1965581
7000.0,0.998,10000,0.008,2500,10,728,1965581
7000.0,0.998,10000,0.007,2500,10,728,1965581
7000.0,0.998,10000,0.006,2500,10,728,1965581
7000.0,0.998,10000,0.005,2500,10,728,1965581
7000.0,0.998,10000,0.004,2500,10,728,1965581
7000.0,0.998,10000,0.003,2500,10,728,1965581
7000.0,0.998,10000,0.002,2500,10,728,1965581
7000.0,0.998,10000,0.001,2500,10,728,1965581
7000.0,0.999,10000,0.01,2500,10,635,3010824
7000.0,0.999,10000,0.009,2500,10,635,3010824
7000.0,0.999,10000,0.008,2500,10,635,3010824
7000.0,0.999,10000,0.007,2500,10,635,3010824
7000.0,0.999,10000,0.006,2500,10,635,3010824
7000.0,0.999,10000,0.005,2500,10,635,3010824
7000.0,0.999,10000,0.004,2500,10,635,3010824
7000.0,0.999,10000,0.003,2500,10,635,3010824
7000.0,0.999,10000,0.002,2500,10,635,3010824
7000.0,0.999,10000,0.001,2500,10,635,3010824
8000.0,0.99,10000,0.01,2500,10,760,407693
8000.0,0.99,10000,0.009,2500,10,760,410704
8000.0,0.99,10000,0.008,2500,10,760,414316
8000.0,0.99,10000,0.007,2500,10,760,418229
8000.0,0.99,10000,0.006,2500,10,760,423046
8000.0,0.99,10000,0.005,2500,10,760,428466
8000.0,0.99,10000,0.004,2500,10,760,435088
8000.0,0.99,10000,0.003,2500,10,760,443821
8000.0,0.99,10000,0.002,2500,10,760,455864
8000.0,0.99,10000,0.001,2500,10,760,476636
8000.0,0.991,10000,0.01,2500,10,787,453161
8000.0,0.991,10000,0.009,2500,10,787,456775
8000.0,0.991,10000,0.008,2500,10,787,460688
8000.0,0.991,10000,0.007,2500,10,787,464902
8000.0,0.991,10000,0.006,2500,10,787,470019
8000.0,0.991,10000,0.005,2500,10,787,476341
8000.0,0.991,10000,0.004,2500,10,787,483567
8000.0,0.991,10000,0.003,2500,10,787,493199
8000.0,0.991,10000,0.002,2500,10,766,506746
8000.0,0.991,10000,0.001,2500,10,766,529925
8000.0,0.992,10000,0.01,2500,10,770,510046
8000.0,0.992,10000,0.009,2500,10,770,513959
8000.0,0.992,10000,0.008,2500,10,770,518474
8000.0,0.992,10000,0.007,2500,10,744,523291
8000.0,0.992,10000,0.006,2500,10,744,529011
8000.0,0.992,10000,0.005,2500,10,744,535935
8000.0,0.992,10000,0.004,2500,10,744,544364
8000.0,0.992,10000,0.003,2500,10,744,555202
8000.0,0.992,10000,0.002,2500,10,744,570258
8000.0,0.992,10000,0.001,2500,10,744,596150
8000.0,0.993,10000,0.01,2500,10,836,582902
8000.0,0.993,10000,0.009,2500,10,836,587418
8000.0,0.993,10000,0.008,2500,10,836,592536
8000.0,0.993,10000,0.007,2500,10,836,598258
8000.0,0.993,10000,0.006,2500,10,836,604881
8000.0,0.993,10000,0.005,2500,10,836,612707
8000.0,0.993,10000,0.004,2500,10,836,622339
8000.0,0.993,10000,0.003,2500,10,790,634680
8000.0,0.993,10000,0.002,2500,10,790,652139
8000.0,0.993,10000,0.001,2500,10,790,681642
8000.0,0.994,10000,0.01,2500,10,746,680440
8000.0,0.994,10000,0.009,2500,10,746,685859
8000.0,0.994,10000,0.008,2500,10,746,691579
8000.0,0.994,10000,0.007,2500,10,746,698202
8000.0,0.994,10000,0.006,2500,10,746,706030
8000.0,0.994,10000,0.005,2500,10,746,715063
8000.0,0.994,10000,0.004,2500,10,746,726202
8000.0,0.994,10000,0.003,2500,10,746,740652
8000.0,0.994,10000,0.002,2500,10,746,761123
8000.0,0.994,10000,0.001,2500,10,746,795742
8000.0,0.995,10000,0.01,2500,10,811,816811
8000.0,0.995,10000,0.009,2500,10,811,823132
8000.0,0.995,10000,0.008,2500,10,811,830357
8000.0,0.995,10000,0.007,2500,10,811,838183
8000.0,0.995,10000,0.006,2500,10,811,847516
8000.0,0.995,10000,0.005,2500,10,811,858354
8000.0,0.995,10000,0.004,2500,10,811,871903
8000.0,0.995,10000,0.003,2500,10,811,889062
8000.0,0.995,10000,0.002,2500,10,811,913446
8000.0,0.995,10000,0.001,2500,10,811,955294
8000.0,0.996,10000,0.01,2500,10,797,1021516
8000.0,0.996,10000,0.009,2500,10,797,1029342
8000.0,0.996,10000,0.008,2500,10,797,1038071
8000.0,0.996,10000,0.007,2500,10,797,1048305
8000.0,0.996,10000,0.006,2500,10,797,1059745
8000.0,0.996,10000,0.005,2500,10,797,1073592
8000.0,0.996,10000,0.004,2500,10,797,1090147
8000.0,0.996,10000,0.003,2500,10,797,1111820
8000.0,0.996,10000,0.002,2500,10,797,1142222
8000.0,0.996,10000,0.001,2500,10,797,1194304
8000.0,0.997,10000,0.01,2500,10,633,1362278
8000.0,0.997,10000,0.009,2500,10,633,1373119
8000.0,0.997,10000,0.008,2500,10,633,1384858
8000.0,0.997,10000,0.007,2500,10,633,1398104
8000.0,0.997,10000,0.006,2500,10,633,1413757
8000.0,0.997,10000,0.005,2500,10,633,1431820
8000.0,0.997,10000,0.004,2500,10,633,1454096
8000.0,0.997,10000,0.003,2500,10,633,1482996
8000.0,0.997,10000,0.002,2500,10,633,1523637
8000.0,0.997,10000,0.001,2500,10,633,1593175
8000.0,0.998,10000,0.01,2500,10,730,2044448
8000.0,0.998,10000,0.009,2500,10,730,2060401
8000.0,0.998,10000,0.008,2500,10,730,2077860
8000.0,0.998,10000,0.007,2500,10,730,2098031
8000.0,0.998,10000,0.006,2500,10,730,2121214
8000.0,0.998,10000,0.005,2500,10,730,2148608
8000.0,0.998,10000,0.004,2500,10,730,2182330
8000.0,0.998,10000,0.003,2500,10,730,2225382
8000.0,0.998,10000,0.002,2500,10,730,2270538
8000.0,0.998,10000,0.001,2500,10,730,2270538
8000.0,0.999,10000,0.01,2500,10,678,2880769
8000.0,0.999,10000,0.009,2500,10,678,2880769
8000.0,0.999,10000,0.008,2500,10,678,2880769
8000.0,0.999,10000,0.007,2500,10,678,2880769
8000.0,0.999,10000,0.006,2500,10,678,2880769
8000.0,0.999,10000,0.005,2500,10,678,2880769
8000.0,0.999,10000,0.004,2500,10,678,2880769
8000.0,0.999,10000,0.003,2500,10,678,2880769
8000.0,0.999,10000,0.002,2500,10,678,2880769
8000.0,0.999,10000,0.001,2500,10,678,2880769
9000.0,0.99,10000,0.01,2500,10,737,411306
9000.0,0.99,10000,0.009,2500,10,737,414316
9000.0,0.99,10000,0.008,2500,10,737,417928
9000.0,0.99,10000,0.007,2500,10,737,421841
9000.0,0.99,10000,0.006,2500,10,737,426357
9000.0,0.99,10000,0.005,2500,10,737,432078
9000.0,0.99,10000,0.004,2500,10,737,438700
9000.0,0.99,10000,0.003,2500,10,737,447132
9000.0,0.99,10000,0.002,2500,10,737,459476
9000.0,0.99,10000,0.001,2500,10,732,480246
9000.0,0.991,10000,0.01,2500,10,752,457065
9000.0,0.991,10000,0.009,2500,10,752,460680
9000.0,0.991,10000,0.008,2500,10,752,464593
9000.0,0.991,10000,0.007,2500,10,752,468807
9000.0,0.991,10000,0.006,2500,10,752,473924
9000.0,0.991,10000,0.005,2500,10,752,480246
9000.0,0.991,10000,0.004,2500,10,752,487472
9000.0,0.991,10000,0.003,2500,10,752,497104
9000.0,0.991,10000,0.002,2500,10,752,510650
9000.0,0.991,10000,0.001,2500,10,752,533828
9000.0,0.992,10000,0.01,2500,10,875,514260
9000.0,0.992,10000,0.009,2500,10,875,518474
9000.0,0.992,10000,0.008,2500,10,875,522688
9000.0,0.992,10000,0.007,2500,10,875,527805
9000.0,0.992,10000,0.006,2500,10,875,533525
9000.0,0.992,10000,0.005,2500,10,875,540449
9000.0,0.992,10000,0.004,2500,10,875,548578
9000.0,0.992,10000,0.003,2500,10,875,559414
9000.0,0.992,10000,0.002,2500,10,875,574771
9000.0,0.992,10000,0.001,2500,10,875,600663
9000.0,0.993,10000,0.01,2500,10,702,588017
9000.0,0.993,10000,0.009,2500,10,702,592532
9000.0,0.993,10000,0.008,2500,10,702,597652
9000.0,0.993,10000,0.007,2500,10,702,603372
9000.0,0.993,10000,0.006,2500,10,702,609994
9000.0,0.993,10000,0.005,2500,10,702,617820
9000.0,0.993,10000,0.004,2500,10,702,627453
9000.0,0.993,10000,0.003,2500,10,702,639794
9000.0,0.993,10000,0.002,2500,10,702,656953
9000.0,0.993,10000,0.001,2500,10,702,686758
9000.0,0.994,10000,0.01,2500,10,807,686460
9000.0,0.994,10000,0.009,2500,10,807,691577
9000.0,0.994,10000,0.008,2500,10,807,697598
9000.0,0.994,10000,0.007,2500,10,807,704221
9000.0,0.994,10000,0.006,2500,10,807,712050
9000.0,0.994,10000,0.005,2500,10,807,721082
9000.0,0.994,10000,0.004,2500,10,807,732222
9000.0,0.994,10000,0.003,2500,10,807,746671
9000.0,0.994,10000,0.002,2500,10,807,766840
9000.0,0.994,10000,0.001,2500,10,807,801459
9000.0,0.995,10000,0.01,2500,10,752,824037
9000.0,0.995,10000,0.009,2500,10,752,830359
9000.0,0.995,10000,0.008,2500,10,752,837283
9000.0,0.995,10000,0.007,2500,10,752,845411
9000.0,0.995,10000,0.006,2500,10,752,854744
9000.0,0.995,10000,0.005,2500,10,752,865583
9000.0,0.995,10000,0.004,2500,10,752,878829
9000.0,0.995,10000,0.003,2500,10,752,896288
9000.0,0.995,10000,0.002,2500,10,752,920676
9000.0,0.995,10000,0.001,2500,10,752,962220
9000.0,0.996,10000,0.01,2500,10,791,1030257
9000.0,0.996,10000,0.009,2500,10,791,1038083
9000.0,0.996,10000,0.008,2500,10,791,1047113
9000.0,0.996,10000,0.007,2500,10,791,1057047
9000.0,0.996,10000,0.006,2500,10,791,1068788
9000.0,0.996,10000,0.005,2500,10,791,1082333
9000.0,0.996,10000,0.004,2500,10,791,1099189
9000.0,0.996,10000,0.003,2500,10,791,1120862
9000.0,0.996,10000,0.002,2500,10,791,1151264
9000.0,0.996,10000,0.001,2500,10,791,1203348
9000.0,0.997,10000,0.01,2500,10,792,1374330
9000.0,0.997,10000,0.009,2500,10,792,1384866
9000.0,0.997,10000,0.008,2500,10,792,1396605
9000.0,0.997,10000,0.007,2500,10,792,1409852
9000.0,0.997,10000,0.006,2500,10,792,1425505
9000.0,0.997,10000,0.005,2500,10,792,1443567
9000.0,0.997,10000,0.004,2500,10,792,1466148
9000.0,0.997,10000,0.003,2500,10,792,1494745
9000.0,0.997,10000,0.002,2500,10,792,1535385
9000.0,0.997,10000,0.001,2500,10,792,1604923
9000.0,0.998,10000,0.01,2500,10,786,1947809
9000.0,0.998,10000,0.009,2500,10,786,1947809
9000.0,0.998,10000,0.008,2500,10,786,1947809
9000.0,0.998,10000,0.007,2500,10,786,1947809
9000.0,0.998,10000,0.006,2500,10,786,1947809
9000.0,0.998,10000,0.005,2500,10,786,1947809
9000.0,0.998,10000,0.004,2500,10,786,1947809
9000.0,0.998,10000,0.003,2500,10,786,1947809
9000.0,0.998,10000,0.002,2500,10,786,1947809
9000.0,0.998,10000,0.001,2500,10,786,1947809
9000.0,0.999,10000,0.01,2500,10,694,3010815
