Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.995,10000,0.003,2500,8,893,896264
9000.0,0.995,10000,0.002,2500,8,893,920650
9000.0,0.995,10000,0.001,2500,8,893,962192
9000.0,0.996,10000,0.01,2500,8,818,1030245
9000.0,0.996,10000,0.009,2500,8,818,1038071
9000.0,0.996,10000,0.008,2500,8,818,1047103
9000.0,0.996,10000,0.007,2500,8,818,1057039
9000.0,0.996,10000,0.006,2500,8,818,1068780
9000.0,0.996,10000,0.005,2500,8,818,1082327
9000.0,0.996,10000,0.004,2500,8,818,1099188
9000.0,0.996,10000,0.003,2500,8,818,1120862
9000.0,0.996,10000,0.002,2500,8,818,1151266
9000.0,0.996,10000,0.001,2500,8,818,1203347
9000.0,0.997,10000,0.01,2500,8,874,1374325
9000.0,0.997,10000,0.009,2500,8,874,1384863
9000.0,0.997,10000,0.008,2500,8,874,1396604
9000.0,0.997,10000,0.007,2500,8,874,1409848
9000.0,0.997,10000,0.006,2500,8,874,1425501
9000.0,0.997,10000,0.005,2500,8,874,1443564
9000.0,0.997,10000,0.004,2500,8,874,1466146
9000.0,0.997,10000,0.003,2500,8,874,1494744
9000.0,0.997,10000,0.002,2500,8,874,1535385
9000.0,0.997,10000,0.001,2500,8,874,1604931
9000.0,0.998,10000,0.01,2500,8,896,2062207
9000.0,0.998,10000,0.009,2500,8,896,2077861
9000.0,0.998,10000,0.008,2500,8,896,2095624
9000.0,0.998,10000,0.007,2500,8,896,2115795
9000.0,0.998,10000,0.006,2500,8,896,2138977
9000.0,0.998,10000,0.005,2500,8,896,2166374
9000.0,0.998,10000,0.004,2500,8,896,2199789
9000.0,0.998,10000,0.003,2500,8,896,2243138
9000.0,0.998,10000,0.002,2500,8,896,2304249
9000.0,0.998,10000,0.001,2500,8,896,2318700
9000.0,0.999,10000,0.01,2500,8,835,3010782
9000.0,0.999,10000,0.009,2500,8,835,3010782
9000.0,0.999,10000,0.008,2500,8,835,3010782
9000.0,0.999,10000,0.007,2500,8,835,3010782
9000.0,0.999,10000,0.006,2500,8,835,3010782
9000.0,0.999,10000,0.005,2500,8,835,3010782
9000.0,0.999,10000,0.004,2500,8,835,3010782
9000.0,0.999,10000,0.003,2500,8,835,3010782
9000.0,0.999,10000,0.002,2500,8,835,3010782
9000.0,0.999,10000,0.001,2500,8,835,3010782
10000.0,0.99,10000,0.01,2500,8,904,414290
10000.0,0.99,10000,0.009,2500,8,904,417601
10000.0,0.99,10000,0.008,2500,8,904,420913
10000.0,0.99,10000,0.007,2500,8,904,425129
10000.0,0.99,10000,0.006,2500,8,904,429644
10000.0,0.99,10000,0.005,2500,8,904,435063
10000.0,0.99,10000,0.004,2500,8,872,441685
10000.0,0.99,10000,0.003,2500,8,872,450415
10000.0,0.99,10000,0.002,2500,8,872,462456
10000.0,0.99,10000,0.001,2500,8,872,483225
10000.0,0.991,10000,0.01,2500,8,984,460652
10000.0,0.991,10000,0.009,2500,8,984,463963
10000.0,0.991,10000,0.008,2500,8,984,467876
10000.0,0.991,10000,0.007,2500,8,984,472391
10000.0,0.991,10000,0.006,2500,8,984,477508
10000.0,0.991,10000,0.005,2500,8,984,483528
10000.0,0.991,10000,0.004,2500,8,982,491053
10000.0,0.991,10000,0.003,2500,8,982,500685
10000.0,0.991,10000,0.002,2500,8,982,514231
10000.0,0.991,10000,0.001,2500,8,917,537108
10000.0,0.992,10000,0.01,2500,8,935,518453
10000.0,0.992,10000,0.009,2500,8,935,522367
10000.0,0.992,10000,0.008,2500,8,935,526582
10000.0,0.992,10000,0.007,2500,8,935,531699
10000.0,0.992,10000,0.006,2500,8,935,537420
10000.0,0.992,10000,0.005,2500,8,935,544343
10000.0,0.992,10000,0.004,2500,8,935,552773
10000.0,0.992,10000,0.003,2500,8,935,563310
10000.0,0.992,10000,0.002,2500,8,935,578664
10000.0,0.992,10000,0.001,2500,8,935,604554
10000.0,0.993,10000,0.01,2500,8,934,592500
10000.0,0.993,10000,0.009,2500,8,934,597015
10000.0,0.993,10000,0.008,2500,8,934,602133
10000.0,0.993,10000,0.007,2500,8,934,607852
10000.0,0.993,10000,0.006,2500,8,918,614476
10000.0,0.993,10000,0.005,2500,8,918,622304
10000.0,0.993,10000,0.004,2500,8,918,631939
10000.0,0.993,10000,0.003,2500,8,918,644283
10000.0,0.993,10000,0.002,2500,8,918,661444
10000.0,0.993,10000,0.001,2500,8,839,691246
10000.0,0.994,10000,0.01,2500,8,847,691553
10000.0,0.994,10000,0.009,2500,8,847,696971
10000.0,0.994,10000,0.008,2500,8,847,702691
10000.0,0.994,10000,0.007,2500,8,847,709313
10000.0,0.994,10000,0.006,2500,8,847,717143
10000.0,0.994,10000,0.005,2500,8,847,726176
10000.0,0.994,10000,0.004,2500,8,847,737313
10000.0,0.994,10000,0.003,2500,8,847,751761
10000.0,0.994,10000,0.002,2500,8,847,772233
10000.0,0.994,10000,0.001,2500,8,847,806853
10000.0,0.995,10000,0.01,2500,8,768,830334
10000.0,0.995,10000,0.009,2500,8,768,836656
10000.0,0.995,10000,0.008,2500,8,768,843581
10000.0,0.995,10000,0.007,2500,8,768,851709
10000.0,0.995,10000,0.006,2500,8,768,861041
10000.0,0.995,10000,0.005,2500,8,768,871880
10000.0,0.995,10000,0.004,2500,8,768,885125
10000.0,0.995,10000,0.003,2500,8,768,902584
10000.0,0.995,10000,0.002,2500,8,741,926968
10000.0,0.995,10000,0.001,2500,8,741,968511
10000.0,0.996,10000,0.01,2500,8,860,1038065
10000.0,0.996,10000,0.009,2500,8,860,1046194
10000.0,0.996,10000,0.008,2500,8,860,1054925
10000.0,0.996,10000,0.007,2500,8,860,1064861
10000.0,0.996,10000,0.006,2500,8,860,1076600
10000.0,0.996,10000,0.005,2500,8,860,1090149
10000.0,0.996,10000,0.004,2500,8,860,1107009
10000.0,0.996,10000,0.003,2500,8,860,1128682
10000.0,0.996,10000,0.002,2500,8,860,1159086
10000.0,0.996,10000,0.001,2500,8,860,1211169
10000.0,0.997,10000,0.01,2500,8,932,1384853
10000.0,0.997,10000,0.009,2500,8,932,1395391
10000.0,0.997,10000,0.008,2500,8,932,1407131
10000.0,0.997,10000,0.007,2500,8,932,1420375
10000.0,0.997,10000,0.006,2500,8,932,1436029
10000.0,0.997,10000,0.005,2500,8,932,1454094
10000.0,0.997,10000,0.004,2500,8,932,1476673
10000.0,0.997,10000,0.003,2500,8,932,1505272
10000.0,0.997,10000,0.002,2500,8,932,1545913
10000.0,0.997,10000,0.001,2500,8,932,1615458
10000.0,0.998,10000,0.01,2500,8,948,1808421
10000.0,0.998,10000,0.009,2500,8,948,1808421
10000.0,0.998,10000,0.008,2500,8,948,1808421
10000.0,0.998,10000,0.007,2500,8,948,1808421
10000.0,0.998,10000,0.006,2500,8,948,1808421
10000.0,0.998,10000,0.005,2500,8,948,1808421
10000.0,0.998,10000,0.004,2500,8,948,1808421
10000.0,0.998,10000,0.003,2500,8,948,1808421
10000.0,0.998,10000,0.002,2500,8,948,1808421
10000.0,0.998,10000,0.001,2500,8,948,1808421
10000.0,0.999,10000,0.01,2500,8,725,3010784
10000.0,0.999,10000,0.009,2500,8,725,3010784
10000.0,0.999,10000,0.008,2500,8,725,3010784
10000.0,0.999,10000,0.007,2500,8,725,3010784
10000.0,0.999,10000,0.006,2500,8,725,3010784
10000.0,0.999,10000,0.005,2500,8,725,3010784
10000.0,0.999,10000,0.004,2500,8,725,3010784
10000.0,0.999,10000,0.003,2500,8,725,3010784
10000.0,0.999,10000,0.002,2500,8,725,3010784
10000.0,0.999,10000,0.001,2500,8,725,3010784
Seed 9:
1000.0,0.99,10000,0.01,2500,9,938,345360
1000.0,0.99,10000,0.009,2500,9,938,348671
1000.0,0.99,10000,0.008,2500,9,938,351983
1000.0,0.99,10000,0.007,2500,9,938,356198
1000.0,0.99,10000,0.006,2500,9,938,360713
1000.0,0.99,10000,0.005,2500,9,938,366132
1000.0,0.99,10000,0.004,2500,9,938,372756
1000.0,0.99,10000,0.003,2500,9,937,381486
1000.0,0.99,10000,0.002,2500,9,919,393529
1000.0,0.99,10000,0.001,2500,9,896,414304
1000.0,0.991,10000,0.01,2500,9,893,383901
1000.0,0.991,10000,0.009,2500,9,893,387514
1000.0,0.991,10000,0.008,2500,9,893,391428
1000.0,0.991,10000,0.007,2500,9,893,395643
1000.0,0.991,10000,0.006,2500,9,893,400761
1000.0,0.991,10000,0.005,2500,9,893,407083
1000.0,0.991,10000,0.004,2500,9,893,414308
1000.0,0.991,10000,0.003,2500,9,893,423941
1000.0,0.991,10000,0.002,2500,9,893,437487
1000.0,0.991,10000,0.001,2500,9,893,460668
1000.0,0.992,10000,0.01,2500,9,1022,432066
1000.0,0.992,10000,0.009,2500,9,1002,435980
1000.0,0.992,10000,0.008,2500,9,970,440496
1000.0,0.992,10000,0.007,2500,9,970,445313
1000.0,0.992,10000,0.006,2500,9,970,451032
1000.0,0.992,10000,0.005,2500,9,970,457956
1000.0,0.992,10000,0.004,2500,9,970,466385
1000.0,0.992,10000,0.003,2500,9,970,477221
1000.0,0.992,10000,0.002,2500,9,970,492272
1000.0,0.992,10000,0.001,2500,9,970,518463
1000.0,0.993,10000,0.01,2500,9,911,493783
1000.0,0.993,10000,0.009,2500,9,911,498298
1000.0,0.993,10000,0.008,2500,9,911,503416
1000.0,0.993,10000,0.007,2500,9,911,509135
1000.0,0.993,10000,0.006,2500,9,911,515759
1000.0,0.993,10000,0.005,2500,9,911,523586
1000.0,0.993,10000,0.004,2500,9,911,533219
1000.0,0.993,10000,0.003,2500,9,911,545562
1000.0,0.993,10000,0.002,2500,9,911,563021
1000.0,0.993,10000,0.001,2500,9,911,592525
1000.0,0.994,10000,0.01,2500,9,873,576562
1000.0,0.994,10000,0.009,2500,9,873,581682
1000.0,0.994,10000,0.008,2500,9,873,587703
1000.0,0.994,10000,0.007,2500,9,873,594325
1000.0,0.994,10000,0.006,2500,9,873,601851
1000.0,0.994,10000,0.005,2500,9,873,611183
1000.0,0.994,10000,0.004,2500,9,873,622326
1000.0,0.994,10000,0.003,2500,9,873,636777
1000.0,0.994,10000,0.002,2500,9,873,656952
1000.0,0.994,10000,0.001,2500,9,873,691573
1000.0,0.995,10000,0.01,2500,9,988,691884
1000.0,0.995,10000,0.009,2500,9,988,698207
1000.0,0.995,10000,0.008,2500,9,988,705432
1000.0,0.995,10000,0.007,2500,9,988,713258
1000.0,0.995,10000,0.006,2500,9,988,722589
1000.0,0.995,10000,0.005,2500,9,988,733726
1000.0,0.995,10000,0.004,2500,9,988,746974
1000.0,0.995,10000,0.003,2500,9,988,764437
1000.0,0.995,10000,0.002,2500,9,988,788520
1000.0,0.995,10000,0.001,2500,9,988,830367
1000.0,0.996,10000,0.01,2500,9,779,865272
1000.0,0.996,10000,0.009,2500,9,779,873098
1000.0,0.996,10000,0.008,2500,9,779,882130
1000.0,0.996,10000,0.007,2500,9,779,892063
1000.0,0.996,10000,0.006,2500,9,779,903502
1000.0,0.996,10000,0.005,2500,9,779,917349
1000.0,0.996,10000,0.004,2500,9,779,934208
1000.0,0.996,10000,0.003,2500,9,779,955582
1000.0,0.996,10000,0.002,2500,9,779,986293
1000.0,0.996,10000,0.001,2500,9,779,1038077
1000.0,0.997,10000,0.01,2500,9,824,1153978
1000.0,0.997,10000,0.009,2500,9,824,1164513
1000.0,0.997,10000,0.008,2500,9,824,1176555
1000.0,0.997,10000,0.007,2500,9,824,1189803
1000.0,0.997,10000,0.006,2500,9,824,1205158
1000.0,0.997,10000,0.005,2500,9,824,1223520
1000.0,0.997,10000,0.004,2500,9,824,1245797
1000.0,0.997,10000,0.003,2500,9,824,1274695
1000.0,0.997,10000,0.002,2500,9,824,1315340
1000.0,0.997,10000,0.001,2500,9,824,1384881
1000.0,0.998,10000,0.01,2500,9,785,1654917
1000.0,0.998,10000,0.009,2500,9,785,1654917
1000.0,0.998,10000,0.008,2500,9,785,1654917
1000.0,0.998,10000,0.007,2500,9,785,1654917
1000.0,0.998,10000,0.006,2500,9,785,1654917
1000.0,0.998,10000,0.005,2500,9,785,1654917
1000.0,0.998,10000,0.004,2500,9,785,1654917
1000.0,0.998,10000,0.003,2500,9,785,1654917
1000.0,0.998,10000,0.002,2500,9,785,1654917
1000.0,0.998,10000,0.001,2500,9,785,1654917
1000.0,0.999,10000,0.01,2500,9,906,2357827
1000.0,0.999,10000,0.009,2500,9,906,2357827
1000.0,0.999,10000,0.008,2500,9,906,2357827
1000.0,0.999,10000,0.007,2500,9,906,2357827
1000.0,0.999,10000,0.006,2500,9,906,2357827
1000.0,0.999,10000,0.005,2500,9,906,2357827
1000.0,0.999,10000,0.004,2500,9,906,2357827
1000.0,0.999,10000,0.003,2500,9,906,2357827
1000.0,0.999,10000,0.002,2500,9,906,2357827
1000.0,0.999,10000,0.001,2500,9,906,2357827
2000.0,0.99,10000,0.01,2500,9,889,366137
2000.0,0.99,10000,0.009,2500,9,889,369148
2000.0,0.99,10000,0.008,2500,9,889,372762
2000.0,0.99,10000,0.007,2500,9,889,376676
2000.0,0.99,10000,0.006,2500,9,889,381492
2000.0,0.99,10000,0.005,2500,9,889,386912
2000.0,0.99,10000,0.004,2500,9,889,393535
2000.0,0.99,10000,0.003,2500,9,889,402266
2000.0,0.99,10000,0.002,2500,9,889,414308
2000.0,0.99,10000,0.001,2500,9,889,435079
2000.0,0.991,10000,0.01,2500,9,988,407084
2000.0,0.991,10000,0.009,2500,9,988,410396
2000.0,0.991,10000,0.008,2500,9,988,414309
2000.0,0.991,10000,0.007,2500,9,988,418825
2000.0,0.991,10000,0.006,2500,9,988,423942
2000.0,0.991,10000,0.005,2500,9,988,429963
2000.0,0.991,10000,0.004,2500,9,988,437488
2000.0,0.991,10000,0.003,2500,9,988,447121
2000.0,0.991,10000,0.002,2500,9,988,460669
2000.0,0.991,10000,0.001,2500,9,988,483546
2000.0,0.992,10000,0.01,2500,9,940,457960
2000.0,0.992,10000,0.009,2500,9,940,461873
2000.0,0.992,10000,0.008,2500,9,940,466388
2000.0,0.992,10000,0.007,2500,9,940,471506
2000.0,0.992,10000,0.006,2500,9,940,477225
2000.0,0.992,10000,0.005,2500,9,940,483847
2000.0,0.992,10000,0.004,2500,9,940,492276
2000.0,0.992,10000,0.003,2500,9,940,503112
2000.0,0.992,10000,0.002,2500,9,940,518466
2000.0,0.992,10000,0.001,2500,9,940,544355
2000.0,0.993,10000,0.01,2500,9,978,523586
2000.0,0.993,10000,0.009,2500,9,939,528103
2000.0,0.993,10000,0.008,2500,9,939,533220
2000.0,0.993,10000,0.007,2500,9,939,538940
2000.0,0.993,10000,0.006,2500,9,939,545563
2000.0,0.993,10000,0.005,2500,9,939,553390
2000.0,0.993,10000,0.004,2500,9,939,563023
2000.0,0.993,10000,0.003,2500,9,939,575365
2000.0,0.993,10000,0.002,2500,9,939,592527
2000.0,0.993,10000,0.001,2500,9,939,622332
2000.0,0.994,10000,0.01,2500,9,872,611181
2000.0,0.994,10000,0.009,2500,9,872,616300
2000.0,0.994,10000,0.008,2500,9,872,622322
2000.0,0.994,10000,0.007,2500,9,872,628947
2000.0,0.994,10000,0.006,2500,9,872,636775
2000.0,0.994,10000,0.005,2500,9,872,645806
2000.0,0.994,10000,0.004,2500,9,872,656947
2000.0,0.994,10000,0.003,2500,9,872,671399
2000.0,0.994,10000,0.002,2500,9,872,691569
2000.0,0.994,10000,0.001,2500,9,862,726189
2000.0,0.995,10000,0.01,2500,9,900,733718
2000.0,0.995,10000,0.009,2500,9,900,740039
2000.0,0.995,10000,0.008,2500,9,900,746963
2000.0,0.995,10000,0.007,2500,9,900,755093
2000.0,0.995,10000,0.006,2500,9,900,764426
2000.0,0.995,10000,0.005,2500,9,900,775265
2000.0,0.995,10000,0.004,2500,9,900,788511
2000.0,0.995,10000,0.003,2500,9,900,805973
2000.0,0.995,10000,0.002,2500,9,900,830358
2000.0,0.995,10000,0.001,2500,9,900,871900
2000.0,0.996,10000,0.01,2500,9,933,917352
2000.0,0.996,10000,0.009,2500,9,933,925178
2000.0,0.996,10000,0.008,2500,9,933,934208
2000.0,0.996,10000,0.007,2500,9,933,944144
2000.0,0.996,10000,0.006,2500,9,933,955583
2000.0,0.996,10000,0.005,2500,9,933,969432
2000.0,0.996,10000,0.004,2500,9,933,986292
2000.0,0.996,10000,0.003,2500,9,933,1007668
2000.0,0.996,10000,0.002,2500,9,933,1038078
2000.0,0.996,10000,0.001,2500,9,933,1090156
2000.0,0.997,10000,0.01,2500,9,928,1223527
2000.0,0.997,10000,0.009,2500,9,928,1234062
2000.0,0.997,10000,0.008,2500,9,928,1238578
2000.0,0.997,10000,0.007,2500,9,928,1238578
2000.0,0.997,10000,0.006,2500,9,928,1238578
2000.0,0.997,10000,0.005,2500,9,928,1238578
2000.0,0.997,10000,0.004,2500,9,928,1238578
2000.0,0.997,10000,0.003,2500,9,928,1238578
2000.0,0.997,10000,0.002,2500,9,928,1238578
2000.0,0.997,10000,0.001,2500,9,928,1238578
2000.0,0.998,10000,0.01,2500,9,915,1657029
2000.0,0.998,10000,0.009,2500,9,915,1657029
2000.0,0.998,10000,0.008,2500,9,915,1657029
2000.0,0.998,10000,0.007,2500,9,915,1657029
2000.0,0.998,10000,0.006,2500,9,915,1657029
2000.0,0.998,10000,0.005,2500,9,915,1657029
2000.0,0.998,10000,0.004,2500,9,915,1657029
2000.0,0.998,10000,0.003,2500,9,915,1657029
2000.0,0.998,10000,0.002,2500,9,915,1657029
2000.0,0.998,10000,0.001,2500,9,915,1657029
2000.0,0.999,10000,0.01,2500,9,789,2679932
2000.0,0.999,10000,0.009,2500,9,789,2679932
2000.0,0.999,10000,0.008,2500,9,789,2679932
2000.0,0.999,10000,0.007,2500,9,789,2679932
2000.0,0.999,10000,0.006,2500,9,789,2679932
2000.0,0.999,10000,0.005,2500,9,789,2679932
2000.0,0.999,10000,0.004,2500,9,789,2679932
2000.0,0.999,10000,0.003,2500,9,789,2679932
2000.0,0.999,10000,0.002,2500,9,789,2679932
2000.0,0.999,10000,0.001,2500,9,789,2679932
3000.0,0.99,10000,0.01,2500,9,911,378170
3000.0,0.99,10000,0.009,2500,9,911,381482
3000.0,0.99,10000,0.008,2500,9,911,385094
3000.0,0.99,10000,0.007,2500,9,911,389008
3000.0,0.99,10000,0.006,2500,9,911,393524
3000.0,0.99,10000,0.005,2500,9,911,398943
3000.0,0.99,10000,0.004,2500,9,911,405868
3000.0,0.99,10000,0.003,2500,9,911,414297
3000.0,0.99,10000,0.002,2500,9,911,426338
3000.0,0.99,10000,0.001,2500,9,911,447111
3000.0,0.991,10000,0.01,2500,9,933,420336
3000.0,0.991,10000,0.009,2500,9,933,423948
3000.0,0.991,10000,0.008,2500,9,933,427861
3000.0,0.991,10000,0.007,2500,9,933,432377
3000.0,0.991,10000,0.006,2500,9,928,437494
3000.0,0.991,10000,0.005,2500,9,928,443517
3000.0,0.991,10000,0.004,2500,9,879,451044
3000.0,0.991,10000,0.003,2500,9,879,460677
3000.0,0.991,10000,0.002,2500,9,879,473922
3000.0,0.991,10000,0.001,2500,9,879,497100
3000.0,0.992,10000,0.01,2500,9,1006,473306
3000.0,0.992,10000,0.009,2500,9,1006,477219
3000.0,0.992,10000,0.008,2500,9,1006,481433
3000.0,0.992,10000,0.007,2500,9,1006,486550
3000.0,0.992,10000,0.006,2500,9,1006,492270
3000.0,0.992,10000,0.005,2500,9,1006,499193
3000.0,0.992,10000,0.004,2500,9,1006,507622
3000.0,0.992,10000,0.003,2500,9,1006,518460
3000.0,0.992,10000,0.002,2500,9,1006,533512
3000.0,0.992,10000,0.001,2500,9,1006,559401
3000.0,0.993,10000,0.01,2500,9,757,541039
3000.0,0.993,10000,0.009,2500,9,757,545554
3000.0,0.993,10000,0.008,2500,9,757,550672
3000.0,0.993,10000,0.007,2500,9,757,556392
3000.0,0.993,10000,0.006,2500,9,757,563015
3000.0,0.993,10000,0.005,2500,9,757,570841
3000.0,0.993,10000,0.004,2500,9,757,580173
3000.0,0.993,10000,0.003,2500,9,757,592519
3000.0,0.993,10000,0.002,2500,9,757,609978
3000.0,0.993,10000,0.001,2500,9,757,639787
3000.0,0.994,10000,0.01,2500,9,851,631359
3000.0,0.994,10000,0.009,2500,9,851,636777
3000.0,0.994,10000,0.008,2500,9,851,642498
3000.0,0.994,10000,0.007,2500,9,851,649121
3000.0,0.994,10000,0.006,2500,9,851,656949
3000.0,0.994,10000,0.005,2500,9,851,665984
3000.0,0.994,10000,0.004,2500,9,851,677122
3000.0,0.994,10000,0.003,2500,9,851,691573
3000.0,0.994,10000,0.002,2500,9,851,712044
3000.0,0.994,10000,0.001,2500,9,833,746661
3000.0,0.995,10000,0.01,2500,9,801,757822
3000.0,0.995,10000,0.009,2500,9,801,764445
3000.0,0.995,10000,0.008,2500,9,801,771370
3000.0,0.995,10000,0.007,2500,9,801,779498
3000.0,0.995,10000,0.006,2500,9,801,788529
3000.0,0.995,10000,0.005,2500,9,801,799668
3000.0,0.995,10000,0.004,2500,9,801,812917
3000.0,0.995,10000,0.003,2500,9,801,830378
3000.0,0.995,10000,0.002,2500,9,801,854760
3000.0,0.995,10000,0.001,2500,9,801,896303
3000.0,0.996,10000,0.01,2500,9,808,947760
3000.0,0.996,10000,0.009,2500,9,774,955586
3000.0,0.996,10000,0.008,2500,9,774,964617
3000.0,0.996,10000,0.007,2500,9,774,974553
3000.0,0.996,10000,0.006,2500,9,774,986297
3000.0,0.996,10000,0.005,2500,9,774,999845
3000.0,0.996,10000,0.004,2500,9,774,1016704
3000.0,0.996,10000,0.003,2500,9,774,1038084
3000.0,0.996,10000,0.002,2500,9,774,1068790
3000.0,0.996,10000,0.001,2500,9,774,1120866
3000.0,0.997,10000,0.01,2500,9,848,1264170
3000.0,0.997,10000,0.009,2500,9,820,1274707
3000.0,0.997,10000,0.008,2500,9,820,1286449
3000.0,0.997,10000,0.007,2500,9,820,1299996
3000.0,0.997,10000,0.006,2500,9,820,1315349
3000.0,0.997,10000,0.005,2500,9,820,1333716
3000.0,0.997,10000,0.004,2500,9,820,1355995
3000.0,0.997,10000,0.003,2500,9,820,1384895
3000.0,0.997,10000,0.002,2500,9,820,1425534
3000.0,0.997,10000,0.001,2500,9,820,1494771
3000.0,0.998,10000,0.01,2500,9,867,1868055
3000.0,0.998,10000,0.009,2500,9,867,1868055
3000.0,0.998,10000,0.008,2500,9,867,1868055
3000.0,0.998,10000,0.007,2500,9,867,1868055
3000.0,0.998,10000,0.006,2500,9,867,1868055
3000.0,0.998,10000,0.005,2500,9,867,1868055
3000.0,0.998,10000,0.004,2500,9,867,1868055
3000.0,0.998,10000,0.003,2500,9,867,1868055
3000.0,0.998,10000,0.002,2500,9,867,1868055
3000.0,0.998,10000,0.001,2500,9,867,1868055
3000.0,0.999,10000,0.01,2500,9,845,3010783
3000.0,0.999,10000,0.009,2500,9,845,3010783
3000.0,0.999,10000,0.008,2500,9,845,3010783
3000.0,0.999,10000,0.007,2500,9,845,3010783
3000.0,0.999,10000,0.006,2500,9,845,3010783
3000.0,0.999,10000,0.005,2500,9,845,3010783
3000.0,0.999,10000,0.004,2500,9,845,3010783
3000.0,0.999,10000,0.003,2500,9,845,3010783
3000.0,0.999,10000,0.002,2500,9,845,3010783
3000.0,0.999,10000,0.001,2500,9,845,3010783
4000.0,0.99,10000,0.01,2500,9,821,386912
4000.0,0.99,10000,0.009,2500,9,821,389923
4000.0,0.99,10000,0.008,2500,9,821,393536
4000.0,0.99,10000,0.007,2500,9,821,397450
4000.0,0.99,10000,0.006,2500,9,821,402268
4000.0,0.99,10000,0.005,2500,9,821,407686
4000.0,0.99,10000,0.004,2500,9,821,414309
4000.0,0.99,10000,0.003,2500,9,821,423039
4000.0,0.99,10000,0.002,2500,9,821,435080
4000.0,0.99,10000,0.001,2500,9,821,455853
4000.0,0.991,10000,0.01,2500,9,848,429957
4000.0,0.991,10000,0.009,2500,9,848,433569
4000.0,0.991,10000,0.008,2500,9,848,437482
4000.0,0.991,10000,0.007,2500,9,848,441998
4000.0,0.991,10000,0.006,2500,9,848,447115
4000.0,0.991,10000,0.005,2500,9,848,453137
4000.0,0.991,10000,0.004,2500,9,848,460663
4000.0,0.991,10000,0.003,2500,9,848,469995
4000.0,0.991,10000,0.002,2500,9,848,483540
4000.0,0.991,10000,0.001,2500,9,848,506719
4000.0,0.992,10000,0.01,2500,9,787,483847
4000.0,0.992,10000,0.009,2500,9,787,488061
4000.0,0.992,10000,0.008,2500,9,787,492276
4000.0,0.992,10000,0.007,2500,9,787,497393
4000.0,0.992,10000,0.006,2500,9,787,503112
4000.0,0.992,10000,0.005,2500,9,787,510035
4000.0,0.992,10000,0.004,2500,9,787,518464
4000.0,0.992,10000,0.003,2500,9,787,529001
4000.0,0.992,10000,0.002,2500,9,787,544356
4000.0,0.992,10000,0.001,2500,9,787,570245
4000.0,0.993,10000,0.01,2500,9,834,553389
4000.0,0.993,10000,0.009,2500,9,834,557905
4000.0,0.993,10000,0.008,2500,9,834,563023
4000.0,0.993,10000,0.007,2500,9,834,568742
4000.0,0.993,10000,0.006,2500,9,834,575364
4000.0,0.993,10000,0.005,2500,9,834,582890
4000.0,0.993,10000,0.004,2500,9,834,592526
4000.0,0.993,10000,0.003,2500,9,834,604868
4000.0,0.993,10000,0.002,2500,9,834,622330
4000.0,0.993,10000,0.001,2500,9,834,652137
4000.0,0.994,10000,0.01,2500,9,999,645809
4000.0,0.994,10000,0.009,2500,9,999,650928
4000.0,0.994,10000,0.008,2500,9,999,656949
4000.0,0.994,10000,0.007,2500,9,999,663573
4000.0,0.994,10000,0.006,2500,9,999,671404
4000.0,0.994,10000,0.005,2500,9,999,680435
4000.0,0.994,10000,0.004,2500,9,927,691572
4000.0,0.994,10000,0.003,2500,9,927,706023
4000.0,0.994,10000,0.002,2500,9,927,726191
4000.0,0.994,10000,0.001,2500,9,927,761113
4000.0,0.995,10000,0.01,2500,9,880,775262
4000.0,0.995,10000,0.009,2500,9,880,781585
4000.0,0.995,10000,0.008,2500,9,880,788509
4000.0,0.995,10000,0.007,2500,9,880,796637
4000.0,0.995,10000,0.006,2500,9,880,805969
4000.0,0.995,10000,0.005,2500,9,880,816809
4000.0,0.995,10000,0.004,2500,9,880,830356
4000.0,0.995,10000,0.003,2500,9,880,847515
4000.0,0.995,10000,0.002,2500,9,880,871899
4000.0,0.995,10000,0.001,2500,9,880,913441
4000.0,0.996,10000,0.01,2500,9,814,969431
4000.0,0.996,10000,0.009,2500,9,814,977260
4000.0,0.996,10000,0.008,2500,9,814,986292
4000.0,0.996,10000,0.007,2500,9,814,996227
4000.0,0.996,10000,0.006,2500,9,814,1007668
4000.0,0.996,10000,0.005,2500,9,814,1021516
4000.0,0.996,10000,0.004,2500,9,814,1038079
4000.0,0.996,10000,0.003,2500,9,814,1059754
4000.0,0.996,10000,0.002,2500,9,814,1090158
