Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.992,10000,0.005,2500,9,3439,525089
6000.0,0.992,10000,0.004,2500,9,3439,533518
6000.0,0.992,10000,0.003,2500,9,3439,544356
6000.0,0.992,10000,0.002,2500,9,3439,559408
6000.0,0.992,10000,0.001,2500,9,3439,585598
6000.0,0.994,10000,0.01,2500,9,3435,665984
6000.0,0.994,10000,0.009,2500,9,3435,671402
6000.0,0.994,10000,0.008,2500,9,3435,677124
6000.0,0.994,10000,0.007,2500,9,3435,684047
6000.0,0.994,10000,0.006,2500,9,3435,691575
6000.0,0.994,10000,0.005,2500,9,3435,700609
6000.0,0.994,10000,0.004,2500,9,3435,712048
6000.0,0.994,10000,0.003,2500,9,3435,726198
6000.0,0.994,10000,0.002,2500,9,3425,746669
6000.0,0.994,10000,0.001,2500,9,3425,781288
6000.0,0.996,10000,0.01,2500,9,3428,999854
6000.0,0.996,10000,0.009,2500,9,3425,1007682
6000.0,0.996,10000,0.008,2500,9,3417,1016714
6000.0,0.996,10000,0.007,2500,9,3402,1026651
6000.0,0.996,10000,0.006,2500,9,3402,1038092
6000.0,0.996,10000,0.005,2500,9,3402,1051942
6000.0,0.996,10000,0.004,2500,9,3402,1068801
6000.0,0.996,10000,0.003,2500,9,3402,1090179
6000.0,0.996,10000,0.002,2500,9,3402,1120886
6000.0,0.996,10000,0.001,2500,9,3402,1172961
6000.0,0.998,10000,0.01,2500,9,3420,2001100
6000.0,0.998,10000,0.009,2500,9,3420,2017056
6000.0,0.998,10000,0.008,2500,9,3420,2034817
6000.0,0.998,10000,0.007,2500,9,3420,2054683
6000.0,0.998,10000,0.006,2500,9,3420,2077866
6000.0,0.998,10000,0.005,2500,9,3420,2105259
6000.0,0.998,10000,0.004,2500,9,3420,2138971
6000.0,0.998,10000,0.003,2500,9,3420,2182317
6000.0,0.998,10000,0.002,2500,9,3420,2243128
6000.0,0.998,10000,0.001,2500,9,3420,2259688
7000.0,0.99,10000,0.01,2500,9,3435,403768
7000.0,0.99,10000,0.009,2500,9,3435,406779
7000.0,0.99,10000,0.008,2500,9,3435,410392
7000.0,0.99,10000,0.007,2500,9,3435,414306
7000.0,0.99,10000,0.006,2500,9,3435,418823
7000.0,0.99,10000,0.005,2500,9,3435,424542
7000.0,0.99,10000,0.004,2500,9,3435,431165
7000.0,0.99,10000,0.003,2500,9,3435,439594
7000.0,0.99,10000,0.002,2500,9,3435,451936
7000.0,0.99,10000,0.001,2500,9,3435,472709
7000.0,0.992,10000,0.01,2500,9,3428,504919
7000.0,0.992,10000,0.009,2500,9,3428,508832
7000.0,0.992,10000,0.008,2500,9,3428,513347
7000.0,0.992,10000,0.007,2500,9,3425,518465
7000.0,0.992,10000,0.006,2500,9,3425,524184
7000.0,0.992,10000,0.005,2500,9,3425,530806
7000.0,0.992,10000,0.004,2500,9,3425,539236
7000.0,0.992,10000,0.003,2500,9,3424,550072
7000.0,0.992,10000,0.002,2500,9,3424,565125
7000.0,0.992,10000,0.001,2500,9,3418,591315
7000.0,0.994,10000,0.01,2500,9,3420,673804
7000.0,0.994,10000,0.009,2500,9,3420,678923
7000.0,0.994,10000,0.008,2500,9,3413,684945
7000.0,0.994,10000,0.007,2500,9,3413,691570
7000.0,0.994,10000,0.006,2500,9,3413,699401
7000.0,0.994,10000,0.005,2500,9,3406,708432
7000.0,0.994,10000,0.004,2500,9,3406,719571
7000.0,0.994,10000,0.003,2500,9,3396,734020
7000.0,0.994,10000,0.002,2500,9,3396,754188
7000.0,0.994,10000,0.001,2500,9,3392,789108
7000.0,0.996,10000,0.01,2500,9,3399,1011276
7000.0,0.996,10000,0.009,2500,9,3399,1019405
7000.0,0.996,10000,0.008,2500,9,3399,1028137
7000.0,0.996,10000,0.007,2500,9,3399,1038074
7000.0,0.996,10000,0.006,2500,9,3399,1049815
7000.0,0.996,10000,0.005,2500,9,3399,1063363
7000.0,0.996,10000,0.004,2500,9,3395,1080221
7000.0,0.996,10000,0.003,2500,9,3395,1101900
7000.0,0.996,10000,0.002,2500,9,3395,1132304
7000.0,0.996,10000,0.001,2500,9,3395,1184381
7000.0,0.998,10000,0.01,2500,9,3400,2024282
7000.0,0.998,10000,0.009,2500,9,3400,2040237
7000.0,0.998,10000,0.008,2500,9,3400,2057996
7000.0,0.998,10000,0.007,2500,9,3400,2077868
7000.0,0.998,10000,0.006,2500,9,3400,2101046
7000.0,0.998,10000,0.005,2500,9,3400,2128438
7000.0,0.998,10000,0.004,2500,9,3400,2162151
7000.0,0.998,10000,0.003,2500,9,3400,2205500
7000.0,0.998,10000,0.002,2500,9,3400,2266313
7000.0,0.998,10000,0.001,2500,9,3400,2370472
8000.0,0.99,10000,0.01,2500,9,3446,407673
8000.0,0.99,10000,0.009,2500,9,3446,410684
8000.0,0.99,10000,0.008,2500,9,3446,414297
8000.0,0.99,10000,0.007,2500,9,3431,418210
8000.0,0.99,10000,0.006,2500,9,3431,423029
8000.0,0.99,10000,0.005,2500,9,3431,428447
8000.0,0.99,10000,0.004,2500,9,3431,435070
8000.0,0.99,10000,0.003,2500,9,3431,443802
8000.0,0.99,10000,0.002,2500,9,3431,455843
8000.0,0.99,10000,0.001,2500,9,3431,476616
8000.0,0.992,10000,0.01,2500,9,3415,510034
8000.0,0.992,10000,0.009,2500,9,3415,513947
8000.0,0.992,10000,0.008,2500,9,3415,518463
8000.0,0.992,10000,0.007,2500,9,3415,523279
8000.0,0.992,10000,0.006,2500,9,3415,528998
8000.0,0.992,10000,0.005,2500,9,3415,535922
8000.0,0.992,10000,0.004,2500,9,3410,544352
8000.0,0.992,10000,0.003,2500,9,3410,555191
8000.0,0.992,10000,0.002,2500,9,3408,570245
8000.0,0.992,10000,0.001,2500,9,3408,596134
8000.0,0.994,10000,0.01,2500,9,3413,680439
8000.0,0.994,10000,0.009,2500,9,3413,685857
8000.0,0.994,10000,0.008,2500,9,3413,691578
8000.0,0.994,10000,0.007,2500,9,3413,698203
8000.0,0.994,10000,0.006,2500,9,3413,706031
8000.0,0.994,10000,0.005,2500,9,3413,715062
8000.0,0.994,10000,0.004,2500,9,3413,726202
8000.0,0.994,10000,0.003,2500,9,3411,740652
8000.0,0.994,10000,0.002,2500,9,3411,761123
8000.0,0.994,10000,0.001,2500,9,3411,795745
8000.0,0.996,10000,0.01,2500,9,3452,1021524
8000.0,0.996,10000,0.009,2500,9,3452,1029352
8000.0,0.996,10000,0.008,2500,9,3452,1038083
8000.0,0.996,10000,0.007,2500,9,3452,1048319
8000.0,0.996,10000,0.006,2500,9,3452,1059761
8000.0,0.996,10000,0.005,2500,9,3452,1073609
8000.0,0.996,10000,0.004,2500,9,3448,1090169
8000.0,0.996,10000,0.003,2500,9,3448,1111844
8000.0,0.996,10000,0.002,2500,9,3438,1142247
8000.0,0.996,10000,0.001,2500,9,3438,1194327
8000.0,0.998,10000,0.01,2500,9,3430,2044459
8000.0,0.998,10000,0.009,2500,9,3430,2060412
8000.0,0.998,10000,0.008,2500,9,3430,2077876
8000.0,0.998,10000,0.007,2500,9,3430,2098044
8000.0,0.998,10000,0.006,2500,9,3430,2121222
8000.0,0.998,10000,0.005,2500,9,3430,2148614
8000.0,0.998,10000,0.004,2500,9,3430,2182327
8000.0,0.998,10000,0.003,2500,9,3430,2225377
8000.0,0.998,10000,0.002,2500,9,3430,2286490
8000.0,0.998,10000,0.001,2500,9,3430,2390648
9000.0,0.99,10000,0.01,2500,9,3422,411293
9000.0,0.99,10000,0.009,2500,9,3422,414303
9000.0,0.99,10000,0.008,2500,9,3422,417916
9000.0,0.99,10000,0.007,2500,9,3422,421830
9000.0,0.99,10000,0.006,2500,9,3422,426346
9000.0,0.99,10000,0.005,2500,9,3422,432066
9000.0,0.99,10000,0.004,2500,9,3422,438689
9000.0,0.99,10000,0.003,2500,9,3422,447117
9000.0,0.99,10000,0.002,2500,9,3422,459460
9000.0,0.99,10000,0.001,2500,9,3422,480232
9000.0,0.992,10000,0.01,2500,9,3402,514259
9000.0,0.992,10000,0.009,2500,9,3402,518473
9000.0,0.992,10000,0.008,2500,9,3402,522687
9000.0,0.992,10000,0.007,2500,9,3402,527804
9000.0,0.992,10000,0.006,2500,9,3402,533524
9000.0,0.992,10000,0.005,2500,9,3402,540449
9000.0,0.992,10000,0.004,2500,9,3402,548577
9000.0,0.992,10000,0.003,2500,9,3402,559414
9000.0,0.992,10000,0.002,2500,9,3391,574766
9000.0,0.992,10000,0.001,2500,9,3391,600655
9000.0,0.994,10000,0.01,2500,9,3419,686455
9000.0,0.994,10000,0.009,2500,9,3419,691573
9000.0,0.994,10000,0.008,2500,9,3419,697595
9000.0,0.994,10000,0.007,2500,9,3415,704219
9000.0,0.994,10000,0.006,2500,9,3415,712046
9000.0,0.994,10000,0.005,2500,9,3415,721076
9000.0,0.994,10000,0.004,2500,9,3415,732216
9000.0,0.994,10000,0.003,2500,9,3415,746666
9000.0,0.994,10000,0.002,2500,9,3415,766834
9000.0,0.994,10000,0.001,2500,9,3415,801457
9000.0,0.996,10000,0.01,2500,9,3417,1030261
9000.0,0.996,10000,0.009,2500,9,3406,1038089
9000.0,0.996,10000,0.008,2500,9,3406,1047120
9000.0,0.996,10000,0.007,2500,9,3406,1057057
9000.0,0.996,10000,0.006,2500,9,3406,1068797
9000.0,0.996,10000,0.005,2500,9,3406,1082345
9000.0,0.996,10000,0.004,2500,9,3406,1099207
9000.0,0.996,10000,0.003,2500,9,3406,1120883
9000.0,0.996,10000,0.002,2500,9,3406,1151285
9000.0,0.996,10000,0.001,2500,9,3406,1203364
9000.0,0.998,10000,0.01,2500,9,3415,2062220
9000.0,0.998,10000,0.009,2500,9,3415,2077876
9000.0,0.998,10000,0.008,2500,9,3415,2095637
9000.0,0.998,10000,0.007,2500,9,3415,2115806
9000.0,0.998,10000,0.006,2500,9,3415,2138983
9000.0,0.998,10000,0.005,2500,9,3415,2166375
9000.0,0.998,10000,0.004,2500,9,3415,2197080
9000.0,0.998,10000,0.003,2500,9,3415,2197080
9000.0,0.998,10000,0.002,2500,9,3415,2197080
9000.0,0.998,10000,0.001,2500,9,3415,2197080
10000.0,0.99,10000,0.01,2500,9,3437,414311
10000.0,0.99,10000,0.009,2500,9,3437,417623
10000.0,0.99,10000,0.008,2500,9,3437,420934
10000.0,0.99,10000,0.007,2500,9,3437,425150
10000.0,0.99,10000,0.006,2500,9,3437,429665
10000.0,0.99,10000,0.005,2500,9,3437,435084
10000.0,0.99,10000,0.004,2500,9,3437,441707
10000.0,0.99,10000,0.003,2500,9,3437,450437
10000.0,0.99,10000,0.002,2500,9,3437,462478
10000.0,0.99,10000,0.001,2500,9,3420,483248
10000.0,0.992,10000,0.01,2500,9,3427,518465
10000.0,0.992,10000,0.009,2500,9,3427,522378
10000.0,0.992,10000,0.008,2500,9,3427,526592
10000.0,0.992,10000,0.007,2500,9,3427,531710
10000.0,0.992,10000,0.006,2500,9,3427,537429
10000.0,0.992,10000,0.005,2500,9,3427,544354
10000.0,0.992,10000,0.004,2500,9,3427,552783
10000.0,0.992,10000,0.003,2500,9,3427,563319
10000.0,0.992,10000,0.002,2500,9,3427,578673
10000.0,0.992,10000,0.001,2500,9,3427,604564
10000.0,0.994,10000,0.01,2500,9,3428,691583
10000.0,0.994,10000,0.009,2500,9,3428,697002
10000.0,0.994,10000,0.008,2500,9,3428,702725
10000.0,0.994,10000,0.007,2500,9,3428,709348
10000.0,0.994,10000,0.006,2500,9,3428,717175
10000.0,0.994,10000,0.005,2500,9,3428,726205
10000.0,0.994,10000,0.004,2500,9,3428,737347
10000.0,0.994,10000,0.003,2500,9,3428,751796
10000.0,0.994,10000,0.002,2500,9,3428,772264
10000.0,0.994,10000,0.001,2500,9,3428,806888
10000.0,0.996,10000,0.01,2500,9,3458,1038084
10000.0,0.996,10000,0.009,2500,9,3458,1046211
10000.0,0.996,10000,0.008,2500,9,3458,1054944
10000.0,0.996,10000,0.007,2500,9,3458,1064878
10000.0,0.996,10000,0.006,2500,9,3458,1076619
10000.0,0.996,10000,0.005,2500,9,3458,1090171
10000.0,0.996,10000,0.004,2500,9,3458,1107029
10000.0,0.996,10000,0.003,2500,9,3458,1128704
10000.0,0.996,10000,0.002,2500,9,3458,1159105
10000.0,0.996,10000,0.001,2500,9,3458,1211184
10000.0,0.998,10000,0.01,2500,9,3411,2004719
10000.0,0.998,10000,0.009,2500,9,3411,2004719
10000.0,0.998,10000,0.008,2500,9,3411,2004719
10000.0,0.998,10000,0.007,2500,9,3411,2004719
10000.0,0.998,10000,0.006,2500,9,3411,2004719
10000.0,0.998,10000,0.005,2500,9,3411,2004719
10000.0,0.998,10000,0.004,2500,9,3411,2004719
10000.0,0.998,10000,0.003,2500,9,3411,2004719
10000.0,0.998,10000,0.002,2500,9,3411,2004719
10000.0,0.998,10000,0.001,2500,9,3411,2004719
Seed 10:
1000.0,0.99,10000,0.01,2500,10,3430,345363
1000.0,0.99,10000,0.009,2500,10,3430,348676
1000.0,0.99,10000,0.008,2500,10,3430,351987
1000.0,0.99,10000,0.007,2500,10,3430,356201
1000.0,0.99,10000,0.006,2500,10,3430,360716
1000.0,0.99,10000,0.005,2500,10,3430,366134
1000.0,0.99,10000,0.004,2500,10,3430,372757
1000.0,0.99,10000,0.003,2500,10,3430,381488
1000.0,0.99,10000,0.002,2500,10,3430,393529
1000.0,0.99,10000,0.001,2500,10,3430,414302
1000.0,0.992,10000,0.01,2500,10,3459,432086
1000.0,0.992,10000,0.009,2500,10,3459,435999
1000.0,0.992,10000,0.008,2500,10,3459,440514
1000.0,0.992,10000,0.007,2500,10,3459,445333
1000.0,0.992,10000,0.006,2500,10,3459,451053
1000.0,0.992,10000,0.005,2500,10,3459,457979
1000.0,0.992,10000,0.004,2500,10,3459,466407
1000.0,0.992,10000,0.003,2500,10,3459,477246
1000.0,0.992,10000,0.002,2500,10,3459,492296
1000.0,0.992,10000,0.001,2500,10,3459,518484
1000.0,0.994,10000,0.01,2500,10,3429,576591
1000.0,0.994,10000,0.009,2500,10,3429,581709
1000.0,0.994,10000,0.008,2500,10,3429,587729
1000.0,0.994,10000,0.007,2500,10,3426,594353
1000.0,0.994,10000,0.006,2500,10,3422,601878
1000.0,0.994,10000,0.005,2500,10,3422,611209
1000.0,0.994,10000,0.004,2500,10,3418,622346
1000.0,0.994,10000,0.003,2500,10,3416,636794
1000.0,0.994,10000,0.002,2500,10,3416,656963
1000.0,0.994,10000,0.001,2500,10,3416,691584
1000.0,0.996,10000,0.01,2500,10,3417,865269
1000.0,0.996,10000,0.009,2500,10,3417,873098
1000.0,0.996,10000,0.008,2500,10,3417,882129
1000.0,0.996,10000,0.007,2500,10,3417,892063
1000.0,0.996,10000,0.006,2500,10,3417,903502
1000.0,0.996,10000,0.005,2500,10,3417,917350
1000.0,0.996,10000,0.004,2500,10,3417,934212
1000.0,0.996,10000,0.003,2500,10,3417,955587
1000.0,0.996,10000,0.002,2500,10,3404,986294
1000.0,0.996,10000,0.001,2500,10,3404,1038073
1000.0,0.998,10000,0.01,2500,10,3406,1731678
1000.0,0.998,10000,0.009,2500,10,3406,1747632
1000.0,0.998,10000,0.008,2500,10,3406,1765395
1000.0,0.998,10000,0.007,2500,10,3406,1785263
1000.0,0.998,10000,0.006,2500,10,3406,1808445
1000.0,0.998,10000,0.005,2500,10,3406,1835840
1000.0,0.998,10000,0.004,2500,10,3406,1849687
1000.0,0.998,10000,0.003,2500,10,3406,1849687
1000.0,0.998,10000,0.002,2500,10,3406,1849687
1000.0,0.998,10000,0.001,2500,10,3406,1849687
2000.0,0.99,10000,0.01,2500,10,3425,366150
2000.0,0.99,10000,0.009,2500,10,3425,369160
2000.0,0.99,10000,0.008,2500,10,3425,372773
2000.0,0.99,10000,0.007,2500,10,3422,376687
2000.0,0.99,10000,0.006,2500,10,3422,381503
2000.0,0.99,10000,0.005,2500,10,3422,386921
2000.0,0.99,10000,0.004,2500,10,3422,393545
2000.0,0.99,10000,0.003,2500,10,3422,402275
2000.0,0.99,10000,0.002,2500,10,3422,414318
2000.0,0.99,10000,0.001,2500,10,3419,435088
2000.0,0.992,10000,0.01,2500,10,3417,457966
2000.0,0.992,10000,0.009,2500,10,3417,461882
2000.0,0.992,10000,0.008,2500,10,3417,466397
2000.0,0.992,10000,0.007,2500,10,3417,471514
2000.0,0.992,10000,0.006,2500,10,3417,477233
2000.0,0.992,10000,0.005,2500,10,3417,483857
2000.0,0.992,10000,0.004,2500,10,3417,492286
2000.0,0.992,10000,0.003,2500,10,3417,503122
2000.0,0.992,10000,0.002,2500,10,3417,518474
2000.0,0.992,10000,0.001,2500,10,3417,544362
2000.0,0.994,10000,0.01,2500,10,3415,611179
2000.0,0.994,10000,0.009,2500,10,3415,616297
2000.0,0.994,10000,0.008,2500,10,3413,622317
2000.0,0.994,10000,0.007,2500,10,3412,628939
2000.0,0.994,10000,0.006,2500,10,3412,636765
2000.0,0.994,10000,0.005,2500,10,3412,645796
2000.0,0.994,10000,0.004,2500,10,3412,656934
2000.0,0.994,10000,0.003,2500,10,3412,671383
2000.0,0.994,10000,0.002,2500,10,3412,691554
2000.0,0.994,10000,0.001,2500,10,3412,726177
2000.0,0.996,10000,0.01,2500,10,3400,917356
2000.0,0.996,10000,0.009,2500,10,3400,925184
2000.0,0.996,10000,0.008,2500,10,3400,934216
2000.0,0.996,10000,0.007,2500,10,3400,944153
2000.0,0.996,10000,0.006,2500,10,3400,955591
2000.0,0.996,10000,0.005,2500,10,3400,969441
2000.0,0.996,10000,0.004,2500,10,3400,986298
2000.0,0.996,10000,0.003,2500,10,3400,1007672
2000.0,0.996,10000,0.002,2500,10,3400,1038077
2000.0,0.996,10000,0.001,2500,10,3400,1090153
2000.0,0.998,10000,0.01,2500,10,3405,1835826
2000.0,0.998,10000,0.009,2500,10,3405,1851780
2000.0,0.998,10000,0.008,2500,10,3405,1869541
2000.0,0.998,10000,0.007,2500,10,3405,1889711
2000.0,0.998,10000,0.006,2500,10,3405,1912891
2000.0,0.998,10000,0.005,2500,10,3405,1940288
2000.0,0.998,10000,0.004,2500,10,3405,1973700
2000.0,0.998,10000,0.003,2500,10,3405,2017051
2000.0,0.998,10000,0.002,2500,10,3405,2077857
2000.0,0.998,10000,0.001,2500,10,3405,2101038
3000.0,0.99,10000,0.01,2500,10,3417,378191
3000.0,0.99,10000,0.009,2500,10,3417,381502
3000.0,0.99,10000,0.008,2500,10,3417,385114
3000.0,0.99,10000,0.007,2500,10,3417,389028
3000.0,0.99,10000,0.006,2500,10,3417,393545
3000.0,0.99,10000,0.005,2500,10,3417,398963
3000.0,0.99,10000,0.004,2500,10,3417,405887
3000.0,0.99,10000,0.003,2500,10,3417,414318
3000.0,0.99,10000,0.002,2500,10,3417,426359
3000.0,0.99,10000,0.001,2500,10,3417,447133
3000.0,0.992,10000,0.01,2500,10,3429,473320
3000.0,0.992,10000,0.009,2500,10,3429,477233
3000.0,0.992,10000,0.008,2500,10,3429,481447
3000.0,0.992,10000,0.007,2500,10,3429,486565
3000.0,0.992,10000,0.006,2500,10,3429,492284
3000.0,0.992,10000,0.005,2500,10,3429,499207
3000.0,0.992,10000,0.004,2500,10,3421,507636
3000.0,0.992,10000,0.003,2500,10,3421,518474
3000.0,0.992,10000,0.002,2500,10,3421,533524
3000.0,0.992,10000,0.001,2500,10,3421,559414
3000.0,0.994,10000,0.01,2500,10,3449,631371
3000.0,0.994,10000,0.009,2500,10,3449,636789
3000.0,0.994,10000,0.008,2500,10,3449,642509
3000.0,0.994,10000,0.007,2500,10,3449,649131
3000.0,0.994,10000,0.006,2500,10,3449,656958
3000.0,0.994,10000,0.005,2500,10,3449,665989
3000.0,0.994,10000,0.004,2500,10,3449,677127
3000.0,0.994,10000,0.003,2500,10,3449,691578
3000.0,0.994,10000,0.002,2500,10,3449,712051
3000.0,0.994,10000,0.001,2500,10,3449,746672
3000.0,0.996,10000,0.01,2500,10,3417,947765
3000.0,0.996,10000,0.009,2500,10,3417,955593
3000.0,0.996,10000,0.008,2500,10,3417,964624
3000.0,0.996,10000,0.007,2500,10,3417,974560
3000.0,0.996,10000,0.006,2500,10,3417,986299
3000.0,0.996,10000,0.005,2500,10,3417,999846
3000.0,0.996,10000,0.004,2500,10,3417,1016705
3000.0,0.996,10000,0.003,2500,10,3417,1038079
3000.0,0.996,10000,0.002,2500,10,3411,1068781
3000.0,0.996,10000,0.001,2500,10,3409,1120856
3000.0,0.998,10000,0.01,2500,10,3398,1896940
3000.0,0.998,10000,0.009,2500,10,3398,1912895
3000.0,0.998,10000,0.008,2500,10,3398,1930357
3000.0,0.998,10000,0.007,2500,10,3398,1950528
3000.0,0.998,10000,0.006,2500,10,3398,1973705
3000.0,0.998,10000,0.005,2500,10,3398,2001098
3000.0,0.998,10000,0.004,2500,10,3398,2034816
3000.0,0.998,10000,0.003,2500,10,3398,2077863
3000.0,0.998,10000,0.002,2500,10,3398,2138977
3000.0,0.998,10000,0.001,2500,10,3398,2243146
4000.0,0.99,10000,0.01,2500,10,3436,386914
4000.0,0.99,10000,0.009,2500,10,3436,389924
4000.0,0.99,10000,0.008,2500,10,3436,393538
4000.0,0.99,10000,0.007,2500,10,3436,397452
4000.0,0.99,10000,0.006,2500,10,3436,402268
4000.0,0.99,10000,0.005,2500,10,3436,407687
4000.0,0.99,10000,0.004,2500,10,3436,414311
4000.0,0.99,10000,0.003,2500,10,3436,423041
4000.0,0.99,10000,0.002,2500,10,3436,435083
4000.0,0.99,10000,0.001,2500,10,3436,455857
4000.0,0.992,10000,0.01,2500,10,3415,483859
4000.0,0.992,10000,0.009,2500,10,3415,488074
4000.0,0.992,10000,0.008,2500,10,3411,492290
4000.0,0.992,10000,0.007,2500,10,3411,497407
4000.0,0.992,10000,0.006,2500,10,3411,503127
4000.0,0.992,10000,0.005,2500,10,3411,510051
4000.0,0.992,10000,0.004,2500,10,3411,518480
4000.0,0.992,10000,0.003,2500,10,3411,529015
4000.0,0.992,10000,0.002,2500,10,3411,544367
4000.0,0.992,10000,0.001,2500,10,3411,570260
4000.0,0.994,10000,0.01,2500,10,3434,645812
4000.0,0.994,10000,0.009,2500,10,3434,650929
4000.0,0.994,10000,0.008,2500,10,3434,656949
4000.0,0.994,10000,0.007,2500,10,3434,663572
4000.0,0.994,10000,0.006,2500,10,3434,671399
4000.0,0.994,10000,0.005,2500,10,3434,680430
4000.0,0.994,10000,0.004,2500,10,3434,691569
4000.0,0.994,10000,0.003,2500,10,3434,706020
4000.0,0.994,10000,0.002,2500,10,3434,726193
4000.0,0.994,10000,0.001,2500,10,3429,761114
4000.0,0.996,10000,0.01,2500,10,3419,969436
4000.0,0.996,10000,0.009,2500,10,3419,977265
4000.0,0.996,10000,0.008,2500,10,3419,986295
4000.0,0.996,10000,0.007,2500,10,3419,996229
4000.0,0.996,10000,0.006,2500,10,3419,1007669
4000.0,0.996,10000,0.005,2500,10,3419,1021517
4000.0,0.996,10000,0.004,2500,10,3419,1038075
4000.0,0.996,10000,0.003,2500,10,3419,1059747
4000.0,0.996,10000,0.002,2500,10,3419,1090151
4000.0,0.996,10000,0.001,2500,10,3419,1142226
4000.0,0.998,10000,0.01,2500,10,3412,1940296
4000.0,0.998,10000,0.009,2500,10,3412,1955949
4000.0,0.998,10000,0.008,2500,10,3412,1973711
4000.0,0.998,10000,0.007,2500,10,3412,1993879
4000.0,0.998,10000,0.006,2500,10,3412,2017058
4000.0,0.998,10000,0.005,2500,10,3412,2044454
4000.0,0.998,10000,0.004,2500,10,3412,2077869
4000.0,0.998,10000,0.003,2500,10,3412,2121215
4000.0,0.998,10000,0.002,2500,10,3412,2176912
4000.0,0.998,10000,0.001,2500,10,3412,2176912
5000.0,0.99,10000,0.01,2500,10,3414,393545
5000.0,0.99,10000,0.009,2500,10,3414,396856
5000.0,0.99,10000,0.008,2500,10,3414,400167
5000.0,0.99,10000,0.007,2500,10,3414,404381
5000.0,0.99,10000,0.006,2500,10,3414,408897
5000.0,0.99,10000,0.005,2500,10,3414,414317
5000.0,0.99,10000,0.004,2500,10,3414,420940
5000.0,0.99,10000,0.003,2500,10,3414,429670
5000.0,0.99,10000,0.002,2500,10,3414,441712
5000.0,0.99,10000,0.001,2500,10,3412,462486
5000.0,0.992,10000,0.01,2500,10,3421,492290
5000.0,0.992,10000,0.009,2500,10,3421,496203
5000.0,0.992,10000,0.008,2500,10,3421,500718
5000.0,0.992,10000,0.007,2500,10,3421,505835
5000.0,0.992,10000,0.006,2500,10,3421,511554
5000.0,0.992,10000,0.005,2500,10,3421,518478
5000.0,0.992,10000,0.004,2500,10,3421,526605
5000.0,0.992,10000,0.003,2500,10,3421,537442
5000.0,0.992,10000,0.002,2500,10,3421,552795
5000.0,0.992,10000,0.001,2500,10,3421,578688
5000.0,0.994,10000,0.01,2500,10,3392,656953
5000.0,0.994,10000,0.009,2500,10,3392,662371
5000.0,0.994,10000,0.008,2500,10,3392,668090
5000.0,0.994,10000,0.007,2500,10,3392,674712
5000.0,0.994,10000,0.006,2500,10,3392,682539
5000.0,0.994,10000,0.005,2500,10,3392,691571
5000.0,0.994,10000,0.004,2500,10,3392,702710
5000.0,0.994,10000,0.003,2500,10,3392,717161
5000.0,0.994,10000,0.002,2500,10,3392,737333
5000.0,0.994,10000,0.001,2500,10,3392,772254
5000.0,0.996,10000,0.01,2500,10,3423,986301
5000.0,0.996,10000,0.009,2500,10,3423,994127
5000.0,0.996,10000,0.008,2500,10,3423,1002857
5000.0,0.996,10000,0.007,2500,10,3423,1013093
5000.0,0.996,10000,0.006,2500,10,3423,1024533
5000.0,0.996,10000,0.005,2500,10,3423,1038079
5000.0,0.996,10000,0.004,2500,10,3423,1054937
5000.0,0.996,10000,0.003,2500,10,3423,1076610
5000.0,0.996,10000,0.002,2500,10,3423,1107013
5000.0,0.996,10000,0.001,2500,10,3423,1159088
5000.0,0.998,10000,0.01,2500,10,3410,1973731
5000.0,0.998,10000,0.009,2500,10,3410,1989684
5000.0,0.998,10000,0.008,2500,10,3410,2007444
5000.0,0.998,10000,0.007,2500,10,3410,2027313
5000.0,0.998,10000,0.006,2500,10,3410,2050494
5000.0,0.998,10000,0.005,2500,10,3410,2077888
5000.0,0.998,10000,0.004,2500,10,3410,2111601
5000.0,0.998,10000,0.003,2500,10,3410,2154955
5000.0,0.998,10000,0.002,2500,10,3410,2215771
5000.0,0.998,10000,0.001,2500,10,3410,2319936
6000.0,0.99,10000,0.01,2500,10,3451,398967
6000.0,0.99,10000,0.009,2500,10,3451,402278
6000.0,0.99,10000,0.008,2500,10,3451,405891
6000.0,0.99,10000,0.007,2500,10,3451,409805
6000.0,0.99,10000,0.006,2500,10,3451,414322
6000.0,0.99,10000,0.005,2500,10,3451,419740
6000.0,0.99,10000,0.004,2500,10,3451,426363
6000.0,0.99,10000,0.003,2500,10,3451,435094
6000.0,0.99,10000,0.002,2500,10,3451,447137
6000.0,0.99,10000,0.001,2500,10,3451,467910
6000.0,0.992,10000,0.01,2500,10,3422,499209
6000.0,0.992,10000,0.009,2500,10,3422,503123
6000.0,0.992,10000,0.008,2500,10,3422,507638
6000.0,0.992,10000,0.007,2500,10,3422,512455
6000.0,0.992,10000,0.006,2500,10,3422,518476
6000.0,0.992,10000,0.005,2500,10,3422,525098
6000.0,0.992,10000,0.004,2500,10,3422,533526
6000.0,0.992,10000,0.003,2500,10,3422,544363
6000.0,0.992,10000,0.002,2500,10,3422,559416
