Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.9,10000,0.005,2500,9,277,38608
3000.0,0.9,10000,0.004,2500,9,277,39210
3000.0,0.9,10000,0.003,2500,9,277,40113
3000.0,0.9,10000,0.002,2500,9,277,41016
3000.0,0.9,10000,0.001,2500,9,271,43123
3000.0,0.91,10000,0.01,2500,9,237,40714
3000.0,0.91,10000,0.009,2500,9,237,41015
3000.0,0.91,10000,0.008,2500,9,237,41617
3000.0,0.91,10000,0.007,2500,9,237,41918
3000.0,0.91,10000,0.006,2500,9,237,42520
3000.0,0.91,10000,0.005,2500,9,237,43122
3000.0,0.91,10000,0.004,2500,9,237,43724
3000.0,0.91,10000,0.003,2500,9,237,44627
3000.0,0.91,10000,0.002,2500,9,237,45831
3000.0,0.91,10000,0.001,2500,9,237,48239
3000.0,0.92,10000,0.01,2500,9,239,46134
3000.0,0.92,10000,0.009,2500,9,239,46435
3000.0,0.92,10000,0.008,2500,9,239,46736
3000.0,0.92,10000,0.007,2500,9,239,47338
3000.0,0.92,10000,0.006,2500,9,239,47940
3000.0,0.92,10000,0.005,2500,9,239,48542
3000.0,0.92,10000,0.004,2500,9,239,49445
3000.0,0.92,10000,0.003,2500,9,239,50348
3000.0,0.92,10000,0.002,2500,9,239,51853
3000.0,0.92,10000,0.001,2500,9,237,54261
3000.0,0.93,10000,0.01,2500,9,248,52756
3000.0,0.93,10000,0.009,2500,9,248,53358
3000.0,0.93,10000,0.008,2500,9,248,53659
3000.0,0.93,10000,0.007,2500,9,245,54261
3000.0,0.93,10000,0.006,2500,9,245,54863
3000.0,0.93,10000,0.005,2500,9,245,55766
3000.0,0.93,10000,0.004,2500,9,245,56669
3000.0,0.93,10000,0.003,2500,9,245,57874
3000.0,0.93,10000,0.002,2500,9,245,59379
3000.0,0.93,10000,0.001,2500,9,245,62391
3000.0,0.94,10000,0.01,2500,9,251,61789
3000.0,0.94,10000,0.009,2500,9,251,62391
3000.0,0.94,10000,0.008,2500,9,251,62993
3000.0,0.94,10000,0.007,2500,9,251,63595
3000.0,0.94,10000,0.006,2500,9,251,64498
3000.0,0.94,10000,0.005,2500,9,251,65401
3000.0,0.94,10000,0.004,2500,9,251,66304
3000.0,0.94,10000,0.003,2500,9,251,67809
3000.0,0.94,10000,0.002,2500,9,251,69615
3000.0,0.94,10000,0.001,2500,9,248,73227
3000.0,0.95,10000,0.01,2500,9,273,74435
3000.0,0.95,10000,0.009,2500,9,273,75037
3000.0,0.95,10000,0.008,2500,9,273,75941
3000.0,0.95,10000,0.007,2500,9,273,76543
3000.0,0.95,10000,0.006,2500,9,273,77446
3000.0,0.95,10000,0.005,2500,9,273,78650
3000.0,0.95,10000,0.004,2500,9,263,79854
3000.0,0.95,10000,0.003,2500,9,263,81660
3000.0,0.95,10000,0.002,2500,9,263,84069
3000.0,0.95,10000,0.001,2500,9,245,87983
3000.0,0.96,10000,0.01,2500,9,208,93397
3000.0,0.96,10000,0.009,2500,9,208,94300
3000.0,0.96,10000,0.008,2500,9,208,95203
3000.0,0.96,10000,0.007,2500,9,196,96106
3000.0,0.96,10000,0.006,2500,9,196,97311
3000.0,0.96,10000,0.005,2500,9,196,98515
3000.0,0.96,10000,0.004,2500,9,196,100322
3000.0,0.96,10000,0.003,2500,9,196,102429
3000.0,0.96,10000,0.002,2500,9,196,105439
3000.0,0.96,10000,0.001,2500,9,196,110557
3000.0,0.97,10000,0.01,2500,9,207,125306
3000.0,0.97,10000,0.009,2500,9,207,126209
3000.0,0.97,10000,0.008,2500,9,207,127413
3000.0,0.97,10000,0.007,2500,9,207,128618
3000.0,0.97,10000,0.006,2500,9,207,130123
3000.0,0.97,10000,0.005,2500,9,207,131929
3000.0,0.97,10000,0.004,2500,9,198,134337
3000.0,0.97,10000,0.003,2500,9,198,137046
3000.0,0.97,10000,0.002,2500,9,198,140959
3000.0,0.97,10000,0.001,2500,9,198,147884
3000.0,0.98,10000,0.01,2500,9,197,188529
3000.0,0.98,10000,0.009,2500,9,197,190034
3000.0,0.98,10000,0.008,2500,9,197,191840
3000.0,0.98,10000,0.007,2500,9,193,193646
3000.0,0.98,10000,0.006,2500,9,193,196054
3000.0,0.98,10000,0.005,2500,9,193,198763
3000.0,0.98,10000,0.004,2500,9,193,202075
3000.0,0.98,10000,0.003,2500,9,193,206289
3000.0,0.98,10000,0.002,2500,9,193,212310
3000.0,0.98,10000,0.001,2500,9,193,222848
3000.0,0.99,10000,0.01,2500,9,170,378195
3000.0,0.99,10000,0.009,2500,9,170,381507
3000.0,0.99,10000,0.008,2500,9,170,385121
3000.0,0.99,10000,0.007,2500,9,170,389035
3000.0,0.99,10000,0.006,2500,9,170,393550
3000.0,0.99,10000,0.005,2500,9,170,398970
3000.0,0.99,10000,0.004,2500,9,170,405894
3000.0,0.99,10000,0.003,2500,9,170,414324
3000.0,0.99,10000,0.002,2500,9,170,426366
3000.0,0.99,10000,0.001,2500,9,170,447137
4000.0,0.9,10000,0.01,2500,9,263,37405
4000.0,0.9,10000,0.009,2500,9,263,37706
4000.0,0.9,10000,0.008,2500,9,263,38007
4000.0,0.9,10000,0.007,2500,9,263,38308
4000.0,0.9,10000,0.006,2500,9,246,38910
4000.0,0.9,10000,0.005,2500,9,237,39512
4000.0,0.9,10000,0.004,2500,9,237,40114
4000.0,0.9,10000,0.003,2500,9,237,40716
4000.0,0.9,10000,0.002,2500,9,237,41920
4000.0,0.9,10000,0.001,2500,9,237,44027
4000.0,0.91,10000,0.01,2500,9,237,41617
4000.0,0.91,10000,0.009,2500,9,237,41918
4000.0,0.91,10000,0.008,2500,9,237,42520
4000.0,0.91,10000,0.007,2500,9,237,42821
4000.0,0.91,10000,0.006,2500,9,237,43423
4000.0,0.91,10000,0.005,2500,9,237,44025
4000.0,0.91,10000,0.004,2500,9,237,44627
4000.0,0.91,10000,0.003,2500,9,237,45530
4000.0,0.91,10000,0.002,2500,9,237,46734
4000.0,0.91,10000,0.001,2500,9,237,49142
4000.0,0.92,10000,0.01,2500,9,263,47037
4000.0,0.92,10000,0.009,2500,9,263,47338
4000.0,0.92,10000,0.008,2500,9,263,47940
4000.0,0.92,10000,0.007,2500,9,260,48241
4000.0,0.92,10000,0.006,2500,9,251,48843
4000.0,0.92,10000,0.005,2500,9,251,49746
4000.0,0.92,10000,0.004,2500,9,251,50348
4000.0,0.92,10000,0.003,2500,9,251,51552
4000.0,0.92,10000,0.002,2500,9,248,53057
4000.0,0.92,10000,0.001,2500,9,245,55465
4000.0,0.93,10000,0.01,2500,9,250,53961
4000.0,0.93,10000,0.009,2500,9,246,54563
4000.0,0.93,10000,0.008,2500,9,246,54864
4000.0,0.93,10000,0.007,2500,9,246,55466
4000.0,0.93,10000,0.006,2500,9,225,56068
4000.0,0.93,10000,0.005,2500,9,225,56971
4000.0,0.93,10000,0.004,2500,9,219,57874
4000.0,0.93,10000,0.003,2500,9,219,59078
4000.0,0.93,10000,0.002,2500,9,219,60583
4000.0,0.93,10000,0.001,2500,9,219,63595
4000.0,0.94,10000,0.01,2500,9,259,63294
4000.0,0.94,10000,0.009,2500,9,259,63896
4000.0,0.94,10000,0.008,2500,9,259,64498
4000.0,0.94,10000,0.007,2500,9,259,65100
4000.0,0.94,10000,0.006,2500,9,259,65703
4000.0,0.94,10000,0.005,2500,9,259,66606
4000.0,0.94,10000,0.004,2500,9,259,67810
4000.0,0.94,10000,0.003,2500,9,259,69014
4000.0,0.94,10000,0.002,2500,9,259,71121
4000.0,0.94,10000,0.001,2500,9,259,74434
4000.0,0.95,10000,0.01,2500,9,245,76238
4000.0,0.95,10000,0.009,2500,9,245,76840
4000.0,0.95,10000,0.008,2500,9,245,77442
4000.0,0.95,10000,0.007,2500,9,245,78345
4000.0,0.95,10000,0.006,2500,9,245,79248
4000.0,0.95,10000,0.005,2500,9,245,80151
4000.0,0.95,10000,0.004,2500,9,245,81656
4000.0,0.95,10000,0.003,2500,9,245,83161
4000.0,0.95,10000,0.002,2500,9,245,85569
4000.0,0.95,10000,0.001,2500,9,243,89783
4000.0,0.96,10000,0.01,2500,9,227,95503
4000.0,0.96,10000,0.009,2500,9,225,96406
4000.0,0.96,10000,0.008,2500,9,225,97309
4000.0,0.96,10000,0.007,2500,9,225,98212
4000.0,0.96,10000,0.006,2500,9,225,99416
4000.0,0.96,10000,0.005,2500,9,225,100621
4000.0,0.96,10000,0.004,2500,9,225,102427
4000.0,0.96,10000,0.003,2500,9,225,104534
4000.0,0.96,10000,0.002,2500,9,221,107544
4000.0,0.96,10000,0.001,2500,9,221,112662
4000.0,0.97,10000,0.01,2500,9,232,128019
4000.0,0.97,10000,0.009,2500,9,232,128923
4000.0,0.97,10000,0.008,2500,9,232,130127
4000.0,0.97,10000,0.007,2500,9,232,131632
4000.0,0.97,10000,0.006,2500,9,232,133137
4000.0,0.97,10000,0.005,2500,9,232,134943
4000.0,0.97,10000,0.004,2500,9,232,137051
4000.0,0.97,10000,0.003,2500,9,232,140062
4000.0,0.97,10000,0.002,2500,9,232,143975
4000.0,0.97,10000,0.001,2500,9,222,150898
4000.0,0.98,10000,0.01,2500,9,189,192744
4000.0,0.98,10000,0.009,2500,9,189,194249
4000.0,0.98,10000,0.008,2500,9,189,196055
4000.0,0.98,10000,0.007,2500,9,189,198162
4000.0,0.98,10000,0.006,2500,9,189,200269
4000.0,0.98,10000,0.005,2500,9,189,202978
4000.0,0.98,10000,0.004,2500,9,189,206290
4000.0,0.98,10000,0.003,2500,9,189,210807
4000.0,0.98,10000,0.002,2500,9,189,216828
4000.0,0.98,10000,0.001,2500,9,189,227065
4000.0,0.99,10000,0.01,2500,9,166,386909
4000.0,0.99,10000,0.009,2500,9,166,389920
4000.0,0.99,10000,0.008,2500,9,166,393534
4000.0,0.99,10000,0.007,2500,9,166,397447
4000.0,0.99,10000,0.006,2500,9,163,402263
4000.0,0.99,10000,0.005,2500,9,163,407681
4000.0,0.99,10000,0.004,2500,9,163,414305
4000.0,0.99,10000,0.003,2500,9,163,423036
4000.0,0.99,10000,0.002,2500,9,163,435077
4000.0,0.99,10000,0.001,2500,9,163,455848
5000.0,0.9,10000,0.01,2500,9,263,38007
5000.0,0.9,10000,0.009,2500,9,263,38308
5000.0,0.9,10000,0.008,2500,9,263,38609
5000.0,0.9,10000,0.007,2500,9,246,38910
5000.0,0.9,10000,0.006,2500,9,237,39512
5000.0,0.9,10000,0.005,2500,9,237,40114
5000.0,0.9,10000,0.004,2500,9,237,40716
5000.0,0.9,10000,0.003,2500,9,237,41318
5000.0,0.9,10000,0.002,2500,9,237,42522
5000.0,0.9,10000,0.001,2500,9,237,44629
5000.0,0.91,10000,0.01,2500,9,237,42520
5000.0,0.91,10000,0.009,2500,9,237,42821
5000.0,0.91,10000,0.008,2500,9,237,43122
5000.0,0.91,10000,0.007,2500,9,237,43423
5000.0,0.91,10000,0.006,2500,9,237,44025
5000.0,0.91,10000,0.005,2500,9,237,44627
5000.0,0.91,10000,0.004,2500,9,237,45229
5000.0,0.91,10000,0.003,2500,9,237,46132
5000.0,0.91,10000,0.002,2500,9,237,47637
5000.0,0.91,10000,0.001,2500,9,237,49744
5000.0,0.92,10000,0.01,2500,9,263,47940
5000.0,0.92,10000,0.009,2500,9,260,48241
5000.0,0.92,10000,0.008,2500,9,251,48843
5000.0,0.92,10000,0.007,2500,9,251,49144
5000.0,0.92,10000,0.006,2500,9,251,49746
5000.0,0.92,10000,0.005,2500,9,251,50348
5000.0,0.92,10000,0.004,2500,9,251,51251
5000.0,0.92,10000,0.003,2500,9,248,52154
5000.0,0.92,10000,0.002,2500,9,248,53659
5000.0,0.92,10000,0.001,2500,9,245,56067
5000.0,0.93,10000,0.01,2500,9,251,54864
5000.0,0.93,10000,0.009,2500,9,251,55466
5000.0,0.93,10000,0.008,2500,9,251,55767
5000.0,0.93,10000,0.007,2500,9,251,56369
5000.0,0.93,10000,0.006,2500,9,251,56971
5000.0,0.93,10000,0.005,2500,9,249,57874
5000.0,0.93,10000,0.004,2500,9,249,58777
5000.0,0.93,10000,0.003,2500,9,249,59981
5000.0,0.93,10000,0.002,2500,9,249,61487
5000.0,0.93,10000,0.001,2500,9,231,64498
5000.0,0.94,10000,0.01,2500,9,259,64498
5000.0,0.94,10000,0.009,2500,9,259,64799
5000.0,0.94,10000,0.008,2500,9,259,65401
5000.0,0.94,10000,0.007,2500,9,259,66004
5000.0,0.94,10000,0.006,2500,9,259,66907
5000.0,0.94,10000,0.005,2500,9,259,67810
5000.0,0.94,10000,0.004,2500,9,259,68713
5000.0,0.94,10000,0.003,2500,9,259,70218
5000.0,0.94,10000,0.002,2500,9,259,72326
5000.0,0.94,10000,0.001,2500,9,259,75638
5000.0,0.95,10000,0.01,2500,9,232,77446
5000.0,0.95,10000,0.009,2500,9,232,78048
5000.0,0.95,10000,0.008,2500,9,232,78951
5000.0,0.95,10000,0.007,2500,9,232,79553
5000.0,0.95,10000,0.006,2500,9,232,80456
5000.0,0.95,10000,0.005,2500,9,232,81660
5000.0,0.95,10000,0.004,2500,9,232,82864
5000.0,0.95,10000,0.003,2500,9,232,84670
5000.0,0.95,10000,0.002,2500,9,232,87078
5000.0,0.95,10000,0.001,2500,9,228,90991
5000.0,0.96,10000,0.01,2500,9,238,97311
5000.0,0.96,10000,0.009,2500,9,238,98214
5000.0,0.96,10000,0.008,2500,9,238,98816
5000.0,0.96,10000,0.007,2500,9,238,100021
5000.0,0.96,10000,0.006,2500,9,238,100924
5000.0,0.96,10000,0.005,2500,9,238,102429
5000.0,0.96,10000,0.004,2500,9,238,103934
5000.0,0.96,10000,0.003,2500,9,209,106041
5000.0,0.96,10000,0.002,2500,9,209,109051
5000.0,0.96,10000,0.001,2500,9,198,114168
5000.0,0.97,10000,0.01,2500,9,213,130131
5000.0,0.97,10000,0.009,2500,9,213,131335
5000.0,0.97,10000,0.008,2500,9,213,132539
5000.0,0.97,10000,0.007,2500,9,213,133743
5000.0,0.97,10000,0.006,2500,9,213,135248
5000.0,0.97,10000,0.005,2500,9,213,137054
5000.0,0.97,10000,0.004,2500,9,213,139161
5000.0,0.97,10000,0.003,2500,9,211,142171
5000.0,0.97,10000,0.002,2500,9,211,146085
5000.0,0.97,10000,0.001,2500,9,211,153008
5000.0,0.98,10000,0.01,2500,9,193,196055
5000.0,0.98,10000,0.009,2500,9,193,197560
5000.0,0.98,10000,0.008,2500,9,193,199366
5000.0,0.98,10000,0.007,2500,9,193,201473
5000.0,0.98,10000,0.006,2500,9,193,203580
5000.0,0.98,10000,0.005,2500,9,193,206290
5000.0,0.98,10000,0.004,2500,9,177,209601
5000.0,0.98,10000,0.003,2500,9,177,214117
5000.0,0.98,10000,0.002,2500,9,177,220139
5000.0,0.98,10000,0.001,2500,9,175,230374
5000.0,0.99,10000,0.01,2500,9,150,393533
5000.0,0.99,10000,0.009,2500,9,150,396845
5000.0,0.99,10000,0.008,2500,9,150,400156
5000.0,0.99,10000,0.007,2500,9,150,404372
5000.0,0.99,10000,0.006,2500,9,150,408887
5000.0,0.99,10000,0.005,2500,9,150,414307
5000.0,0.99,10000,0.004,2500,9,150,420930
5000.0,0.99,10000,0.003,2500,9,150,429660
5000.0,0.99,10000,0.002,2500,9,150,441702
5000.0,0.99,10000,0.001,2500,9,150,462474
6000.0,0.9,10000,0.01,2500,9,238,38607
6000.0,0.9,10000,0.009,2500,9,238,38908
6000.0,0.9,10000,0.008,2500,9,238,39209
6000.0,0.9,10000,0.007,2500,9,238,39510
6000.0,0.9,10000,0.006,2500,9,237,40112
6000.0,0.9,10000,0.005,2500,9,237,40413
6000.0,0.9,10000,0.004,2500,9,237,41015
6000.0,0.9,10000,0.003,2500,9,237,41918
6000.0,0.9,10000,0.002,2500,9,237,43122
6000.0,0.9,10000,0.001,2500,9,237,45229
6000.0,0.91,10000,0.01,2500,9,269,43124
6000.0,0.91,10000,0.009,2500,9,269,43425
6000.0,0.91,10000,0.008,2500,9,269,43726
6000.0,0.91,10000,0.007,2500,9,269,44027
6000.0,0.91,10000,0.006,2500,9,269,44629
6000.0,0.91,10000,0.005,2500,9,269,45231
6000.0,0.91,10000,0.004,2500,9,269,45833
6000.0,0.91,10000,0.003,2500,9,269,46736
6000.0,0.91,10000,0.002,2500,9,269,48241
6000.0,0.91,10000,0.001,2500,9,269,50348
6000.0,0.92,10000,0.01,2500,9,251,48542
6000.0,0.92,10000,0.009,2500,9,251,48843
6000.0,0.92,10000,0.008,2500,9,251,49445
6000.0,0.92,10000,0.007,2500,9,251,49746
6000.0,0.92,10000,0.006,2500,9,251,50348
6000.0,0.92,10000,0.005,2500,9,251,50950
6000.0,0.92,10000,0.004,2500,9,248,51853
6000.0,0.92,10000,0.003,2500,9,248,53057
6000.0,0.92,10000,0.002,2500,9,245,54261
6000.0,0.92,10000,0.001,2500,9,245,56970
6000.0,0.93,10000,0.01,2500,9,251,55767
6000.0,0.93,10000,0.009,2500,9,251,56068
6000.0,0.93,10000,0.008,2500,9,251,56670
6000.0,0.93,10000,0.007,2500,9,249,57272
6000.0,0.93,10000,0.006,2500,9,249,57874
6000.0,0.93,10000,0.005,2500,9,249,58476
6000.0,0.93,10000,0.004,2500,9,249,59379
6000.0,0.93,10000,0.003,2500,9,249,60583
6000.0,0.93,10000,0.002,2500,9,231,62391
6000.0,0.93,10000,0.001,2500,9,231,65402
6000.0,0.94,10000,0.01,2500,9,258,65401
6000.0,0.94,10000,0.009,2500,9,258,65702
6000.0,0.94,10000,0.008,2500,9,258,66304
6000.0,0.94,10000,0.007,2500,9,258,66906
6000.0,0.94,10000,0.006,2500,9,257,67809
6000.0,0.94,10000,0.005,2500,9,257,68712
6000.0,0.94,10000,0.004,2500,9,257,69615
6000.0,0.94,10000,0.003,2500,9,257,71121
6000.0,0.94,10000,0.002,2500,9,257,73229
6000.0,0.94,10000,0.001,2500,9,244,76541
6000.0,0.95,10000,0.01,2500,9,202,78647
6000.0,0.95,10000,0.009,2500,9,202,79249
6000.0,0.95,10000,0.008,2500,9,202,79851
6000.0,0.95,10000,0.007,2500,9,202,80754
6000.0,0.95,10000,0.006,2500,9,202,81657
6000.0,0.95,10000,0.005,2500,9,202,82560
6000.0,0.95,10000,0.004,2500,9,202,84065
6000.0,0.95,10000,0.003,2500,9,202,85570
6000.0,0.95,10000,0.002,2500,9,202,87978
6000.0,0.95,10000,0.001,2500,9,202,92192
6000.0,0.96,10000,0.01,2500,9,229,98515
6000.0,0.96,10000,0.009,2500,9,229,99418
6000.0,0.96,10000,0.008,2500,9,229,100322
6000.0,0.96,10000,0.007,2500,9,229,101225
6000.0,0.96,10000,0.006,2500,9,229,102429
6000.0,0.96,10000,0.005,2500,9,229,103633
6000.0,0.96,10000,0.004,2500,9,229,105439
6000.0,0.96,10000,0.003,2500,9,215,107546
6000.0,0.96,10000,0.002,2500,9,215,110556
6000.0,0.96,10000,0.001,2500,9,214,115675
6000.0,0.97,10000,0.01,2500,9,228,131931
6000.0,0.97,10000,0.009,2500,9,228,133135
6000.0,0.97,10000,0.008,2500,9,228,134339
6000.0,0.97,10000,0.007,2500,9,228,135543
6000.0,0.97,10000,0.006,2500,9,228,137048
6000.0,0.97,10000,0.005,2500,9,228,138855
6000.0,0.97,10000,0.004,2500,9,228,140963
6000.0,0.97,10000,0.003,2500,9,226,143973
6000.0,0.97,10000,0.002,2500,9,225,147887
6000.0,0.97,10000,0.001,2500,9,225,154811
6000.0,0.98,10000,0.01,2500,9,218,198764
6000.0,0.98,10000,0.009,2500,9,218,200269
6000.0,0.98,10000,0.008,2500,9,217,202075
6000.0,0.98,10000,0.007,2500,9,217,204182
6000.0,0.98,10000,0.006,2500,9,217,206290
6000.0,0.98,10000,0.005,2500,9,216,208999
6000.0,0.98,10000,0.004,2500,9,216,212310
6000.0,0.98,10000,0.003,2500,9,216,216826
6000.0,0.98,10000,0.002,2500,9,191,222848
6000.0,0.98,10000,0.001,2500,9,185,233084
6000.0,0.99,10000,0.01,2500,9,190,398956
6000.0,0.99,10000,0.009,2500,9,190,402268
6000.0,0.99,10000,0.008,2500,9,190,405881
6000.0,0.99,10000,0.007,2500,9,190,409794
6000.0,0.99,10000,0.006,2500,9,190,414311
6000.0,0.99,10000,0.005,2500,9,190,419730
6000.0,0.99,10000,0.004,2500,9,190,426353
6000.0,0.99,10000,0.003,2500,9,190,435083
6000.0,0.99,10000,0.002,2500,9,190,447124
6000.0,0.99,10000,0.001,2500,9,179,467894
7000.0,0.9,10000,0.01,2500,9,238,38908
7000.0,0.9,10000,0.009,2500,9,238,39209
7000.0,0.9,10000,0.008,2500,9,238,39510
7000.0,0.9,10000,0.007,2500,9,237,40112
7000.0,0.9,10000,0.006,2500,9,237,40413
7000.0,0.9,10000,0.005,2500,9,237,41015
7000.0,0.9,10000,0.004,2500,9,237,41617
7000.0,0.9,10000,0.003,2500,9,237,42520
7000.0,0.9,10000,0.002,2500,9,237,43724
7000.0,0.9,10000,0.001,2500,9,237,45530
7000.0,0.91,10000,0.01,2500,9,253,43425
7000.0,0.91,10000,0.009,2500,9,253,43726
7000.0,0.91,10000,0.008,2500,9,253,44328
7000.0,0.91,10000,0.007,2500,9,253,44629
7000.0,0.91,10000,0.006,2500,9,253,45231
7000.0,0.91,10000,0.005,2500,9,253,45833
7000.0,0.91,10000,0.004,2500,9,253,46435
7000.0,0.91,10000,0.003,2500,9,253,47338
7000.0,0.91,10000,0.002,2500,9,253,48542
7000.0,0.91,10000,0.001,2500,9,253,50950
7000.0,0.92,10000,0.01,2500,9,251,49144
7000.0,0.92,10000,0.009,2500,9,251,49445
7000.0,0.92,10000,0.008,2500,9,251,50047
7000.0,0.92,10000,0.007,2500,9,251,50348
7000.0,0.92,10000,0.006,2500,9,251,50950
7000.0,0.92,10000,0.005,2500,9,251,51552
7000.0,0.92,10000,0.004,2500,9,248,52455
7000.0,0.92,10000,0.003,2500,9,248,53358
7000.0,0.92,10000,0.002,2500,9,245,54863
7000.0,0.92,10000,0.001,2500,9,245,57573
7000.0,0.93,10000,0.01,2500,9,219,56369
7000.0,0.93,10000,0.009,2500,9,219,56670
7000.0,0.93,10000,0.008,2500,9,219,57272
7000.0,0.93,10000,0.007,2500,9,219,57874
7000.0,0.93,10000,0.006,2500,9,219,58476
7000.0,0.93,10000,0.005,2500,9,219,59379
7000.0,0.93,10000,0.004,2500,9,219,60282
7000.0,0.93,10000,0.003,2500,9,219,61486
7000.0,0.93,10000,0.002,2500,9,219,62993
7000.0,0.93,10000,0.001,2500,9,219,66003
7000.0,0.94,10000,0.01,2500,9,209,66002
7000.0,0.94,10000,0.009,2500,9,209,66604
7000.0,0.94,10000,0.008,2500,9,206,67206
7000.0,0.94,10000,0.007,2500,9,206,67808
7000.0,0.94,10000,0.006,2500,9,206,68410
7000.0,0.94,10000,0.005,2500,9,206,69313
7000.0,0.94,10000,0.004,2500,9,206,70517
7000.0,0.94,10000,0.003,2500,9,206,71721
7000.0,0.94,10000,0.002,2500,9,206,73829
7000.0,0.94,10000,0.001,2500,9,206,77141
7000.0,0.95,10000,0.01,2500,9,202,79550
7000.0,0.95,10000,0.009,2500,9,202,80152
7000.0,0.95,10000,0.008,2500,9,202,80754
7000.0,0.95,10000,0.007,2500,9,202,81657
7000.0,0.95,10000,0.006,2500,9,202,82560
7000.0,0.95,10000,0.005,2500,9,202,83463
7000.0,0.95,10000,0.004,2500,9,202,84968
7000.0,0.95,10000,0.003,2500,9,202,86473
7000.0,0.95,10000,0.002,2500,9,202,88881
7000.0,0.95,10000,0.001,2500,9,189,93095
7000.0,0.96,10000,0.01,2500,9,191,99721
7000.0,0.96,10000,0.009,2500,9,191,100625
7000.0,0.96,10000,0.008,2500,9,191,101528
7000.0,0.96,10000,0.007,2500,9,191,102431
7000.0,0.96,10000,0.006,2500,9,191,103635
7000.0,0.96,10000,0.005,2500,9,191,104839
7000.0,0.96,10000,0.004,2500,9,181,106645
7000.0,0.96,10000,0.003,2500,9,181,108752
7000.0,0.96,10000,0.002,2500,9,177,111763
7000.0,0.96,10000,0.001,2500,9,177,116882
7000.0,0.97,10000,0.01,2500,9,228,133436
7000.0,0.97,10000,0.009,2500,9,228,134640
7000.0,0.97,10000,0.008,2500,9,228,135844
7000.0,0.97,10000,0.007,2500,9,228,137048
7000.0,0.97,10000,0.006,2500,9,228,138554
7000.0,0.97,10000,0.005,2500,9,228,140361
7000.0,0.97,10000,0.004,2500,9,228,142468
7000.0,0.97,10000,0.003,2500,9,226,145479
7000.0,0.97,10000,0.002,2500,9,225,149393
7000.0,0.97,10000,0.001,2500,9,225,156316
7000.0,0.98,10000,0.01,2500,9,202,201166
7000.0,0.98,10000,0.009,2500,9,202,202671
7000.0,0.98,10000,0.008,2500,9,193,204477
7000.0,0.98,10000,0.007,2500,9,193,206283
7000.0,0.98,10000,0.006,2500,9,193,208691
7000.0,0.98,10000,0.005,2500,9,186,211400
7000.0,0.98,10000,0.004,2500,9,186,214711
7000.0,0.98,10000,0.003,2500,9,186,218925
7000.0,0.98,10000,0.002,2500,9,186,224947
7000.0,0.98,10000,0.001,2500,9,183,235484
7000.0,0.99,10000,0.01,2500,9,204,403771
7000.0,0.99,10000,0.009,2500,9,204,406782
7000.0,0.99,10000,0.008,2500,9,204,410395
7000.0,0.99,10000,0.007,2500,9,204,414309
7000.0,0.99,10000,0.006,2500,9,204,418825
7000.0,0.99,10000,0.005,2500,9,204,424545
7000.0,0.99,10000,0.004,2500,9,204,431167
7000.0,0.99,10000,0.003,2500,9,204,439596
7000.0,0.99,10000,0.002,2500,9,202,451941
7000.0,0.99,10000,0.001,2500,9,202,472713
8000.0,0.9,10000,0.01,2500,9,238,39510
8000.0,0.9,10000,0.009,2500,9,238,39811
8000.0,0.9,10000,0.008,2500,9,237,40112
8000.0,0.9,10000,0.007,2500,9,237,40413
8000.0,0.9,10000,0.006,2500,9,237,40714
8000.0,0.9,10000,0.005,2500,9,237,41316
8000.0,0.9,10000,0.004,2500,9,237,41918
8000.0,0.9,10000,0.003,2500,9,237,42821
8000.0,0.9,10000,0.002,2500,9,237,44025
8000.0,0.9,10000,0.001,2500,9,237,45831
8000.0,0.91,10000,0.01,2500,9,266,44027
8000.0,0.91,10000,0.009,2500,9,266,44328
8000.0,0.91,10000,0.008,2500,9,266,44629
8000.0,0.91,10000,0.007,2500,9,266,44930
8000.0,0.91,10000,0.006,2500,9,266,45532
8000.0,0.91,10000,0.005,2500,9,266,46134
8000.0,0.91,10000,0.004,2500,9,263,46736
8000.0,0.91,10000,0.003,2500,9,263,47639
8000.0,0.91,10000,0.002,2500,9,251,49144
8000.0,0.91,10000,0.001,2500,9,251,51251
8000.0,0.92,10000,0.01,2500,9,251,49746
8000.0,0.92,10000,0.009,2500,9,251,50047
8000.0,0.92,10000,0.008,2500,9,251,50348
8000.0,0.92,10000,0.007,2500,9,251,50950
8000.0,0.92,10000,0.006,2500,9,251,51552
8000.0,0.92,10000,0.005,2500,9,248,52154
8000.0,0.92,10000,0.004,2500,9,248,53057
8000.0,0.92,10000,0.003,2500,9,248,53960
8000.0,0.92,10000,0.002,2500,9,245,55465
8000.0,0.92,10000,0.001,2500,9,245,57874
8000.0,0.93,10000,0.01,2500,9,219,56971
8000.0,0.93,10000,0.009,2500,9,219,57272
8000.0,0.93,10000,0.008,2500,9,219,57874
8000.0,0.93,10000,0.007,2500,9,219,58476
8000.0,0.93,10000,0.006,2500,9,219,59078
8000.0,0.93,10000,0.005,2500,9,219,59680
8000.0,0.93,10000,0.004,2500,9,219,60583
8000.0,0.93,10000,0.003,2500,9,219,61787
8000.0,0.93,10000,0.002,2500,9,219,63595
8000.0,0.93,10000,0.001,2500,9,219,66605
8000.0,0.94,10000,0.01,2500,9,209,66604
