Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.992,10000,0.002,2500,9,994,559409
6000.0,0.992,10000,0.001,2500,9,994,585601
6000.0,0.994,10000,0.01,2500,9,835,665980
6000.0,0.994,10000,0.009,2500,9,835,671398
6000.0,0.994,10000,0.008,2500,9,835,677121
6000.0,0.994,10000,0.007,2500,9,835,684044
6000.0,0.994,10000,0.006,2500,9,835,691570
6000.0,0.994,10000,0.005,2500,9,835,700600
6000.0,0.994,10000,0.004,2500,9,835,712043
6000.0,0.994,10000,0.003,2500,9,835,726191
6000.0,0.994,10000,0.002,2500,9,835,746659
6000.0,0.994,10000,0.001,2500,9,802,781282
6000.0,0.996,10000,0.01,2500,9,898,999844
6000.0,0.996,10000,0.009,2500,9,898,1007671
6000.0,0.996,10000,0.008,2500,9,898,1016703
6000.0,0.996,10000,0.007,2500,9,898,1026639
6000.0,0.996,10000,0.006,2500,9,898,1038079
6000.0,0.996,10000,0.005,2500,9,898,1051932
6000.0,0.996,10000,0.004,2500,9,898,1068790
6000.0,0.996,10000,0.003,2500,9,898,1090164
6000.0,0.996,10000,0.002,2500,9,898,1120866
6000.0,0.996,10000,0.001,2500,9,898,1172945
6000.0,0.998,10000,0.01,2500,9,838,1894235
6000.0,0.998,10000,0.009,2500,9,838,1894235
6000.0,0.998,10000,0.008,2500,9,838,1894235
6000.0,0.998,10000,0.007,2500,9,838,1894235
6000.0,0.998,10000,0.006,2500,9,838,1894235
6000.0,0.998,10000,0.005,2500,9,838,1894235
6000.0,0.998,10000,0.004,2500,9,838,1894235
6000.0,0.998,10000,0.003,2500,9,838,1894235
6000.0,0.998,10000,0.002,2500,9,838,1894235
6000.0,0.998,10000,0.001,2500,9,838,1894235
7000.0,0.99,10000,0.01,2500,9,907,403764
7000.0,0.99,10000,0.009,2500,9,907,406775
7000.0,0.99,10000,0.008,2500,9,907,410387
7000.0,0.99,10000,0.007,2500,9,907,414301
7000.0,0.99,10000,0.006,2500,9,907,418816
7000.0,0.99,10000,0.005,2500,9,907,424536
7000.0,0.99,10000,0.004,2500,9,907,431158
7000.0,0.99,10000,0.003,2500,9,907,439587
7000.0,0.99,10000,0.002,2500,9,907,451931
7000.0,0.99,10000,0.001,2500,9,889,472704
7000.0,0.992,10000,0.01,2500,9,859,504918
7000.0,0.992,10000,0.009,2500,9,859,508831
7000.0,0.992,10000,0.008,2500,9,859,513346
7000.0,0.992,10000,0.007,2500,9,859,518464
7000.0,0.992,10000,0.006,2500,9,859,524185
7000.0,0.992,10000,0.005,2500,9,859,530807
7000.0,0.992,10000,0.004,2500,9,859,539236
7000.0,0.992,10000,0.003,2500,9,859,550074
7000.0,0.992,10000,0.002,2500,9,859,565126
7000.0,0.992,10000,0.001,2500,9,859,591318
7000.0,0.994,10000,0.01,2500,9,797,673807
7000.0,0.994,10000,0.009,2500,9,797,678927
7000.0,0.994,10000,0.008,2500,9,797,684947
7000.0,0.994,10000,0.007,2500,9,797,691570
7000.0,0.994,10000,0.006,2500,9,797,699396
7000.0,0.994,10000,0.005,2500,9,797,708429
7000.0,0.994,10000,0.004,2500,9,797,719568
7000.0,0.994,10000,0.003,2500,9,797,734017
7000.0,0.994,10000,0.002,2500,9,797,754185
7000.0,0.994,10000,0.001,2500,9,797,789109
7000.0,0.996,10000,0.01,2500,9,895,1011288
7000.0,0.996,10000,0.009,2500,9,895,1019418
7000.0,0.996,10000,0.008,2500,9,895,1028148
7000.0,0.996,10000,0.007,2500,9,895,1038083
7000.0,0.996,10000,0.006,2500,9,895,1049829
7000.0,0.996,10000,0.005,2500,9,895,1063375
7000.0,0.996,10000,0.004,2500,9,871,1080234
7000.0,0.996,10000,0.003,2500,9,871,1101907
7000.0,0.996,10000,0.002,2500,9,871,1132312
7000.0,0.996,10000,0.001,2500,9,871,1184390
7000.0,0.998,10000,0.01,2500,9,826,1866548
7000.0,0.998,10000,0.009,2500,9,826,1866548
7000.0,0.998,10000,0.008,2500,9,826,1866548
7000.0,0.998,10000,0.007,2500,9,826,1866548
7000.0,0.998,10000,0.006,2500,9,826,1866548
7000.0,0.998,10000,0.005,2500,9,826,1866548
7000.0,0.998,10000,0.004,2500,9,826,1866548
7000.0,0.998,10000,0.003,2500,9,826,1866548
7000.0,0.998,10000,0.002,2500,9,826,1866548
7000.0,0.998,10000,0.001,2500,9,826,1866548
8000.0,0.99,10000,0.01,2500,9,937,407681
8000.0,0.99,10000,0.009,2500,9,937,410692
8000.0,0.99,10000,0.008,2500,9,937,414304
8000.0,0.99,10000,0.007,2500,9,937,418218
8000.0,0.99,10000,0.006,2500,9,937,423034
8000.0,0.99,10000,0.005,2500,9,937,428453
8000.0,0.99,10000,0.004,2500,9,937,435075
8000.0,0.99,10000,0.003,2500,9,937,443805
8000.0,0.99,10000,0.002,2500,9,937,455848
8000.0,0.99,10000,0.001,2500,9,937,476619
8000.0,0.992,10000,0.01,2500,9,951,510035
8000.0,0.992,10000,0.009,2500,9,951,513948
8000.0,0.992,10000,0.008,2500,9,951,518464
8000.0,0.992,10000,0.007,2500,9,951,523280
8000.0,0.992,10000,0.006,2500,9,951,529001
8000.0,0.992,10000,0.005,2500,9,951,535925
8000.0,0.992,10000,0.004,2500,9,951,544354
8000.0,0.992,10000,0.003,2500,9,951,555191
8000.0,0.992,10000,0.002,2500,9,951,570243
8000.0,0.992,10000,0.001,2500,9,951,596135
8000.0,0.994,10000,0.01,2500,9,884,680427
8000.0,0.994,10000,0.009,2500,9,884,685846
8000.0,0.994,10000,0.008,2500,9,884,691566
8000.0,0.994,10000,0.007,2500,9,884,698188
8000.0,0.994,10000,0.006,2500,9,884,706014
8000.0,0.994,10000,0.005,2500,9,884,715049
8000.0,0.994,10000,0.004,2500,9,884,726187
8000.0,0.994,10000,0.003,2500,9,884,740635
8000.0,0.994,10000,0.002,2500,9,822,761105
8000.0,0.994,10000,0.001,2500,9,822,795726
8000.0,0.996,10000,0.01,2500,9,846,1021522
8000.0,0.996,10000,0.009,2500,9,846,1029350
8000.0,0.996,10000,0.008,2500,9,846,1038081
8000.0,0.996,10000,0.007,2500,9,846,1048316
8000.0,0.996,10000,0.006,2500,9,846,1059760
8000.0,0.996,10000,0.005,2500,9,846,1073608
8000.0,0.996,10000,0.004,2500,9,846,1090165
8000.0,0.996,10000,0.003,2500,9,846,1111838
8000.0,0.996,10000,0.002,2500,9,846,1142241
8000.0,0.996,10000,0.001,2500,9,846,1194319
8000.0,0.998,10000,0.01,2500,9,950,1883712
8000.0,0.998,10000,0.009,2500,9,950,1883712
8000.0,0.998,10000,0.008,2500,9,950,1883712
8000.0,0.998,10000,0.007,2500,9,950,1883712
8000.0,0.998,10000,0.006,2500,9,950,1883712
8000.0,0.998,10000,0.005,2500,9,950,1883712
8000.0,0.998,10000,0.004,2500,9,950,1883712
8000.0,0.998,10000,0.003,2500,9,950,1883712
8000.0,0.998,10000,0.002,2500,9,950,1883712
8000.0,0.998,10000,0.001,2500,9,950,1883712
9000.0,0.99,10000,0.01,2500,9,860,411296
9000.0,0.99,10000,0.009,2500,9,860,414306
9000.0,0.99,10000,0.008,2500,9,860,417919
9000.0,0.99,10000,0.007,2500,9,860,421832
9000.0,0.99,10000,0.006,2500,9,860,426348
9000.0,0.99,10000,0.005,2500,9,860,432067
9000.0,0.99,10000,0.004,2500,9,860,438690
9000.0,0.99,10000,0.003,2500,9,860,447119
9000.0,0.99,10000,0.002,2500,9,860,459462
9000.0,0.99,10000,0.001,2500,9,860,480233
9000.0,0.992,10000,0.01,2500,9,839,514247
9000.0,0.992,10000,0.009,2500,9,839,518462
9000.0,0.992,10000,0.008,2500,9,839,522677
9000.0,0.992,10000,0.007,2500,9,839,527795
9000.0,0.992,10000,0.006,2500,9,839,533515
9000.0,0.992,10000,0.005,2500,9,839,540439
9000.0,0.992,10000,0.004,2500,9,839,548566
9000.0,0.992,10000,0.003,2500,9,839,559404
9000.0,0.992,10000,0.002,2500,9,839,574756
9000.0,0.992,10000,0.001,2500,9,839,600648
9000.0,0.994,10000,0.01,2500,9,869,686454
9000.0,0.994,10000,0.009,2500,9,869,691572
9000.0,0.994,10000,0.008,2500,9,869,697592
9000.0,0.994,10000,0.007,2500,9,869,704214
9000.0,0.994,10000,0.006,2500,9,869,712044
9000.0,0.994,10000,0.005,2500,9,869,721075
9000.0,0.994,10000,0.004,2500,9,869,732213
9000.0,0.994,10000,0.003,2500,9,869,746661
9000.0,0.994,10000,0.002,2500,9,869,766832
9000.0,0.994,10000,0.001,2500,9,869,801454
9000.0,0.996,10000,0.01,2500,9,881,1030253
9000.0,0.996,10000,0.009,2500,9,881,1038079
9000.0,0.996,10000,0.008,2500,9,881,1047111
9000.0,0.996,10000,0.007,2500,9,881,1057050
9000.0,0.996,10000,0.006,2500,9,881,1068790
9000.0,0.996,10000,0.005,2500,9,881,1082338
9000.0,0.996,10000,0.004,2500,9,881,1099196
9000.0,0.996,10000,0.003,2500,9,881,1120868
9000.0,0.996,10000,0.002,2500,9,881,1151272
9000.0,0.996,10000,0.001,2500,9,881,1203351
9000.0,0.998,10000,0.01,2500,9,808,2018571
9000.0,0.998,10000,0.009,2500,9,808,2018571
9000.0,0.998,10000,0.008,2500,9,808,2018571
9000.0,0.998,10000,0.007,2500,9,808,2018571
9000.0,0.998,10000,0.006,2500,9,808,2018571
9000.0,0.998,10000,0.005,2500,9,808,2018571
9000.0,0.998,10000,0.004,2500,9,808,2018571
9000.0,0.998,10000,0.003,2500,9,808,2018571
9000.0,0.998,10000,0.002,2500,9,808,2018571
9000.0,0.998,10000,0.001,2500,9,808,2018571
10000.0,0.99,10000,0.01,2500,9,808,414314
10000.0,0.99,10000,0.009,2500,9,808,417626
10000.0,0.99,10000,0.008,2500,9,808,420937
10000.0,0.99,10000,0.007,2500,9,808,425152
10000.0,0.99,10000,0.006,2500,9,808,429667
10000.0,0.99,10000,0.005,2500,9,808,435085
10000.0,0.99,10000,0.004,2500,9,808,441708
10000.0,0.99,10000,0.003,2500,9,808,450438
10000.0,0.99,10000,0.002,2500,9,808,462481
10000.0,0.99,10000,0.001,2500,9,808,483251
10000.0,0.992,10000,0.01,2500,9,894,518466
10000.0,0.992,10000,0.009,2500,9,894,522379
10000.0,0.992,10000,0.008,2500,9,894,526595
10000.0,0.992,10000,0.007,2500,9,894,531712
10000.0,0.992,10000,0.006,2500,9,894,537432
10000.0,0.992,10000,0.005,2500,9,894,544356
10000.0,0.992,10000,0.004,2500,9,894,552785
10000.0,0.992,10000,0.003,2500,9,894,563321
10000.0,0.992,10000,0.002,2500,9,894,578674
10000.0,0.992,10000,0.001,2500,9,894,604565
10000.0,0.994,10000,0.01,2500,9,947,691576
10000.0,0.994,10000,0.009,2500,9,947,696994
10000.0,0.994,10000,0.008,2500,9,947,702713
10000.0,0.994,10000,0.007,2500,9,947,709338
10000.0,0.994,10000,0.006,2500,9,947,717166
10000.0,0.994,10000,0.005,2500,9,947,726197
10000.0,0.994,10000,0.004,2500,9,947,737334
10000.0,0.994,10000,0.003,2500,9,947,751782
10000.0,0.994,10000,0.002,2500,9,947,772256
10000.0,0.994,10000,0.001,2500,9,947,806876
10000.0,0.996,10000,0.01,2500,9,901,1038090
10000.0,0.996,10000,0.009,2500,9,901,1046218
10000.0,0.996,10000,0.008,2500,9,901,1054953
10000.0,0.996,10000,0.007,2500,9,901,1064887
10000.0,0.996,10000,0.006,2500,9,901,1076628
10000.0,0.996,10000,0.005,2500,9,901,1090175
10000.0,0.996,10000,0.004,2500,9,901,1107032
10000.0,0.996,10000,0.003,2500,9,901,1128704
10000.0,0.996,10000,0.002,2500,9,901,1159109
10000.0,0.996,10000,0.001,2500,9,901,1211189
10000.0,0.998,10000,0.01,2500,9,767,2077872
10000.0,0.998,10000,0.009,2500,9,767,2078173
10000.0,0.998,10000,0.008,2500,9,767,2078173
10000.0,0.998,10000,0.007,2500,9,767,2078173
10000.0,0.998,10000,0.006,2500,9,767,2078173
10000.0,0.998,10000,0.005,2500,9,767,2078173
10000.0,0.998,10000,0.004,2500,9,767,2078173
10000.0,0.998,10000,0.003,2500,9,767,2078173
10000.0,0.998,10000,0.002,2500,9,767,2078173
10000.0,0.998,10000,0.001,2500,9,767,2078173
Seed 10:
1000.0,0.99,10000,0.01,2500,10,1025,345369
1000.0,0.99,10000,0.009,2500,10,1025,348680
1000.0,0.99,10000,0.008,2500,10,1025,351991
1000.0,0.99,10000,0.007,2500,10,1025,356205
1000.0,0.99,10000,0.006,2500,10,1025,360721
1000.0,0.99,10000,0.005,2500,10,1025,366139
1000.0,0.99,10000,0.004,2500,10,1025,372764
1000.0,0.99,10000,0.003,2500,10,1025,381493
1000.0,0.99,10000,0.002,2500,10,1025,393536
1000.0,0.99,10000,0.001,2500,10,1025,414309
1000.0,0.992,10000,0.01,2500,10,924,432081
1000.0,0.992,10000,0.009,2500,10,924,435995
1000.0,0.992,10000,0.008,2500,10,924,440511
1000.0,0.992,10000,0.007,2500,10,924,445329
1000.0,0.992,10000,0.006,2500,10,924,451048
1000.0,0.992,10000,0.005,2500,10,924,457971
1000.0,0.992,10000,0.004,2500,10,924,466402
1000.0,0.992,10000,0.003,2500,10,912,477239
1000.0,0.992,10000,0.002,2500,10,912,492291
1000.0,0.992,10000,0.001,2500,10,912,518479
1000.0,0.994,10000,0.01,2500,10,843,576578
1000.0,0.994,10000,0.009,2500,10,843,581695
1000.0,0.994,10000,0.008,2500,10,843,587716
1000.0,0.994,10000,0.007,2500,10,843,594338
1000.0,0.994,10000,0.006,2500,10,843,601863
1000.0,0.994,10000,0.005,2500,10,843,611195
1000.0,0.994,10000,0.004,2500,10,843,622333
1000.0,0.994,10000,0.003,2500,10,843,636782
1000.0,0.994,10000,0.002,2500,10,843,656953
1000.0,0.994,10000,0.001,2500,10,843,691576
1000.0,0.996,10000,0.01,2500,10,866,865281
1000.0,0.996,10000,0.009,2500,10,866,873107
1000.0,0.996,10000,0.008,2500,10,866,882139
1000.0,0.996,10000,0.007,2500,10,866,892074
1000.0,0.996,10000,0.006,2500,10,866,903516
1000.0,0.996,10000,0.005,2500,10,866,917363
1000.0,0.996,10000,0.004,2500,10,807,934222
1000.0,0.996,10000,0.003,2500,10,807,955595
1000.0,0.996,10000,0.002,2500,10,807,986305
1000.0,0.996,10000,0.001,2500,10,775,1038081
1000.0,0.998,10000,0.01,2500,10,740,1731656
1000.0,0.998,10000,0.009,2500,10,740,1747613
1000.0,0.998,10000,0.008,2500,10,740,1765375
1000.0,0.998,10000,0.007,2500,10,740,1778620
1000.0,0.998,10000,0.006,2500,10,740,1778620
1000.0,0.998,10000,0.005,2500,10,740,1778620
1000.0,0.998,10000,0.004,2500,10,740,1778620
1000.0,0.998,10000,0.003,2500,10,740,1778620
1000.0,0.998,10000,0.002,2500,10,740,1778620
1000.0,0.998,10000,0.001,2500,10,740,1778620
2000.0,0.99,10000,0.01,2500,10,938,366147
2000.0,0.99,10000,0.009,2500,10,938,369157
2000.0,0.99,10000,0.008,2500,10,938,372769
2000.0,0.99,10000,0.007,2500,10,938,376685
2000.0,0.99,10000,0.006,2500,10,931,381501
2000.0,0.99,10000,0.005,2500,10,931,386921
2000.0,0.99,10000,0.004,2500,10,931,393545
2000.0,0.99,10000,0.003,2500,10,931,402276
2000.0,0.99,10000,0.002,2500,10,898,414317
2000.0,0.99,10000,0.001,2500,10,884,435090
2000.0,0.992,10000,0.01,2500,10,921,457977
2000.0,0.992,10000,0.009,2500,10,921,461890
2000.0,0.992,10000,0.008,2500,10,921,466405
2000.0,0.992,10000,0.007,2500,10,921,471523
2000.0,0.992,10000,0.006,2500,10,921,477244
2000.0,0.992,10000,0.005,2500,10,921,483866
2000.0,0.992,10000,0.004,2500,10,921,492294
2000.0,0.992,10000,0.003,2500,10,921,503131
2000.0,0.992,10000,0.002,2500,10,921,518482
2000.0,0.992,10000,0.001,2500,10,921,544372
2000.0,0.994,10000,0.01,2500,10,874,611203
2000.0,0.994,10000,0.009,2500,10,874,616320
2000.0,0.994,10000,0.008,2500,10,874,622340
2000.0,0.994,10000,0.007,2500,10,874,628962
2000.0,0.994,10000,0.006,2500,10,874,636790
2000.0,0.994,10000,0.005,2500,10,874,645820
2000.0,0.994,10000,0.004,2500,10,874,656959
2000.0,0.994,10000,0.003,2500,10,874,671410
2000.0,0.994,10000,0.002,2500,10,874,691582
2000.0,0.994,10000,0.001,2500,10,874,726203
2000.0,0.996,10000,0.01,2500,10,985,917368
2000.0,0.996,10000,0.009,2500,10,985,925195
2000.0,0.996,10000,0.008,2500,10,985,934228
2000.0,0.996,10000,0.007,2500,10,985,944161
2000.0,0.996,10000,0.006,2500,10,985,955600
2000.0,0.996,10000,0.005,2500,10,985,969448
2000.0,0.996,10000,0.004,2500,10,985,986307
2000.0,0.996,10000,0.003,2500,10,985,1007680
2000.0,0.996,10000,0.002,2500,10,985,1038084
2000.0,0.996,10000,0.001,2500,10,985,1090158
2000.0,0.998,10000,0.01,2500,10,912,1599794
2000.0,0.998,10000,0.009,2500,10,912,1599794
2000.0,0.998,10000,0.008,2500,10,912,1599794
2000.0,0.998,10000,0.007,2500,10,912,1599794
2000.0,0.998,10000,0.006,2500,10,912,1599794
2000.0,0.998,10000,0.005,2500,10,912,1599794
2000.0,0.998,10000,0.004,2500,10,912,1599794
2000.0,0.998,10000,0.003,2500,10,912,1599794
2000.0,0.998,10000,0.002,2500,10,912,1599794
2000.0,0.998,10000,0.001,2500,10,912,1599794
3000.0,0.99,10000,0.01,2500,10,815,378182
3000.0,0.99,10000,0.009,2500,10,815,381495
3000.0,0.99,10000,0.008,2500,10,815,385107
3000.0,0.99,10000,0.007,2500,10,815,389020
3000.0,0.99,10000,0.006,2500,10,815,393535
3000.0,0.99,10000,0.005,2500,10,815,398955
3000.0,0.99,10000,0.004,2500,10,815,405880
3000.0,0.99,10000,0.003,2500,10,815,414308
3000.0,0.99,10000,0.002,2500,10,815,426351
3000.0,0.99,10000,0.001,2500,10,815,447127
3000.0,0.992,10000,0.01,2500,10,881,473325
3000.0,0.992,10000,0.009,2500,10,881,477238
3000.0,0.992,10000,0.008,2500,10,881,481452
3000.0,0.992,10000,0.007,2500,10,881,486569
3000.0,0.992,10000,0.006,2500,10,881,492288
3000.0,0.992,10000,0.005,2500,10,881,499212
3000.0,0.992,10000,0.004,2500,10,881,507640
3000.0,0.992,10000,0.003,2500,10,881,518477
3000.0,0.992,10000,0.002,2500,10,881,533528
3000.0,0.992,10000,0.001,2500,10,881,559422
3000.0,0.994,10000,0.01,2500,10,770,631364
3000.0,0.994,10000,0.009,2500,10,770,636782
3000.0,0.994,10000,0.008,2500,10,770,642501
3000.0,0.994,10000,0.007,2500,10,770,649123
3000.0,0.994,10000,0.006,2500,10,770,656950
3000.0,0.994,10000,0.005,2500,10,770,665981
3000.0,0.994,10000,0.004,2500,10,770,677121
3000.0,0.994,10000,0.003,2500,10,770,691571
3000.0,0.994,10000,0.002,2500,10,770,712045
3000.0,0.994,10000,0.001,2500,10,770,746665
3000.0,0.996,10000,0.01,2500,10,806,947773
3000.0,0.996,10000,0.009,2500,10,806,955599
3000.0,0.996,10000,0.008,2500,10,806,964630
3000.0,0.996,10000,0.007,2500,10,806,974564
3000.0,0.996,10000,0.006,2500,10,806,986305
3000.0,0.996,10000,0.005,2500,10,806,999852
3000.0,0.996,10000,0.004,2500,10,806,1016710
3000.0,0.996,10000,0.003,2500,10,806,1038082
3000.0,0.996,10000,0.002,2500,10,806,1068786
3000.0,0.996,10000,0.001,2500,10,806,1120861
3000.0,0.998,10000,0.01,2500,10,803,1611276
3000.0,0.998,10000,0.009,2500,10,803,1611276
3000.0,0.998,10000,0.008,2500,10,803,1611276
3000.0,0.998,10000,0.007,2500,10,803,1611276
3000.0,0.998,10000,0.006,2500,10,803,1611276
3000.0,0.998,10000,0.005,2500,10,803,1611276
3000.0,0.998,10000,0.004,2500,10,803,1611276
3000.0,0.998,10000,0.003,2500,10,803,1611276
3000.0,0.998,10000,0.002,2500,10,803,1611276
3000.0,0.998,10000,0.001,2500,10,803,1611276
4000.0,0.99,10000,0.01,2500,10,933,386917
4000.0,0.99,10000,0.009,2500,10,933,389927
4000.0,0.99,10000,0.008,2500,10,933,393539
4000.0,0.99,10000,0.007,2500,10,933,397454
4000.0,0.99,10000,0.006,2500,10,933,402271
4000.0,0.99,10000,0.005,2500,10,933,407690
4000.0,0.99,10000,0.004,2500,10,933,414312
4000.0,0.99,10000,0.003,2500,10,933,423044
4000.0,0.99,10000,0.002,2500,10,933,435087
4000.0,0.99,10000,0.001,2500,10,933,455860
4000.0,0.992,10000,0.01,2500,10,1120,483854
4000.0,0.992,10000,0.009,2500,10,1120,488068
4000.0,0.992,10000,0.008,2500,10,1120,492282
4000.0,0.992,10000,0.007,2500,10,1120,497399
4000.0,0.992,10000,0.006,2500,10,1120,503119
4000.0,0.992,10000,0.005,2500,10,1120,510042
4000.0,0.992,10000,0.004,2500,10,1120,518470
4000.0,0.992,10000,0.003,2500,10,1120,529006
4000.0,0.992,10000,0.002,2500,10,1120,544360
4000.0,0.992,10000,0.001,2500,10,1120,570253
4000.0,0.994,10000,0.01,2500,10,866,645824
4000.0,0.994,10000,0.009,2500,10,866,650941
4000.0,0.994,10000,0.008,2500,10,866,656962
4000.0,0.994,10000,0.007,2500,10,866,663585
4000.0,0.994,10000,0.006,2500,10,866,671413
4000.0,0.994,10000,0.005,2500,10,866,680444
4000.0,0.994,10000,0.004,2500,10,866,691583
4000.0,0.994,10000,0.003,2500,10,866,706036
4000.0,0.994,10000,0.002,2500,10,866,726206
4000.0,0.994,10000,0.001,2500,10,866,761126
4000.0,0.996,10000,0.01,2500,10,896,969446
4000.0,0.996,10000,0.009,2500,10,896,977274
4000.0,0.996,10000,0.008,2500,10,896,986305
4000.0,0.996,10000,0.007,2500,10,896,996239
4000.0,0.996,10000,0.006,2500,10,896,1007680
4000.0,0.996,10000,0.005,2500,10,896,1021526
4000.0,0.996,10000,0.004,2500,10,886,1038082
4000.0,0.996,10000,0.003,2500,10,886,1059756
4000.0,0.996,10000,0.002,2500,10,886,1090160
4000.0,0.996,10000,0.001,2500,10,886,1142235
4000.0,0.998,10000,0.01,2500,10,920,1836449
4000.0,0.998,10000,0.009,2500,10,920,1836449
4000.0,0.998,10000,0.008,2500,10,920,1836449
4000.0,0.998,10000,0.007,2500,10,920,1836449
4000.0,0.998,10000,0.006,2500,10,920,1836449
4000.0,0.998,10000,0.005,2500,10,920,1836449
4000.0,0.998,10000,0.004,2500,10,920,1836449
4000.0,0.998,10000,0.003,2500,10,920,1836449
4000.0,0.998,10000,0.002,2500,10,920,1836449
4000.0,0.998,10000,0.001,2500,10,920,1836449
5000.0,0.99,10000,0.01,2500,10,947,393543
5000.0,0.99,10000,0.009,2500,10,947,396854
5000.0,0.99,10000,0.008,2500,10,947,400166
5000.0,0.99,10000,0.007,2500,10,947,404382
5000.0,0.99,10000,0.006,2500,10,947,408898
5000.0,0.99,10000,0.005,2500,10,947,414316
5000.0,0.99,10000,0.004,2500,10,941,420938
5000.0,0.99,10000,0.003,2500,10,941,429668
5000.0,0.99,10000,0.002,2500,10,941,441712
5000.0,0.99,10000,0.001,2500,10,941,462484
5000.0,0.992,10000,0.01,2500,10,958,492286
5000.0,0.992,10000,0.009,2500,10,958,496199
5000.0,0.992,10000,0.008,2500,10,958,500715
5000.0,0.992,10000,0.007,2500,10,958,505832
5000.0,0.992,10000,0.006,2500,10,958,511551
5000.0,0.992,10000,0.005,2500,10,958,518474
5000.0,0.992,10000,0.004,2500,10,958,526602
5000.0,0.992,10000,0.003,2500,10,958,537439
5000.0,0.992,10000,0.002,2500,10,958,552792
5000.0,0.992,10000,0.001,2500,10,958,578686
5000.0,0.994,10000,0.01,2500,10,867,656959
5000.0,0.994,10000,0.009,2500,10,867,662378
5000.0,0.994,10000,0.008,2500,10,867,668098
5000.0,0.994,10000,0.007,2500,10,867,674722
5000.0,0.994,10000,0.006,2500,10,867,682549
5000.0,0.994,10000,0.005,2500,10,867,691580
5000.0,0.994,10000,0.004,2500,10,867,702721
5000.0,0.994,10000,0.003,2500,10,867,717172
5000.0,0.994,10000,0.002,2500,10,867,737342
5000.0,0.994,10000,0.001,2500,10,867,772262
5000.0,0.996,10000,0.01,2500,10,783,986309
5000.0,0.996,10000,0.009,2500,10,783,994136
5000.0,0.996,10000,0.008,2500,10,783,1002866
5000.0,0.996,10000,0.007,2500,10,783,1013102
5000.0,0.996,10000,0.006,2500,10,783,1024540
5000.0,0.996,10000,0.005,2500,10,783,1038086
5000.0,0.996,10000,0.004,2500,10,783,1054944
5000.0,0.996,10000,0.003,2500,10,783,1076616
5000.0,0.996,10000,0.002,2500,10,783,1107019
5000.0,0.996,10000,0.001,2500,10,783,1159097
5000.0,0.998,10000,0.01,2500,10,786,1973710
5000.0,0.998,10000,0.009,2500,10,786,1989666
5000.0,0.998,10000,0.008,2500,10,786,1996288
5000.0,0.998,10000,0.007,2500,10,786,1996288
5000.0,0.998,10000,0.006,2500,10,786,1996288
5000.0,0.998,10000,0.005,2500,10,786,1996288
5000.0,0.998,10000,0.004,2500,10,786,1996288
5000.0,0.998,10000,0.003,2500,10,786,1996288
5000.0,0.998,10000,0.002,2500,10,786,1996288
5000.0,0.998,10000,0.001,2500,10,786,1996288
6000.0,0.99,10000,0.01,2500,10,914,398965
6000.0,0.99,10000,0.009,2500,10,914,402278
6000.0,0.99,10000,0.008,2500,10,914,405891
6000.0,0.99,10000,0.007,2500,10,914,409805
6000.0,0.99,10000,0.006,2500,10,914,414320
6000.0,0.99,10000,0.005,2500,10,914,419738
6000.0,0.99,10000,0.004,2500,10,914,426362
6000.0,0.99,10000,0.003,2500,10,914,435092
6000.0,0.99,10000,0.002,2500,10,914,447136
6000.0,0.99,10000,0.001,2500,10,914,467909
6000.0,0.992,10000,0.01,2500,10,826,499221
6000.0,0.992,10000,0.009,2500,10,826,503134
6000.0,0.992,10000,0.008,2500,10,826,507650
6000.0,0.992,10000,0.007,2500,10,826,512466
6000.0,0.992,10000,0.006,2500,10,826,518486
6000.0,0.992,10000,0.005,2500,10,826,525108
6000.0,0.992,10000,0.004,2500,10,826,533537
6000.0,0.992,10000,0.003,2500,10,826,544375
6000.0,0.992,10000,0.002,2500,10,826,559429
6000.0,0.992,10000,0.001,2500,10,826,585624
6000.0,0.994,10000,0.01,2500,10,864,665986
6000.0,0.994,10000,0.009,2500,10,864,671405
6000.0,0.994,10000,0.008,2500,10,864,677125
6000.0,0.994,10000,0.007,2500,10,864,684050
6000.0,0.994,10000,0.006,2500,10,864,691576
6000.0,0.994,10000,0.005,2500,10,864,700607
